날짜,BPS,PER,PBR,EPS,DIV,DPS
2023-10-13,208647,3.46,0.62,37290,4.19,5400
2023-10-16,208647,3.46,0.62,37290,4.18,5400
2023-10-17,208647,3.48,0.62,37290,4.17,5400
2023-10-18,208647,3.53,0.63,37290,4.11,5400
2023-10-19,208647,3.44,0.62,37290,4.21,5400
2023-10-20,208647,3.25,0.58,37290,4.45,5400
2023-10-23,208647,3.19,0.57,37290,4.54,5400
2023-10-24,208647,3.25,0.58,37290,4.46,5400
2023-10-25,208647,3.36,0.6,37290,4.31,5400
2023-10-26,208647,3.28,0.59,37290,4.42,5400
2023-10-27,208647,3.29,0.59,37290,4.4,5400
2023-10-30,208647,3.47,0.62,37290,4.17,5400
2023-10-31,208647,3.4,0.61,37290,4.26,5400
2023-11-01,208647,3.13,0.56,37290,4.62,5400
2023-11-02,208647,3.16,0.57,37290,4.58,5400
2023-11-03,208647,3.27,0.58,37290,4.43,5400
2023-11-06,208647,3.4,0.61,37290,4.27,5400
2023-11-07,208647,3.44,0.61,37290,4.21,5400
2023-11-08,208647,3.47,0.62,37290,4.17,5400
2023-11-09,208647,3.51,0.63,37290,4.13,5400
2023-11-10,208647,3.46,0.62,37290,4.19,5400
2023-11-13,208647,3.38,0.6,37290,4.28,5400
2023-11-14,208647,3.42,0.61,37290,4.23,5400
2023-11-15,208647,3.52,0.63,37290,4.11,5400
2023-11-16,208647,3.5,0.63,37290,4.13,5400
2023-11-17,208647,3.52,0.63,37290,4.12,5400
2023-11-20,208647,3.51,0.63,37290,4.12,5400
2023-11-21,208647,3.5,0.62,37290,4.14,5400
2023-11-22,208647,3.49,0.62,37290,4.14,5400
2023-11-23,208647,3.49,0.62,37290,4.15,5400
2023-11-24,208647,3.44,0.61,37290,4.21,5400
2023-11-27,208647,3.45,0.62,37290,4.2,5400
2023-11-28,208647,3.46,0.62,37290,4.18,5400
2023-11-29,208647,3.42,0.61,37290,4.23,5400
2023-11-30,208647,3.43,0.61,37290,4.22,5400
2023-12-01,208647,3.39,0.61,37290,4.27,5400
2023-12-04,208647,3.37,0.6,37290,4.3,5400
2023-12-05,208647,3.39,0.61,37290,4.27,5400
2023-12-06,208647,3.29,0.59,37290,4.4,5400
2023-12-07,208647,3.41,0.61,37290,4.24,5400
2023-12-08,208647,3.38,0.6,37290,4.28,5400
2023-12-11,208647,3.38,0.6,37290,4.28,5400
2023-12-12,208647,3.41,0.61,37290,4.25,5400
2023-12-13,208647,3.38,0.6,37290,4.28,5400
2023-12-14,208647,3.45,0.62,37290,4.2,5400
2023-12-15,208647,3.6,0.64,37290,4.03,5400
2023-12-18,208647,3.87,0.69,37290,3.74,5400
2023-12-19,208647,3.7,0.66,37290,3.91,5400
2023-12-20,208647,3.75,0.67,37290,3.86,5400
2023-12-21,208647,3.74,0.67,37290,3.88,5400
2023-12-22,208647,3.7,0.66,37290,3.92,5400
2023-12-26,208647,3.7,0.66,37290,3.92,5400
2023-12-27,208647,3.51,0.63,37290,4.13,5400
2023-12-28,208647,3.56,0.64,37290,4.06,5400
2024-01-02,208647,3.47,0.62,37290,4.18,5400
2024-01-03,208647,3.44,0.62,37290,4.21,5400
2024-01-04,208647,3.39,0.61,37290,4.27,5400
2024-01-05,208647,3.38,0.6,37290,4.29,5400
2024-01-08,208647,3.33,0.59,37290,4.35,5400
2024-01-09,208647,3.33,0.59,37290,4.35,5400
2024-01-10,208647,3.32,0.59,37290,4.36,5400
2024-01-11,208647,3.28,0.59,37290,4.42,5400
2024-01-12,208647,3.26,0.58,37290,4.44,5400
2024-01-15,208647,3.26,0.58,37290,4.44,5400
2024-01-16,208647,3.23,0.58,37290,4.48,5400
2024-01-17,208647,3.09,0.55,37290,4.68,5400
2024-01-18,208647,3.04,0.54,37290,4.76,5400
2024-01-19,208647,2.98,0.53,37290,4.86,5400
2024-01-22,208647,2.9,0.52,37290,4.99,5400
2024-01-23,208647,2.96,0.53,37290,4.9,5400
2024-01-24,208647,3.02,0.54,37290,4.8,5400
2024-01-25,208647,3.12,0.56,37290,4.64,5400
2024-01-26,208647,3.09,0.55,37290,4.69,5400
2024-01-29,208647,3.36,0.6,37290,4.31,5400
2024-01-30,208647,3.46,0.62,37290,4.19,5400
2024-01-31,208647,3.35,0.6,37290,4.33,5400
2024-02-01,208647,3.5,0.62,37290,4.14,5400
2024-02-02,208647,3.5,0.63,37290,4.13,5400
2024-02-05,208647,3.67,0.66,37290,3.94,5400
2024-02-06,208647,3.69,0.66,37290,3.92,5400
2024-02-07,208647,3.82,0.68,37290,3.79,5400
2024-02-08,208647,3.76,0.67,37290,3.85,5400
2024-02-13,208647,3.75,0.67,37290,3.87,5400
2024-02-14,208647,3.65,0.65,37290,3.97,5400
2024-02-15,208647,3.8,0.68,37290,3.81,5400
2024-02-16,208647,4.16,0.74,37290,3.48,5400
2024-02-19,208647,4.33,0.77,37290,3.34,5400
2024-02-20,208647,4.12,0.74,37290,3.51,5400
2024-02-21,208647,4.07,0.73,37290,3.55,5400
2024-02-22,208647,3.95,0.71,37290,3.67,5400
2024-02-23,208647,3.95,0.71,37290,3.67,5400
2024-02-26,208647,3.81,0.68,37290,3.8,5400
2024-02-27,208647,3.77,0.67,37290,3.84,5400
2024-02-28,208647,3.95,0.71,37290,3.66,5400
2024-02-29,208647,3.97,0.71,37290,3.65,5400
2024-03-04,208647,4.06,0.73,37290,3.56,5400
2024-03-05,208647,3.96,0.71,37290,3.66,5400
2024-03-06,208647,3.87,0.69,37290,3.74,5400
2024-03-07,208647,3.9,0.7,37290,3.71,5400
2024-03-08,208647,3.75,0.67,37290,3.87,5400
2024-03-11,208647,3.67,0.66,37290,3.95,5400
2024-03-12,208647,3.62,0.65,37290,4.0,5400
2024-03-13,208647,3.67,0.66,37290,3.95,5400
2024-03-14,208647,3.76,0.67,37290,3.85,5400
2024-03-15,208647,3.75,0.67,37290,3.87,5400
2024-03-18,208647,3.69,0.66,37290,3.92,5400
2024-03-19,208647,3.77,0.67,37290,3.84,5400
2024-03-20,208647,3.77,0.67,37290,3.84,5400
2024-03-21,208647,3.78,0.68,37290,3.83,5400
2024-03-22,208647,3.76,0.67,37290,3.85,5400
2024-03-25,208647,3.75,0.67,37290,3.86,5400
2024-03-26,208647,3.98,0.71,37290,3.64,5400
2024-03-27,208647,3.9,0.7,37290,3.71,5400
2024-03-28,208647,3.77,0.67,37290,3.84,5400
2024-03-29,208647,3.64,0.65,37290,3.98,5400
2024-04-01,208647,3.73,0.67,37290,3.88,5400
2024-04-02,208647,3.6,0.64,37290,4.02,5400
2024-04-03,208647,3.53,0.63,37290,4.1,5400
2024-04-04,208647,3.49,0.62,37290,4.15,5400
2024-04-05,208647,3.44,0.61,37290,4.21,5400
2024-04-08,208647,3.38,0.6,37290,4.28,5400
2024-04-09,208647,3.31,0.59,37290,4.38,5400
2024-04-11,208647,3.31,0.59,37290,4.38,5400
2024-04-12,208647,3.22,0.57,37290,4.5,5400
2024-04-15,208647,3.29,0.59,37290,4.41,5400
2024-04-16,208647,3.21,0.57,37290,4.51,5400
2024-04-17,208647,3.13,0.56,37290,4.63,5400
2024-04-18,208647,3.17,0.57,37290,4.57,5400
2024-04-19,208647,3.14,0.56,37290,4.61,5400
2024-04-22,208647,3.3,0.59,37290,4.39,5400
2024-04-23,208647,3.3,0.59,37290,4.39,5400
2024-04-24,208647,3.36,0.6,37290,4.31,5400
2024-04-25,208647,3.49,0.62,37290,4.15,5400
2024-04-26,208647,3.45,0.62,37290,4.2,5400
2024-04-29,208647,3.71,0.66,37290,3.9,5400
2024-04-30,208647,3.71,0.66,37290,3.91,5400
2024-05-02,221466,8.07,0.61,16727,2.15,2900
2024-05-03,221466,8.29,0.63,16727,2.09,2900
2024-05-07,221466,8.51,0.64,16727,2.04,2900
2024-05-08,221466,8.6,0.65,16727,2.02,2900
2024-05-09,221466,8.6,0.65,16727,2.02,2900
2024-05-10,221466,8.34,0.63,16727,2.08,2900
2024-05-13,221466,8.48,0.64,16727,2.04,2900
2024-05-14,221466,8.83,0.67,16727,1.96,2900
2024-05-16,221466,9.01,0.68,16727,1.92,2900
2024-05-17,221466,9.23,0.7,16727,1.88,2900
2024-05-20,221466,9.35,0.71,16727,1.85,2900
2024-05-21,221466,9.2,0.69,16727,1.88,2900
2024-05-22,221466,9.18,0.69,16727,1.89,2900
2024-05-23,221466,8.76,0.66,16727,1.98,2900
2024-05-24,221466,8.74,0.66,16727,1.98,2900
2024-05-27,221466,9.1,0.69,16727,1.91,2900
2024-05-28,221466,8.73,0.66,16727,1.98,2900
2024-05-29,221466,8.42,0.64,16727,2.06,2900
2024-05-30,221466,8.63,0.65,16727,2.01,2900
2024-05-31,221466,8.81,0.67,16727,1.97,2900
2024-06-03,221466,8.87,0.67,16727,1.96,2900
2024-06-04,221466,8.73,0.66,16727,1.99,2900
2024-06-05,221466,8.85,0.67,16727,1.96,2900
2024-06-07,221466,8.62,0.65,16727,2.01,2900
2024-06-10,221466,8.53,0.64,16727,2.03,2900
2024-06-11,221466,9.03,0.68,16727,1.92,2900
2024-06-12,221466,9.14,0.69,16727,1.9,2900
2024-06-13,221466,8.83,0.67,16727,1.96,2900
2024-06-14,221466,8.61,0.65,16727,2.01,2900
2024-06-17,221466,8.96,0.68,16727,1.93,2900
2024-06-18,221466,8.67,0.65,16727,2.0,2900
2024-06-19,221466,8.99,0.68,16727,1.93,2900
2024-06-20,221466,9.37,0.71,16727,1.85,2900
2024-06-21,221466,8.92,0.67,16727,1.94,2900
2024-06-24,221466,8.97,0.68,16727,1.93,2900
2024-06-25,221466,8.88,0.67,16727,1.95,2900
2024-06-26,221466,8.82,0.67,16727,1.97,2900
2024-06-27,221466,8.69,0.66,16727,2.0,2900
2024-06-28,221466,8.76,0.66,16727,1.98,2900
2024-07-01,221466,8.79,0.66,16727,1.97,2900
2024-07-02,221466,8.73,0.66,16727,1.99,2900
2024-07-03,221466,8.87,0.67,16727,1.96,2900
2024-07-04,221466,8.91,0.67,16727,1.95,2900
2024-07-05,221466,8.76,0.66,16727,1.98,2900
2024-07-08,221466,9.43,0.71,16727,1.84,2900
2024-07-09,221466,9.35,0.71,16727,1.85,2900
2024-07-10,221466,9.21,0.7,16727,1.88,2900
2024-07-11,221466,9.83,0.74,16727,1.76,2900
2024-07-12,221466,9.88,0.75,16727,1.76,2900
2024-07-15,221466,9.82,0.74,16727,1.77,2900
2024-07-16,221466,9.64,0.73,16727,1.8,2900
2024-07-17,221466,9.8,0.74,16727,1.77,2900
2024-07-18,221466,9.42,0.71,16727,1.84,2900
2024-07-19,221466,9.12,0.69,16727,1.9,2900
2024-07-22,221466,9.23,0.7,16727,1.88,2900
2024-07-23,221466,9.09,0.69,16727,1.91,2900
2024-07-24,221466,9.02,0.68,16727,1.92,2900
2024-07-25,221466,8.95,0.68,16727,1.94,2900
2024-07-26,221466,8.86,0.67,16727,1.96,2900
2024-07-29,221466,8.51,0.64,16727,2.04,2900
2024-07-30,221466,8.44,0.64,16727,2.05,2900
2024-07-31,221466,8.29,0.63,16727,2.09,2900
2024-08-01,221466,8.51,0.64,16727,2.04,2900
2024-08-02,221466,8.46,0.64,16727,2.05,2900
2024-08-05,221466,7.36,0.56,16727,2.36,2900
2024-08-06,221466,7.89,0.6,16727,2.2,2900
2024-08-07,221466,7.78,0.59,16727,2.23,2900
2024-08-08,221466,7.74,0.58,16727,2.24,2900
2024-08-09,221466,8.08,0.61,16727,2.15,2900
2024-08-12,221466,8.07,0.61,16727,2.15,2900
2024-08-13,221466,7.92,0.6,16727,2.19,2900
2024-08-14,221466,8.06,0.61,16727,2.15,2900
2024-08-16,221466,7.92,0.6,16727,2.19,2900
2024-08-19,221466,7.92,0.6,16727,2.19,2900
2024-08-20,221466,7.8,0.59,16727,2.22,2900
2024-08-21,221466,7.98,0.6,16727,2.17,2900
2024-08-22,221466,7.95,0.6,16727,2.18,2900
2024-08-23,221466,8.01,0.6,16727,2.17,2900
2024-08-26,221466,8.17,0.62,16727,2.12,2900
2024-08-27,221466,8.15,0.62,16727,2.13,2900
2024-08-28,221466,8.0,0.6,16727,2.17,2900
2024-08-29,221466,8.21,0.62,16727,2.11,2900
2024-08-30,221466,8.18,0.62,16727,2.12,2900
2024-09-02,221466,8.22,0.62,16727,2.11,2900
2024-09-03,221466,8.68,0.66,16727,2.0,2900
2024-09-04,221466,8.44,0.64,16727,2.05,2900
2024-09-05,221466,8.58,0.65,16727,2.02,2900
2024-09-06,221466,8.38,0.63,16727,2.07,2900
2024-09-09,221466,8.52,0.64,16727,2.04,2900
2024-09-10,221466,8.53,0.64,16727,2.03,2900
2024-09-11,221466,8.69,0.66,16727,1.99,2900
2024-09-12,221466,7.98,0.6,16727,2.17,2900
2024-09-13,221466,7.97,0.6,16727,2.18,2900
2024-09-19,221466,7.83,0.59,16727,2.21,2900
2024-09-20,221466,7.98,0.6,16727,2.17,2900
2024-09-23,221466,8.04,0.61,16727,2.16,2900
2024-09-24,221466,8.66,0.65,16727,2.0,2900
2024-09-25,221466,8.95,0.68,16727,1.94,2900
2024-09-26,221466,9.2,0.69,16727,1.88,2900
2024-09-27,221466,9.45,0.71,16727,1.83,2900
2024-09-30,221466,9.44,0.71,16727,1.84,2900
2024-10-02,221466,9.37,0.71,16727,1.85,2900
2024-10-04,221466,9.34,0.71,16727,1.86,2900
2024-10-07,221466,9.35,0.71,16727,1.85,2900
2024-10-08,221466,8.83,0.67,16727,1.96,2900
2024-10-10,221466,8.8,0.66,16727,1.97,2900
2024-10-11,221466,8.53,0.64,16727,2.03,2900
2024-10-14,221466,8.73,0.66,16727,1.99,2900
2024-10-15,221466,8.48,0.64,16727,2.04,2900
2024-10-16,221466,8.32,0.63,16727,2.08,2900
2024-10-17,221466,8.16,0.62,16727,2.12,2900
2024-10-18,221466,8.3,0.63,16727,2.09,2900
2024-10-21,221466,8.17,0.62,16727,2.12,2900
2024-10-22,221466,7.98,0.6,16727,2.17,2900
2024-10-23,221466,8.06,0.61,16727,2.15,2900
2024-10-24,221466,8.51,0.64,16727,2.04,2900
2024-10-25,221466,8.47,0.64,16727,2.05,2900
2024-10-28,221466,8.74,0.66,16727,1.98,2900
2024-10-29,221466,8.53,0.64,16727,2.03,2900
2024-10-30,221466,8.51,0.64,16727,2.04,2900
2024-10-31,221466,8.53,0.64,16727,2.03,2900
2024-11-01,221466,8.2,0.62,16727,2.11,2900
2024-11-04,221466,8.14,0.61,16727,2.13,2900
2024-11-05,221466,8.22,0.62,16727,2.11,2900
2024-11-06,221466,8.01,0.61,16727,2.16,2900
2024-11-07,221466,8.15,0.62,16727,2.13,2900
2024-11-08,221466,7.23,0.55,16727,2.4,2900
2024-11-11,221466,6.76,0.51,16727,2.57,2900
2024-11-12,221466,6.58,0.5,16727,2.63,2900
2024-11-13,221466,6.38,0.48,16727,2.72,2900
2024-11-14,221466,6.15,0.46,16727,2.82,2900
2024-11-15,221466,6.13,0.46,16727,2.83,2900
2024-11-18,221466,6.42,0.48,16727,2.7,2900
2024-11-19,221466,6.38,0.48,16727,2.72,2900
2024-11-20,221466,6.34,0.48,16727,2.73,2900
2024-11-21,221466,6.38,0.48,16727,2.72,2900
2024-11-22,221466,6.37,0.48,16727,2.72,2900
2024-11-25,221466,6.37,0.48,16727,2.72,2900
2024-11-26,221466,6.28,0.47,16727,2.76,2900
2024-11-27,221466,6.26,0.47,16727,2.77,2900
2024-11-28,221466,6.31,0.48,16727,2.75,2900
2024-11-29,221466,5.91,0.45,16727,2.94,2900
2024-12-02,221466,5.6,0.42,16727,3.09,2900
2024-12-03,221466,5.88,0.44,16727,2.95,2900
2024-12-04,221466,5.76,0.44,16727,3.01,2900
2024-12-05,221466,5.56,0.42,16727,3.12,2900
2024-12-06,221466,5.55,0.42,16727,3.13,2900
2024-12-09,221466,5.25,0.4,16727,3.3,2900
2024-12-10,221466,5.83,0.44,16727,2.97,2900
2024-12-11,221466,5.85,0.44,16727,2.97,2900
2024-12-12,221466,5.84,0.44,16727,2.97,2900
2024-12-13,221466,5.91,0.45,16727,2.93,2900
2024-12-16,221466,5.81,0.44,16727,2.98,2900
2024-12-17,221466,5.68,0.43,16727,3.05,2900
2024-12-18,221466,5.67,0.43,16727,3.06,2900
2024-12-19,221466,5.64,0.43,16727,3.07,2900
2024-12-20,221466,5.62,0.42,16727,3.09,2900
2024-12-23,221466,5.63,0.43,16727,3.08,2900
2024-12-24,221466,5.58,0.42,16727,3.11,2900
2024-12-26,221466,5.43,0.41,16727,3.19,2900
2024-12-27,221466,5.33,0.4,16727,3.25,2900
2024-12-30,221466,5.42,0.41,16727,3.2,2900
2025-01-02,221466,5.32,0.4,16727,3.26,2900
2025-01-03,221466,5.57,0.42,16727,3.11,2900
2025-01-06,221466,5.66,0.43,16727,3.07,2900
2025-01-07,221466,5.67,0.43,16727,3.06,2900
2025-01-08,221466,5.63,0.42,16727,3.08,2900
2025-01-09,221466,5.63,0.42,16727,3.08,2900
2025-01-10,221466,5.67,0.43,16727,3.06,2900
2025-01-13,221466,5.47,0.41,16727,3.17,2900
2025-01-14,221466,5.5,0.42,16727,3.15,2900
2025-01-15,221466,5.53,0.42,16727,3.14,2900
2025-01-16,221466,5.64,0.43,16727,3.07,2900
2025-01-17,221466,5.56,0.42,16727,3.12,2900
2025-01-20,221466,5.98,0.45,16727,2.9,2900
2025-01-21,221466,6.56,0.5,16727,2.64,2900
2025-01-22,221466,6.35,0.48,16727,2.73,2900
2025-01-23,221466,6.26,0.47,16727,2.77,2900
2025-01-24,221466,6.24,0.47,16727,2.78,2900
2025-01-31,221466,6.31,0.48,16727,2.75,2900
2025-02-03,221466,6.41,0.48,16727,2.71,2900
2025-02-04,221466,6.36,0.48,16727,2.73,2900
2025-02-05,221466,6.61,0.5,16727,2.62,2900
2025-02-06,221466,6.6,0.5,16727,2.63,2900
2025-02-07,221466,6.58,0.5,16727,2.63,2900
2025-02-10,221466,6.76,0.51,16727,2.56,2900
2025-02-11,221466,6.73,0.51,16727,2.58,2900
2025-02-12,221466,6.51,0.49,16727,2.66,2900
2025-02-13,221466,7.17,0.54,16727,2.42,2900
2025-02-14,221466,6.83,0.52,16727,2.54,2900
2025-02-17,221466,7.23,0.55,16727,2.4,2900
2025-02-18,221466,7.35,0.56,16727,2.36,2900
2025-02-19,221466,7.44,0.56,16727,2.33,2900
2025-02-20,221466,7.51,0.57,16727,2.31,2900
2025-02-21,221466,7.35,0.55,16727,2.36,2900
2025-02-24,221466,7.13,0.54,16727,2.43,2900
2025-02-25,221466,6.84,0.52,16727,2.53,2900
2025-02-26,221466,7.07,0.53,16727,2.45,2900
2025-02-27,221466,7.08,0.54,16727,2.45,2900
2025-02-28,221466,6.56,0.5,16727,2.64,2900
2025-03-04,221466,6.67,0.5,16727,2.6,2900
2025-03-05,221466,6.98,0.53,16727,2.49,2900
2025-03-06,221466,7.16,0.54,16727,2.42,2900
2025-03-07,221466,7.35,0.55,16727,2.36,2900
2025-03-10,221466,7.07,0.53,16727,2.45,2900
2025-03-11,221466,6.9,0.52,16727,2.51,2900
2025-03-12,221466,6.66,0.5,16727,2.6,2900
2025-03-13,221466,6.64,0.5,16727,2.61,2900
2025-03-14,221466,6.79,0.51,16727,2.56,2900
2025-03-17,221466,6.74,0.51,16727,2.57,2900
2025-03-18,221466,6.68,0.5,16727,2.59,2900
2025-03-19,221466,6.74,0.51,16727,2.57,2900
2025-03-20,221466,6.83,0.52,16727,2.54,2900
2025-03-21,221466,6.92,0.52,16727,2.51,2900
2025-03-24,221466,7.13,0.54,16727,2.43,2900
2025-03-25,221466,6.99,0.53,16727,2.48,2900
2025-03-26,221466,7.37,0.56,16727,2.35,2900
2025-03-27,221466,7.41,0.56,16727,2.34,2900
2025-03-28,221466,7.4,0.56,16727,2.34,2900
2025-03-31,221466,7.22,0.55,16727,2.4,2900
2025-04-01,221466,7.18,0.54,16727,2.41,2900
2025-04-02,221466,7.13,0.54,16727,2.43,2900
2025-04-03,221466,7.03,0.53,16727,2.47,2900
2025-04-04,221466,6.92,0.52,16727,2.51,2900
2025-04-07,221466,6.47,0.49,16727,2.68,2900
2025-04-08,221466,6.4,0.48,16727,2.71,2900
2025-04-09,221466,6.24,0.47,16727,2.78,2900
2025-04-10,221466,6.65,0.5,16727,2.61,2900
2025-04-11,221466,6.61,0.5,16727,2.62,2900
2025-04-14,221466,6.65,0.5,16727,2.61,2900
2025-04-15,221466,6.93,0.52,16727,2.5,2900
2025-04-16,221466,6.92,0.52,16727,2.5,2900
2025-04-17,221466,6.77,0.51,16727,2.56,2900
2025-04-18,221466,6.92,0.52,16727,2.51,2900
2025-04-21,221466,6.92,0.52,16727,2.51,2900
2025-04-22,221466,6.92,0.52,16727,2.5,2900
2025-04-23,221466,7.02,0.53,16727,2.47,2900
2025-04-24,221466,7.01,0.53,16727,2.47,2900
2025-04-25,221466,7.11,0.54,16727,2.44,2900
2025-04-28,221466,7.06,0.53,16727,2.46,2900
2025-04-29,221466,7.11,0.54,16727,2.44,2900
2025-04-30,221466,7.1,0.54,16727,2.44,2900
2025-05-02,232363,8.72,0.5,13328,1.89,2200
2025-05-07,232363,9.27,0.53,13328,1.78,2200
2025-05-08,232363,9.49,0.54,13328,1.74,2200
2025-05-09,232363,8.54,0.49,13328,1.93,2200
2025-05-12,232363,8.65,0.5,13328,1.91,2200
2025-05-13,232363,8.58,0.49,13328,1.92,2200
2025-05-14,232363,8.46,0.49,13328,1.95,2200
2025-05-15,232363,8.39,0.48,13328,1.97,2200
2025-05-16,232363,8.19,0.47,13328,2.02,2200
2025-05-19,232363,8.26,0.47,13328,2.0,2200
2025-05-20,232363,8.28,0.47,13328,1.99,2200
2025-05-21,232363,8.2,0.47,13328,2.01,2200
2025-05-22,232363,8.11,0.47,13328,2.04,2200
2025-05-23,232363,8.17,0.47,13328,2.02,2200
2025-05-26,232363,8.46,0.49,13328,1.95,2200
2025-05-27,232363,8.43,0.48,13328,1.96,2200
2025-05-28,232363,8.56,0.49,13328,1.93,2200
2025-05-29,232363,8.64,0.5,13328,1.91,2200
2025-05-30,232363,8.67,0.5,13328,1.9,2200
2025-06-02,232363,8.55,0.49,13328,1.93,2200
2025-06-04,232363,8.78,0.5,13328,1.88,2200
2025-06-05,232363,8.84,0.51,13328,1.87,2200
2025-06-09,232363,8.75,0.5,13328,1.89,2200
2025-06-10,232363,9.45,0.54,13328,1.75,2200
2025-06-11,232363,9.24,0.53,13328,1.79,2200
2025-06-12,232363,9.1,0.52,13328,1.81,2200
2025-06-13,232363,8.79,0.5,13328,1.88,2200
2025-06-16,232363,8.64,0.5,13328,1.91,2200
2025-06-17,232363,8.55,0.49,13328,1.93,2200
2025-06-18,232363,8.55,0.49,13328,1.93,2200
2025-06-19,232363,8.49,0.49,13328,1.94,2200
2025-06-20,232363,8.48,0.49,13328,1.95,2200
2025-06-23,232363,8.37,0.48,13328,1.97,2200
2025-06-24,232363,8.55,0.49,13328,1.93,2200
