날짜,시가,고가,저가,종가,거래량,등락률
2023-12-18,133100,144200,132800,144200,290504,7.531692766592095
2023-12-19,142500,145000,135800,138100,137427,-4.230235783633842
2023-12-20,137000,140100,136500,139900,72133,1.3034033309196236
2023-12-21,139200,142000,138000,139300,46647,-0.42887776983559683
2023-12-22,140600,140600,137900,137900,33464,-1.0050251256281406
2023-12-26,139200,139300,134300,137800,113766,-0.0725163161711385
2023-12-27,136000,136500,129500,130900,100043,-5.0072568940493465
2023-12-28,131900,132900,130000,132900,54518,1.5278838808250574
2024-01-02,131100,132400,128500,129300,65428,-2.708803611738149
2024-01-03,128700,130300,128400,128400,38792,-0.6960556844547563
2024-01-04,128000,128400,126000,126400,53296,-1.557632398753894
2024-01-05,125900,128100,125500,126000,51643,-0.31645569620253167
2024-01-08,126000,127400,124000,124000,45179,-1.5873015873015872
2024-01-09,125100,126400,123700,124100,38930,0.08064516129032258
2024-01-10,124100,126400,123100,123900,55545,-0.16116035455278002
2024-01-11,123900,124500,122300,122300,72238,-1.29136400322841
2024-01-12,122900,123300,121100,121600,50428,-0.5723630417007358
2024-01-15,122300,124000,121300,121600,25390,0.0
2024-01-16,121000,121800,119000,120500,58251,-0.9046052631578948
2024-01-17,120000,120300,115200,115400,103091,-4.232365145228216
2024-01-18,115400,116600,113200,113500,88855,-1.6464471403812824
2024-01-19,113800,114700,110000,111100,110192,-2.1145374449339207
2024-01-22,111100,112300,108000,108200,95417,-2.6102610261026102
2024-01-23,108600,111200,107800,110200,72651,1.8484288354898337
2024-01-24,110700,116400,110100,112500,126215,2.087114337568058
2024-01-25,112100,116700,111700,116400,100433,3.4666666666666663
2024-01-26,116300,116900,115100,115200,40059,-1.0309278350515463
2024-01-29,115300,128200,115200,125400,242536,8.854166666666668
2024-01-30,127900,136500,127800,128900,465355,2.7910685805422646
2024-01-31,127900,128700,120500,124800,209137,-3.180760279286268
2024-02-01,124100,134900,124100,130400,221089,4.487179487179487
2024-02-02,130000,133700,126500,130600,169409,0.15337423312883436
2024-02-05,131200,139700,129100,136900,248658,4.823889739663093
2024-02-06,133800,139900,133300,137700,125949,0.5843681519357196
2024-02-07,139000,142700,136000,142500,142779,3.485838779956427
2024-02-08,142200,142800,135500,140200,184344,-1.6140350877192984
2024-02-13,141200,143100,139000,139700,131182,-0.3566333808844508
2024-02-14,139800,141400,134400,136100,122816,-2.576950608446672
2024-02-15,138000,142000,136600,141800,115123,4.1880969875091845
2024-02-16,146800,155200,143900,155200,660047,9.449929478138223
2024-02-19,156300,163900,153800,161500,339197,4.059278350515464
2024-02-20,161000,162000,150700,153800,192829,-4.767801857585139
2024-02-21,155400,158900,151000,151900,104073,-1.2353706111833551
2024-02-22,151000,151100,146100,147300,153363,-3.0283080974325216
2024-02-23,148100,148200,144000,147300,144747,0.0
2024-02-26,146500,149000,141500,142100,125807,-3.5302104548540396
2024-02-27,142100,142800,138200,140700,83443,-0.9852216748768473
2024-02-28,140800,149600,140800,147400,112301,4.761904761904762
2024-02-29,145700,152800,145400,147900,188174,0.33921302578018997
2024-03-04,147900,152500,145500,151500,117644,2.434077079107505
2024-03-05,151800,151800,146400,147500,76905,-2.6402640264026402
2024-03-06,146800,148900,143100,144400,101409,-2.1016949152542375
2024-03-07,155200,158000,141300,145600,383777,0.8310249307479225
2024-03-08,145300,146900,137500,139700,232089,-4.052197802197802
2024-03-11,138600,138800,136200,136700,122873,-2.1474588403722263
2024-03-12,137600,137600,134600,134900,90265,-1.3167520117044622
2024-03-13,136100,137400,135800,136700,89825,1.3343217197924389
2024-03-14,138500,141400,138300,140200,175952,2.560351133869788
2024-03-15,140000,141400,138200,139700,119455,-0.3566333808844508
2024-03-18,140900,140900,137000,137600,67518,-1.5032211882605582
2024-03-19,136800,143300,136800,140500,125750,2.1075581395348837
2024-03-20,142000,145300,140000,140500,116605,0.0
2024-03-21,141700,142800,140100,141000,83491,0.3558718861209964
2024-03-22,139600,142300,139500,140300,84672,-0.4964539007092199
2024-03-25,140000,141100,137200,140000,73871,-0.21382751247327159
2024-03-26,141400,148400,140700,148400,191181,6.0
2024-03-27,146000,146700,143500,145500,87972,-1.954177897574124
2024-03-28,145000,145100,140000,140500,80002,-3.436426116838488
2024-03-29,140500,140900,135500,135800,91718,-3.345195729537367
2024-04-01,137700,139900,136000,139000,80342,2.3564064801178204
2024-04-02,137100,137500,134200,134300,68718,-3.381294964028777
2024-04-03,134300,134300,131000,131600,59267,-2.0104244229337302
2024-04-04,133800,134000,127700,130000,72789,-1.21580547112462
2024-04-05,130000,130500,128000,128300,65210,-1.3076923076923077
2024-04-08,128500,128900,124500,126100,75246,-1.71473109898675
2024-04-09,126500,127000,122500,123300,80396,-2.2204599524187154
2024-04-11,120700,123500,120500,123300,78394,0.0
2024-04-12,122800,123000,119400,119900,93778,-2.75750202757502
2024-04-15,122100,127900,122000,122500,132521,2.168473728106756
2024-04-16,121300,122000,119700,119700,53342,-2.2857142857142856
2024-04-17,120600,120900,116600,116600,65112,-2.5898078529657473
2024-04-18,117700,120400,116600,118200,56334,1.3722126929674099
2024-04-19,117000,118400,115200,117100,68394,-0.9306260575296108
2024-04-22,119000,124500,118700,123100,94527,5.123825789923143
2024-04-23,123100,123400,121000,123000,61581,-0.08123476848090982
2024-04-24,123900,125800,123300,125400,57890,1.951219512195122
2024-04-25,124200,132400,123600,130200,133611,3.827751196172249
2024-04-26,131600,131900,128100,128600,61522,-1.228878648233487
2024-04-29,130500,138400,129800,138300,195448,7.542768273716952
2024-04-30,137000,139800,136800,138200,65672,-0.07230657989877079
2024-05-02,140100,140400,135000,135000,56126,-2.3154848046309695
2024-05-03,136000,140500,135000,138600,70304,2.666666666666667
2024-05-07,140400,144500,137300,142300,171370,2.6695526695526697
2024-05-08,142300,144200,138500,143800,72560,1.0541110330288124
2024-05-09,143800,144400,142300,143900,58410,0.06954102920723226
2024-05-10,143900,146900,139300,139500,66197,-3.0576789437109104
2024-05-13,140300,141900,138000,141900,46143,1.7204301075268817
2024-05-14,141900,151200,141100,147700,136253,4.08738548273432
2024-05-16,149100,151000,146500,150700,124527,2.0311442112389977
2024-05-17,149200,155000,145400,154400,147507,2.45520902455209
2024-05-20,158800,160500,154800,156400,160534,1.2953367875647668
2024-05-21,156400,156400,153600,153900,51746,-1.5984654731457801
2024-05-22,153000,155600,152400,153500,44902,-0.2599090318388564
2024-05-23,151500,152000,146200,146500,80090,-4.5602605863192185
2024-05-24,144800,147000,143100,146200,52365,-0.20477815699658702
2024-05-27,148000,154300,146300,152200,97553,4.1039671682626535
2024-05-28,151500,152900,144900,146100,93621,-4.0078843626806835
2024-05-29,145200,146000,140000,140800,101301,-3.6276522929500343
2024-05-30,140100,146800,139200,144400,71303,2.556818181818182
2024-05-31,146600,150900,146300,147400,165162,2.0775623268698062
2024-06-03,148400,153000,143100,148300,87008,0.6105834464043419
2024-06-04,146700,148000,144000,146000,47782,-1.5509103169251517
2024-06-05,148800,149100,145200,148100,40430,1.4383561643835616
2024-06-07,146800,150500,143800,144200,69054,-2.633355840648211
2024-06-10,142800,144300,140100,142600,48193,-1.1095700416088765
2024-06-11,142800,152500,142000,151000,127980,5.890603085553997
2024-06-12,150700,153900,149700,152900,61634,1.2582781456953642
2024-06-13,152900,155000,147700,147700,131443,-3.4009156311314586
2024-06-14,146300,147000,143000,144100,96586,-2.4373730534867977
2024-06-17,145200,151800,144900,149900,86137,4.02498265093685
2024-06-18,149800,149900,145000,145000,52577,-3.268845897264843
2024-06-19,150000,153800,146800,150300,123182,3.6551724137931036
2024-06-20,150200,157600,148700,156700,168720,4.258150365934797
2024-06-21,156400,158100,149100,149200,115982,-4.786215698787492
2024-06-24,149000,153500,148200,150100,52453,0.6032171581769437
2024-06-25,153000,154400,147000,148600,69483,-0.9993337774816788
2024-06-26,147200,148900,144800,147500,71708,-0.7402422611036339
2024-06-27,146100,146200,144700,145300,57243,-1.4915254237288136
2024-06-28,145300,147800,145300,146500,41925,0.8258774948382657
2024-07-01,146700,147600,145000,147000,31605,0.3412969283276451
2024-07-02,145600,147000,144100,146000,50218,-0.6802721088435374
2024-07-03,147800,149300,146800,148300,35486,1.5753424657534247
2024-07-04,148200,150300,141900,149000,93974,0.4720161834120027
2024-07-05,149500,151400,146000,146500,55926,-1.6778523489932886
2024-07-08,154100,160000,152800,157700,271372,7.645051194539248
2024-07-09,156700,159000,153200,156400,65919,-0.8243500317057704
2024-07-10,156500,156500,153200,154000,55681,-1.5345268542199488
2024-07-11,155500,165400,154600,164500,324144,6.8181818181818175
2024-07-12,164200,166800,161500,165200,109558,0.425531914893617
2024-07-15,166100,167000,162200,164300,83690,-0.5447941888619854
2024-07-16,163800,164000,160800,161200,63642,-1.8867924528301887
2024-07-17,162300,165600,160000,163900,65238,1.6749379652605458
2024-07-18,165500,165500,155100,157600,103555,-3.8438071995118976
2024-07-19,155100,155500,148100,152500,138497,-3.236040609137056
2024-07-22,153300,155200,148300,154400,80645,1.2459016393442623
2024-07-23,156600,158200,152100,152100,62820,-1.4896373056994818
2024-07-24,152100,153800,149500,150900,43074,-0.7889546351084813
2024-07-25,151000,151800,147200,149700,53583,-0.7952286282306162
2024-07-26,149900,150800,147700,148200,50917,-1.002004008016032
2024-07-29,148100,148200,141300,142300,142199,-3.98110661268556
2024-07-30,141200,142900,140500,141200,53188,-0.7730147575544624
2024-07-31,141500,141900,136800,138700,142206,-1.7705382436260624
2024-08-01,138700,144300,138100,142400,79397,2.6676279740447004
2024-08-02,140600,143600,137900,141500,99793,-0.6320224719101123
2024-08-05,138500,138900,120700,123100,209962,-13.003533568904594
2024-08-06,134900,135000,125500,132000,121231,7.229894394800975
2024-08-07,130700,131000,128500,130100,63614,-1.4393939393939394
2024-08-08,129100,129700,125800,129500,73668,-0.4611837048424289
2024-08-09,130500,136200,130300,135100,87984,4.324324324324325
2024-08-12,137000,139000,133700,135000,60853,-0.07401924500370095
2024-08-13,134000,135500,131900,132500,37589,-1.8518518518518516
2024-08-14,133600,135900,133000,134900,37047,1.8113207547169812
2024-08-16,136800,137500,131300,132400,76177,-1.8532246108228319
2024-08-19,133000,133600,131500,132400,37057,0.0
2024-08-20,131800,132400,129000,130500,107362,-1.4350453172205437
2024-08-21,131300,136000,130700,133500,59795,2.2988505747126435
2024-08-22,134000,135100,131900,133000,32700,-0.37453183520599254
2024-08-23,132900,135800,132700,133900,61804,0.6766917293233082
2024-08-26,134000,137700,134000,136600,49842,2.0164301717699775
2024-08-27,138600,139000,135600,136300,41887,-0.21961932650073207
2024-08-28,136100,136200,132800,133800,66450,-1.834189288334556
2024-08-29,132100,139200,132100,137300,89373,2.615844544095665
2024-08-30,138600,138800,134800,136900,57100,-0.29133284777858703
2024-09-02,138900,138900,135100,137500,31099,0.4382761139517896
2024-09-03,138800,147500,137000,145200,162750,5.6000000000000005
2024-09-04,142500,142800,139500,141200,65179,-2.7548209366391188
2024-09-05,141300,146500,140500,143600,80204,1.69971671388102
2024-09-06,143600,144900,139500,140200,51830,-2.3676880222841223
2024-09-09,137900,144000,137300,142500,50603,1.6405135520684737
2024-09-10,143100,146000,140500,142600,65696,0.07017543859649122
2024-09-11,143800,145400,140300,145400,65243,1.9635343618513323
2024-09-12,145000,146400,132600,133500,301394,-8.184319119669876
2024-09-13,134600,135600,127300,133300,238077,-0.149812734082397
2024-09-19,134700,135800,128300,131000,129405,-1.72543135783946
2024-09-20,131400,135300,129100,133400,178279,1.8320610687022902
2024-09-23,135300,137300,132800,134500,101132,0.8245877061469266
2024-09-24,135400,144900,135000,144800,207696,7.657992565055761
2024-09-25,150000,154300,148000,149700,415835,3.3839779005524857
2024-09-26,148500,154600,145600,153900,191134,2.80561122244489
2024-09-27,153900,161600,152800,158100,275173,2.729044834307992
2024-09-30,159600,162300,154500,157900,134300,-0.1265022137887413
2024-10-02,156400,161000,154000,156700,90216,-0.7599746675110829
2024-10-04,156700,158800,152500,156300,105646,-0.2552648372686663
2024-10-07,156300,158900,151300,156400,95203,0.06397952655150352
2024-10-08,155500,155500,146400,147700,162358,-5.562659846547315
2024-10-10,148900,149000,143900,147200,132311,-0.3385240352064997
2024-10-11,149000,149200,142000,142700,99473,-3.057065217391304
2024-10-14,142700,148000,139400,146000,128240,2.312543798177996
2024-10-15,145900,145900,140300,141900,108878,-2.808219178082192
2024-10-16,139600,141600,138900,139200,143106,-1.9027484143763214
2024-10-17,139700,141500,136500,136500,75850,-1.9396551724137931
2024-10-18,137400,139900,135900,138800,62551,1.684981684981685
2024-10-21,138800,141100,135600,136600,70929,-1.585014409221902
2024-10-22,135600,137000,132600,133400,77880,-2.342606149341142
2024-10-23,134700,136500,131900,134800,68536,1.0494752623688157
2024-10-24,135800,142500,135700,142300,154642,5.563798219584569
2024-10-25,142100,143300,140400,141700,74719,-0.4216444132115249
2024-10-28,142300,150500,141700,146200,130700,3.1757233592095977
2024-10-29,146000,147000,141500,142600,57761,-2.462380300957592
2024-10-30,142600,144500,141200,142400,38431,-0.1402524544179523
2024-10-31,142300,143100,139200,142600,58842,0.1404494382022472
2024-11-01,141100,141200,137000,137200,72804,-3.7868162692847123
2024-11-04,137500,138700,134800,136200,73668,-0.7288629737609329
2024-11-05,136200,139300,135100,137500,53269,0.9544787077826725
2024-11-06,137600,138800,133100,134000,93999,-2.5454545454545454
2024-11-07,135200,139500,133600,136300,97800,1.7164179104477613
2024-11-08,135100,136200,121000,121000,461027,-11.225238444607484
2024-11-11,121100,121100,110500,113000,312825,-6.6115702479338845
2024-11-12,111900,114300,109000,110100,174116,-2.566371681415929
2024-11-13,108600,111400,106100,106800,131163,-2.997275204359673
2024-11-14,107400,107500,102200,102800,139593,-3.7453183520599254
2024-11-15,101700,103700,97800,102500,180401,-0.2918287937743191
2024-11-18,101100,108000,101100,107400,126632,4.780487804878049
2024-11-19,107300,109800,105500,106800,59023,-0.5586592178770949
2024-11-20,106400,108100,105100,106100,61734,-0.6554307116104869
2024-11-21,106900,108300,105000,106700,85781,0.5655042412818096
2024-11-22,107600,108200,105700,106500,63734,-0.18744142455482662
2024-11-25,107700,109300,106500,106500,236865,0.0
2024-11-26,106200,107300,104700,105000,113227,-1.4084507042253522
2024-11-27,105000,105700,103100,104700,71911,-0.2857142857142857
2024-11-28,105500,106700,104800,105500,43877,0.7640878701050621
2024-11-29,106100,106100,98800,98800,197192,-6.350710900473934
2024-12-02,98600,98700,93200,93700,263476,-5.161943319838056
2024-12-03,93700,98800,92300,98400,174759,5.016008537886873
2024-12-04,96400,97800,94500,96400,86210,-2.0325203252032518
2024-12-05,96000,97900,93000,93000,74062,-3.5269709543568464
2024-12-06,92900,95400,91500,92800,101967,-0.21505376344086022
2024-12-09,92000,92000,87300,87800,143580,-5.387931034482758
2024-12-10,89000,99000,89000,97500,216688,11.047835990888382
2024-12-11,98200,98700,96300,97800,84591,0.3076923076923077
2024-12-12,97900,98600,95100,97700,112297,-0.10224948875255625
2024-12-13,97500,98900,96100,98900,103983,1.2282497441146365
2024-12-16,98900,100200,96700,97200,108087,-1.7189079878665317
2024-12-17,97200,97300,95000,95000,78644,-2.263374485596708
2024-12-18,95500,96100,94400,94800,71743,-0.21052631578947367
2024-12-19,92600,95500,91300,94400,79028,-0.42194092827004215
2024-12-20,93900,95000,92700,94000,76129,-0.423728813559322
2024-12-23,94600,95000,93100,94200,59145,0.2127659574468085
2024-12-24,94200,95700,93100,93300,63012,-0.9554140127388535
2024-12-26,93400,93700,90400,90800,143630,-2.679528403001072
2024-12-27,90100,90800,88300,89100,95987,-1.8722466960352422
2024-12-30,89900,92900,88600,90600,81522,1.6835016835016834
2025-01-02,89700,90800,88600,89000,63817,-1.7660044150110374
2025-01-03,88400,94500,88300,93100,124477,4.606741573033708
2025-01-06,93700,94900,92600,94600,75868,1.611170784103115
2025-01-07,94700,98300,94000,94900,110186,0.3171247357293869
2025-01-08,94300,95100,92900,94100,81841,-0.8429926238145415
2025-01-09,94100,95500,93000,94100,107569,0.0
2025-01-10,93600,96500,93600,94800,111831,0.7438894792773645
2025-01-13,94400,94600,91100,91500,72574,-3.481012658227848
2025-01-14,91500,93500,91400,92000,51381,0.546448087431694
2025-01-15,92600,94000,91700,92500,80072,0.5434782608695652
2025-01-16,93400,94500,91800,94400,92251,2.054054054054054
2025-01-17,93400,94200,92700,93000,42182,-1.4830508474576272
2025-01-20,94600,100800,94600,100000,290916,7.526881720430108
2025-01-21,101400,111300,101100,109700,493862,9.700000000000001
2025-01-22,109100,109900,106100,106300,212349,-3.099361896080219
2025-01-23,106300,107000,104700,104700,98103,-1.5051740357478833
2025-01-24,104700,105300,103000,104400,81752,-0.28653295128939826
2025-01-31,105400,106000,101900,105500,83978,1.053639846743295
2025-02-03,103000,109000,99500,107200,183849,1.6113744075829384
2025-02-04,107900,109700,104500,106400,106137,-0.7462686567164178
2025-02-05,107400,115000,107400,110600,205396,3.9473684210526314
2025-02-06,110600,111700,108000,110400,66993,-0.18083182640144665
2025-02-07,108500,112100,107400,110100,107035,-0.2717391304347826
2025-02-10,110600,114300,108200,113100,109886,2.7247956403269753
2025-02-11,113100,114900,110700,112500,95801,-0.5305039787798408
2025-02-12,112500,113500,108900,108900,110445,-3.2
2025-02-13,108800,119900,107700,119900,268319,10.1010101010101
2025-02-14,119900,120000,114000,114200,123786,-4.75396163469558
2025-02-17,115200,122900,115100,120900,159763,5.866900175131348
2025-02-18,120000,124100,119500,123000,102753,1.7369727047146404
2025-02-19,123000,125500,121800,124400,110946,1.1382113821138211
2025-02-20,123900,128300,123500,125700,130770,1.045016077170418
2025-02-21,127900,127900,121500,122900,91593,-2.2275258552108195
2025-02-24,121900,123700,118800,119200,109191,-3.010577705451587
2025-02-25,118100,119200,113600,114400,175125,-4.026845637583892
2025-02-26,115600,119000,111200,118200,181296,3.3216783216783217
2025-02-27,118200,119300,115800,118500,196448,0.25380710659898476
2025-02-28,115000,117000,109700,109700,1514813,-7.4261603375527425
2025-03-04,109100,114900,108100,111600,200352,1.7319963536918872
2025-03-05,112300,117900,110100,116700,191593,4.56989247311828
2025-03-06,117800,120600,115300,119800,176050,2.6563838903170525
2025-03-07,119800,125800,118100,122900,271340,2.5876460767946576
2025-03-10,121700,122700,117400,118300,161019,-3.7428803905614325
2025-03-11,114700,118200,113800,115400,131699,-2.4513947590870666
2025-03-12,115300,115900,110500,111400,242634,-3.466204506065858
2025-03-13,111500,113000,109700,111000,259631,-0.3590664272890485
2025-03-14,111200,114600,110200,113500,124220,2.2522522522522523
2025-03-17,114300,118300,111600,112800,219535,-0.6167400881057269
2025-03-18,113500,113800,111500,111800,111272,-0.8865248226950355
2025-03-19,112700,118000,112200,112800,169212,0.8944543828264758
2025-03-20,116400,118300,114000,114300,169952,1.3297872340425532
2025-03-21,114300,116500,113300,115700,130100,1.2248468941382327
2025-03-24,119300,119900,115300,119200,150086,3.025064822817632
2025-03-25,119600,121000,116500,117000,90144,-1.8456375838926176
2025-03-26,118000,124100,116700,123300,162271,5.384615384615385
2025-03-27,121500,126300,121500,123900,126061,0.48661800486618007
2025-03-28,125000,125000,120600,123700,84057,-0.16142050040355124
2025-03-31,122500,123700,119100,120700,151611,-2.4252223120452707
2025-04-01,120800,122500,116800,120100,110232,-0.4971002485501243
2025-04-02,120100,122600,118600,119300,80084,-0.6661115736885929
2025-04-03,117000,118600,115200,117600,110613,-1.4249790444258172
2025-04-04,117200,118500,112500,115700,109718,-1.6156462585034015
2025-04-07,110700,113800,107700,108300,101986,-6.395851339671564
2025-04-08,110900,111700,105300,107100,128473,-1.10803324099723
