날짜,시가총액,거래량,거래대금,상장주식수
2023-10-27,12175096858200,156611,12216505200,157300993
2023-10-30,12127906560300,210099,16061059800,157300993
2023-10-31,12143636659600,193181,14913598900,157300993
2023-11-01,12190826957500,135688,10504454600,157300993
2023-11-02,12316667751900,124333,9759463800,157300993
2023-11-03,12426778447000,125591,9917611800,157300993
2023-11-06,13307664007800,225945,18289582900,157300993
2023-11-07,12961601823200,236797,19306793200,157300993
2023-11-08,12820030929500,128795,10544451900,157300993
2023-11-09,13008792121100,109301,8979171900,157300993
2023-11-10,12788570730900,61896,5034334000,157300993
2023-11-13,12867221227400,80501,6578605114,157300993
2023-11-14,12788570730900,276869,22729607900,157300993
2023-11-15,13260473709900,212557,17741462600,157300993
2023-11-16,13354854305700,115476,9759561800,157300993
2023-11-17,13417774702900,91990,7832270600,157300993
2023-11-20,13433504802200,88990,7607881600,157300993
2023-11-21,13606535894500,112736,9737603800,157300993
2023-11-22,13386314504300,83501,7103789800,157300993
2023-11-23,13118902816200,136500,11413870800,157300993
2023-11-24,12930141624600,101601,8385341900,157300993
2023-11-27,12851491128100,108969,8920022900,157300993
2023-11-28,13055982419000,185416,15338195700,157300993
2023-11-29,12930141624600,148070,12205566000,157300993
2023-11-30,13229013511300,387163,32126347300,157300993
2023-12-01,12898681426000,574474,47241973256,157300993
2023-12-04,12961601823200,189091,15626766232,157300993
2023-12-05,12882951326700,175811,14407551930,157300993
2023-12-06,12961601823200,133272,11012246200,157300993
2023-12-07,12851491128100,141906,11544847700,157300993
2023-12-08,12961601823200,108448,8912424700,157300993
2023-12-11,13008792121100,110374,9111854600,157300993
2023-12-12,13354854305700,166727,14007460200,157300993
2023-12-13,13118902816200,188597,15728832215,157300993
2023-12-14,13575075695900,320025,27416717100,157300993
2023-12-15,13748106788200,292006,25305924500,157300993
2023-12-18,13575075695900,171076,14697220240,157300993
2023-12-19,13527885398000,135230,11632957600,157300993
2023-12-20,13606535894500,275372,23847549217,157300993
2023-12-21,13590805795200,83179,7176970500,157300993
2023-12-22,13496425199400,127365,10994773600,157300993
2023-12-26,13889677681900,269198,23621866800,157300993
2023-12-27,13071712518300,254699,21266962000,157300993
2023-12-28,13512155298700,261319,22286543700,157300993
2024-01-02,13339124206400,152447,12940063000,157300993
2024-01-03,12851491128100,204529,16896537700,157300993
2024-01-04,12694190135100,143659,11637979100,157300993
2024-01-05,12536889142100,135407,10841576700,157300993
2024-01-08,12536889142100,122049,9754985000,157300993
2024-01-09,12505428943500,161600,12913407500,157300993
2024-01-10,12395318248400,157218,12484993390,157300993
2024-01-11,12175096858200,298902,23318175252,157300993
2024-01-12,12002065765900,341783,26135570400,157300993
2024-01-15,12112176461000,147255,11335547100,157300993
2024-01-16,11829034673600,257242,19422725100,157300993
2024-01-17,11357131694600,598265,43516661128,157300993
2024-01-18,11341401595300,439025,31735357904,157300993
2024-01-19,11357131694600,383174,27653913700,157300993
2024-01-22,11278481198100,213732,15351389700,157300993
2024-01-23,11482972489000,265352,19263543900,157300993
2024-01-24,11482972489000,307856,22488025100,157300993
2024-01-25,11577353084800,590749,43455386100,157300993
2024-01-26,11593083184100,174559,12899514700,157300993
2024-01-29,11923415269400,474271,35994083000,157300993
2024-01-30,12222287156100,840371,66169293600,157300993
2024-01-31,12898681426000,1310120,105555414317,157300993
2024-02-01,13858217483300,1805465,159445521461,157300993
2024-02-02,14487421455300,972696,88192759100,157300993
2024-02-05,14345850561600,667586,60727666300,157300993
2024-02-06,14188549568600,363460,32832398900,157300993
2024-02-07,14770563242700,861867,80262583800,157300993
2024-02-08,14786293342000,412281,38636087400,157300993
2024-02-13,14628992349000,424591,39624405900,157300993
2024-02-14,14471691356000,249458,23022676600,157300993
2024-02-15,14550341852500,268657,24926704000,157300993
2024-02-16,15179545824500,325404,30948323000,157300993
2024-02-19,16280652775500,808969,82584142700,157300993
2024-02-20,15981780888800,637308,63459213600,157300993
2024-02-21,15887400293000,335960,33714105500,157300993
2024-02-22,15572798307000,314203,31061709600,157300993
2024-02-23,15966050789500,438973,44562134800,157300993
2024-02-26,14770563242700,604229,57485392100,157300993
2024-02-27,14691912746200,230955,21587830100,157300993
2024-02-28,14896404037100,409867,38478706300,157300993
2024-02-29,14739103044100,390728,36586873700,157300993
2024-03-04,14943594335000,282387,26845115500,157300993
2024-03-05,14723372944800,205279,19365324200,157300993
2024-03-06,14833483639900,171931,16226092200,157300993
2024-03-07,15305386618900,223645,21447845000,157300993
2024-03-08,14975054533600,294300,28191569600,157300993
2024-03-11,15305386618900,257359,25142019500,157300993
2024-03-12,14990784632900,151310,14625527200,157300993
2024-03-13,15698639101400,270025,26876379700,157300993
2024-03-14,15950320690200,443284,44565060300,157300993
2024-03-15,14927864235700,589886,56638789000,157300993
2024-03-18,14094168972800,652430,58691220900,157300993
2024-03-19,14015518476300,307990,27377975600,157300993
2024-03-20,14015518476300,175463,15726821900,157300993
2024-03-21,14361580660900,260531,23701542700,157300993
2024-03-22,14220009767200,188487,17240036500,157300993
2024-03-25,14125629171400,164908,14840688800,157300993
2024-03-26,14141359270700,198728,17976111000,157300993
2024-03-27,14031248575600,207116,18466608000,157300993
2024-03-28,13779566986800,244326,21493775200,157300993
2024-03-29,13763836887500,233338,20506799300,157300993
2024-04-01,13622265993800,175392,15296587500,157300993
2024-04-02,13449234901500,212341,18157507200,157300993
2024-04-03,12930141624600,373280,30790923000,157300993
2024-04-04,12945871723900,305063,25146522400,157300993
2024-04-05,12599809539300,463078,37066529500,157300993
2024-04-08,12678460035800,221875,17845531500,157300993
2024-04-09,12709920234400,378747,30748163472,157300993
2024-04-11,12521159042800,359357,28525971427,157300993
2024-04-12,12206557056800,421932,32885586100,157300993
2024-04-15,12127906560300,274880,21151588500,157300993
2024-04-16,12112176461000,266193,20452869796,157300993
2024-04-17,11970605567300,355634,27426161300,157300993
2024-04-18,11986335666600,457818,34661107479,157300993
2024-04-19,11876224971500,245639,18505995300,157300993
2024-04-22,12426778447000,272294,21470882700,157300993
2024-04-23,12458238645600,156862,12461953400,157300993
2024-04-24,12442508546300,127404,10158904500,157300993
2024-04-25,12253747354700,135072,10566678500,157300993
2024-04-26,12411048347700,111546,8812167700,157300993
2024-04-29,12615539638600,152404,12260182400,157300993
2024-04-30,12489698844200,259196,20638324444,157300993
2024-05-02,12238017255400,170539,13316464600,157300993
2024-05-03,12127906560300,207760,16088186200,157300993
2024-05-07,12505428943500,255616,20252941900,157300993
2024-05-08,12568349340700,142167,11351775100,157300993
2024-05-09,12442508546300,182517,14503236200,157300993
2024-05-10,12552619241400,378174,30424328200,157300993
2024-05-13,12741380433000,184044,14865118000,157300993
2024-05-14,12662729936500,218244,17581660100,157300993
2024-05-16,12741380433000,263759,21521039100,157300993
2024-05-17,12741380433000,239817,19446590250,157300993
2024-05-20,12757110532300,181396,14743180150,157300993
2024-05-21,12662729936500,284239,22885071075,157300993
2024-05-22,12741380433000,247895,20050227900,157300993
2024-05-23,12678460035800,133393,10758190600,157300993
2024-05-24,12332397851200,210423,16596113100,157300993
2024-05-27,12568349340700,129686,10355162300,157300993
2024-05-28,12804300830200,229888,18678501800,157300993
2024-05-29,12820030929500,238111,19470220800,157300993
2024-05-30,12757110532300,141487,11519455600,157300993
2024-05-31,12788570730900,503669,40980836600,157300993
2024-06-03,12851491128100,154536,12644962300,157300993
2024-06-04,12426778447000,216503,17315140500,157300993
2024-06-05,12521159042800,154024,12281481600,157300993
2024-06-07,12788570730900,206024,16630546900,157300993
2024-06-10,12662729936500,130925,10548816800,157300993
2024-06-11,12552619241400,135828,10863023372,157300993
2024-06-12,13055982419000,270712,22303163500,157300993
2024-06-13,12804300830200,351352,29108184400,157300993
2024-06-14,12584079440000,311687,25013240800,157300993
2024-06-17,12646999837200,114414,9151848200,157300993
2024-06-18,12505428943500,123816,9895307300,157300993
2024-06-19,12851491128100,233076,18941467700,157300993
2024-06-20,12867221227400,184675,15012098000,157300993
2024-06-21,12977331922500,324453,26686999700,157300993
2024-06-24,12678460035800,133587,10878377200,157300993
2024-06-25,12867221227400,118366,9641133500,157300993
2024-06-26,12835761028800,123853,10083485300,157300993
2024-06-27,12489698844200,254395,20174056500,157300993
2024-06-28,12678460035800,134773,10813309700,157300993
2024-07-01,12662729936500,91239,7333006000,157300993
2024-07-02,12489698844200,155817,12400037000,157300993
2024-07-03,12536889142100,136663,10946807200,157300993
2024-07-04,13008792121100,261122,21274069300,157300993
2024-07-05,13071712518300,233020,19405027700,157300993
2024-07-08,12772840631600,81863,6690668100,157300993
2024-07-09,12914411525300,101235,8309205100,157300993
2024-07-10,12678460035800,102549,8302664300,157300993
2024-07-11,12851491128100,165226,13423482700,157300993
2024-07-12,12835761028800,119832,9734327500,157300993
2024-07-15,12741380433000,80233,6521416300,157300993
2024-07-16,12725650333700,80463,6521219500,157300993
2024-07-17,12804300830200,118568,9605997800,157300993
2024-07-18,12741380433000,105837,8560085200,157300993
2024-07-19,12867221227400,115197,9348148100,157300993
2024-07-22,12757110532300,109113,8850618900,157300993
2024-07-23,12725650333700,70500,5700188900,157300993
2024-07-24,12757110532300,61335,4957026800,157300993
2024-07-25,12662729936500,120603,9720888600,157300993
2024-07-26,13040252319700,256203,21180642300,157300993
2024-07-29,13260473709900,262585,22400895800,157300993
2024-07-30,13339124206400,188472,15987062700,157300993
2024-07-31,13637996093100,464155,40182905500,157300993
2024-08-01,13543615497300,89466,7716938900,157300993
2024-08-02,13370584405000,107636,9156441500,157300993
2024-08-05,12285207553300,242747,19353161300,157300993
2024-08-06,12206557056800,253466,20047636600,157300993
2024-08-07,12473968744900,171744,13532599600,157300993
2024-08-08,12631269737900,188953,15092134900,157300993
2024-08-09,12269477454000,246295,19295632900,157300993
2024-08-12,12395318248400,93421,7337131600,157300993
2024-08-13,12458238645600,76624,6040292300,157300993
2024-08-14,12379588149100,103562,8154775900,157300993
2024-08-16,12662729936500,136995,11028402300,157300993
2024-08-19,12584079440000,85634,6855277800,157300993
2024-08-20,12568349340700,91488,7298603100,157300993
2024-08-21,12536889142100,70110,5599353600,157300993
2024-08-22,12662729936500,77464,6204873400,157300993
2024-08-23,12599809539300,67865,5455119200,157300993
2024-08-26,12741380433000,86769,7005970600,157300993
2024-08-27,12725650333700,89457,7250170400,157300993
2024-08-28,12709920234400,86379,6976113800,157300993
2024-08-29,12631269737900,93898,7562897600,157300993
2024-08-30,12458238645600,282873,22481729500,157300993
2024-09-02,12442508546300,136365,10818263800,157300993
2024-09-03,13433504802200,563126,47399268700,157300993
2024-09-04,13260473709900,328153,27777624000,157300993
2024-09-05,13496425199400,204286,17469645100,157300993
2024-09-06,13307664007800,130210,11108175300,157300993
2024-09-09,13197553312700,98454,8209802200,157300993
2024-09-10,13087442617600,87528,7306802200,157300993
2024-09-11,12977331922500,58856,4874732000,157300993
2024-09-12,12930141624600,246878,20301289600,157300993
2024-09-13,13213283412000,90303,7580212200,157300993
2024-09-19,13307664007800,250827,21159345800,157300993
2024-09-20,13323394107100,227911,19392489100,157300993
2024-09-23,13291933908500,87750,7397411100,157300993
2024-09-24,13433504802200,136187,11545658300,157300993
2024-09-25,12442508546300,488451,39604733000,157300993
2024-09-26,12709920234400,333976,26868045850,157300993
2024-09-27,12631269737900,138402,11154553900,157300993
2024-09-30,12442508546300,262901,20906836100,157300993
2024-10-02,12379588149100,168966,13254964700,157300993
2024-10-04,12458238645600,142056,11175385800,157300993
2024-10-07,12473968744900,86433,6826412600,157300993
2024-10-08,12348127950500,198223,15473983600,157300993
2024-10-10,12159366758900,247902,19326459300,157300993
2024-10-11,12300937652600,105069,8234534600,157300993
2024-10-14,12426778447000,72412,5701463900,157300993
2024-10-15,12442508546300,88063,6953725800,157300993
2024-10-16,12316667751900,117956,9220838800,157300993
2024-10-17,12238017255400,92839,7244371900,157300993
2024-10-18,12175096858200,97034,7529434300,157300993
2024-10-21,12238017255400,52675,4105002800,157300993
2024-10-22,12175096858200,81509,6297588300,157300993
2024-10-23,12190826957500,99034,7672968900,157300993
2024-10-24,11954875468000,123801,9470005300,157300993
2024-10-25,11860494872200,112880,8507143400,157300993
2024-10-28,12238017255400,144732,11090295900,157300993
2024-10-29,12238017255400,127017,9881729600,157300993
2024-10-30,12269477454000,141617,10944598900,157300993
2024-10-31,11907685170100,253110,19215151100,157300993
2024-11-01,12064986163100,115894,8779745600,157300993
2024-11-04,12080716262400,71599,5463355800,157300993
2024-11-05,12064986163100,74338,5681823000,157300993
2024-11-06,11954875468000,104281,7949217000,157300993
2024-11-07,11970605567300,103910,7905639900,157300993
2024-11-08,11829034673600,148170,11214951100,157300993
2024-11-11,11781844375700,157749,11782110400,157300993
2024-11-12,11734654077800,140554,10540339600,157300993
2024-11-13,11640273482000,124448,9214274300,157300993
2024-11-14,11624543382700,166865,12365337400,157300993
2024-11-15,11231290900200,219755,15896963200,157300993
2024-11-18,11545892886200,151178,11082017600,157300993
2024-11-19,11687463779900,122451,9110949000,157300993
2024-11-20,12002065765900,137278,10429791000,157300993
2024-11-21,11986335666600,130841,10028918900,157300993
2024-11-22,12080716262400,102714,7925283600,157300993
2024-11-25,12049256063800,328950,25285385200,157300993
2024-11-26,12253747354700,135767,10518568600,157300993
2024-11-27,12096446361700,152336,11793359500,157300993
2024-11-28,12285207553300,152858,11938497300,157300993
2024-11-29,11781844375700,214650,16227438475,157300993
2024-12-02,11844764772900,135001,10188855000,157300993
2024-12-03,12127906560300,170223,13095004600,157300993
2024-12-04,11954875468000,177142,13419949700,157300993
2024-12-05,11734654077800,142139,10643566079,157300993
2024-12-06,11923415269400,184966,13983376900,157300993
2024-12-09,11608813283400,234635,17388483100,157300993
2024-12-10,11734654077800,176034,13158173000,157300993
2024-12-11,11939145368700,127380,9646208500,157300993
2024-12-12,11986335666600,309993,23613687500,157300993
2024-12-13,12206557056800,164235,12662786700,157300993
2024-12-16,12049256063800,144012,11040881392,157300993
2024-12-17,11797574475000,228538,17161295768,157300993
2024-12-18,12049256063800,171389,13069421870,157300993
2024-12-19,11829034673600,212217,15943165196,157300993
2024-12-20,11498702588300,306747,22485476300,157300993
2024-12-23,11876224971500,142881,10673834900,157300993
2024-12-24,11844764772900,58895,4415256900,157300993
2024-12-26,11656003581300,108640,8054718300,157300993
2024-12-27,11545892886200,95957,7030698100,157300993
2024-12-30,11325671496000,179338,12994104700,157300993
2025-01-02,11357131694600,87178,6284363300,157300993
2025-01-03,11656003581300,121137,8959762600,157300993
2025-01-06,11750384177100,89412,6657487200,157300993
2025-01-07,11734654077800,94648,7067976900,157300993
2025-01-08,11781844375700,91022,6802818000,157300993
2025-01-09,11640273482000,145856,10808636100,157300993
2025-01-10,11624543382700,143916,10651939500,157300993
2025-01-13,11624543382700,148455,10939974500,157300993
2025-01-14,11435782191100,143820,10449291500,157300993
2025-01-15,11357131694600,161810,11722745600,157300993
2025-01-16,11482972489000,125941,9140335000,157300993
2025-01-17,11498702588300,149034,10905950121,157300993
2025-01-20,11656003581300,106697,7898798600,157300993
2025-01-21,11451512290400,138856,10103967800,157300993
2025-01-22,11640273482000,116462,8565762400,157300993
2025-01-23,11530162786900,96305,7071389900,157300993
2025-01-24,11577353084800,63437,4651145700,157300993
2025-01-31,11781844375700,344911,25660090800,157300993
2025-02-03,11294211297400,338798,24194096600,157300993
2025-02-04,11325671496000,322998,23287153300,157300993
2025-02-05,11341401595300,170365,12287891800,157300993
2025-02-06,11608813283400,107968,7852855200,157300993
2025-02-07,11451512290400,146754,10716453200,157300993
2025-02-10,10963879212100,339496,23848750200,157300993
2025-02-11,10775118020500,254153,17500975100,157300993
2025-02-12,10838038417700,110666,7618501700,157300993
2025-02-13,11136910304400,232696,16186915800,157300993
2025-02-14,10995339410700,165471,11548111500,157300993
2025-02-17,10963879212100,183587,12785311100,157300993
2025-02-18,10838038417700,241125,16607022400,157300993
2025-02-19,11026799609300,237700,16678728200,157300993
2025-02-20,11073989907200,158777,11140182000,157300993
2025-02-21,11105450105800,191183,13509522600,157300993
2025-02-24,11026799609300,218753,15291785900,157300993
2025-02-25,10995339410700,209772,14673072000,157300993
2025-02-26,11026799609300,217650,15232257600,157300993
2025-02-27,11026799609300,260310,18187229100,157300993
2025-02-28,10460516034500,1226185,82073958820,157300993
2025-03-04,10381865538000,288284,19141286000,157300993
2025-03-05,10476246133800,232281,15468186200,157300993
2025-03-06,10665007325400,203860,13719247550,157300993
2025-03-07,10539166531000,173859,11685098700,157300993
2025-03-10,10727927722600,198356,13477258400,157300993
2025-03-11,10743657821900,337726,22967442250,157300993
2025-03-12,10665007325400,243666,16531847450,157300993
2025-03-13,10696467524000,356793,24236110400,157300993
2025-03-14,10602086928200,265688,17894657550,157300993
2025-03-17,10790848119800,260197,17807851450,157300993
2025-03-18,10822308318400,197001,13530267350,157300993
2025-03-19,11042529708600,460270,32430480800,157300993
2025-03-20,11011069510000,274683,19247394750,157300993
2025-03-21,10963879212100,298366,20807699950,157300993
2025-03-24,10963879212100,155051,10801199400,157300993
2025-03-25,10617817027500,322748,21743856900,157300993
2025-03-26,10570626729600,205683,13850630550,157300993
2025-03-27,10507706332400,214535,14329426900,157300993
2025-03-28,10334675240100,284292,18723972000,157300993
2025-03-31,10161644147800,410900,26614448616,157300993
2025-04-01,10224564545000,176565,11452648850,157300993
2025-04-02,9909962559000,431950,27405886600,157300993
2025-04-03,9799851863900,249751,15381515450,157300993
2025-04-04,9847042161800,169340,10493007500,157300993
2025-04-07,9563900374400,256374,15472078700,157300993
2025-04-08,9406599381400,254963,15318683100,157300993
2025-04-09,9202108090500,217545,12771582050,157300993
2025-04-10,9579630473700,434751,26378316650,157300993
2025-04-11,9674011069500,252991,15477713950,157300993
2025-04-14,9815581963200,88802,5500608900,157300993
2025-04-15,9862772261100,108922,6843943350,157300993
2025-04-16,9862772261100,111633,7001938700,157300993
2025-04-17,9909962559000,73937,4646889150,157300993
2025-04-18,9941422757600,65217,4112148400,157300993
2025-04-21,9941422757600,40088,2524928600,157300993
2025-04-22,9988613055500,108123,6860199750,157300993
2025-04-23,10193104346400,219416,14169676900,157300993
2025-04-24,10224564545000,118743,7697320000,157300993
2025-04-25,10240294644300,133229,8704916950,157300993
2025-04-28,10287484942200,69411,4543080250,157300993
2025-04-29,10303215041500,165346,10888281900,157300993
2025-04-30,10476246133800,221444,14661077600,157300993
2025-05-02,10491976233100,146528,9746808800,157300993
2025-05-07,10429055835900,171368,11395728000,157300993
2025-05-08,10523436431700,220964,14795615900,157300993
2025-05-09,10649277226100,137689,9336396250,157300993
2025-05-12,10806578219100,138244,9481049600,157300993
2025-05-13,10743657821900,123509,8418120000,157300993
2025-05-14,11026799609300,289925,20185562750,157300993
2025-05-15,10838038417700,88430,6127745250,157300993
2025-05-16,10787429919000,99729,6837414900,157251165
2025-05-19,10724529453000,77165,5260415250,157251165
2025-05-20,10818880152000,111956,7723928750,157251165
2025-05-21,10850330385000,102974,7111254300,157251165
2025-05-22,10520102938500,182385,12276795200,157251165
2025-05-23,10614453637500,86437,5830745350,157251165
2025-05-26,10724529453000,151878,10276817700,157251165
2025-05-27,10677354103500,190740,12920644350,157251165
2025-05-28,10944681084000,352858,24475235750,157251165
2025-05-29,11699486676000,883451,64937444000,157251165
2025-05-30,11164832715000,704286,50419994900,157251165
2025-06-02,11133382482000,224672,16025260350,157251165
2025-06-04,11636586210000,592876,43892359300,157251165
2025-06-05,11652311326500,464049,34407485050,157251165
2025-06-09,11903913190500,437702,33472245600,157251165
2025-06-10,11730936909000,345801,25874007600,157251165
2025-06-11,11825287608000,168492,12649583850,157251165
2025-06-12,11888188074000,407052,30816469850,157251165
2025-06-13,11762387142000,279741,21001606000,157251165
2025-06-16,11888188074000,210903,15770448050,157251165
2025-06-17,11793837375000,186598,14025824600,157251165
2025-06-18,11951088540000,285258,21541316550,157251165
2025-06-19,11841012724500,178623,13442905450,157251165
2025-06-20,12186965287500,392040,30200314300,157251165
2025-06-23,12863145297000,1174784,94825262700,157251165
2025-06-24,13350623908500,1050828,90227292700,157251165
2025-06-25,13209097860000,444346,37473691400,157251165
2025-06-26,12800244831000,415548,33899099800,157251165
2025-06-27,12532917850500,246687,19779469100,157251165
2025-06-30,12517192734000,312042,24901802200,157251165
2025-07-01,13051846695000,621623,52367514000,157251165
2025-07-02,12926045763000,256562,20991295200,157251165
2025-07-03,13130472277500,309316,25768771800,157251165
2025-07-04,12564368083500,223487,18039075050,157251165
2025-07-07,12517192734000,163876,13037869600,157251165
2025-07-08,12407116918500,663696,52199919450,157251165
2025-07-09,12926045763000,480441,39080436300,157251165
2025-07-10,13209097860000,628147,52597180792,157251165
2025-07-11,12973221112500,199411,16547931450,157251165
2025-07-14,13020396462000,284775,23631929400,157251165
2025-07-15,12941770879500,294680,24200742000,157251165
2025-07-16,13004671345500,339395,28226714600,157251165
2025-07-17,12910320646500,201653,16510187500,157251165
2025-07-18,12690169015500,216680,17492195150,157251165
2025-07-21,12595818316500,243185,19478316500,157251165
2025-07-22,12564368083500,228425,18286285050,157251165
2025-07-23,12595818316500,285199,22856189600,157251165
2025-07-24,12454292268000,229345,18285922250,157251165
2025-07-25,12485742501000,167876,13318117350,157251165
2025-07-28,12359941569000,169384,13281004750,157251165
2025-07-29,12485742501000,175781,13883512350,157251165
2025-07-30,12438567151500,200350,15891528300,157251165
2025-07-31,12454292268000,223648,17732750050,157251165
2025-08-01,11809562491500,277439,21101436700,157251165
2025-08-04,12061164355500,269175,20587069030,157251165
2025-08-05,12186965287500,259367,20101464950,157251165
2025-08-06,12202690404000,128216,9989883100,157251165
2025-08-07,12108339705000,160327,12332376300,157251165
2025-08-08,12108339705000,118362,9098021000,157251165
2025-08-11,11951088540000,161455,12252153250,157251165
2025-08-12,11652311326500,287032,21512568400,157251165
2025-08-13,11730936909000,282979,21069226450,157251165
2025-08-14,11746662025500,345846,25789278550,157251165
2025-08-18,11479335045000,204060,14914752600,157251165
2025-08-19,11510785278000,197041,14377104300,157251165
2025-08-20,11510785278000,352752,25762557950,157251165
2025-08-21,11416434579000,315615,23056441200,157251165
2025-08-22,11337808996500,238889,17237122600,157251165
2025-08-25,11463609928500,212473,15477477450,157251165
2025-08-26,11322083880000,306533,22112652650,157251165
2025-08-27,11322083880000,117814,8478412950,157251165
2025-08-28,11872462957500,698176,52309670650,157251165
2025-08-29,11715211792500,251363,18854319500,157251165
2025-09-01,11809562491500,143298,10779308600,157251165
2025-09-02,11793837375000,108978,8192840150,157251165
2025-09-03,11825287608000,111821,8375552250,157251165
2025-09-04,11872462957500,150461,11329799600,157251165
2025-09-05,11888188074000,160256,12082110650,157251165
2025-09-08,11935363423500,97090,7360153150,157251165
2025-09-09,12139789938000,136280,10482426050,157251165
2025-09-10,12218415520500,225159,17471445100,157251165
2025-09-11,12108339705000,299737,23059160350,157251165
2025-09-12,11919638307000,259803,19743662900,157251165
2025-09-15,12202690404000,227876,17620567000,157251165
2025-09-16,11903913190500,244712,18647920450,157251165
