date,close,volume,inst_net_volume,foreign_net_volume,foreign_shares,foreign_ratio_pct
2025-09-23,75500.0,134884.0,-29016.0,-1484.0,54098902.0,35.08
2025-09-24,74300.0,171604.0,-27317.0,-60274.0,54035470.0,35.04
2025-09-25,74500.0,150789.0,-4909.0,3367.0,54038564.0,35.04
2025-09-26,72700.0,266559.0,-71987.0,-39805.0,53996133.0,35.01
2025-09-29,72500.0,275161.0,-31784.0,71826.0,54081179.0,35.07
2025-09-30,72000.0,312788.0,-53512.0,1317.0,54075959.0,35.06
2025-10-01,71300.0,212626.0,-60046.0,-11069.0,54045295.0,35.04
2025-10-02,72000.0,464369.0,-171475.0,189414.0,54249675.0,35.18
2025-10-10,71300.0,438841.0,-112344.0,8618.0,54254916.0,35.18
2025-10-13,71600.0,308130.0,-26897.0,27499.0,54299506.0,35.21
2025-10-14,72200.0,322450.0,-23953.0,27990.0,54332791.0,35.23
2025-10-15,72600.0,150645.0,8738.0,412.0,54333347.0,35.23
2025-10-16,74100.0,272570.0,26770.0,20191.0,54391194.0,35.27
2025-10-17,73600.0,439155.0,-1853.0,-45100.0,54336820.0,35.23
2025-10-20,76900.0,456114.0,62951.0,59341.0,54427940.0,35.29
2025-10-21,76800.0,265257.0,-12662.0,21415.0,54445907.0,35.3
2025-10-22,80100.0,356813.0,52566.0,55211.0,54461266.0,35.31
2025-10-23,80800.0,422245.0,-12953.0,145909.0,54619445.0,35.42
2025-10-24,80200.0,289119.0,-8412.0,12601.0,54623243.0,35.42
2025-10-27,83100.0,448780.0,4233.0,176305.0,54828243.0,35.55
2025-10-28,83100.0,362138.0,-33204.0,63872.0,54908615.0,35.6
2025-10-29,83400.0,243724.0,10263.0,25784.0,54931044.0,35.62
2025-10-30,82700.0,297620.0,-9975.0,67151.0,55004380.0,35.67
2025-10-31,80300.0,445058.0,44510.0,-48044.0,55002653.0,35.66
2025-11-03,82400.0,395680.0,-18228.0,89426.0,55104990.0,35.73
2025-11-04,81900.0,296946.0,-2727.0,30863.0,55136725.0,35.75
2025-11-05,79700.0,409063.0,-14997.0,23511.0,55175944.0,35.78
2025-11-06,86500.0,1088745.0,226676.0,180440.0,55408504.0,35.93
2025-11-07,82100.0,465232.0,7235.0,-94822.0,55286442.0,35.85
2025-11-10,85300.0,541729.0,151187.0,-108149.0,55184681.0,35.78
2025-11-11,83800.0,433183.0,11317.0,-52463.0,55136900.0,35.75
2025-11-12,85400.0,323486.0,73690.0,-44988.0,55114721.0,35.74
2025-11-13,84700.0,395482.0,-44988.0,17177.0,55124746.0,35.74
2025-11-14,82900.0,274992.0,14313.0,-31178.0,55059117.0,35.7
2025-11-17,83600.0,194263.0,26706.0,-24383.0,55032549.0,35.68
2025-11-18,80700.0,227821.0,34822.0,-37916.0,54995617.0,35.66
2025-11-19,80300.0,202086.0,36292.0,-47782.0,54946910.0,35.63
2025-11-20,80600.0,190942.0,25321.0,-31993.0,54921727.0,35.61
2025-11-21,79300.0,232718.0,24765.0,-33024.0,54887526.0,35.59
2025-11-24,77700.0,652266.0,47102.0,-123055.0,54815440.0,35.54
2025-11-25,78400.0,216481.0,-22018.0,16007.0,54864973.0,35.58
2025-11-26,79900.0,204881.0,19122.0,-15670.0,54850815.0,35.57
2025-11-27,78900.0,177591.0,-879.0,-50521.0,54784222.0,35.52
2025-11-28,78800.0,455585.0,1266.0,-78782.0,54707998.0,35.47
2025-12-01,79300.0,185392.0,-40049.0,30299.0,54726910.0,35.49
2025-12-02,80000.0,154646.0,-14911.0,17004.0,54741560.0,35.5
2025-12-03,81400.0,249951.0,8435.0,25279.0,54772963.0,35.52
2025-12-04,81500.0,230133.0,8964.0,-57671.0,54692310.0,35.46
2025-12-05,85600.0,490319.0,71152.0,58306.0,54749506.0,35.5
2025-12-08,83300.0,213404.0,-29078.0,-43791.0,54676031.0,35.45
2025-12-09,83300.0,224855.0,-5904.0,9914.0,54678457.0,35.45
2025-12-10,82500.0,144504.0,-29768.0,7334.0,54682491.0,35.46
2025-12-11,81700.0,329912.0,-93484.0,73397.0,54759545.0,35.51
2025-12-12,84000.0,343974.0,118061.0,24972.0,54795274.0,35.53
2025-12-15,83500.0,315324.0,34459.0,7557.0,54805703.0,35.54
2025-12-16,84600.0,1200824.0,837016.0,-599659.0,54202710.0,35.15
2025-12-17,83900.0,233563.0,50075.0,-58924.0,54161367.0,35.12
2025-12-18,81000.0,177145.0,-16414.0,-14389.0,54141730.0,35.11
2025-12-19,81700.0,195432.0,23822.0,-37394.0,54104233.0,35.08
2025-12-22,82800.0,146480.0,40847.0,-33054.0,54081070.0,35.07
2025-12-23,82300.0,102286.0,22427.0,-21711.0,54107256.0,35.08
2025-12-24,82800.0,86725.0,7361.0,15781.0,54124213.0,35.1
2025-12-26,81500.0,90549.0,-538.0,-31066.0,54092148.0,35.07
2025-12-29,81500.0,113143.0,-26509.0,5195.0,54094218.0,35.08
2025-12-30,80700.0,152542.0,-17215.0,-13708.0,54079825.0,35.07
2026-01-02,81000.0,128437.0,-8219.0,14090.0,54089935.0,35.07
2026-01-05,81500.0,172391.0,-42141.0,42968.0,54136935.0,35.1
2026-01-06,84300.0,275108.0,-11802.0,98558.0,54256845.0,35.18
2026-01-07,82200.0,261237.0,-58714.0,20532.0,54257305.0,35.18
2026-01-08,81400.0,407272.0,-180425.0,-4899.0,54251145.0,35.18
2026-01-09,80300.0,197295.0,-6058.0,-20700.0,54229573.0,35.16
2026-01-12,80000.0,205910.0,-32241.0,22394.0,54271026.0,35.19
2026-01-13,81200.0,219309.0,-41315.0,50740.0,54323346.0,35.22
2026-01-14,82900.0,253087.0,-27360.0,105544.0,54450766.0,35.31
2026-01-15,84800.0,284458.0,-4988.0,38200.0,54480107.0,35.33
2026-01-16,87500.0,958212.0,133730.0,70712.0,54582829.0,35.39
2026-01-19,89000.0,334512.0,-5099.0,22593.0,54592446.0,35.4
2026-01-20,89200.0,261248.0,-1671.0,45085.0,54636724.0,35.43
2026-01-21,87900.0,219189.0,-2020.0,9858.0,54649697.0,35.44
2026-01-22,88700.0,291679.0,-60339.0,102429.0,54749023.0,35.5
2026-01-23,93300.0,581939.0,55399.0,108995.0,54887121.0,35.59
2026-01-26,89600.0,365954.0,-67036.0,28426.0,54928315.0,35.62
2026-01-27,91100.0,229716.0,437.0,48776.0,54992269.0,35.66
2026-01-28,91400.0,292823.0,-37081.0,98545.0,55091431.0,35.72
2026-01-29,92400.0,500167.0,9600.0,39125.0,55128500.0,35.75
2026-01-30,91700.0,545987.0,-58783.0,53510.0,55182874.0,35.78
2026-02-02,87900.0,381943.0,-99196.0,79192.0,55246677.0,35.82
2026-02-03,91500.0,267336.0,13243.0,61261.0,55312049.0,35.87
2026-02-04,93500.0,344998.0,21868.0,24246.0,55330272.0,35.88
2026-02-05,92800.0,314054.0,-53503.0,38448.0,55375022.0,35.91
2026-02-06,89700.0,344839.0,15930.0,-40024.0,55334548.0,35.88
2026-02-09,91600.0,335634.0,50105.0,-40422.0,55329521.0,35.88
2026-02-10,92900.0,250517.0,11255.0,51046.0,55392172.0,35.92
2026-02-11,98300.0,749002.0,160827.0,-22816.0,55387120.0,35.91
2026-02-12,96200.0,437684.0,8626.0,-95174.0,55273520.0,35.84
2026-02-13,95700.0,301623.0,33093.0,-17411.0,55280176.0,35.84
2026-02-19,95800.0,266090.0,34573.0,-36002.0,55264947.0,35.83
2026-02-20,98500.0,285179.0,58077.0,-3894.0,55284190.0,35.85
2026-02-23,99500.0,530374.0,30082.0,-98356.0,55195619.0,35.79
2026-02-24,100000.0,312987.0,48557.0,-29173.0,55167469.0,35.77
2026-02-25,99900.0,521653.0,75958.0,-105646.0,55077615.0,35.71
2026-02-26,103400.0,816768.0,128050.0,-115198.0,54976600.0,35.65
2026-02-27,107700.0,991696.0,-4441.0,102397.0,55079363.0,35.71
2026-03-03,102500.0,684949.0,-43638.0,172738.0,55278839.0,35.84
2026-03-04,91300.0,854623.0,-94869.0,210716.0,55544186.0,36.02
2026-03-05,96800.0,538142.0,-67471.0,77439.0,55628132.0,36.07
2026-03-06,94000.0,316087.0,-63631.0,40691.0,55756269.0,36.15
2026-03-09,89300.0,396793.0,-41006.0,75028.0,55728677.0,36.14
2026-03-10,94100.0,424245.0,6733.0,19042.0,55759738.0,36.16
2026-03-11,93300.0,399693.0,-9295.0,-15775.0,55753146.0,36.15
2026-03-12,92800.0,319085.0,20433.0,-62478.0,55687382.0,36.11
2026-03-13,90000.0,271909.0,-63213.0,11415.0,55713849.0,36.13
2026-03-16,88600.0,318503.0,-28990.0,5571.0,55729794.0,36.14
2026-03-17,91000.0,199943.0,40339.0,-16334.0,55718743.0,36.13
2026-03-18,93200.0,255848.0,20375.0,25587.0,55753404.0,36.15
2026-03-19,90500.0,180729.0,-55844.0,27074.0,55748713.0,36.15
2026-03-20,95500.0,336146.0,-10515.0,72866.0,55838876.0,36.21
2026-03-23,86800.0,439097.0,-114401.0,-94878.0,55720073.0,36.13
2026-03-24,87500.0,219494.0,5729.0,-49894.0,55660372.0,36.09
2026-03-25,88800.0,269852.0,46508.0,-11029.0,55644190.0,36.08
2026-03-26,87500.0,205366.0,-29639.0,1324.0,55642314.0,36.08
2026-03-27,89000.0,310858.0,57527.0,9873.0,55493300.0,35.98
2026-03-30,84800.0,244299.0,-24882.0,-18597.0,55469198.0,35.97
2026-03-31,82800.0,424383.0,-6204.0,19315.0,55493410.0,35.98
2026-04-01,87200.0,333995.0,71039.0,-32707.0,55503336.0,35.99
2026-04-02,84800.0,250668.0,-61924.0,84387.0,55598349.0,36.05
2026-04-03,86500.0,178655.0,-38798.0,61216.0,55679244.0,36.1
2026-04-06,88400.0,160578.0,20896.0,10257.0,55695991.0,36.11
2026-04-07,87600.0,210941.0,-79662.0,74779.0,55797220.0,36.18
2026-04-08,91800.0,292549.0,20767.0,17888.0,55819083.0,36.19
2026-04-09,90600.0,294190.0,-44915.0,41255.0,55855697.0,36.22
2026-04-10,93000.0,258727.0,-14631.0,92260.0,55963161.0,36.29
2026-04-13,91000.0,227644.0,-12756.0,5157.0,55973022.0,36.29
2026-04-14,91400.0,297723.0,27016.0,-43999.0,55927730.0,36.26
2026-04-15,93300.0,263955.0,42108.0,18310.0,55953294.0,36.28
2026-04-16,93800.0,207370.0,10245.0,8667.0,55963854.0,36.29
2026-04-17,94800.0,209232.0,15545.0,20726.0,55987364.0,36.3
2026-04-20,93500.0,131110.0,-16129.0,15930.0,56051369.0,36.34
2026-04-21,95000.0,228648.0,3219.0,31716.0,56083166.0,36.37
2026-04-22,95700.0,265866.0,-19790.0,11234.0,56093212.0,36.37
2026-04-23,97400.0,260000.0,-44234.0,36991.0,56143340.0,36.4
2026-04-24,96000.0,170339.0,-633.0,8953.0,56148413.0,36.41
2026-04-27,95500.0,160162.0,-22496.0,14991.0,56155880.0,36.41
2026-04-28,98200.0,241155.0,-16120.0,27034.0,56184467.0,36.43
2026-04-29,98300.0,191794.0,-24823.0,14159.0,56194507.0,36.44
2026-04-30,99100.0,363782.0,37375.0,853.0,56205621.0,36.44
2026-05-04,102300.0,316922.0,11068.0,76817.0,56302355.0,36.51
2026-05-06,103000.0,422602.0,-30342.0,54829.0,56347402.0,36.54
2026-05-07,104600.0,436723.0,27231.0,63700.0,56451821.0,36.6
2026-05-08,108900.0,564509.0,-73067.0,161994.0,56636293.0,36.72
2026-05-11,105100.0,372413.0,-70185.0,21862.0,56641308.0,36.73
2026-05-12,110400.0,882185.0,-39939.0,144295.0,56814175.0,36.84
2026-05-13,108700.0,352349.0,-12865.0,16355.0,56819148.0,36.84
2026-05-14,117000.0,541046.0,106831.0,-87460.0,56735039.0,36.79
2026-05-15,126000.0,2619097.0,-207008.0,-830117.0,55691662.0,36.11
2026-05-18,115400.0,1001762.0,-73895.0,-258644.0,55171369.0,35.77
2026-05-19,105300.0,805983.0,65148.0,-421.0,55179439.0,35.78
2026-05-20,103100.0,630013.0,52110.0,109821.0,55315893.0,35.87
2026-05-21,123000.0,2152398.0,43714.0,-274950.0,55001761.0,35.66
2026-05-22,118500.0,964733.0,214554.0,-106514.0,54819182.0,35.55
2026-05-26,122700.0,600911.0,126372.0,-104931.0,54709051.0,35.47
2026-05-27,118200.0,650416.0,-47425.0,54232.0,54758576.0,35.51
2026-05-28,115800.0,521053.0,95422.0,48527.0,54838910.0,35.56
2026-05-29,146600.0,6182816.0,294140.0,-823450.0,53657058.0,34.79
2026-06-01,165800.0,5334354.0,-197158.0,-805746.0,52465439.0,34.02
2026-06-02,140000.0,1938263.0,-98976.0,-214248.0,52040542.0,33.74
2026-06-04,129900.0,1001639.0,14027.0,42424.0,52103937.0,33.79
2026-06-05,122900.0,932545.0,26290.0,58386.0,52168787.0,33.83
2026-06-08,113900.0,851054.0,-68456.0,195420.0,52364207.0,33.95
