날짜,BPS,PER,PBR,EPS,DIV,DPS
2023-09-27,160957,6.75,0.52,12422,3.58,3000
2023-10-04,160957,6.52,0.5,12422,3.7,3000
2023-10-05,160957,6.52,0.5,12422,3.7,3000
2023-10-06,160957,6.55,0.51,12422,3.69,3000
2023-10-10,160957,6.7,0.52,12422,3.61,3000
2023-10-11,160957,6.75,0.52,12422,3.58,3000
2023-10-12,160957,6.8,0.52,12422,3.55,3000
2023-10-13,160957,6.69,0.52,12422,3.61,3000
2023-10-16,160957,6.75,0.52,12422,3.58,3000
2023-10-17,160957,6.73,0.52,12422,3.59,3000
2023-10-18,160957,6.67,0.52,12422,3.62,3000
2023-10-19,160957,6.6,0.51,12422,3.66,3000
2023-10-20,160957,6.54,0.5,12422,3.69,3000
2023-10-23,160957,6.44,0.5,12422,3.75,3000
2023-10-24,160957,6.38,0.49,12422,3.79,3000
2023-10-25,160957,6.46,0.5,12422,3.74,3000
2023-10-26,160957,6.32,0.49,12422,3.82,3000
2023-10-27,160957,6.23,0.48,12422,3.88,3000
2023-10-30,160957,6.21,0.48,12422,3.89,3000
2023-10-31,160957,6.21,0.48,12422,3.89,3000
2023-11-01,160957,6.24,0.48,12422,3.87,3000
2023-11-02,160957,6.3,0.49,12422,3.83,3000
2023-11-03,160957,6.36,0.49,12422,3.8,3000
2023-11-06,160957,6.81,0.53,12422,3.55,3000
2023-11-07,160957,6.63,0.51,12422,3.64,3000
2023-11-08,160957,6.56,0.51,12422,3.68,3000
2023-11-09,160957,6.66,0.51,12422,3.63,3000
2023-11-10,160957,6.54,0.51,12422,3.69,3000
2023-11-13,160957,6.59,0.51,12422,3.67,3000
2023-11-14,160957,6.54,0.51,12422,3.69,3000
2023-11-15,160957,6.79,0.52,12422,3.56,3000
2023-11-16,160957,6.83,0.53,12422,3.53,3000
2023-11-17,160957,6.87,0.53,12422,3.52,3000
2023-11-20,160957,6.87,0.53,12422,3.51,3000
2023-11-21,160957,6.96,0.54,12422,3.47,3000
2023-11-22,160957,6.85,0.53,12422,3.53,3000
2023-11-23,160957,6.71,0.52,12422,3.6,3000
2023-11-24,160957,6.62,0.51,12422,3.65,3000
2023-11-27,160957,6.58,0.51,12422,3.67,3000
2023-11-28,160957,6.68,0.52,12422,3.61,3000
2023-11-29,160957,6.62,0.51,12422,3.65,3000
2023-11-30,160957,6.77,0.52,12422,3.57,3000
2023-12-01,160957,6.6,0.51,12422,3.66,3000
2023-12-04,160957,6.63,0.51,12422,3.64,3000
2023-12-05,160957,6.59,0.51,12422,3.66,3000
2023-12-06,160957,6.63,0.51,12422,3.64,3000
2023-12-07,160957,6.58,0.51,12422,3.67,3000
2023-12-08,160957,6.63,0.51,12422,3.64,3000
2023-12-11,160957,6.66,0.51,12422,3.63,3000
2023-12-12,160957,6.83,0.53,12422,3.53,3000
2023-12-13,160957,6.71,0.52,12422,3.6,3000
2023-12-14,160957,6.95,0.54,12422,3.48,3000
2023-12-15,160957,7.04,0.54,12422,3.43,3000
2023-12-18,160957,6.95,0.54,12422,3.48,3000
2023-12-19,160957,6.92,0.53,12422,3.49,3000
2023-12-20,160957,6.96,0.54,12422,3.47,3000
2023-12-21,160957,6.96,0.54,12422,3.47,3000
2023-12-22,160957,6.91,0.53,12422,3.5,3000
2023-12-26,160957,7.11,0.55,12422,3.4,3000
2023-12-27,160957,6.69,0.52,12422,3.61,3000
2023-12-28,160957,6.92,0.53,12422,3.49,3000
2024-01-02,160957,6.83,0.53,12422,3.54,3000
2024-01-03,160957,6.58,0.51,12422,3.67,3000
2024-01-04,160957,6.5,0.5,12422,3.72,3000
2024-01-05,160957,6.42,0.5,12422,3.76,3000
2024-01-08,160957,6.42,0.5,12422,3.76,3000
2024-01-09,160957,6.4,0.49,12422,3.77,3000
2024-01-10,160957,6.34,0.49,12422,3.81,3000
2024-01-11,160957,6.23,0.48,12422,3.88,3000
2024-01-12,160957,6.14,0.47,12422,3.93,3000
2024-01-15,160957,6.2,0.48,12422,3.9,3000
2024-01-16,160957,6.05,0.47,12422,3.99,3000
2024-01-17,160957,5.81,0.45,12422,4.16,3000
2024-01-18,160957,5.8,0.45,12422,4.16,3000
2024-01-19,160957,5.81,0.45,12422,4.16,3000
2024-01-22,160957,5.77,0.45,12422,4.18,3000
2024-01-23,160957,5.88,0.45,12422,4.11,3000
2024-01-24,160957,5.88,0.45,12422,4.11,3000
2024-01-25,160957,5.92,0.46,12422,4.08,3000
2024-01-26,160957,5.93,0.46,12422,4.07,3000
2024-01-29,160957,6.1,0.47,12422,3.96,3000
2024-01-30,160957,6.26,0.48,12422,3.86,3000
2024-01-31,160957,6.6,0.51,12422,3.66,3000
2024-02-01,160957,7.09,0.55,12422,3.41,3000
2024-02-02,160957,7.41,0.57,12422,3.26,3000
2024-02-05,160957,7.34,0.57,12422,3.29,3000
2024-02-06,160957,7.26,0.56,12422,3.33,3000
2024-02-07,160957,7.56,0.58,12422,3.19,3000
2024-02-08,160957,7.57,0.58,12422,3.19,3000
2024-02-13,160957,7.49,0.58,12422,3.23,3000
2024-02-14,160957,7.41,0.57,12422,3.26,3000
2024-02-15,160957,7.45,0.57,12422,3.24,3000
2024-02-16,160957,7.77,0.6,12422,3.11,3000
2024-02-19,160957,8.33,0.64,12422,2.9,3000
2024-02-20,160957,8.18,0.63,12422,2.95,3000
2024-02-21,160957,8.13,0.63,12422,2.97,3000
2024-02-22,160957,7.97,0.62,12422,3.03,3000
2024-02-23,160957,8.17,0.63,12422,2.96,3000
2024-02-26,160957,7.56,0.58,12422,3.19,3000
2024-02-27,160957,7.52,0.58,12422,3.21,3000
2024-02-28,160957,7.62,0.59,12422,3.17,3000
2024-02-29,160957,7.54,0.58,12422,3.2,3000
2024-03-04,160957,7.65,0.59,12422,3.16,3000
2024-03-05,160957,7.54,0.58,12422,3.21,3000
2024-03-06,160957,7.59,0.59,12422,3.18,3000
2024-03-07,160957,7.83,0.6,12422,3.08,3000
2024-03-08,160957,7.66,0.59,12422,3.15,3000
2024-03-11,160957,7.83,0.6,12422,3.08,3000
2024-03-12,160957,7.67,0.59,12422,3.15,3000
2024-03-13,160957,8.03,0.62,12422,3.01,3000
2024-03-14,160957,8.16,0.63,12422,2.96,3000
2024-03-15,160957,7.64,0.59,12422,3.16,3000
2024-03-18,160957,7.21,0.56,12422,3.35,3000
2024-03-19,160957,7.17,0.55,12422,3.37,3000
2024-03-20,160957,7.17,0.55,12422,3.37,3000
2024-03-21,160957,7.35,0.57,12422,3.29,3000
2024-03-22,160957,7.28,0.56,12422,3.32,3000
2024-03-25,160957,7.23,0.56,12422,3.34,3000
2024-03-26,160957,7.24,0.56,12422,3.34,3000
2024-03-27,160957,7.18,0.55,12422,3.36,3000
2024-03-28,160957,7.05,0.54,12422,3.42,3000
2024-03-29,160957,7.04,0.54,12422,3.43,3000
2024-04-01,160957,6.97,0.54,12422,3.46,3000
2024-04-02,160957,6.88,0.53,12422,3.51,3000
2024-04-03,160957,6.62,0.51,12422,3.65,3000
2024-04-04,160957,6.63,0.51,12422,3.65,3000
2024-04-05,160957,6.45,0.5,12422,3.75,3000
2024-04-08,160957,6.49,0.5,12422,3.72,3000
2024-04-09,160957,6.5,0.5,12422,3.71,3000
2024-04-11,160957,6.41,0.49,12422,3.77,3000
2024-04-12,160957,6.25,0.48,12422,3.87,3000
2024-04-15,160957,6.21,0.48,12422,3.89,3000
2024-04-16,160957,6.2,0.48,12422,3.9,3000
2024-04-17,160957,6.13,0.47,12422,3.94,3000
2024-04-18,160957,6.13,0.47,12422,3.94,3000
2024-04-19,160957,6.08,0.47,12422,3.97,3000
2024-04-22,160957,6.36,0.49,12422,3.8,3000
2024-04-23,160957,6.38,0.49,12422,3.79,3000
2024-04-24,160957,6.37,0.49,12422,3.79,3000
2024-04-25,160957,6.27,0.48,12422,3.85,3000
2024-04-26,160957,6.35,0.49,12422,3.8,3000
2024-04-29,160957,6.46,0.5,12422,3.74,3000
2024-04-30,160957,6.39,0.49,12422,3.78,3000
2024-05-02,167498,9.69,0.46,8032,3.98,3100
2024-05-03,167498,9.6,0.46,8032,4.02,3100
2024-05-07,167498,9.9,0.47,8032,3.9,3100
2024-05-08,167498,9.95,0.48,8032,3.88,3100
2024-05-09,167498,9.85,0.47,8032,3.92,3100
2024-05-10,167498,9.94,0.48,8032,3.88,3100
2024-05-13,167498,10.08,0.48,8032,3.83,3100
2024-05-14,167498,10.02,0.48,8032,3.85,3100
2024-05-16,167498,10.08,0.48,8032,3.83,3100
2024-05-17,167498,10.08,0.48,8032,3.83,3100
2024-05-20,167498,10.1,0.48,8032,3.82,3100
2024-05-21,167498,10.02,0.48,8032,3.85,3100
2024-05-22,167498,10.08,0.48,8032,3.83,3100
2024-05-23,167498,10.03,0.48,8032,3.85,3100
2024-05-24,167498,9.76,0.47,8032,3.95,3100
2024-05-27,167498,9.95,0.48,8032,3.88,3100
2024-05-28,167498,10.13,0.49,8032,3.81,3100
2024-05-29,167498,10.15,0.49,8032,3.8,3100
2024-05-30,167498,10.1,0.48,8032,3.82,3100
2024-05-31,167498,10.12,0.49,8032,3.81,3100
2024-06-03,167498,10.17,0.49,8032,3.79,3100
2024-06-04,167498,9.84,0.47,8032,3.92,3100
2024-06-05,167498,9.91,0.48,8032,3.89,3100
2024-06-07,167498,10.12,0.49,8032,3.81,3100
2024-06-10,167498,10.02,0.48,8032,3.85,3100
2024-06-11,167498,9.94,0.48,8032,3.88,3100
2024-06-12,167498,10.33,0.5,8032,3.73,3100
2024-06-13,167498,10.13,0.49,8032,3.81,3100
2024-06-14,167498,9.96,0.48,8032,3.88,3100
2024-06-17,167498,10.01,0.48,8032,3.86,3100
2024-06-18,167498,9.9,0.47,8032,3.9,3100
2024-06-19,167498,10.17,0.49,8032,3.79,3100
2024-06-20,167498,10.18,0.49,8032,3.79,3100
2024-06-21,167498,10.27,0.49,8032,3.76,3100
2024-06-24,167498,10.03,0.48,8032,3.85,3100
2024-06-25,167498,10.18,0.49,8032,3.79,3100
2024-06-26,167498,10.16,0.49,8032,3.8,3100
2024-06-27,167498,9.89,0.47,8032,3.9,3100
2024-06-28,167498,10.03,0.48,8032,3.85,3100
2024-07-01,167498,10.02,0.48,8032,3.85,3100
2024-07-02,167498,9.89,0.47,8032,3.9,3100
2024-07-03,167498,9.92,0.48,8032,3.89,3100
2024-07-04,167498,10.3,0.49,8032,3.75,3100
2024-07-05,167498,10.35,0.5,8032,3.73,3100
2024-07-08,167498,10.11,0.48,8032,3.82,3100
2024-07-09,167498,10.22,0.49,8032,3.78,3100
2024-07-10,167498,10.03,0.48,8032,3.85,3100
2024-07-11,167498,10.17,0.49,8032,3.79,3100
2024-07-12,167498,10.16,0.49,8032,3.8,3100
2024-07-15,167498,10.08,0.48,8032,3.83,3100
2024-07-16,167498,10.07,0.48,8032,3.83,3100
2024-07-17,167498,10.13,0.49,8032,3.81,3100
2024-07-18,167498,10.08,0.48,8032,3.83,3100
2024-07-19,167498,10.18,0.49,8032,3.79,3100
2024-07-22,167498,10.1,0.48,8032,3.82,3100
2024-07-23,167498,10.07,0.48,8032,3.83,3100
2024-07-24,167498,10.1,0.48,8032,3.82,3100
2024-07-25,167498,10.02,0.48,8032,3.85,3100
2024-07-26,167498,10.32,0.49,8032,3.74,3100
2024-07-29,167498,10.5,0.5,8032,3.68,3100
2024-07-30,167498,10.56,0.51,8032,3.66,3100
2024-07-31,167498,10.79,0.52,8032,3.58,3100
2024-08-01,167498,10.72,0.51,8032,3.6,3100
2024-08-02,167498,10.58,0.51,8032,3.65,3100
2024-08-05,167498,9.72,0.47,8032,3.97,3100
2024-08-06,167498,9.66,0.46,8032,3.99,3100
2024-08-07,167498,9.87,0.47,8032,3.91,3100
2024-08-08,167498,10.0,0.48,8032,3.86,3100
2024-08-09,167498,9.71,0.47,8032,3.97,3100
2024-08-12,167498,9.81,0.47,8032,3.93,3100
2024-08-13,167498,9.86,0.47,8032,3.91,3100
2024-08-14,167498,9.8,0.47,8032,3.94,3100
2024-08-16,167498,10.02,0.48,8032,3.85,3100
2024-08-19,167498,9.96,0.48,8032,3.88,3100
2024-08-20,167498,9.95,0.48,8032,3.88,3100
2024-08-21,167498,9.92,0.48,8032,3.89,3100
2024-08-22,167498,10.02,0.48,8032,3.85,3100
2024-08-23,167498,9.97,0.48,8032,3.87,3100
2024-08-26,167498,10.08,0.48,8032,3.83,3100
2024-08-27,167498,10.07,0.48,8032,3.83,3100
2024-08-28,167498,10.06,0.48,8032,3.84,3100
2024-08-29,167498,10.0,0.48,8032,3.86,3100
2024-08-30,167498,9.86,0.47,8032,3.91,3100
2024-09-02,167498,9.85,0.47,8032,3.92,3100
2024-09-03,167498,10.63,0.51,8032,3.63,3100
2024-09-04,167498,10.5,0.5,8032,3.68,3100
2024-09-05,167498,10.68,0.51,8032,3.61,3100
2024-09-06,167498,10.53,0.51,8032,3.66,3100
2024-09-09,167498,10.45,0.5,8032,3.69,3100
2024-09-10,167498,10.36,0.5,8032,3.73,3100
2024-09-11,167498,10.27,0.49,8032,3.76,3100
2024-09-12,167498,10.23,0.49,8032,3.77,3100
2024-09-13,167498,10.46,0.5,8032,3.69,3100
2024-09-19,167498,10.53,0.51,8032,3.66,3100
2024-09-20,167498,10.55,0.51,8032,3.66,3100
2024-09-23,167498,10.52,0.5,8032,3.67,3100
2024-09-24,167498,10.63,0.51,8032,3.63,3100
2024-09-25,167498,9.85,0.47,8032,3.92,3100
2024-09-26,167498,10.06,0.48,8032,3.84,3100
2024-09-27,167498,10.0,0.48,8032,3.86,3100
2024-09-30,167498,9.85,0.47,8032,3.92,3100
2024-10-02,167498,9.8,0.47,8032,3.94,3100
2024-10-04,167498,9.86,0.47,8032,3.91,3100
2024-10-07,167498,9.87,0.47,8032,3.91,3100
2024-10-08,167498,9.77,0.47,8032,3.95,3100
2024-10-10,167498,9.62,0.46,8032,4.01,3100
2024-10-11,167498,9.74,0.47,8032,3.96,3100
2024-10-14,167498,9.84,0.47,8032,3.92,3100
2024-10-15,167498,9.85,0.47,8032,3.92,3100
2024-10-16,167498,9.75,0.47,8032,3.96,3100
2024-10-17,167498,9.69,0.46,8032,3.98,3100
2024-10-18,167498,9.64,0.46,8032,4.01,3100
2024-10-21,167498,9.69,0.46,8032,3.98,3100
2024-10-22,167498,9.64,0.46,8032,4.01,3100
2024-10-23,167498,9.65,0.46,8032,4.0,3100
2024-10-24,167498,9.46,0.45,8032,4.08,3100
2024-10-25,167498,9.39,0.45,8032,4.11,3100
2024-10-28,167498,9.69,0.46,8032,3.98,3100
2024-10-29,167498,9.69,0.46,8032,3.98,3100
2024-10-30,167498,9.71,0.47,8032,3.97,3100
2024-10-31,167498,9.42,0.45,8032,4.1,3100
2024-11-01,167498,9.55,0.46,8032,4.04,3100
2024-11-04,167498,9.56,0.46,8032,4.04,3100
2024-11-05,167498,9.55,0.46,8032,4.04,3100
2024-11-06,167498,9.46,0.45,8032,4.08,3100
2024-11-07,167498,9.47,0.45,8032,4.07,3100
2024-11-08,167498,9.36,0.45,8032,4.12,3100
2024-11-11,167498,9.33,0.45,8032,4.14,3100
2024-11-12,167498,9.29,0.45,8032,4.16,3100
2024-11-13,167498,9.21,0.44,8032,4.19,3100
2024-11-14,167498,9.2,0.44,8032,4.19,3100
2024-11-15,167498,8.89,0.43,8032,4.34,3100
2024-11-18,167498,9.14,0.44,8032,4.22,3100
2024-11-19,167498,9.25,0.44,8032,4.17,3100
2024-11-20,167498,9.5,0.46,8032,4.06,3100
2024-11-21,167498,9.49,0.45,8032,4.07,3100
2024-11-22,167498,9.56,0.46,8032,4.04,3100
2024-11-25,167498,9.54,0.46,8032,4.05,3100
2024-11-26,167498,9.7,0.47,8032,3.98,3100
2024-11-27,167498,9.57,0.46,8032,4.03,3100
2024-11-28,167498,9.72,0.47,8032,3.97,3100
2024-11-29,167498,9.33,0.45,8032,4.14,3100
2024-12-02,167498,9.38,0.45,8032,4.12,3100
2024-12-03,167498,9.6,0.46,8032,4.02,3100
2024-12-04,167498,9.46,0.45,8032,4.08,3100
2024-12-05,167498,9.29,0.45,8032,4.16,3100
2024-12-06,167498,9.44,0.45,8032,4.09,3100
2024-12-09,167498,9.19,0.44,8032,4.2,3100
2024-12-10,167498,9.29,0.45,8032,4.16,3100
2024-12-11,167498,9.45,0.45,8032,4.08,3100
2024-12-12,167498,9.49,0.45,8032,4.07,3100
2024-12-13,167498,9.66,0.46,8032,3.99,3100
2024-12-16,167498,9.54,0.46,8032,4.05,3100
2024-12-17,167498,9.34,0.45,8032,4.13,3100
2024-12-18,167498,9.54,0.46,8032,4.05,3100
2024-12-19,167498,9.36,0.45,8032,4.12,3100
2024-12-20,167498,9.1,0.44,8032,4.24,3100
2024-12-23,167498,9.4,0.45,8032,4.11,3100
2024-12-24,167498,9.38,0.45,8032,4.12,3100
2024-12-26,167498,9.23,0.44,8032,4.18,3100
2024-12-27,167498,9.14,0.44,8032,4.22,3100
2024-12-30,167498,8.96,0.43,8032,4.31,3100
2025-01-02,167498,8.99,0.43,8032,4.29,3100
2025-01-03,167498,9.23,0.44,8032,4.18,3100
2025-01-06,167498,9.3,0.45,8032,4.15,3100
2025-01-07,167498,9.29,0.45,8032,4.16,3100
2025-01-08,167498,9.33,0.45,8032,4.14,3100
2025-01-09,167498,9.21,0.44,8032,4.19,3100
2025-01-10,167498,9.2,0.44,8032,4.19,3100
2025-01-13,167498,9.2,0.44,8032,4.19,3100
2025-01-14,167498,9.05,0.43,8032,4.26,3100
2025-01-15,167498,8.99,0.43,8032,4.29,3100
2025-01-16,167498,9.09,0.44,8032,4.25,3100
2025-01-17,167498,9.1,0.44,8032,4.24,3100
2025-01-20,167498,9.23,0.44,8032,4.18,3100
2025-01-21,167498,9.06,0.43,8032,4.26,3100
2025-01-22,167498,9.21,0.44,8032,4.19,3100
2025-01-23,167498,9.13,0.44,8032,4.23,3100
2025-01-24,167498,9.16,0.44,8032,4.21,3100
2025-01-31,167498,9.33,0.45,8032,4.14,3100
2025-02-03,167498,8.94,0.43,8032,4.32,3100
2025-02-04,167498,8.96,0.43,8032,4.31,3100
2025-02-05,167498,8.98,0.43,8032,4.3,3100
2025-02-06,167498,9.19,0.44,8032,4.2,3100
2025-02-07,167498,9.06,0.43,8032,4.26,3100
2025-02-10,167498,8.68,0.42,8032,4.45,3100
2025-02-11,167498,8.53,0.41,8032,4.53,3100
2025-02-12,167498,8.58,0.41,8032,4.5,3100
2025-02-13,167498,8.81,0.42,8032,4.38,3100
2025-02-14,167498,8.7,0.42,8032,4.43,3100
2025-02-17,167498,8.68,0.42,8032,4.45,3100
2025-02-18,167498,8.58,0.41,8032,4.5,3100
2025-02-19,167498,8.73,0.42,8032,4.42,3100
2025-02-20,167498,8.76,0.42,8032,4.4,3100
2025-02-21,167498,8.79,0.42,8032,4.39,3100
2025-02-24,167498,8.73,0.42,8032,4.42,3100
2025-02-25,167498,8.7,0.42,8032,4.43,3100
2025-02-26,167498,8.73,0.42,8032,4.42,3100
2025-02-27,167498,8.73,0.42,8032,4.42,3100
2025-02-28,167498,8.28,0.4,8032,4.66,3100
2025-03-04,167498,8.22,0.39,8032,4.7,3100
2025-03-05,167498,8.29,0.4,8032,4.65,3100
2025-03-06,167498,8.44,0.4,8032,4.57,3100
2025-03-07,167498,8.34,0.4,8032,4.63,3100
2025-03-10,167498,8.49,0.41,8032,4.55,3100
2025-03-11,167498,8.5,0.41,8032,4.54,3100
2025-03-12,167498,8.44,0.4,8032,4.57,3100
2025-03-13,167498,8.47,0.41,8032,4.56,3100
2025-03-14,167498,8.39,0.4,8032,4.6,3100
2025-03-17,167498,8.54,0.41,8032,4.52,3100
2025-03-18,167498,8.57,0.41,8032,4.51,3100
2025-03-19,167498,8.74,0.42,8032,4.42,3100
2025-03-20,167498,8.72,0.42,8032,4.43,3100
2025-03-21,167498,8.68,0.42,8032,4.45,3100
2025-03-24,167498,8.68,0.42,8032,4.45,3100
2025-03-25,167498,8.4,0.4,8032,4.59,3100
2025-03-26,167498,8.37,0.4,8032,4.61,3100
2025-03-27,167498,8.32,0.4,8032,4.64,3100
2025-03-28,167498,8.18,0.39,8032,4.72,3100
2025-03-31,167498,8.04,0.39,8032,4.8,3100
2025-04-01,167498,8.09,0.39,8032,4.77,3100
2025-04-02,167498,7.84,0.38,8032,4.92,3100
2025-04-03,167498,7.76,0.37,8032,4.98,3100
2025-04-04,167498,7.79,0.37,8032,4.95,3100
2025-04-07,167498,7.57,0.36,8032,5.1,3100
2025-04-08,167498,7.45,0.36,8032,5.18,3100
2025-04-09,167498,7.28,0.35,8032,5.3,3100
2025-04-10,167498,7.58,0.36,8032,5.09,3100
2025-04-11,167498,7.66,0.37,8032,5.04,3100
2025-04-14,167498,7.77,0.37,8032,4.97,3100
2025-04-15,167498,7.81,0.37,8032,4.94,3100
2025-04-16,167498,7.81,0.37,8032,4.94,3100
2025-04-17,167498,7.84,0.38,8032,4.92,3100
2025-04-18,167498,7.87,0.38,8032,4.91,3100
2025-04-21,167498,7.87,0.38,8032,4.91,3100
2025-04-22,167498,7.91,0.38,8032,4.88,3100
2025-04-23,167498,8.07,0.39,8032,4.78,3100
2025-04-24,167498,8.09,0.39,8032,4.77,3100
2025-04-25,167498,8.11,0.39,8032,4.76,3100
2025-04-28,167498,8.14,0.39,8032,4.74,3100
2025-04-29,167498,8.15,0.39,8032,4.73,3100
2025-04-30,167498,8.29,0.4,8032,4.65,3100
2025-05-02,175634,17.97,0.38,3712,4.65,3100
2025-05-07,175634,17.86,0.38,3712,4.68,3100
2025-05-08,175634,18.02,0.38,3712,4.63,3100
2025-05-09,175634,18.24,0.39,3712,4.58,3100
2025-05-12,175634,18.51,0.39,3712,4.51,3100
2025-05-13,175634,18.4,0.39,3712,4.54,3100
2025-05-14,175634,18.88,0.4,3712,4.42,3100
2025-05-15,175634,18.56,0.39,3712,4.5,3100
2025-05-16,175634,18.48,0.39,3712,4.52,3100
2025-05-19,175634,18.37,0.39,3712,4.55,3100
2025-05-20,175634,18.53,0.39,3712,4.51,3100
2025-05-21,175634,18.59,0.39,3712,4.49,3100
2025-05-22,175634,18.02,0.38,3712,4.63,3100
2025-05-23,175634,18.18,0.38,3712,4.59,3100
2025-05-26,175634,18.37,0.39,3712,4.55,3100
2025-05-27,175634,18.29,0.39,3712,4.57,3100
2025-05-28,175634,18.75,0.4,3712,4.45,3100
2025-05-29,175634,20.04,0.42,3712,4.17,3100
2025-05-30,175634,19.13,0.4,3712,4.37,3100
2025-06-02,175634,19.07,0.4,3712,4.38,3100
2025-06-04,175634,19.94,0.42,3712,4.19,3100
2025-06-05,175634,19.96,0.42,3712,4.18,3100
2025-06-09,175634,20.39,0.43,3712,4.1,3100
2025-06-10,175634,20.1,0.42,3712,4.16,3100
2025-06-11,175634,20.26,0.43,3712,4.12,3100
2025-06-12,175634,20.37,0.43,3712,4.1,3100
2025-06-13,175634,20.15,0.43,3712,4.14,3100
2025-06-16,175634,20.37,0.43,3712,4.1,3100
2025-06-17,175634,20.2,0.43,3712,4.13,3100
2025-06-18,175634,20.47,0.43,3712,4.08,3100
2025-06-19,175634,20.29,0.43,3712,4.12,3100
2025-06-20,175634,20.88,0.44,3712,4.0,3100
2025-06-23,175634,22.04,0.47,3712,3.79,3100
2025-06-24,175634,22.87,0.48,3712,3.65,3100
