date,close,volume,inst_net_volume,foreign_net_volume,foreign_shares,foreign_ratio_pct
2025-08-08,18710.0,429650.0,-14419.0,130069.0,1451385.0,5.52
2025-08-11,18960.0,216359.0,-1130.0,868.0,1452463.0,5.53
2025-08-12,18920.0,264781.0,-4056.0,29499.0,1490857.0,5.67
2025-08-13,18360.0,377106.0,-34506.0,-52764.0,1433646.0,5.45
2025-08-14,18380.0,168106.0,-25458.0,27890.0,1460203.0,5.55
2025-08-18,17950.0,138675.0,-8053.0,-42890.0,1416575.0,5.39
2025-08-19,17700.0,141798.0,-2957.0,-37603.0,1374174.0,5.23
2025-08-20,17390.0,153201.0,-1816.0,-72698.0,1301342.0,4.95
2025-08-21,17230.0,175101.0,-1224.0,-101088.0,1204555.0,4.58
2025-08-22,17190.0,99590.0,-7036.0,-25122.0,1180148.0,4.49
2025-08-25,17410.0,72954.0,-15601.0,-3061.0,1182299.0,4.5
2025-08-26,17360.0,151774.0,-23290.0,48930.0,1235667.0,4.7
2025-08-27,17400.0,105701.0,-11529.0,9095.0,1245580.0,4.74
2025-08-28,17520.0,105868.0,-13369.0,17550.0,1264889.0,4.81
2025-08-29,17810.0,292013.0,-20789.0,39755.0,1316458.0,5.01
2025-09-01,17210.0,232471.0,-30040.0,-99813.0,1193190.0,4.54
2025-09-02,16930.0,239942.0,-49249.0,-82354.0,1108104.0,4.22
2025-09-03,17000.0,68774.0,-2107.0,-7413.0,1103425.0,4.2
2025-09-04,17180.0,105000.0,-13401.0,14619.0,1118091.0,4.25
2025-09-05,17410.0,150988.0,-2727.0,30336.0,1168039.0,4.44
2025-09-08,17520.0,99784.0,-10509.0,13909.0,1214846.0,4.62
2025-09-09,18000.0,270336.0,-57841.0,89747.0,1305490.0,4.97
2025-09-10,19550.0,1096570.0,126222.0,384067.0,1751031.0,6.66
2025-09-11,20350.0,1171971.0,-35633.0,159087.0,1931267.0,7.35
2025-09-12,21350.0,1037550.0,89905.0,66830.0,2008125.0,7.64
2025-09-15,22000.0,519246.0,159785.0,-119826.0,1813585.0,6.9
2025-09-16,22400.0,457462.0,54336.0,-11861.0,1797520.0,6.84
2025-09-17,21900.0,307973.0,10953.0,58850.0,1867870.0,7.11
2025-09-18,22850.0,585198.0,156294.0,-141178.0,1707923.0,6.5
2025-09-19,22900.0,456767.0,16897.0,-38458.0,1687976.0,6.42
2025-09-22,23600.0,315964.0,39613.0,-88270.0,1513477.0,5.76
2025-09-23,23900.0,322700.0,59653.0,-23251.0,1490886.0,5.67
2025-09-24,24750.0,518655.0,9141.0,6644.0,1504283.0,5.72
2025-09-25,24000.0,298247.0,39338.0,-46009.0,1463896.0,5.57
2025-09-26,23500.0,449964.0,5881.0,104122.0,1540202.0,5.86
2025-09-29,23750.0,225820.0,18996.0,7236.0,1543704.0,5.87
2025-09-30,23750.0,258247.0,34670.0,13923.0,1541681.0,5.86
2025-10-01,25050.0,585594.0,207517.0,-128756.0,1413575.0,5.38
2025-10-02,26100.0,677836.0,68033.0,-260690.0,1145790.0,4.36
2025-10-10,27000.0,556216.0,-7319.0,-94788.0,1060854.0,4.04
2025-10-13,26350.0,419696.0,-33307.0,7364.0,1060786.0,4.04
2025-10-14,25150.0,687008.0,-53227.0,-1591.0,1042658.0,3.97
2025-10-15,25600.0,245513.0,-3736.0,-20849.0,1015820.0,3.86
2025-10-16,25350.0,188083.0,-5817.0,24204.0,1044200.0,3.97
2025-10-17,24650.0,325506.0,-78286.0,120017.0,1173003.0,4.46
2025-10-20,24950.0,214015.0,-3275.0,23475.0,1193907.0,4.54
2025-10-21,23900.0,417300.0,-59311.0,90308.0,1281129.0,4.87
2025-10-22,23800.0,327744.0,-17777.0,68986.0,1341537.0,5.1
2025-10-23,23600.0,284384.0,-3501.0,85539.0,1445552.0,5.5
2025-10-24,23950.0,216704.0,3005.0,-21787.0,1407542.0,5.35
2025-10-27,24250.0,203167.0,-4101.0,-32144.0,1360657.0,5.18
2025-10-28,23600.0,206898.0,-29155.0,34509.0,1406325.0,5.35
2025-10-29,23900.0,186630.0,-24001.0,20392.0,1430579.0,5.44
2025-10-30,23650.0,175709.0,469.0,23351.0,1442345.0,5.49
2025-10-31,23450.0,114589.0,15733.0,-5164.0,1455024.0,5.53
2025-11-03,23150.0,286448.0,-35421.0,83755.0,1530516.0,5.82
2025-11-04,23650.0,243163.0,21501.0,-17765.0,1488432.0,5.66
2025-11-05,22850.0,322837.0,1899.0,-91882.0,1401824.0,5.33
2025-11-06,23600.0,217726.0,5373.0,59200.0,1472294.0,5.6
2025-11-07,22550.0,250638.0,-6558.0,2390.0,1456412.0,5.54
2025-11-10,22950.0,188414.0,-17065.0,46319.0,1494002.0,5.68
2025-11-11,23150.0,228992.0,-311.0,8343.0,1518917.0,5.78
2025-11-12,22300.0,691241.0,-12496.0,-67286.0,1445986.0,5.5
2025-11-13,22400.0,293052.0,-85575.0,65751.0,1510380.0,5.75
2025-11-14,21000.0,346271.0,-147393.0,-15421.0,1466036.0,5.58
2025-11-17,21550.0,172744.0,-22894.0,19839.0,1494916.0,5.69
2025-11-18,20150.0,297235.0,-62218.0,36924.0,1554341.0,5.91
2025-11-19,19830.0,177951.0,3776.0,-6966.0,1520863.0,5.79
2025-11-20,19930.0,269182.0,-73079.0,16349.0,1533875.0,5.83
2025-11-21,18620.0,265266.0,-74428.0,-13388.0,1518236.0,5.78
2025-11-24,18890.0,116510.0,8715.0,10337.0,1536062.0,5.84
2025-11-25,19180.0,178357.0,-25876.0,7676.0,1534435.0,5.84
2025-11-26,19410.0,168304.0,-40467.0,30927.0,1568596.0,5.97
2025-11-27,19410.0,132728.0,-48719.0,31639.0,1599544.0,6.08
2025-11-28,20300.0,167983.0,32762.0,-48509.0,1545845.0,5.88
2025-12-01,21300.0,365464.0,17846.0,22325.0,1600912.0,6.09
2025-12-02,21850.0,322478.0,128752.0,-78428.0,1515416.0,5.76
2025-12-03,21800.0,151076.0,7814.0,-11389.0,1528434.0,5.81
2025-12-04,21100.0,187540.0,-4430.0,-6147.0,1524689.0,5.8
2025-12-05,21500.0,131001.0,10007.0,13504.0,1539550.0,5.86
2025-12-08,21250.0,202222.0,-110770.0,41794.0,1585652.0,6.03
2025-12-09,21100.0,134626.0,-28726.0,25875.0,1607261.0,6.11
2025-12-10,20900.0,134146.0,-51128.0,9961.0,1610201.0,6.13
2025-12-11,20550.0,269389.0,-153760.0,99012.0,1685029.0,6.41
2025-12-12,20300.0,257073.0,-154911.0,78815.0,1776335.0,6.76
2025-12-15,19990.0,191847.0,-90178.0,49404.0,1820639.0,6.93
2025-12-16,19540.0,151746.0,-4553.0,-41306.0,1762763.0,6.71
2025-12-17,20100.0,198427.0,-22091.0,6569.0,1745416.0,6.64
2025-12-18,19810.0,171368.0,22889.0,8900.0,1755787.0,6.68
2025-12-19,20100.0,152057.0,10646.0,-12281.0,1733755.0,6.6
2025-12-22,20950.0,203975.0,41198.0,-2420.0,1741320.0,6.62
2025-12-23,20800.0,108462.0,18308.0,-12102.0,1802621.0,6.86
2025-12-24,20350.0,88379.0,5617.0,-30323.0,1732356.0,6.59
2025-12-26,20500.0,161118.0,33705.0,-401.0,1696525.0,6.45
2025-12-29,21100.0,225944.0,70727.0,-77373.0,1628293.0,6.19
2025-12-30,21450.0,355014.0,45684.0,-59672.0,1561926.0,5.94
2026-01-02,22800.0,627121.0,-3356.0,13914.0,1581893.0,6.02
2026-01-05,23000.0,655372.0,-33176.0,-176648.0,1354721.0,5.15
2026-01-06,22900.0,343307.0,-26730.0,-6815.0,1355734.0,5.16
2026-01-07,22400.0,416102.0,-10694.0,872.0,1370463.0,5.21
2026-01-08,21950.0,360678.0,-25600.0,3932.0,1374988.0,5.23
2026-01-09,22400.0,535039.0,89929.0,23195.0,1424893.0,5.42
2026-01-12,22850.0,396647.0,98003.0,-72855.0,1330967.0,5.06
2026-01-13,22400.0,428290.0,-5037.0,-6049.0,1334734.0,5.08
2026-01-14,23200.0,528671.0,57100.0,59656.0,1418552.0,5.4
2026-01-15,24450.0,991740.0,192316.0,37670.0,1409247.0,5.36
2026-01-16,24350.0,742288.0,57379.0,-3855.0,1406069.0,5.35
2026-01-19,23650.0,450813.0,-27216.0,-8218.0,1384090.0,5.27
2026-01-20,23000.0,301697.0,-1249.0,2533.0,1375998.0,5.23
2026-01-21,24250.0,583371.0,86790.0,37256.0,1420523.0,5.4
2026-01-22,23950.0,413720.0,-8569.0,-26378.0,1371091.0,5.22
2026-01-23,24500.0,551397.0,170080.0,-19284.0,1339469.0,5.1
2026-01-26,25750.0,868488.0,208683.0,-40575.0,1330761.0,5.06
2026-01-27,26700.0,750128.0,186023.0,57645.0,1401990.0,5.33
2026-01-28,27850.0,830019.0,168761.0,-9150.0,1384628.0,5.27
2026-01-29,27800.0,1142003.0,161752.0,69154.0,1424754.0,5.42
2026-01-30,28500.0,1011118.0,171151.0,104125.0,1609858.0,6.12
2026-02-02,26600.0,500635.0,-22773.0,48845.0,1672994.0,6.36
2026-02-03,28650.0,453390.0,47611.0,8124.0,1663431.0,6.33
2026-02-04,28350.0,309521.0,-26217.0,-64181.0,1509031.0,5.74
2026-02-05,28250.0,394624.0,16632.0,44970.0,1578523.0,6.0
2026-02-06,29000.0,777920.0,69479.0,17785.0,1582252.0,6.02
2026-02-09,30200.0,495044.0,121769.0,-91950.0,1460450.0,5.56
2026-02-10,29100.0,327255.0,-19959.0,-43422.0,1476747.0,5.62
2026-02-11,28650.0,220287.0,4570.0,-11266.0,1463127.0,5.57
2026-02-12,29500.0,338025.0,1042.0,26230.0,1499452.0,5.7
2026-02-13,29000.0,277217.0,-15974.0,-11756.0,1463299.0,5.57
2026-02-19,31950.0,857719.0,178345.0,146993.0,1635898.0,6.22
2026-02-20,31500.0,270656.0,8808.0,-92784.0,1506415.0,5.73
2026-02-23,30300.0,304159.0,-27983.0,-67421.0,1418229.0,5.39
2026-02-24,31200.0,357193.0,-35347.0,24061.0,1445019.0,5.5
2026-02-25,30800.0,500353.0,-45185.0,46077.0,1468337.0,5.59
2026-02-26,32250.0,492872.0,52477.0,26295.0,1525846.0,5.8
2026-02-27,31150.0,296433.0,2445.0,-15537.0,1500587.0,5.71
2026-03-03,29400.0,463303.0,-17484.0,132655.0,1664405.0,6.33
2026-03-04,26600.0,613508.0,19085.0,92565.0,1707348.0,6.49
2026-03-05,30700.0,613513.0,15996.0,196153.0,1955319.0,7.44
2026-03-06,36850.0,2314268.0,254777.0,190080.0,2213923.0,8.42
2026-03-09,34650.0,820813.0,43679.0,-48025.0,2150994.0,8.18
2026-03-10,34450.0,959244.0,1981.0,-325178.0,1717336.0,6.53
2026-03-11,33450.0,603936.0,-68533.0,-23022.0,1710616.0,6.51
2026-03-12,33800.0,405528.0,9489.0,12481.0,1715264.0,6.52
2026-03-13,34200.0,375592.0,62793.0,31830.0,1779946.0,6.77
2026-03-16,34850.0,429425.0,55547.0,-18128.0,1776544.0,6.76
2026-03-17,33400.0,420624.0,-52396.0,-93831.0,1691431.0,6.43
2026-03-18,34050.0,310417.0,-10800.0,8212.0,1689938.0,6.43
2026-03-19,33750.0,272553.0,-48881.0,52944.0,1730120.0,6.58
2026-03-20,33900.0,441864.0,51908.0,62404.0,1821801.0,6.93
2026-03-23,32300.0,225586.0,-23134.0,53220.0,1889004.0,7.19
2026-03-24,32550.0,362470.0,-15298.0,60961.0,1934165.0,7.36
2026-03-25,35050.0,566696.0,162409.0,116999.0,2095385.0,7.97
2026-03-26,32850.0,294829.0,27904.0,-79087.0,1977937.0,7.52
2026-03-27,31850.0,228569.0,-6515.0,-22386.0,1934762.0,7.36
2026-03-30,30400.0,213420.0,-62805.0,83576.0,2036048.0,7.75
2026-03-31,29800.0,276285.0,-13521.0,70486.0,2131868.0,8.11
2026-04-01,32300.0,272271.0,69242.0,-15897.0,2124267.0,8.08
2026-04-02,30400.0,220793.0,-36634.0,47231.0,2151800.0,8.19
2026-04-03,29550.0,281399.0,-30086.0,1062.0,2110387.0,8.03
2026-04-06,29950.0,155449.0,-34182.0,35312.0,2154647.0,8.2
2026-04-07,30100.0,317126.0,96771.0,-48361.0,2114183.0,8.04
2026-04-08,32100.0,307413.0,-2381.0,35061.0,2158689.0,8.21
2026-04-09,31250.0,253055.0,-44676.0,16072.0,2163324.0,8.23
2026-04-10,31500.0,168576.0,-30491.0,13563.0,2168122.0,8.25
2026-04-13,32950.0,284235.0,27699.0,59971.0,2264768.0,8.62
2026-04-14,33850.0,377171.0,27223.0,69667.0,2308326.0,8.78
2026-04-15,33850.0,269924.0,-28075.0,-11390.0,2270245.0,8.64
2026-04-16,36100.0,819933.0,-34985.0,61217.0,2348538.0,8.93
2026-04-17,35700.0,483983.0,-71832.0,27641.0,2354413.0,8.96
2026-04-20,36350.0,340415.0,25900.0,26518.0,2391653.0,9.1
2026-04-21,36400.0,265214.0,-48367.0,47262.0,2371077.0,9.02
2026-04-22,37400.0,297049.0,-115.0,65671.0,2462463.0,9.37
2026-04-23,36650.0,528109.0,-76800.0,63564.0,2474260.0,9.41
2026-04-24,38950.0,929315.0,43774.0,181277.0,2776173.0,10.56
2026-04-27,38600.0,397809.0,-41062.0,-109289.0,2565104.0,9.76
2026-04-28,39000.0,441891.0,-21339.0,82393.0,2657147.0,10.11
2026-04-29,38700.0,275466.0,5609.0,16236.0,2652099.0,10.09
2026-04-30,37850.0,257303.0,-35739.0,44635.0,2704039.0,10.29
2026-05-04,38850.0,221034.0,18674.0,9752.0,2709394.0,10.31
2026-05-06,39150.0,343256.0,-39249.0,8454.0,2672641.0,10.17
2026-05-07,39600.0,373105.0,6348.0,30104.0,2716107.0,10.33
2026-05-08,39800.0,251793.0,26919.0,26705.0,2765692.0,10.52
2026-05-11,36050.0,1037723.0,-19850.0,-11010.0,2719789.0,10.35
2026-05-12,37300.0,688266.0,42293.0,97812.0,2866366.0,10.9
2026-05-13,37400.0,330811.0,-25187.0,-21036.0,2831960.0,10.77
2026-05-14,37500.0,530534.0,72816.0,-42245.0,2801065.0,10.66
2026-05-15,35450.0,456810.0,-23688.0,6513.0,2770332.0,10.54
2026-05-18,36150.0,386743.0,27533.0,18058.0,2817507.0,10.72
2026-05-19,36100.0,397657.0,93976.0,-68583.0,2762457.0,10.51
2026-05-20,35150.0,331123.0,-23844.0,37845.0,2842363.0,10.81
2026-05-21,36750.0,348391.0,31595.0,2582.0,2851872.0,10.85
2026-05-22,38000.0,316469.0,9924.0,32438.0,2892468.0,11.0
2026-05-26,38450.0,349301.0,-21062.0,-10276.0,2874811.0,10.94
2026-05-27,36250.0,427880.0,14105.0,-98620.0,2736051.0,10.41
2026-05-28,34350.0,413921.0,-163255.0,137829.0,2880518.0,10.96
2026-05-29,32900.0,418501.0,15727.0,-75598.0,2797877.0,10.64
2026-06-01,31550.0,481797.0,-86351.0,71320.0,2879836.0,10.95
2026-06-02,30200.0,285995.0,-7602.0,12955.0,2898572.0,11.03
2026-06-04,33650.0,892377.0,126340.0,10709.0,2947094.0,11.21
2026-06-05,34350.0,657171.0,135614.0,-95132.0,2809268.0,10.69
2026-06-08,29850.0,320400.0,7550.0,-93842.0,2715426.0,10.33
