날짜,시가,고가,저가,종가,거래량,등락률
2025-04-02,5560,5690,5410,5520,493152,0.0
2025-04-03,5320,5400,5200,5230,602081,-5.253623188405797
2025-04-04,5120,5410,5070,5330,566167,1.9120458891013385
2025-04-07,5110,5170,4960,4980,585836,-6.566604127579738
2025-04-08,5120,5130,4960,4985,345529,0.1004016064257028
2025-04-09,4935,4975,4835,4885,453242,-2.0060180541624875
2025-04-10,5210,5230,5060,5130,540553,5.015353121801433
2025-04-11,5030,5060,4905,5030,346829,-1.949317738791423
2025-04-14,5080,5140,5030,5050,267838,0.3976143141153081
2025-04-15,5800,5810,5410,5440,2077889,7.7227722772277225
2025-04-16,5530,5530,5300,5320,529959,-2.2058823529411766
2025-04-17,5310,5440,5280,5400,374520,1.5037593984962405
2025-04-18,5380,5560,5310,5530,506712,2.4074074074074074
2025-04-21,5570,5570,5420,5460,361381,-1.2658227848101267
2025-04-22,5380,5510,5370,5460,325707,0.0
2025-04-23,5580,5740,5550,5720,735513,4.761904761904762
2025-04-24,5930,5940,5650,5740,817878,0.34965034965034963
2025-04-25,5790,5800,5700,5730,404289,-0.17421602787456447
2025-04-28,5730,5740,5600,5620,339451,-1.9197207678883073
2025-04-29,5890,5890,5660,5740,772830,2.135231316725979
2025-04-30,5760,5800,5540,5570,490746,-2.961672473867596
2025-05-02,5550,5590,5500,5510,218724,-1.0771992818671454
2025-05-07,5540,5540,5330,5510,561978,0.0
2025-05-08,5520,5550,5450,5510,335501,0.0
2025-05-09,5600,5670,5520,5540,377537,0.5444646098003629
2025-05-12,5620,5750,5590,5740,449756,3.6101083032490973
2025-05-13,5750,5820,5670,5750,369847,0.17421602787456447
2025-05-14,5770,5800,5670,5740,235998,-0.17391304347826086
2025-05-15,5710,5740,5630,5650,216804,-1.5679442508710801
2025-05-16,5660,5660,5480,5530,288847,-2.1238938053097343
2025-05-19,5450,5500,5360,5380,259477,-2.7124773960216997
2025-05-20,5430,5500,5430,5480,154902,1.858736059479554
2025-05-21,5470,5530,5440,5460,165892,-0.36496350364963503
2025-05-22,5430,5450,5320,5400,274110,-1.098901098901099
2025-05-23,5420,5430,5280,5280,218840,-2.2222222222222223
2025-05-26,5300,5470,5300,5390,230336,2.083333333333333
2025-05-27,5370,5400,5310,5330,140092,-1.1131725417439702
2025-05-28,5350,5460,5350,5420,210998,1.6885553470919326
2025-05-29,5630,5780,5540,5740,703306,5.904059040590406
2025-05-30,5690,5710,5580,5600,253674,-2.4390243902439024
2025-06-02,5600,5610,5450,5480,264976,-2.142857142857143
2025-06-04,5550,5630,5520,5630,284445,2.737226277372263
2025-06-05,5670,5790,5630,5750,385388,2.1314387211367674
2025-06-09,5830,6070,5790,5970,729360,3.826086956521739
2025-06-10,6060,6060,5810,5900,316423,-1.1725293132328307
2025-06-11,5940,6020,5940,5970,266574,1.1864406779661016
2025-06-12,5970,6100,5950,5960,366337,-0.16750418760469013
2025-06-13,5900,5940,5700,5740,397337,-3.691275167785235
2025-06-16,5760,5820,5620,5790,195886,0.8710801393728222
2025-06-17,5800,5910,5750,5800,293097,0.17271157167530224
2025-06-18,5750,5830,5720,5770,213476,-0.5172413793103449
2025-06-19,5830,5870,5730,5810,166577,0.6932409012131715
2025-06-20,5850,5860,5770,5820,284495,0.17211703958691912
2025-06-23,5750,5770,5560,5640,560935,-3.0927835051546393
2025-06-24,5720,5910,5720,5880,401715,4.25531914893617
2025-06-25,5940,6210,5850,5980,740403,1.7006802721088436
2025-06-26,6040,6070,5860,5930,290414,-0.8361204013377926
2025-06-27,5960,5990,5790,5810,244940,-2.0236087689713322
2025-06-30,5820,5860,5760,5770,171409,-0.6884681583476765
2025-07-01,5770,6080,5770,5970,358404,3.466204506065858
2025-07-02,6000,6030,5880,5980,234074,0.16750418760469013
2025-07-03,6010,6120,5970,6090,484389,1.839464882943144
2025-07-04,6090,6130,5970,5970,275400,-1.9704433497536946
2025-07-07,5970,5980,5890,5900,192731,-1.1725293132328307
2025-07-08,5870,5950,5840,5920,196119,0.3389830508474576
2025-07-09,5890,5960,5860,5950,191889,0.5067567567567568
2025-07-10,5970,6110,5950,6070,362820,2.0168067226890756
2025-07-11,6070,6130,6050,6090,250133,0.3294892915980231
2025-07-14,6100,6350,6060,6300,761551,3.4482758620689653
2025-07-15,6360,6370,6140,6170,387704,-2.0634920634920633
2025-07-16,6160,6190,6050,6070,272714,-1.6207455429497568
2025-07-17,6090,6150,6000,6140,201913,1.1532125205930808
2025-07-18,6140,6170,6070,6120,180532,-0.32573289902280134
2025-07-21,6100,6180,6030,6040,288736,-1.3071895424836601
2025-07-22,6070,6080,5900,5920,258029,-1.9867549668874174
2025-07-23,6070,6370,6070,6230,1395632,5.236486486486487
2025-07-24,6190,6290,6070,6090,469988,-2.247191011235955
2025-07-25,6090,6180,6040,6060,273049,-0.49261083743842365
2025-07-28,6150,6200,6030,6110,334806,0.825082508250825
2025-07-29,6100,6140,5960,6080,280846,-0.4909983633387889
2025-07-30,6070,6460,6070,6340,943119,4.276315789473684
2025-07-31,6620,6630,5930,5960,1946489,-5.993690851735016
2025-08-01,5870,5920,5650,5650,636951,-5.201342281879195
2025-08-04,5640,5750,5600,5680,243182,0.5309734513274336
2025-08-05,5740,5830,5720,5740,248704,1.056338028169014
2025-08-06,5730,5900,5730,5860,173979,2.0905923344947737
2025-08-07,5940,5960,5890,5910,167154,0.8532423208191127
2025-08-08,5890,6040,5890,5900,239842,-0.1692047377326565
2025-08-11,5940,5990,5910,5920,146746,0.3389830508474576
2025-08-12,5950,6040,5920,5930,225862,0.16891891891891891
2025-08-13,6010,6060,5970,5990,261748,1.0118043844856661
2025-08-14,5990,6090,5970,6000,336797,0.1669449081803005
2025-08-18,5970,6020,5900,5950,186136,-0.8333333333333334
2025-08-19,5940,6070,5860,6030,281387,1.3445378151260505
2025-08-20,5930,6050,5880,6050,260073,0.33167495854063017
2025-08-21,6050,6270,6050,6180,509017,2.1487603305785123
2025-08-22,6290,6400,6240,6280,577310,1.6181229773462782
2025-08-25,6290,6310,6030,6170,369708,-1.7515923566878981
2025-08-26,6080,6170,6030,6040,269770,-2.106969205834684
2025-08-27,6020,6080,6000,6050,184352,0.16556291390728478
2025-08-28,6040,6190,6010,6070,249367,0.3305785123966942
2025-08-29,6070,6130,6010,6030,184871,-0.6589785831960462
2025-09-01,6010,6100,5960,6020,183725,-0.16583747927031509
2025-09-02,6020,6060,5890,5940,189179,-1.3289036544850499
2025-09-03,5900,6100,5880,6030,185737,1.5151515151515151
2025-09-04,6040,6050,5980,6010,138737,-0.33167495854063017
2025-09-05,6040,6050,5980,6010,165351,0.0
2025-09-08,6000,6010,5900,5970,182308,-0.6655574043261231
2025-09-09,5970,6040,5960,6020,115369,0.8375209380234505
2025-09-10,6020,6120,6020,6080,266256,0.9966777408637874
2025-09-11,6110,6210,6070,6120,420988,0.6578947368421052
2025-09-12,6120,6140,6050,6060,244240,-0.9803921568627451
2025-09-15,6030,6050,5880,5900,506649,-2.6402640264026402
2025-09-16,5930,5930,5870,5870,216332,-0.5084745762711864
2025-09-17,5880,5910,5820,5820,177434,-0.8517887563884157
2025-09-18,5840,5900,5790,5900,218653,1.3745704467353952
2025-09-19,5900,5900,5770,5770,374935,-2.2033898305084745
2025-09-22,5810,5850,5770,5810,133239,0.6932409012131715
2025-09-23,5830,5850,5780,5810,128784,0.0
2025-09-24,5820,5820,5690,5740,223852,-1.2048192771084338
2025-09-25,5740,5750,5630,5640,252208,-1.7421602787456445
2025-09-26,5630,5630,5470,5490,287027,-2.6595744680851063
2025-09-29,5520,5570,5510,5540,109316,0.9107468123861567
2025-09-30,5510,5540,5460,5470,170246,-1.263537906137184
2025-10-01,5480,5530,5430,5450,104542,-0.3656307129798903
2025-10-02,5460,5600,5460,5550,164395,1.834862385321101
2025-10-10,5560,5560,5420,5530,199845,-0.36036036036036034
2025-10-13,5420,5540,5390,5500,121947,-0.5424954792043399
2025-10-14,5500,5680,5500,5590,221249,1.6363636363636365
2025-10-15,5560,5780,5560,5780,268595,3.3989266547406083
2025-10-16,6320,6620,6090,6170,3547219,6.747404844290658
2025-10-17,6170,6590,6160,6530,1636074,5.834683954619125
2025-10-20,6940,6940,6500,6880,2177254,5.359877488514548
2025-10-21,6910,7150,6720,6770,1526196,-1.5988372093023258
2025-10-22,7060,7070,6620,6910,1342500,2.06794682422452
2025-10-23,6730,6800,6620,6660,542306,-3.61794500723589
2025-10-24,6690,6740,6570,6740,638039,1.2012012012012012
2025-10-27,6780,6800,6640,6710,556674,-0.44510385756676557
2025-10-28,6680,6690,6550,6640,421734,-1.0432190760059614
2025-10-29,6720,6780,6600,6640,462267,0.0
2025-10-30,7390,7390,6650,6650,1840134,0.15060240963855423
2025-10-31,6930,6980,6740,6780,1069695,1.954887218045113
2025-11-03,6800,6800,6570,6590,628706,-2.8023598820058995
2025-11-04,6500,6590,6400,6430,526530,-2.4279210925644916
2025-11-05,6340,6360,6100,6280,984710,-2.332814930015552
2025-11-06,6340,6430,6220,6330,600635,0.7961783439490446
2025-11-07,6210,6320,6090,6200,778548,-2.0537124802527646
2025-11-10,6220,6530,6220,6470,663407,4.354838709677419
2025-11-11,6550,6570,6420,6530,573980,0.9273570324574961
2025-11-12,6560,6690,6470,6570,625444,0.6125574272588056
2025-11-13,6570,6640,6540,6600,465967,0.45662100456621
2025-11-14,6440,6690,6440,6550,526189,-0.7575757575757576
2025-11-17,6670,6680,6460,6520,423834,-0.45801526717557256
2025-11-18,6480,6510,6210,6220,478676,-4.601226993865031
2025-11-19,6270,6380,6150,6250,343902,0.482315112540193
2025-11-20,6270,6440,6260,6330,403198,1.28
2025-11-21,6120,6240,6100,6120,383145,-3.3175355450236967
2025-11-24,6210,6320,6140,6150,288769,0.49019607843137253
2025-11-25,6280,6310,6100,6180,338209,0.4878048780487805
2025-11-26,6230,6490,6200,6480,440641,4.854368932038835
2025-11-27,6480,6670,6440,6580,446056,1.5432098765432098
2025-11-28,6660,6980,6640,6780,2580078,3.0395136778115504
2025-12-01,6860,7090,6810,6910,1837743,1.9174041297935103
2025-12-02,7020,7370,6940,7210,2667180,4.341534008683068
2025-12-03,7290,7600,7160,7530,2400282,4.438280166435506
2025-12-04,7650,7660,7160,7220,2155686,-4.116865869853918
2025-12-05,7220,7400,7050,7330,1394599,1.5235457063711912
2025-12-08,7430,7480,7050,7160,1004263,-2.3192360163710775
2025-12-09,7080,7170,7000,7070,609140,-1.2569832402234637
2025-12-10,7080,7080,6930,6950,478199,-1.6973125884016973
2025-12-11,7000,7010,6830,6900,608443,-0.7194244604316548
2025-12-12,6970,7050,6880,7020,522127,1.7391304347826086
2025-12-15,6950,7020,6830,6930,430704,-1.282051282051282
2025-12-16,6930,7010,6720,6780,497036,-2.1645021645021645
2025-12-17,6790,7060,6750,6900,519261,1.7699115044247788
2025-12-18,6800,6810,6640,6670,551143,-3.3333333333333335
2025-12-19,6700,6850,6580,6700,464654,0.4497751124437781
2025-12-22,6770,6990,6740,6970,430987,4.029850746268656
2025-12-23,7010,7060,6730,6760,565767,-3.012912482065997
2025-12-24,6770,6930,6760,6870,597240,1.6272189349112427
2025-12-26,6920,7030,6780,6790,602192,-1.1644832605531297
2025-12-29,6750,6850,6620,6770,399213,-0.29455081001472755
2025-12-30,6740,6930,6710,6810,443662,0.5908419497784343
2026-01-02,6810,6850,6680,6800,474387,-0.14684287812041116
2026-01-05,6810,6860,6700,6740,434191,-0.8823529411764706
2026-01-06,6840,6970,6560,6630,1302136,-1.6320474777448073
2026-01-07,6660,6780,6600,6670,920881,0.603318250377074
2026-01-08,6780,6790,6450,6450,620772,-3.2983508245877062
2026-01-09,6530,6740,6460,6740,1007997,4.496124031007752
2026-01-12,6920,7110,6600,6680,847870,-0.8902077151335311
2026-01-13,6670,6890,6660,6840,849331,2.3952095808383236
2026-01-14,6910,7180,6830,7130,1243657,4.239766081871345
2026-01-15,7060,7080,6950,7080,644479,-0.7012622720897616
2026-01-16,7300,8530,7150,7580,9256206,7.062146892655368
2026-01-19,7850,7860,7430,7660,2205617,1.0554089709762533
2026-01-20,7720,7720,7230,7370,1637696,-3.7859007832898173
2026-01-21,7080,7790,7080,7680,2366309,4.2062415196743554
2026-01-22,8190,8290,7560,7630,2710448,-0.6510416666666667
2026-01-23,7640,7650,7380,7460,995244,-2.2280471821756227
2026-01-26,7450,7910,7440,7810,1931103,4.6916890080428955
2026-01-27,7560,7760,7510,7690,1096279,-1.5364916773367476
2026-01-28,7990,8120,7840,8000,1700586,4.031209362808843
2026-01-29,8120,8230,7800,8070,1653302,0.8750000000000001
2026-01-30,8140,8260,7970,7970,1321448,-1.2391573729863694
2026-02-02,7750,8190,7540,7700,1269584,-3.3877038895859477
2026-02-03,7900,7920,7630,7840,887741,1.8181818181818181
2026-02-04,7890,8090,7870,7960,815371,1.530612244897959
2026-02-05,7820,7930,7620,7660,657274,-3.7688442211055273
2026-02-06,7410,7430,7170,7240,680373,-5.483028720626632
2026-02-09,7400,7690,7370,7670,586903,5.939226519337017
2026-02-10,7770,7930,7730,7800,783217,1.694915254237288
2026-02-11,7920,8160,7770,8130,914547,4.230769230769231
2026-02-12,8070,8210,7970,8120,870395,-0.12300123001230012
2026-02-13,8020,8090,7930,7950,390946,-2.0935960591133003
2026-02-19,8090,8660,8090,8570,1447208,7.79874213836478
2026-02-20,8610,8830,8480,8660,1030536,1.0501750291715286
2026-02-23,8980,9190,8460,8600,1573470,-0.6928406466512702
2026-02-24,8520,8540,8220,8330,700841,-3.1395348837209305
2026-02-25,8500,9040,8450,8800,2851701,5.642256902761105
2026-02-26,8820,8890,8530,8640,1163289,-1.8181818181818181
2026-02-27,8410,9190,8320,8880,2032762,2.7777777777777777
2026-03-03,8590,8750,8030,8110,1591528,-8.67117117117117
2026-03-04,7680,7860,6800,6840,1491647,-15.659679408138102
2026-03-05,7400,7970,7370,7750,1143503,13.304093567251464
2026-03-06,7570,8180,7560,8140,722114,5.032258064516129
2026-03-09,7600,7750,7290,7690,1004435,-5.528255528255528
2026-03-10,9210,9990,9010,9390,8875363,22.106631989596877
2026-03-11,11260,11990,10240,10650,12925552,13.418530351437699
2026-03-12,11900,11990,10790,11310,6495059,6.197183098591549
2026-03-13,10890,10890,10430,10580,2607912,-6.45446507515473
2026-03-16,10260,10300,9660,9850,2254195,-6.899810964083176
2026-03-17,10110,10350,9600,9600,1799515,-2.5380710659898478
2026-03-18,9860,9920,9440,9610,1708786,0.10416666666666667
2026-03-19,9280,9350,9120,9200,1392472,-4.266389177939646
2026-03-20,9310,9530,9140,9490,1233880,3.152173913043478
2026-03-23,9700,9700,9070,9070,1312023,-4.425711275026344
2026-03-24,9410,9460,8900,9090,1020721,0.2205071664829107
2026-03-25,9230,9400,9170,9240,656795,1.65016501650165
2026-03-26,9130,9160,8800,8830,806571,-4.437229437229438
2026-03-27,8540,9040,8500,8960,639182,1.4722536806342015
2026-03-30,8580,8670,8450,8620,402978,-3.7946428571428568
2026-03-31,8520,8750,8340,8400,759798,-2.5522041763341066
2026-04-01,8720,9010,8630,8900,673416,5.952380952380952
2026-04-02,9120,9120,8290,8420,1034967,-5.393258426966292
2026-04-03,8610,8700,8330,8410,584656,-0.11876484560570072
2026-04-06,8410,8460,8210,8260,564975,-1.78359096313912
2026-04-07,8380,8540,8210,8330,430661,0.847457627118644
2026-04-08,8700,8830,8650,8750,699241,5.042016806722689
2026-04-09,8730,8730,8370,8400,635081,-4.0
2026-04-10,8580,8640,8490,8540,464554,1.6666666666666667
2026-04-13,8360,8560,8300,8500,279241,-0.468384074941452
2026-04-14,8730,8850,8670,8730,521393,2.705882352941176
2026-04-15,9200,9210,8850,8920,777331,2.176403207331042
2026-04-16,9200,9210,9000,9050,568857,1.4573991031390134
2026-04-17,9090,9110,8800,9020,363662,-0.3314917127071823
2026-04-20,8980,9040,8840,8840,409142,-1.9955654101995564
2026-04-21,8930,9140,8900,9120,911890,3.167420814479638
2026-04-22,9490,9490,8990,9200,1528890,0.8771929824561403
2026-04-23,9370,9370,8870,9010,1076353,-2.0652173913043477
2026-04-24,9030,9030,8850,8950,597351,-0.6659267480577136
2026-04-27,9060,9390,9020,9320,1340119,4.134078212290502
2026-04-28,9310,9370,9150,9160,1120338,-1.7167381974248928
2026-04-29,9160,9340,9050,9230,877880,0.7641921397379913
2026-04-30,9230,9240,8870,8890,875725,-3.683640303358613
2026-05-04,9100,9200,9030,9050,643459,1.799775028121485
2026-05-06,9080,9090,8860,8890,682159,-1.7679558011049725
2026-05-07,9150,9400,8920,8920,1521530,0.3374578177727784
2026-05-08,9000,9300,8770,9100,1560302,2.0179372197309418
2026-05-11,9200,9200,8870,8880,1079092,-2.417582417582418
2026-05-12,9210,9480,8290,8730,2763501,-1.6891891891891893
2026-05-13,8730,9070,8630,8900,967292,1.9473081328751431
2026-05-14,9040,9070,8590,8720,972802,-2.0224719101123596
2026-05-15,8790,8970,8170,8400,1122562,-3.669724770642202
2026-05-18,8180,8240,7760,8110,784386,-3.4523809523809526
2026-05-19,8090,8120,7610,7750,552166,-4.438964241676942
2026-05-20,7610,7670,7290,7400,533032,-4.516129032258064
2026-05-21,7600,8040,7600,7940,810202,7.297297297297297
2026-05-22,8010,8250,7930,8210,663662,3.400503778337532
2026-05-26,8400,8450,7990,8030,698961,-2.192448233861145
2026-05-27,8050,8050,7620,7700,586692,-4.10958904109589
2026-05-28,7800,7860,7300,7540,600737,-2.0779220779220777
2026-05-29,7630,7670,7320,7390,586203,-1.989389920424403
2026-06-01,7290,7320,7090,7140,819595,-3.3829499323410013
2026-06-02,7020,7080,6780,7020,763985,-1.680672268907563
2026-06-04,6880,7110,6830,6960,439321,-0.8547008547008548
2026-06-05,6900,6940,6570,6710,442685,-3.5919540229885056
