날짜,BPS,PER,PBR,EPS,DIV,DPS
2025-07-31,18911,3.4,0.32,1751,2.52,150
2025-08-01,18911,3.23,0.3,1751,2.65,150
2025-08-04,18911,3.24,0.3,1751,2.64,150
2025-08-05,18911,3.28,0.3,1751,2.61,150
2025-08-06,18911,3.35,0.31,1751,2.56,150
2025-08-07,18911,3.38,0.31,1751,2.54,150
2025-08-08,18911,3.37,0.31,1751,2.54,150
2025-08-11,18911,3.38,0.31,1751,2.53,150
2025-08-12,18911,3.39,0.31,1751,2.53,150
2025-08-13,18911,3.42,0.32,1751,2.5,150
2025-08-14,18911,3.43,0.32,1751,2.5,150
2025-08-18,18911,3.4,0.31,1751,2.52,150
2025-08-19,18911,3.44,0.32,1751,2.49,150
2025-08-20,18911,3.46,0.32,1751,2.48,150
2025-08-21,18911,3.53,0.33,1751,2.43,150
2025-08-22,18911,3.59,0.33,1751,2.39,150
2025-08-25,18911,3.52,0.33,1751,2.43,150
2025-08-26,18911,3.45,0.32,1751,2.48,150
2025-08-27,18911,3.46,0.32,1751,2.48,150
2025-08-28,18911,3.47,0.32,1751,2.47,150
2025-08-29,18911,3.44,0.32,1751,2.49,150
2025-09-01,18911,3.44,0.32,1751,2.49,150
2025-09-02,18911,3.39,0.31,1751,2.53,150
2025-09-03,18911,3.44,0.32,1751,2.49,150
2025-09-04,18911,3.43,0.32,1751,2.5,150
2025-09-05,18911,3.43,0.32,1751,2.5,150
2025-09-08,18911,3.41,0.32,1751,2.51,150
2025-09-09,18911,3.44,0.32,1751,2.49,150
2025-09-10,18911,3.47,0.32,1751,2.47,150
2025-09-11,18911,3.5,0.32,1751,2.45,150
2025-09-12,18911,3.46,0.32,1751,2.48,150
2025-09-15,18911,3.37,0.31,1751,2.54,150
2025-09-16,18911,3.35,0.31,1751,2.56,150
2025-09-17,18911,3.32,0.31,1751,2.58,150
2025-09-18,18911,3.37,0.31,1751,2.54,150
2025-09-19,18911,3.3,0.31,1751,2.6,150
2025-09-22,18911,3.32,0.31,1751,2.58,150
2025-09-23,18911,3.32,0.31,1751,2.58,150
2025-09-24,18911,3.28,0.3,1751,2.61,150
2025-09-25,18911,3.22,0.3,1751,2.66,150
2025-09-26,18911,3.14,0.29,1751,2.73,150
2025-09-29,18911,3.16,0.29,1751,2.71,150
2025-09-30,18911,3.12,0.29,1751,2.74,150
2025-10-01,18911,3.11,0.29,1751,2.75,150
2025-10-02,18911,3.17,0.29,1751,2.7,150
2025-10-10,18911,3.16,0.29,1751,2.71,150
2025-10-13,18911,3.14,0.29,1751,2.73,150
2025-10-14,18911,3.19,0.3,1751,2.68,150
2025-10-15,18911,3.3,0.31,1751,2.6,150
2025-10-16,18911,3.52,0.33,1751,2.43,150
2025-10-17,18911,3.73,0.35,1751,2.3,150
2025-10-20,18911,3.93,0.36,1751,2.18,150
2025-10-21,18911,3.87,0.36,1751,2.22,150
2025-10-22,18911,3.95,0.37,1751,2.17,150
2025-10-23,18911,3.8,0.35,1751,2.25,150
2025-10-24,18911,3.85,0.36,1751,2.23,150
2025-10-27,18911,3.83,0.35,1751,2.24,150
2025-10-28,18911,3.79,0.35,1751,2.26,150
2025-10-29,18911,3.79,0.35,1751,2.26,150
2025-10-30,18911,3.8,0.35,1751,2.26,150
2025-10-31,18911,3.87,0.36,1751,2.21,150
2025-11-03,18911,3.76,0.35,1751,2.28,150
2025-11-04,18911,3.67,0.34,1751,2.33,150
2025-11-05,18911,3.59,0.33,1751,2.39,150
2025-11-06,18911,3.62,0.33,1751,2.37,150
2025-11-07,18911,3.54,0.33,1751,2.42,150
2025-11-10,18911,3.7,0.34,1751,2.32,150
2025-11-11,18911,3.73,0.35,1751,2.3,150
2025-11-12,18911,3.75,0.35,1751,2.28,150
2025-11-13,18911,3.77,0.35,1751,2.27,150
2025-11-14,18911,3.74,0.35,1751,2.29,150
2025-11-17,18911,3.72,0.34,1751,2.3,150
2025-11-18,18911,3.55,0.33,1751,2.41,150
2025-11-19,18911,3.57,0.33,1751,2.4,150
2025-11-20,18911,3.62,0.33,1751,2.37,150
2025-11-21,18911,3.5,0.32,1751,2.45,150
2025-11-24,18911,3.51,0.33,1751,2.44,150
2025-11-25,18911,3.53,0.33,1751,2.43,150
2025-11-26,18911,3.7,0.34,1751,2.31,150
2025-11-27,18911,3.76,0.35,1751,2.28,150
2025-11-28,18911,3.87,0.36,1751,2.21,150
2025-12-01,18911,3.95,0.37,1751,2.17,150
2025-12-02,18911,4.12,0.38,1751,2.08,150
2025-12-03,18911,4.3,0.4,1751,1.99,150
2025-12-04,18911,4.12,0.38,1751,2.08,150
2025-12-05,18911,4.19,0.39,1751,2.05,150
2025-12-08,18911,4.09,0.38,1751,2.09,150
2025-12-09,18911,4.04,0.37,1751,2.12,150
2025-12-10,18911,3.97,0.37,1751,2.16,150
2025-12-11,18911,3.94,0.36,1751,2.17,150
2025-12-12,18911,4.01,0.37,1751,2.14,150
2025-12-15,18911,3.96,0.37,1751,2.16,150
2025-12-16,18911,3.87,0.36,1751,2.21,150
2025-12-17,18911,3.94,0.36,1751,2.17,150
2025-12-18,18911,3.81,0.35,1751,2.25,150
2025-12-19,18911,3.83,0.35,1751,2.24,150
2025-12-22,18911,3.98,0.37,1751,2.15,150
2025-12-23,18911,3.86,0.36,1751,2.22,150
2025-12-24,18911,3.92,0.36,1751,2.18,150
2025-12-26,18911,3.88,0.36,1751,2.21,150
2025-12-29,18911,3.87,0.36,1751,2.22,150
2025-12-30,18911,3.89,0.36,1751,2.2,150
2026-01-02,18911,3.88,0.36,1751,2.21,150
2026-01-05,18911,3.85,0.36,1751,2.23,150
2026-01-06,18911,3.79,0.35,1751,2.26,150
2026-01-07,18911,3.81,0.35,1751,2.25,150
2026-01-08,18911,3.68,0.34,1751,2.33,150
2026-01-09,18911,3.85,0.36,1751,2.23,150
2026-01-12,18911,3.81,0.35,1751,2.25,150
2026-01-13,18911,3.91,0.36,1751,2.19,150
2026-01-14,18911,4.07,0.38,1751,2.1,150
2026-01-15,18911,4.04,0.37,1751,2.12,150
2026-01-16,18911,4.33,0.4,1751,1.98,150
2026-01-19,18911,4.37,0.41,1751,1.96,150
2026-01-20,18911,4.21,0.39,1751,2.04,150
2026-01-21,18911,4.39,0.41,1751,1.95,150
2026-01-22,18911,4.36,0.4,1751,1.97,150
2026-01-23,18911,4.26,0.39,1751,2.01,150
2026-01-26,18911,4.46,0.41,1751,1.92,150
2026-01-27,18911,4.39,0.41,1751,1.95,150
2026-01-28,18911,4.57,0.42,1751,1.88,150
2026-01-29,18911,4.61,0.43,1751,1.86,150
2026-01-30,18911,4.55,0.42,1751,1.88,150
2026-02-02,18911,4.4,0.41,1751,1.95,150
2026-02-03,18911,4.48,0.41,1751,1.91,150
2026-02-04,18911,4.55,0.42,1751,1.88,150
2026-02-05,18911,4.37,0.41,1751,1.96,150
2026-02-06,18911,4.13,0.38,1751,2.07,150
2026-02-09,18911,4.38,0.41,1751,1.96,150
2026-02-10,18911,4.45,0.41,1751,1.92,150
2026-02-11,18911,4.64,0.43,1751,1.85,150
2026-02-12,18911,4.64,0.43,1751,1.85,150
2026-02-13,18911,4.54,0.42,1751,1.89,150
2026-02-19,18911,4.89,0.45,1751,1.75,150
2026-02-20,18911,4.95,0.46,1751,1.73,150
2026-02-23,18911,4.91,0.45,1751,1.74,150
2026-02-24,18911,4.76,0.44,1751,1.8,150
2026-02-25,18911,5.03,0.47,1751,1.7,150
2026-02-26,18911,4.93,0.46,1751,1.74,150
2026-02-27,18911,5.07,0.47,1751,1.69,150
2026-03-03,18911,4.63,0.43,1751,1.85,150
2026-03-04,18911,3.91,0.36,1751,2.19,150
2026-03-05,18911,4.43,0.41,1751,1.94,150
2026-03-06,18911,4.65,0.43,1751,1.84,150
2026-03-09,18911,4.39,0.41,1751,1.95,150
2026-03-10,18911,5.36,0.5,1751,1.6,150
2026-03-11,18911,6.08,0.56,1751,1.41,150
2026-03-12,18911,6.46,0.6,1751,1.33,150
2026-03-13,18911,6.04,0.56,1751,1.42,150
2026-03-16,18911,5.63,0.52,1751,1.52,150
2026-03-17,18911,5.48,0.51,1751,1.56,150
2026-03-18,18911,5.49,0.51,1751,1.56,150
2026-03-19,18911,5.25,0.49,1751,1.63,150
2026-03-20,18911,5.42,0.5,1751,1.58,150
2026-03-23,18911,5.18,0.48,1751,1.65,150
2026-03-24,18911,5.19,0.48,1751,1.65,150
2026-03-25,18911,5.28,0.49,1751,1.62,150
2026-03-26,18911,5.04,0.47,1751,1.7,150
2026-03-27,18911,5.12,0.47,1751,1.67,150
2026-03-30,18911,4.92,0.46,1751,1.74,150
2026-03-31,18911,4.8,0.44,1751,1.79,150
2026-04-01,18911,5.08,0.47,1751,1.69,150
2026-04-02,18911,4.81,0.45,1751,1.78,150
2026-04-03,18911,4.8,0.44,1751,1.78,150
2026-04-06,18911,4.72,0.44,1751,1.82,150
2026-04-07,18911,4.76,0.44,1751,1.8,150
2026-04-08,18911,5.0,0.46,1751,1.71,150
2026-04-09,18911,4.8,0.44,1751,1.79,150
2026-04-10,18911,4.88,0.45,1751,1.76,150
2026-04-13,18911,4.85,0.45,1751,1.76,150
2026-04-14,18911,4.99,0.46,1751,1.72,150
2026-04-15,18911,5.09,0.47,1751,1.68,150
2026-04-16,18911,5.17,0.48,1751,1.66,150
2026-04-17,18911,5.15,0.48,1751,1.66,150
2026-04-20,18911,5.05,0.47,1751,1.7,150
2026-04-21,18911,5.21,0.48,1751,1.64,150
2026-04-22,18911,5.25,0.49,1751,1.63,150
2026-04-23,18911,5.15,0.48,1751,1.66,150
2026-04-24,18911,5.11,0.47,1751,1.68,150
2026-04-27,18911,5.32,0.49,1751,1.61,150
2026-04-28,18911,5.23,0.48,1751,1.64,150
2026-04-29,18911,5.27,0.49,1751,1.63,150
2026-04-30,18911,5.08,0.47,1751,1.69,150
2026-05-04,21208,4.29,0.43,2110,2.21,200
2026-05-06,21208,4.21,0.42,2110,2.25,200
2026-05-07,21208,4.23,0.42,2110,2.24,200
2026-05-08,21208,4.31,0.43,2110,2.2,200
2026-05-11,21208,4.21,0.42,2110,2.25,200
2026-05-12,21208,4.14,0.41,2110,2.29,200
2026-05-13,21208,4.22,0.42,2110,2.25,200
2026-05-14,21208,4.13,0.41,2110,2.29,200
2026-05-15,21208,3.98,0.4,2110,2.38,200
2026-05-18,21208,3.84,0.38,2110,2.47,200
2026-05-19,21208,3.67,0.37,2110,2.58,200
2026-05-20,21208,3.51,0.35,2110,2.7,200
2026-05-21,21208,3.76,0.37,2110,2.52,200
2026-05-22,21208,3.89,0.39,2110,2.44,200
2026-05-26,21208,3.81,0.38,2110,2.49,200
2026-05-27,21208,3.65,0.36,2110,2.6,200
2026-05-28,21208,3.57,0.36,2110,2.65,200
2026-05-29,21208,3.5,0.35,2110,2.71,200
2026-06-01,21208,3.38,0.34,2110,2.8,200
2026-06-02,21208,3.33,0.33,2110,2.85,200
2026-06-04,21208,3.3,0.33,2110,2.87,200
2026-06-05,21208,3.18,0.32,2110,2.98,200
