date,close,volume,inst_net_volume,foreign_net_volume,foreign_shares,foreign_ratio_pct
2025-09-10,6080.0,266256.0,12864.0,99293.0,5367809.0,6.71
2025-09-11,6120.0,420988.0,60070.0,-32204.0,5339702.0,6.67
2025-09-12,6060.0,244240.0,-11677.0,-12696.0,5329410.0,6.66
2025-09-15,5900.0,506649.0,-64288.0,-116704.0,5200662.0,6.5
2025-09-16,5870.0,216332.0,8684.0,-137849.0,5062672.0,6.33
2025-09-17,5820.0,177434.0,-11547.0,-94080.0,4964637.0,6.21
2025-09-18,5900.0,218653.0,6398.0,21985.0,4997782.0,6.25
2025-09-19,5770.0,374935.0,-54198.0,-147570.0,4849722.0,6.06
2025-09-22,5810.0,133239.0,-6054.0,5265.0,4883555.0,6.1
2025-09-23,5810.0,128784.0,-12318.0,-31010.0,4952433.0,6.19
2025-09-24,5740.0,223852.0,153.0,-29073.0,5062279.0,6.33
2025-09-25,5640.0,252208.0,1351.0,-112775.0,5031746.0,6.29
2025-09-26,5490.0,287027.0,5730.0,-109954.0,5008761.0,6.26
2025-09-29,5540.0,109316.0,3695.0,-18585.0,4999272.0,6.25
2025-09-30,5470.0,170246.0,-9847.0,-6683.0,4988154.0,6.24
2025-10-01,5450.0,104542.0,-12995.0,11109.0,5018548.0,6.27
2025-10-02,5550.0,164395.0,-1176.0,34434.0,5060154.0,6.33
2025-10-10,5530.0,199845.0,-12169.0,-29241.0,5021825.0,6.28
2025-10-13,5500.0,121947.0,-11108.0,-6499.0,5016882.0,6.27
2025-10-14,5590.0,221249.0,-27610.0,28677.0,5031543.0,6.29
2025-10-15,5780.0,268595.0,10302.0,67038.0,5098316.0,6.37
2025-10-16,6170.0,3547219.0,-56437.0,10092.0,5147191.0,6.43
2025-10-17,6530.0,1636074.0,24795.0,615911.0,5822729.0,7.28
2025-10-20,6880.0,2177254.0,60853.0,-40041.0,5814510.0,7.27
2025-10-21,6770.0,1526196.0,43929.0,395096.0,6196081.0,7.75
2025-10-22,6910.0,1342500.0,23394.0,-432498.0,5594282.0,6.99
2025-10-23,6660.0,542306.0,-8551.0,70639.0,5706450.0,7.13
2025-10-24,6740.0,638039.0,5612.0,159768.0,5861608.0,7.33
2025-10-27,6710.0,556674.0,22256.0,51888.0,5911279.0,7.39
2025-10-28,6640.0,421734.0,6590.0,73615.0,5998108.0,7.5
2025-10-29,6640.0,462267.0,16002.0,-96333.0,5843993.0,7.3
2025-10-30,6650.0,1840134.0,-19165.0,-623147.0,5191825.0,6.49
2025-10-31,6780.0,1069695.0,25613.0,-186618.0,5001695.0,6.25
2025-11-03,6590.0,628706.0,36438.0,8534.0,5005137.0,6.26
2025-11-04,6430.0,526530.0,-4807.0,34558.0,5043637.0,6.3
2025-11-05,6280.0,984710.0,-12491.0,231998.0,5276248.0,6.6
2025-11-06,6330.0,600635.0,-6108.0,129779.0,5405692.0,6.76
2025-11-07,6200.0,778548.0,21380.0,7889.0,5412729.0,6.77
2025-11-10,6470.0,663407.0,-4180.0,228703.0,5639073.0,7.05
2025-11-11,6530.0,573980.0,-16443.0,-18843.0,5619545.0,7.02
2025-11-12,6570.0,625444.0,-38985.0,170986.0,5792728.0,7.24
2025-11-13,6600.0,465967.0,-8036.0,-3204.0,5790452.0,7.24
2025-11-14,6550.0,526189.0,-5486.0,7872.0,5799382.0,7.25
2025-11-17,6520.0,423834.0,14615.0,-123933.0,5680399.0,7.1
2025-11-18,6220.0,478676.0,-5514.0,-18873.0,5692308.0,7.12
2025-11-19,6250.0,343902.0,-1781.0,39266.0,5729445.0,7.16
2025-11-20,6330.0,403198.0,-21186.0,46334.0,5776029.0,7.22
2025-11-21,6120.0,383145.0,-1546.0,7863.0,5783762.0,7.23
2025-11-24,6150.0,288769.0,-7164.0,29506.0,5813118.0,7.27
2025-11-25,6180.0,338209.0,-1628.0,-48352.0,5764876.0,7.21
2025-11-26,6480.0,440641.0,46719.0,109802.0,5875001.0,7.34
2025-11-27,6580.0,446056.0,-6987.0,146841.0,6021162.0,7.53
2025-11-28,6780.0,2580078.0,24691.0,802558.0,6819203.0,8.52
2025-12-01,6910.0,1837743.0,23956.0,594728.0,7489535.0,9.36
2025-12-02,7210.0,2667180.0,43797.0,463376.0,7958327.0,9.95
2025-12-03,7530.0,2400282.0,-4545.0,748866.0,8705948.0,10.88
2025-12-04,7220.0,2155686.0,-29377.0,-128599.0,8577682.0,10.72
2025-12-05,7330.0,1394599.0,-18418.0,2332.0,8580168.0,10.73
2025-12-08,7160.0,1004263.0,-22289.0,-127561.0,8450971.0,10.56
2025-12-09,7070.0,609140.0,-64527.0,97573.0,8549171.0,10.69
2025-12-10,6950.0,478199.0,-9557.0,18211.0,8574470.0,10.72
2025-12-11,6900.0,608443.0,-73774.0,92071.0,8591475.0,10.74
2025-12-12,7020.0,522127.0,10582.0,-35114.0,8557475.0,10.7
2025-12-15,6930.0,430704.0,-22651.0,-21746.0,8536126.0,10.67
2025-12-16,6780.0,497036.0,19222.0,-20774.0,8519332.0,10.65
2025-12-17,6900.0,519261.0,34998.0,-59233.0,8299071.0,10.37
2025-12-18,6670.0,551143.0,12578.0,-17733.0,7923750.0,9.9
2025-12-19,6700.0,464654.0,30839.0,-22753.0,7900390.0,9.88
2025-12-22,6970.0,430987.0,1439.0,97055.0,7999632.0,10.0
2025-12-23,6760.0,565767.0,8580.0,-161412.0,8053277.0,10.07
2025-12-24,6870.0,597240.0,96841.0,-81972.0,7940769.0,9.93
2025-12-26,6790.0,602192.0,49953.0,-131007.0,7458652.0,9.32
2025-12-29,6770.0,399213.0,-1544.0,-55033.0,7383929.0,9.23
2025-12-30,6810.0,443662.0,31859.0,-51654.0,7251121.0,9.06
2026-01-02,6800.0,474387.0,22311.0,-131839.0,7113473.0,8.89
2026-01-05,6740.0,434191.0,-11076.0,-117238.0,7118244.0,8.9
2026-01-06,6630.0,1302136.0,-41389.0,-328151.0,6793812.0,8.49
2026-01-07,6670.0,920881.0,-35418.0,48682.0,6865895.0,8.58
2026-01-08,6450.0,620772.0,-32091.0,-208316.0,6625788.0,8.28
2026-01-09,6740.0,1007997.0,39714.0,480499.0,7202537.0,9.0
2026-01-12,6680.0,847870.0,-25878.0,-261484.0,6972156.0,8.72
2026-01-13,6840.0,849331.0,-36253.0,83466.0,7109458.0,8.89
2026-01-14,7130.0,1243657.0,7679.0,131473.0,7249233.0,9.06
2026-01-15,7080.0,644479.0,13711.0,-60772.0,7151078.0,8.94
2026-01-16,7580.0,9256206.0,16168.0,-5781.0,7257139.0,9.07
2026-01-19,7660.0,2205617.0,-45865.0,-703588.0,6343774.0,7.93
2026-01-20,7370.0,1637696.0,-11153.0,-101201.0,6352559.0,7.94
2026-01-21,7680.0,2366309.0,53683.0,94488.0,6323164.0,7.9
2026-01-22,7630.0,2710448.0,-72175.0,-414124.0,5808690.0,7.26
2026-01-23,7460.0,995244.0,195278.0,-217894.0,5574192.0,6.97
2026-01-26,7810.0,1931103.0,545306.0,-121411.0,5461563.0,6.83
2026-01-27,7690.0,1096279.0,368591.0,-343197.0,5116513.0,6.4
2026-01-28,8000.0,1700586.0,482578.0,-120897.0,5015770.0,6.27
2026-01-29,8070.0,1653302.0,446405.0,-182112.0,4975348.0,6.22
2026-01-30,7970.0,1321448.0,208586.0,-67926.0,4991748.0,6.24
2026-02-02,7700.0,1269584.0,-148222.0,203700.0,5245873.0,6.56
2026-02-03,7840.0,887741.0,134263.0,-102009.0,5149185.0,6.44
2026-02-04,7960.0,815371.0,-12195.0,162770.0,5308625.0,6.64
2026-02-05,7660.0,657274.0,-85053.0,17373.0,5304386.0,6.63
2026-02-06,7240.0,680373.0,-42212.0,-110613.0,5059476.0,6.32
2026-02-09,7670.0,586903.0,6294.0,113967.0,5359928.0,6.7
2026-02-10,7800.0,783217.0,-3316.0,166876.0,5522018.0,6.9
2026-02-11,8130.0,914547.0,74380.0,151267.0,5691292.0,7.11
2026-02-12,8120.0,870395.0,-36156.0,98285.0,5775209.0,7.22
2026-02-13,7950.0,390946.0,-35499.0,38389.0,5796791.0,7.25
2026-02-19,8570.0,1447208.0,215208.0,468475.0,6392634.0,7.99
2026-02-20,8660.0,1030536.0,86728.0,16802.0,6361197.0,7.95
2026-02-23,8600.0,1573470.0,-23530.0,-395775.0,5867938.0,7.33
2026-02-24,8330.0,700841.0,-21658.0,-167683.0,5661437.0,7.08
2026-02-25,8800.0,2851701.0,-36952.0,-90932.0,5580617.0,6.98
2026-02-26,8640.0,1163289.0,42671.0,-87896.0,5518822.0,6.9
2026-02-27,8880.0,2032762.0,89161.0,489944.0,6094116.0,7.62
2026-03-03,8110.0,1591528.0,129294.0,-32119.0,5987941.0,7.48
2026-03-04,6840.0,1491647.0,103065.0,-118273.0,5876410.0,7.35
2026-03-05,7750.0,1143503.0,258601.0,-21092.0,5902982.0,7.38
2026-03-06,8140.0,722114.0,56082.0,-6107.0,5990266.0,7.49
2026-03-09,7690.0,1004435.0,324095.0,-258456.0,5711924.0,7.14
2026-03-10,9390.0,8875363.0,1263008.0,573633.0,6415118.0,8.02
2026-03-11,10650.0,12925552.0,1066044.0,-659930.0,5841647.0,7.3
2026-03-12,11310.0,6495059.0,240837.0,-1370105.0,4107969.0,5.13
2026-03-13,10580.0,2607912.0,14759.0,-457340.0,3664607.0,4.58
2026-03-16,9850.0,2254195.0,62958.0,-618893.0,3052079.0,3.82
2026-03-17,9600.0,1799515.0,-147778.0,-209363.0,2959535.0,3.7
2026-03-18,9610.0,1708786.0,-113835.0,-43778.0,3087338.0,3.86
2026-03-19,9200.0,1392472.0,-305856.0,92638.0,3296406.0,4.12
2026-03-20,9490.0,1233880.0,6489.0,127952.0,3456811.0,4.32
2026-03-23,9070.0,1312023.0,-34633.0,-407747.0,2898663.0,3.62
2026-03-24,9090.0,1020721.0,-20497.0,-81004.0,2820553.0,3.53
2026-03-25,9240.0,656795.0,-25065.0,-21047.0,2806577.0,3.51
2026-03-26,8830.0,806571.0,-62082.0,155809.0,2984290.0,3.73
2026-03-27,8960.0,639182.0,-22922.0,100718.0,3089077.0,3.86
2026-03-30,8620.0,402978.0,-16471.0,97957.0,3219239.0,4.02
2026-03-31,8400.0,759798.0,84683.0,78084.0,3323766.0,4.15
2026-04-01,8900.0,673416.0,23695.0,55019.0,3323037.0,4.15
2026-04-02,8420.0,1034967.0,-129406.0,-57013.0,3194092.0,3.99
2026-04-03,8410.0,584656.0,-177636.0,7331.0,3196082.0,4.0
2026-04-06,8260.0,564975.0,-228996.0,201112.0,3408759.0,4.26
2026-04-07,8330.0,430661.0,-7614.0,99595.0,3494097.0,4.37
2026-04-08,8750.0,699241.0,-22161.0,61177.0,3566272.0,4.46
2026-04-09,8400.0,635081.0,-199570.0,-44498.0,3486962.0,4.36
2026-04-10,8540.0,464554.0,-40809.0,131921.0,3710851.0,4.64
2026-04-13,8500.0,279241.0,-31063.0,29284.0,3756071.0,4.7
2026-04-14,8730.0,521393.0,-105257.0,64775.0,3843216.0,4.8
2026-04-15,8920.0,777331.0,-57707.0,-237323.0,3554823.0,4.44
2026-04-16,9050.0,568857.0,-21314.0,-100517.0,3438687.0,4.3
2026-04-17,9020.0,363662.0,-11330.0,-55845.0,3380714.0,4.23
2026-04-20,8840.0,409142.0,-54445.0,-40201.0,3339908.0,4.17
2026-04-21,9120.0,911890.0,-42728.0,95293.0,3250159.0,4.06
2026-04-22,9200.0,1528890.0,-74871.0,-574482.0,2624827.0,3.28
2026-04-23,9010.0,1076353.0,-151410.0,-182465.0,2475176.0,3.09
2026-04-24,8950.0,597351.0,-60321.0,-27392.0,2548711.0,3.19
2026-04-27,9320.0,1340119.0,-48278.0,293314.0,2938686.0,3.67
2026-04-28,9160.0,1120338.0,-177748.0,-152740.0,2766293.0,3.46
2026-04-29,9230.0,877880.0,-117264.0,-99253.0,2637158.0,3.3
2026-04-30,8890.0,875725.0,-278695.0,26921.0,2663880.0,3.33
2026-05-04,9050.0,643459.0,-158703.0,159022.0,2897373.0,3.62
2026-05-06,8890.0,682159.0,-83416.0,-1970.0,2890747.0,3.61
2026-05-07,8920.0,1521530.0,-87092.0,-398843.0,2444317.0,3.06
2026-05-08,9100.0,1560302.0,-55929.0,193714.0,2744787.0,3.43
2026-05-11,8880.0,1079092.0,-123722.0,-218330.0,2472716.0,3.09
2026-05-12,8730.0,2763501.0,-67934.0,-5365.0,2487156.0,3.11
2026-05-13,8900.0,967292.0,-79707.0,220701.0,2781422.0,3.48
2026-05-14,8720.0,972802.0,-97076.0,-178710.0,2484861.0,3.11
2026-05-15,8400.0,1122562.0,-24215.0,91647.0,2545083.0,3.18
2026-05-18,8110.0,784386.0,-55731.0,139308.0,2706819.0,3.38
2026-05-19,7750.0,552166.0,-2752.0,38657.0,2786060.0,3.48
2026-05-20,7400.0,533032.0,9704.0,109504.0,2925872.0,3.66
2026-05-21,7940.0,810202.0,-214138.0,286744.0,3257774.0,4.07
2026-05-22,8210.0,663662.0,-171652.0,192191.0,3429573.0,4.29
2026-05-26,8030.0,698961.0,-222929.0,71488.0,3491239.0,4.36
2026-05-27,7700.0,586692.0,-45861.0,-52533.0,3408027.0,4.26
2026-05-28,7540.0,600737.0,-43886.0,96601.0,3517225.0,4.4
2026-05-29,7390.0,586203.0,-147061.0,112439.0,3644765.0,4.56
2026-06-01,7140.0,819595.0,-62886.0,259308.0,3964333.0,4.96
2026-06-02,7020.0,763985.0,58155.0,107429.0,4094731.0,5.12
2026-06-04,6960.0,439321.0,-64810.0,66010.0,4167062.0,5.21
2026-06-05,6710.0,442685.0,-68242.0,96850.0,4287187.0,5.36
2026-06-08,6290.0,541615.0,40274.0,37485.0,4324672.0,5.41
