date,close,volume,inst_net_volume,foreign_net_volume,foreign_shares,foreign_ratio_pct
2025-09-25,75500.0,83499.0,-19786.0,9156.0,4172518.0,19.03
2025-09-26,74000.0,51143.0,-10208.0,3085.0,4175604.0,19.04
2025-09-29,73400.0,51023.0,-13231.0,-2298.0,4171056.0,19.02
2025-09-30,71100.0,88468.0,-16721.0,-19978.0,4151360.0,18.93
2025-10-01,71900.0,84390.0,-12132.0,17511.0,4168537.0,19.01
2025-10-02,70300.0,107054.0,-48473.0,7499.0,4175294.0,19.04
2025-10-10,71100.0,62047.0,-13735.0,11445.0,4186648.0,19.09
2025-10-13,68400.0,71297.0,-13929.0,-27466.0,4157357.0,18.96
2025-10-14,66800.0,112680.0,-48948.0,10536.0,4166993.0,19.0
2025-10-15,66900.0,91026.0,-47066.0,26648.0,4192653.0,19.12
2025-10-16,66700.0,85513.0,-27319.0,-14937.0,4177064.0,19.05
2025-10-17,66800.0,43753.0,-2573.0,-16069.0,4161643.0,18.98
2025-10-20,67500.0,68726.0,7532.0,-26676.0,4135385.0,18.86
2025-10-21,68400.0,53090.0,-768.0,-4461.0,4130232.0,18.83
2025-10-22,68700.0,27825.0,6353.0,-5946.0,4123423.0,18.8
2025-10-23,68200.0,36368.0,-6207.0,-4807.0,4116920.0,18.77
2025-10-24,67800.0,28137.0,-2380.0,24.0,4116948.0,18.77
2025-10-27,69800.0,115785.0,2529.0,30280.0,4147525.0,18.91
2025-10-28,69500.0,47582.0,3777.0,-11681.0,4134060.0,18.85
2025-10-29,70500.0,37183.0,-667.0,-26.0,4133293.0,18.85
2025-10-30,69500.0,47235.0,2668.0,-14747.0,4118451.0,18.78
2025-10-31,70200.0,39943.0,4783.0,-5598.0,4114039.0,18.76
2025-11-03,68100.0,99750.0,-23361.0,-26222.0,4087055.0,18.64
2025-11-04,67100.0,63305.0,-16370.0,3109.0,4090478.0,18.65
2025-11-05,66200.0,56133.0,-554.0,2648.0,4094550.0,18.67
2025-11-06,64800.0,76619.0,-13175.0,-13268.0,4078703.0,18.6
2025-11-07,63600.0,58425.0,-14526.0,-464.0,4077864.0,18.6
2025-11-10,66300.0,34122.0,7203.0,8489.0,4085564.0,18.63
2025-11-11,64600.0,60147.0,-14098.0,-18131.0,4066614.0,18.54
2025-11-12,66400.0,37364.0,-3375.0,16831.0,4084148.0,18.62
2025-11-13,67400.0,34850.0,9172.0,-9081.0,4074734.0,18.58
2025-11-14,65200.0,32205.0,-1414.0,-14906.0,4059068.0,18.51
2025-11-17,65800.0,20442.0,2588.0,2043.0,4061068.0,18.52
2025-11-18,64500.0,42088.0,2067.0,1163.0,4062251.0,18.52
2025-11-19,63900.0,52024.0,4410.0,-8173.0,4056167.0,18.5
2025-11-20,65500.0,45006.0,-7899.0,13195.0,4072857.0,18.57
2025-11-21,64500.0,30843.0,2611.0,-978.0,4071647.0,18.57
2025-11-24,63800.0,24972.0,3444.0,-6616.0,4064501.0,18.53
2025-11-25,63300.0,28198.0,1145.0,-6454.0,4056936.0,18.5
2025-11-26,63500.0,27483.0,-5980.0,-5694.0,4051132.0,18.47
2025-11-27,63100.0,20255.0,-3407.0,2645.0,4053149.0,18.48
2025-11-28,63500.0,28134.0,12558.0,-11876.0,4041179.0,18.43
2025-12-01,64200.0,34978.0,10115.0,-1207.0,4038421.0,18.42
2025-12-02,65100.0,34365.0,12466.0,-9826.0,4028423.0,18.37
2025-12-03,63800.0,55451.0,-2265.0,-19476.0,4006670.0,18.27
2025-12-04,62000.0,61291.0,-7116.0,-31880.0,3973941.0,18.12
2025-12-05,62300.0,30013.0,1625.0,-10833.0,3963120.0,18.07
2025-12-08,60900.0,71020.0,-27989.0,-11896.0,3951561.0,18.02
2025-12-09,60500.0,33941.0,-1919.0,-12848.0,3935547.0,17.95
2025-12-10,61700.0,30386.0,3718.0,1419.0,3937250.0,17.95
2025-12-11,61400.0,56548.0,-19542.0,19060.0,3956074.0,18.04
2025-12-12,61600.0,20146.0,1216.0,-2691.0,3952824.0,18.03
2025-12-15,61600.0,30502.0,-685.0,-1077.0,3953126.0,18.03
2025-12-16,61600.0,54545.0,15157.0,-3801.0,3949105.0,18.01
2025-12-17,62600.0,31293.0,17881.0,-5376.0,3943620.0,17.98
2025-12-18,60600.0,40197.0,5088.0,-23443.0,3919484.0,17.87
2025-12-19,63700.0,66546.0,14522.0,10403.0,3934758.0,17.94
2025-12-22,64600.0,61385.0,1018.0,3943.0,3943128.0,17.98
2025-12-23,64800.0,36836.0,9981.0,-5197.0,3937734.0,17.96
2025-12-24,64300.0,19947.0,4774.0,-4888.0,3932282.0,17.93
2025-12-26,63100.0,36754.0,9573.0,-5064.0,3925673.0,17.9
2025-12-29,62800.0,21134.0,1851.0,1560.0,3926511.0,17.91
2025-12-30,64600.0,54276.0,6265.0,1363.0,3929893.0,17.92
2026-01-02,66700.0,74295.0,23324.0,-15918.0,3911891.0,17.84
2026-01-05,63700.0,85310.0,-3030.0,-42205.0,3866537.0,17.63
2026-01-06,61900.0,95518.0,-3385.0,-52691.0,3812385.0,17.39
2026-01-07,62000.0,72573.0,8365.0,-30177.0,3780614.0,17.24
2026-01-08,62000.0,44270.0,-3225.0,2455.0,3785058.0,17.26
2026-01-09,61600.0,44399.0,825.0,4823.0,3789971.0,17.28
2026-01-12,62500.0,54759.0,7924.0,447.0,3791839.0,17.29
2026-01-13,62200.0,62930.0,-29.0,-5233.0,3785525.0,17.26
2026-01-14,63100.0,98548.0,-10836.0,18483.0,3805913.0,17.36
2026-01-15,63300.0,62028.0,2604.0,1260.0,3805899.0,17.36
2026-01-16,62500.0,79925.0,-7004.0,-2877.0,3802135.0,17.34
2026-01-19,61800.0,51843.0,-3755.0,-12022.0,3788510.0,17.28
2026-01-20,62800.0,60378.0,5678.0,2797.0,3793465.0,17.3
2026-01-21,63400.0,81831.0,8606.0,13823.0,3808329.0,17.37
2026-01-22,64300.0,83456.0,-2410.0,18339.0,3835146.0,17.49
2026-01-23,65100.0,87856.0,39743.0,-9791.0,3819567.0,17.42
2026-01-26,68300.0,243818.0,130596.0,-20460.0,3810744.0,17.38
2026-01-27,68700.0,183389.0,80209.0,-15945.0,3794464.0,17.3
2026-01-28,71200.0,155743.0,92631.0,-8879.0,3783369.0,17.25
2026-01-29,73900.0,169233.0,91122.0,-8821.0,3781863.0,17.25
2026-01-30,74800.0,143141.0,66147.0,25764.0,3813101.0,17.39
2026-02-02,68000.0,108352.0,-40116.0,9796.0,3818027.0,17.41
2026-02-03,69300.0,111866.0,23030.0,-12134.0,3804195.0,17.35
2026-02-04,69000.0,72247.0,-4131.0,-2258.0,3799025.0,17.32
2026-02-05,70900.0,278920.0,16126.0,-10349.0,3796278.0,17.31
2026-02-06,71600.0,173217.0,29913.0,4371.0,3805493.0,17.35
2026-02-09,72700.0,122229.0,15549.0,-7102.0,3800172.0,17.33
2026-02-10,76500.0,164355.0,14812.0,58883.0,3870304.0,17.65
2026-02-11,75600.0,79206.0,-6932.0,14206.0,3880736.0,17.7
2026-02-12,80000.0,136979.0,12759.0,58633.0,3939355.0,17.96
2026-02-13,75700.0,150394.0,-27790.0,-19206.0,3910917.0,17.83
2026-02-19,76600.0,112362.0,34242.0,2298.0,3914376.0,17.85
2026-02-20,75500.0,42494.0,9119.0,-12032.0,3902414.0,17.8
2026-02-23,75300.0,67395.0,3023.0,491.0,3902782.0,17.8
2026-02-24,74100.0,41135.0,-4458.0,5109.0,3909370.0,17.83
2026-02-25,73500.0,31385.0,-1245.0,-470.0,3907921.0,17.82
2026-02-26,72400.0,82099.0,-14906.0,12076.0,3921343.0,17.88
2026-02-27,72600.0,60812.0,-6398.0,13068.0,3932056.0,17.93
2026-03-03,67900.0,83893.0,-6016.0,1976.0,3933557.0,17.94
2026-03-04,60900.0,155747.0,15880.0,-10654.0,3919174.0,17.87
2026-03-05,64500.0,129316.0,35894.0,-15084.0,3907891.0,17.82
2026-03-06,66000.0,75405.0,13316.0,-5919.0,3904510.0,17.81
2026-03-09,65100.0,52568.0,5597.0,5427.0,3909061.0,17.83
2026-03-10,64500.0,60490.0,-18002.0,-2009.0,3901773.0,17.79
2026-03-11,62800.0,79269.0,-40402.0,-18942.0,3875643.0,17.67
2026-03-12,63400.0,67756.0,-4644.0,-4426.0,3870261.0,17.65
2026-03-13,63500.0,46924.0,850.0,5760.0,3882124.0,17.7
2026-03-16,63800.0,43679.0,707.0,2757.0,3886161.0,17.72
2026-03-17,63500.0,35714.0,-5663.0,-6736.0,3875354.0,17.67
2026-03-18,64000.0,28335.0,4965.0,-2265.0,3871820.0,17.66
2026-03-19,61600.0,58531.0,-14478.0,-17032.0,3852030.0,17.57
2026-03-20,62200.0,44700.0,-860.0,-1176.0,3851322.0,17.56
2026-03-23,58500.0,86969.0,-38711.0,-5964.0,3842757.0,17.52
2026-03-24,59100.0,63273.0,7051.0,-17067.0,3821856.0,17.43
2026-03-25,60100.0,33234.0,-10315.0,394.0,3824413.0,17.44
2026-03-26,59300.0,43177.0,-3998.0,-7783.0,3814537.0,17.39
2026-03-27,59300.0,32729.0,-4766.0,-1740.0,3812765.0,17.39
2026-03-30,57900.0,53514.0,-24521.0,6771.0,3822240.0,17.43
2026-03-31,56500.0,70197.0,13098.0,-16569.0,3804077.0,17.35
2026-04-01,57100.0,92144.0,-12991.0,-36447.0,3765838.0,17.17
2026-04-02,53800.0,121093.0,-34536.0,-34815.0,3729982.0,17.01
2026-04-03,53500.0,47575.0,-25159.0,2972.0,3733111.0,17.02
2026-04-06,52600.0,40501.0,-21189.0,-159.0,3731883.0,17.02
2026-04-07,52000.0,49048.0,2115.0,-26670.0,3705295.0,16.9
2026-04-08,54100.0,52555.0,23761.0,-12547.0,3694652.0,16.85
2026-04-09,52900.0,98349.0,-47446.0,-24784.0,3666619.0,16.72
2026-04-10,53400.0,47186.0,-19780.0,2656.0,3669832.0,16.73
2026-04-13,53600.0,30192.0,-4251.0,-3174.0,3666036.0,16.72
2026-04-14,53600.0,53581.0,-12854.0,-18280.0,3647762.0,16.63
2026-04-15,54100.0,44067.0,-304.0,-13130.0,3634878.0,16.58
2026-04-16,55500.0,71810.0,1809.0,-7469.0,3634773.0,16.58
2026-04-17,55800.0,33624.0,-9145.0,1031.0,3635257.0,16.58
2026-04-20,55300.0,36745.0,-10113.0,-6777.0,3622602.0,16.52
2026-04-21,54900.0,54980.0,-16425.0,-18061.0,3602855.0,16.43
2026-04-22,54500.0,40382.0,-13854.0,-8337.0,3595431.0,16.4
2026-04-23,54000.0,55278.0,-8074.0,-17585.0,3575671.0,16.31
2026-04-24,55100.0,32386.0,-5180.0,-2043.0,3573450.0,16.3
2026-04-27,55200.0,49591.0,-5522.0,-18608.0,3554655.0,16.21
2026-04-28,55400.0,75461.0,-14053.0,-11833.0,3542163.0,16.15
2026-04-29,55400.0,36718.0,-6579.0,-6493.0,3535370.0,16.12
2026-04-30,54100.0,71361.0,-14020.0,-29715.0,3504915.0,15.98
2026-05-04,54200.0,34394.0,-7543.0,-4418.0,3500224.0,15.96
2026-05-06,53000.0,63832.0,-10082.0,-33167.0,3466505.0,15.81
2026-05-07,51300.0,99928.0,-14416.0,-31799.0,3433793.0,15.66
2026-05-08,50100.0,162750.0,-57086.0,-18458.0,3414598.0,15.57
2026-05-11,48000.0,142844.0,-15956.0,-80934.0,3330500.0,15.19
2026-05-12,45900.0,169242.0,-24627.0,-59727.0,3271589.0,14.92
2026-05-13,43550.0,211307.0,-54684.0,-54054.0,3216095.0,14.67
2026-05-14,44250.0,178680.0,-28870.0,-23082.0,3191999.0,14.56
2026-05-15,43900.0,193609.0,-6827.0,-47220.0,3154169.0,14.38
2026-05-18,42500.0,81491.0,-4409.0,-21776.0,3124972.0,14.25
2026-05-19,42700.0,106292.0,2193.0,4611.0,3135177.0,14.3
2026-05-20,41300.0,87168.0,-11878.0,-3847.0,3127533.0,14.26
2026-05-21,40350.0,130484.0,-15864.0,-34260.0,3086820.0,14.08
2026-05-22,41500.0,130040.0,6984.0,-12577.0,3081122.0,14.05
2026-05-26,41150.0,95290.0,-23956.0,-8786.0,3063689.0,13.97
2026-05-27,40250.0,90937.0,-10127.0,-20184.0,3041993.0,13.87
2026-05-28,39250.0,229785.0,-3390.0,-15975.0,3026533.0,13.8
2026-05-29,39550.0,125601.0,-2266.0,-5772.0,3021879.0,13.78
2026-06-01,39100.0,91592.0,1809.0,-7219.0,3016536.0,13.76
2026-06-02,40750.0,201057.0,28784.0,-49065.0,2962890.0,13.51
2026-06-04,39350.0,89647.0,5331.0,-16270.0,2944992.0,13.43
2026-06-05,38300.0,78735.0,3042.0,-16129.0,2929157.0,13.36
2026-06-08,36850.0,74448.0,-5981.0,-781.0,2928376.0,13.35
