날짜,시가총액,거래량,거래대금,상장주식수
2023-12-22,1596442411200,65487,4756479700,21929154
2023-12-26,1572320341800,75106,5387686200,21929154
2023-12-27,1587670749600,61607,4434568200,21929154
2023-12-28,1583284918800,54655,3928815600,21929154
2024-01-02,1561355764800,52549,3749904400,21929154
2024-01-03,1532847864600,76591,5373338700,21929154
2024-01-04,1495568302800,103571,7042100400,21929154
2024-01-05,1508725795200,53043,3636250400,21929154
2024-01-08,1528462033800,67433,4696251300,21929154
2024-01-09,1484603725800,148820,10117603300,21929154
2024-01-10,1484603725800,80625,5442982500,21929154
2024-01-11,1462674571800,85242,5713625300,21929154
2024-01-12,1462674571800,55945,3714100700,21929154
2024-01-15,1403465856000,91283,5963233000,21929154
2024-01-16,1399080025200,45239,2911484900,21929154
2024-01-17,1355221717200,78407,4921827200,21929154
2024-01-18,1361800463400,52910,3305131600,21929154
2024-01-19,1350835886400,80659,5001200800,21929154
2024-01-22,1458288741000,155637,10025213800,21929154
2024-01-23,1532847864600,123439,8502987200,21929154
2024-01-24,1589863665000,165526,11975715100,21929154
2024-01-25,1596442411200,90653,6576078800,21929154
2024-01-26,1598635326600,59077,4310348700,21929154
2024-01-29,1570127426400,47002,3366282400,21929154
2024-01-30,1548198272400,56967,4041527400,21929154
2024-01-31,1567934511000,54774,3899695800,21929154
2024-02-01,1620564480600,109245,7933701400,21929154
2024-02-02,1605214072800,95961,7127167400,21929154
2024-02-05,1596442411200,31355,2287237600,21929154
2024-02-06,1633721973000,119612,8986812900,21929154
2024-02-07,1828891443600,690792,55634031500,21929154
2024-02-08,1890293074800,596110,51829917200,21929154
2024-02-13,1769682727800,271370,22377360900,21929154
2024-02-14,1811348120400,192282,15808416300,21929154
2024-02-15,1721438589000,315809,24839810700,21929154
2024-02-16,1723631504400,75720,5934962500,21929154
2024-02-19,1677580281000,151749,11717549500,21929154
2024-02-20,1721438589000,160626,12483559700,21929154
2024-02-21,1802576458800,214757,17496339800,21929154
2024-02-22,1785033135600,107933,8853755700,21929154
2024-02-23,1817926866600,78134,6373099600,21929154
2024-02-26,1811348120400,135695,11097754700,21929154
2024-02-27,1738981912200,72221,5818364300,21929154
2024-02-28,1756525235400,55351,4435091000,21929154
2024-02-29,1741174827600,55218,4429899700,21929154
2024-03-04,1719245673600,80857,6441871200,21929154
2024-03-05,1679773196400,117488,9018204900,21929154
2024-03-06,1649072380800,135081,10245076500,21929154
2024-03-07,1583284918800,137443,10146906600,21929154
2024-03-08,1607406988200,63967,4669470600,21929154
2024-03-11,1640300719200,80722,5954441200,21929154
2024-03-12,1653458211600,103323,7712073900,21929154
2024-03-13,1662229873200,92680,7055896700,21929154
2024-03-14,1675387365600,83403,6426526500,21929154
2024-03-15,1673194450200,68492,5197057600,21929154
2024-03-18,1703895265800,59676,4623027700,21929154
2024-03-19,1666615704000,52960,4050397200,21929154
2024-03-20,1635914888400,61445,4583680000,21929154
2024-03-21,1646879465400,62985,4741351500,21929154
2024-03-22,1662229873200,39913,3009439300,21929154
2024-03-25,1651265296200,52198,3961430500,21929154
2024-03-26,1793804797200,210571,16824230300,21929154
2024-03-27,1760911066200,77914,6296990500,21929154
2024-03-28,1717052758200,93881,7387135900,21929154
2024-03-29,1820119782000,200133,16356813900,21929154
2024-04-01,1885907244000,250200,21244740900,21929154
2024-04-02,1734596081400,245494,19786135700,21929154
2024-04-03,1771875643200,162060,13212329400,21929154
2024-04-04,1771875643200,110872,8930606600,21929154
2024-04-05,1734596081400,65225,5215002400,21929154
2024-04-08,1725824419800,74995,5907144300,21929154
2024-04-09,1708281096600,57667,4574873500,21929154
2024-04-11,1662229873200,130879,10144688100,21929154
2024-04-12,1616178649800,130283,9689219200,21929154
2024-04-15,1618371565200,47826,3538696700,21929154
2024-04-16,1600828242000,72797,5345165600,21929154
2024-04-17,1620564480600,66736,4982188600,21929154
2024-04-18,1616178649800,61947,4598437200,21929154
2024-04-19,1616178649800,80422,5933849700,21929154
2024-04-22,1638107803800,61227,4612991500,21929154
2024-04-23,1644686550000,69082,5238717400,21929154
2024-04-24,1660036957800,54855,4162512800,21929154
2024-04-25,1679773196400,43762,3364790600,21929154
2024-04-26,1703895265800,45373,3523515700,21929154
2024-04-29,1717052758200,25860,2008795000,21929154
2024-04-30,1666615704000,76049,5848849400,21929154
2024-05-02,1673194450200,44022,3358761500,21929154
2024-05-03,1719245673600,57676,4501736400,21929154
2024-05-07,1723631504400,43482,3413324300,21929154
2024-05-08,1723631504400,45373,3537160500,21929154
2024-05-09,1778454389400,229700,18651984000,21929154
2024-05-10,1942923044400,382934,33123835500,21929154
2024-05-13,1861785174600,115131,9845034700,21929154
2024-05-14,1844241851400,87225,7442964400,21929154
2024-05-16,1817926866600,85836,7127648300,21929154
2024-05-17,1826698528200,96349,8116995000,21929154
2024-05-20,1778454389400,87234,7129224800,21929154
2024-05-21,1798190628000,38065,3111539200,21929154
2024-05-22,1888100159400,167625,14353552900,21929154
2024-05-23,1863978090000,52526,4482998100,21929154
2024-05-24,1951694706000,145035,12738171100,21929154
2024-05-27,1997745929400,260444,24248821500,21929154
2024-05-28,1969238029200,80585,7212767500,21929154
2024-05-29,1920993890400,57973,5108234100,21929154
2024-05-30,1949501790600,112054,10019497700,21929154
2024-05-31,1962659283000,77619,6965460000,21929154
2024-06-03,1934151382800,82007,7216286900,21929154
2024-06-04,1910029313400,71407,6231248900,21929154
2024-06-05,1890293074800,39042,3388893500,21929154
2024-06-07,1881521413200,60661,5250236000,21929154
2024-06-10,1877135582400,51582,4390785500,21929154
2024-06-11,1844241851400,60310,5131454000,21929154
2024-06-12,1874942667000,45645,3888439600,21929154
2024-06-13,1844241851400,80656,6815030700,21929154
2024-06-14,1828891443600,96378,8093044700,21929154
2024-06-17,1905643482600,107811,9119579900,21929154
2024-06-18,1828891443600,77128,6554987700,21929154
2024-06-19,1894678905600,114379,9871112500,21929154
2024-06-20,1859592259200,43345,3689598200,21929154
2024-06-21,1824505612800,46869,3923843500,21929154
2024-06-24,1820119782000,30966,2583183800,21929154
2024-06-25,1824505612800,28124,2352442400,21929154
2024-06-26,1833277274400,22328,1871308000,21929154
2024-06-27,1813541035800,49690,4140335200,21929154
2024-06-28,1846434766800,53647,4577525200,21929154
2024-07-01,1892485990200,70141,5990825600,21929154
2024-07-02,1822312697400,54224,4576267500,21929154
2024-07-03,1719245673600,242664,18994517300,21929154
2024-07-04,1515304541400,636674,45132700100,21929154
2024-07-05,1537233695400,213537,15047883400,21929154
2024-07-08,1585477834200,110157,7908979700,21929154
2024-07-09,1642493634600,124870,9230338800,21929154
2024-07-10,1664422788600,78530,5918088900,21929154
2024-07-11,1697316519600,113120,8772766600,21929154
2024-07-12,1708281096600,53721,4165929700,21929154
2024-07-15,1686351942600,58997,4535963800,21929154
2024-07-16,1719245673600,60315,4647150100,21929154
2024-07-17,1666615704000,69911,5367207100,21929154
2024-07-18,1688544858000,43250,3326358000,21929154
2024-07-19,1677580281000,56683,4274606100,21929154
2024-07-22,1651265296200,31928,2381512500,21929154
2024-07-23,1662229873200,59501,4454828200,21929154
2024-07-24,1684159027200,32713,2508207300,21929154
2024-07-25,1692930688800,38648,2966269700,21929154
2024-07-26,1681966111800,34640,2659117100,21929154
2024-07-29,1690737773400,24102,1862337900,21929154
2024-07-30,1703895265800,22094,1721259900,21929154
2024-07-31,1675387365600,35918,2780866700,21929154
2024-08-01,1677580281000,24343,1873774100,21929154
2024-08-02,1649072380800,69314,5272697400,21929154
2024-08-05,1613985734400,145788,10606466000,21929154
2024-08-06,1563548680200,109637,7947700900,21929154
2024-08-07,1561355764800,50125,3608187700,21929154
2024-08-08,1723631504400,202413,15369718600,21929154
2024-08-09,1706088181200,117066,9227877600,21929154
2024-08-12,1710474012000,53850,4171582900,21929154
2024-08-13,1664422788600,38788,2973718800,21929154
2024-08-14,1662229873200,62926,4798013900,21929154
2024-08-16,1646879465400,36024,2752598700,21929154
2024-08-19,1657844042400,48559,3682552200,21929154
2024-08-20,1664422788600,24887,1895307900,21929154
2024-08-21,1695123604200,20027,1543268000,21929154
2024-08-22,1692930688800,52476,4087993100,21929154
2024-08-23,1686351942600,17675,1362431300,21929154
2024-08-26,1644686550000,34747,2621753500,21929154
2024-08-27,1620564480600,61985,4560715100,21929154
2024-08-28,1609599903600,21948,1613608400,21929154
2024-08-29,1611792819000,25184,1844220700,21929154
2024-08-30,1592056580400,21906,1603076800,21929154
2024-09-02,1563548680200,33911,2428231300,21929154
2024-09-03,1611792819000,52097,3818055000,21929154
2024-09-04,1556969934000,136405,9744468700,21929154
2024-09-05,1666615704000,111162,8391435400,21929154
2024-09-06,1624950311400,29390,2193591700,21929154
2024-09-09,1664422788600,38038,2859991500,21929154
2024-09-10,1635914888400,35343,2649856600,21929154
2024-09-11,1607406988200,39272,2906610500,21929154
2024-09-12,1596442411200,75322,5520636800,21929154
2024-09-13,1565741595600,82994,5930419800,21929154
2024-09-19,1570127426400,100221,7205120400,21929154
2024-09-20,1583284918800,55449,3965273500,21929154
2024-09-23,1559162849400,55277,3932908400,21929154
2024-09-24,1524076203000,117218,8190997500,21929154
2024-09-25,1506532879800,65226,4527260600,21929154
2024-09-26,1570127426400,66876,4719989200,21929154
2024-09-27,1596442411200,71390,5172397000,21929154
2024-09-30,1537233695400,54876,3898138500,21929154
2024-10-02,1513111626000,69301,4803906200,21929154
2024-10-04,1506532879800,63332,4371557600,21929154
2024-10-07,1482410810400,80025,5433523400,21929154
2024-10-08,1394694194400,148865,9645187000,21929154
2024-10-10,1405658771400,99708,6328490500,21929154
2024-10-11,1374957955800,52647,3331475000,21929154
2024-10-14,1388115448200,55632,3502091700,21929154
2024-10-15,1401272940600,123701,7853707000,21929154
2024-10-16,1368379209600,71176,4473304100,21929154
2024-10-17,1374957955800,79669,4996711800,21929154
2024-10-18,1353028801800,65562,4093204900,21929154
2024-10-21,1368379209600,53333,3367748000,21929154
2024-10-22,1355221717200,36792,2287773800,21929154
2024-10-23,1368379209600,41937,2614784600,21929154
2024-10-24,1357414632600,67901,4184420600,21929154
2024-10-25,1344257140200,40242,2461989400,21929154
2024-10-28,1359607548000,23187,1436121600,21929154
2024-10-29,1381536702000,32941,2049184100,21929154
2024-10-30,1359607548000,19898,1242181800,21929154
2024-10-31,1379343786600,42159,2627035600,21929154
2024-11-01,1348642971000,50866,3159556400,21929154
2024-11-04,1357414632600,89983,5616198300,21929154
2024-11-05,1434166671600,145256,9440625500,21929154
2024-11-06,1390308363600,65361,4197092500,21929154
2024-11-07,1274083847400,252750,14935222700,21929154
2024-11-08,1267505101200,156758,9238977800,21929154
2024-11-11,1195138893000,105466,5835424100,21929154
2024-11-12,1184174316000,120333,6441165300,21929154
2024-11-13,1197331808400,92647,5091560200,21929154
2024-11-14,1269698016600,65410,3697139300,21929154
2024-11-15,1256540524200,83568,4750567100,21929154
2024-11-18,1317942155400,81789,4888862400,21929154
2024-11-19,1317942155400,84490,5098629400,21929154
2024-11-20,1317942155400,57159,3476910800,21929154
2024-11-21,1326713817000,49396,2997594800,21929154
2024-11-22,1320135070800,33105,2002282400,21929154
2024-11-25,1331099647800,57477,3502194100,21929154
2024-11-26,1377150871200,116300,7310321000,21929154
2024-11-27,1390308363600,91967,5833673800,21929154
2024-11-28,1425395010000,166668,10996378400,21929154
2024-11-29,1418816263800,56638,3655992200,21929154
2024-12-02,1399080025200,39933,2562343100,21929154
2024-12-03,1442938333200,119242,7822169800,21929154
2024-12-04,1374957955800,90539,5794757400,21929154
2024-12-05,1342064224800,75916,4655760400,21929154
2024-12-06,1335485478600,79746,4786537300,21929154
2024-12-09,1249961778000,118233,6812091300,21929154
2024-12-10,1287241339800,75321,4434186400,21929154
2024-12-11,1302591747600,49071,2902994500,21929154
2024-12-12,1285048424400,98623,5807870000,21929154
2024-12-13,1383729617400,101369,6278536900,21929154
2024-12-16,1342064224800,69022,4246469500,21929154
2024-12-17,1315749240000,71976,4363664600,21929154
2024-12-18,1353028801800,56949,3478172000,21929154
2024-12-19,1331099647800,45081,2743116500,21929154
2024-12-20,1302591747600,77337,4556510900,21929154
2024-12-23,1300398832200,67033,3951787400,21929154
2024-12-24,1234611370200,117821,6732225300,21929154
2024-12-26,1221453877800,86845,4904429100,21929154
2024-12-27,1195138893000,86753,4681196700,21929154
2024-12-30,1177595569800,45214,2460726400,21929154
2025-01-02,1177595569800,68409,3665773300,21929154
2025-01-03,1199524723800,62004,3380225900,21929154
2025-01-06,1208296385400,40339,2223477600,21929154
2025-01-07,1210489300800,52802,2939479200,21929154
2025-01-08,1190753062200,76467,4150819200,21929154
2025-01-09,1203910554600,97232,5310749400,21929154
2025-01-10,1186367231400,80913,4439784500,21929154
2025-01-13,1138123092600,119628,6244550900,21929154
2025-01-14,1195138893000,97184,5196407200,21929154
2025-01-15,1171016823600,60536,3241221200,21929154
2025-01-16,1188560146800,41295,2233469400,21929154
2025-01-17,1195138893000,41376,2252805200,21929154
2025-01-20,1162245162000,56287,2996874600,21929154
2025-01-21,1162245162000,30978,1645121900,21929154
2025-01-22,1157859331200,53285,2808817600,21929154
2025-01-23,1153473500400,72370,3863039500,21929154
2025-01-24,1160052246600,41396,2194976400,21929154
2025-01-31,1175402654400,58505,3141779100,21929154
2025-02-03,1179788485200,61849,3276675300,21929154
2025-02-04,1197331808400,78779,4306761500,21929154
2025-02-05,1186367231400,71306,3870439500,21929154
2025-02-06,1192945977600,63303,3459651600,21929154
2025-02-07,1214875131600,69149,3841238900,21929154
2025-02-10,1230225539400,72672,4120040000,21929154
2025-02-11,1249961778000,67623,3824989800,21929154
2025-02-12,1282855509000,117304,6811987400,21929154
2025-02-13,1225839708600,207382,11677509000,21929154
2025-02-14,1234611370200,69898,3919190900,21929154
2025-02-17,1206103470000,71677,3963261300,21929154
2025-02-18,1210489300800,67284,3682339300,21929154
2025-02-19,1232418454800,69931,3887158400,21929154
2025-02-20,1328906732400,687753,42540680200,21929154
2025-02-21,1353028801800,187585,11455260600,21929154
2025-02-24,1344257140200,110831,6787452600,21929154
2025-02-25,1368379209600,118411,7372216400,21929154
2025-02-26,1342064224800,86613,5351021200,21929154
2025-02-27,1359607548000,53845,3310729800,21929154
2025-02-28,1331099647800,70280,4306825800,21929154
2025-03-04,1309170493800,66945,3996760350,21929154
2025-03-05,1265312185800,102232,5980369150,21929154
2025-03-06,1291627170600,49884,2936556450,21929154
2025-03-07,1306977578400,52180,3101583800,21929154
2025-03-10,1263119270400,61604,3567282450,21929154
2025-03-11,1225839708600,95585,5331251900,21929154
2025-03-12,1214875131600,68471,3798887850,21929154
2025-03-13,1201717639200,79868,4404914850,21929154
2025-03-14,1212682216200,39157,2165259300,21929154
2025-03-17,1208296385400,38785,2139131900,21929154
2025-03-18,1195138893000,37615,2064938300,21929154
2025-03-19,1210489300800,40392,2241116500,21929154
2025-03-20,1203910554600,37047,2042921450,21929154
2025-03-21,1210489300800,203576,11285360800,21929154
2025-03-24,1225839708600,63244,3568720550,21929154
2025-03-25,1243383031800,40656,2308190250,21929154
2025-03-26,1241190116400,30506,1731935600,21929154
2025-03-27,1276276762800,67250,3897748850,21929154
2025-03-28,1260926355000,45716,2643679250,21929154
2025-03-31,1234611370200,55225,3122092900,21929154
2025-04-01,1300398832200,79866,4712830700,21929154
2025-04-02,1306977578400,49281,2924724250,21929154
2025-04-03,1291627170600,42453,2506471950,21929154
2025-04-04,1324520901600,92662,5575407900,21929154
2025-04-07,1282855509000,50404,2965342800,21929154
2025-04-08,1260926355000,55309,3230311950,21929154
2025-04-09,1181981400600,75602,4124206800,21929154
2025-04-10,1243383031800,84844,4737678850,21929154
2025-04-11,1263119270400,37981,2154867600,21929154
2025-04-14,1236804285600,42923,2432738650,21929154
2025-04-15,1241190116400,49850,2799529650,21929154
2025-04-16,1208296385400,50522,2806887300,21929154
2025-04-17,1249961778000,90785,5150282650,21929154
2025-04-18,1234611370200,85431,4831024350,21929154
2025-04-21,1217068047000,44075,2450270600,21929154
2025-04-22,1249961778000,75104,4251386250,21929154
2025-04-23,1245575947200,52340,2973277200,21929154
2025-04-24,1287241339800,61443,3552521050,21929154
2025-04-25,1289434255200,54654,3204661750,21929154
2025-04-28,1298205916800,43323,2574869250,21929154
2025-04-29,1326713817000,79974,4825079800,21929154
2025-04-30,1353028801800,94697,5838985700,21929154
2025-05-02,1370572125000,76902,4756561800,21929154
2025-05-07,1328906732400,72711,4398095600,21929154
2025-05-08,1223646793200,220049,12505467350,21929154
2025-05-09,1219260962400,81827,4551905050,21929154
2025-05-12,1230225539400,76773,4304007200,21929154
2025-05-13,1232418454800,79436,4458184600,21929154
2025-05-14,1267505101200,86124,4921208250,21929154
2025-05-15,1263119270400,48825,2795499850,21929154
2025-05-16,1225839708600,88242,4963821450,21929154
2025-05-19,1181981400600,97824,5299221300,21929154
2025-05-20,1188560146800,69453,3766523200,21929154
2025-05-21,1197331808400,59610,3248008550,21929154
2025-05-22,1201717639200,64563,3500335250,21929154
2025-05-23,1212682216200,60560,3331333300,21929154
2025-05-26,1212682216200,30117,1678466200,21929154
2025-05-27,1232418454800,28981,1619476200,21929154
2025-05-28,1320135070800,203880,12124726700,21929154
2025-05-29,1331099647800,56297,3382512750,21929154
2025-05-30,1348642971000,94876,5813313400,21929154
2025-06-02,1324520901600,45804,2800485300,21929154
2025-06-04,1423202094600,203082,13101779200,21929154
2025-06-05,1451709994800,91576,6016826650,21929154
2025-06-09,1508725795200,129900,8940725500,21929154
2025-06-10,1695123604200,422633,32032974100,21929154
2025-06-11,1699509435000,211223,16686787500,21929154
2025-06-12,1668808619400,154490,11924527200,21929154
2025-06-13,1699509435000,112007,8718131800,21929154
2025-06-16,1679773196400,92141,7024071300,21929154
2025-06-17,1662229873200,100239,7576635650,21929154
2025-06-18,1655651127000,61944,4672350550,21929154
2025-06-19,1749946489200,167153,13135392300,21929154
2025-06-20,1747753573800,130757,10429126350,21929154
2025-06-23,1778454389400,75462,6028738450,21929154
2025-06-24,1793804797200,90284,7320971950,21929154
2025-06-25,1774068558600,45515,3686268550,21929154
2025-06-26,1703895265800,86264,6658022850,21929154
2025-06-27,1655651127000,81532,6167105700,21929154
2025-06-30,1642493634600,71640,5426574650,21929154
2025-07-01,1651265296200,72336,5448431650,21929154
2025-07-02,1561355764800,210946,14869612000,21929154
2025-07-03,1585477834200,97958,7030046300,21929154
2025-07-04,1524076203000,71204,4985255400,21929154
2025-07-07,1504339964400,76959,5285806400,21929154
2025-07-08,1526269118400,71536,4936265600,21929154
2025-07-09,1532847864600,53355,3721094800,21929154
2025-07-10,1528462033800,96512,6718558650,21929154
2025-07-11,1513111626000,55527,3848210950,21929154
2025-07-14,1543812441600,45547,3188255600,21929154
2025-07-15,1532847864600,48881,3423650850,21929154
2025-07-16,1524076203000,51839,3596714950,21929154
2025-07-17,1528462033800,48722,3348326800,21929154
2025-07-18,1506532879800,44451,3059624400,21929154
2025-07-21,1524076203000,58699,4063358750,21929154
2025-07-22,1515304541400,55812,3842220250,21929154
2025-07-23,1491182472000,59338,4015933350,21929154
2025-07-24,1423202094600,146317,9543773300,21929154
2025-07-25,1429780840800,38026,2474981900,21929154
2025-07-28,1410044602200,55668,3546830450,21929154
2025-07-29,1418816263800,30905,1981478850,21929154
2025-07-30,1407851686800,36984,2381093800,21929154
2025-07-31,1438552502400,45984,3013098550,21929154
2025-08-01,1407851686800,46889,3030390450,21929154
2025-08-04,1427587925400,47768,3092851700,21929154
2025-08-05,1445131248600,34750,2276701450,21929154
2025-08-06,1445131248600,70391,4587533700,21929154
2025-08-07,1513111626000,156510,10576818350,21929154
2025-08-08,1550391187800,162982,11387539150,21929154
2025-08-11,1644686550000,228362,16960420250,21929154
2025-08-12,1631529057600,105236,7934992950,21929154
2025-08-13,1596442411200,75549,5478944400,21929154
2025-08-14,1592056580400,52499,3832279150,21929154
2025-08-18,1574513257200,58731,4199993650,21929154
2025-08-19,1675387365600,222383,16973212500,21929154
2025-08-20,1732403166000,179231,14029039300,21929154
2025-08-21,1681966111800,85710,6654011650,21929154
2025-08-22,1679773196400,72876,5634656300,21929154
2025-08-25,1701702350400,56250,4357731000,21929154
2025-08-26,1684159027200,121494,9358367300,21929154
2025-08-27,1666615704000,144004,10914057400,21929154
2025-08-28,1618371565200,121076,8911200600,21929154
2025-08-29,1565741595600,105975,7617745950,21929154
2025-09-01,1627143226800,173996,13035957200,21929154
2025-09-02,1565741595600,93940,6802377000,21929154
2025-09-03,1548198272400,80583,5677757300,21929154
2025-09-04,1611792819000,62644,4550014450,21929154
2025-09-05,1613985734400,122093,9036818600,21929154
2025-09-08,1574513257200,97020,6856707350,21929154
2025-09-09,1550391187800,127776,8999680050,21929154
2025-09-10,1552584103200,84337,5941774350,21929154
2025-09-11,1592056580400,139785,10165163650,21929154
2025-09-12,1644686550000,86509,6461813350,21929154
2025-09-15,1638107803800,51157,3820392850,21929154
2025-09-16,1655651127000,91706,6904890850,21929154
2025-09-17,1671001534800,70677,5363536950,21929154
