날짜,BPS,PER,PBR,EPS,DIV,DPS
2023-11-13,171357,0.0,0.39,0,0.0,0
2023-11-14,171357,0.0,0.41,0,0.0,0
2023-11-15,171357,0.0,0.4,0,0.0,0
2023-11-16,171357,0.0,0.4,0,0.0,0
2023-11-17,171357,0.0,0.4,0,0.0,0
2023-11-20,171357,0.0,0.4,0,0.0,0
2023-11-21,171357,0.0,0.41,0,0.0,0
2023-11-22,171357,0.0,0.43,0,0.0,0
2023-11-23,171357,0.0,0.44,0,0.0,0
2023-11-24,171357,0.0,0.45,0,0.0,0
2023-11-27,171357,0.0,0.44,0,0.0,0
2023-11-28,171357,0.0,0.43,0,0.0,0
2023-11-29,171357,0.0,0.47,0,0.0,0
2023-11-30,171357,0.0,0.45,0,0.0,0
2023-12-01,171357,0.0,0.46,0,0.0,0
2023-12-04,171357,0.0,0.46,0,0.0,0
2023-12-05,171357,0.0,0.44,0,0.0,0
2023-12-06,171357,0.0,0.45,0,0.0,0
2023-12-07,171357,0.0,0.44,0,0.0,0
2023-12-08,171357,0.0,0.44,0,0.0,0
2023-12-11,171357,0.0,0.46,0,0.0,0
2023-12-12,171357,0.0,0.44,0,0.0,0
2023-12-13,171357,0.0,0.43,0,0.0,0
2023-12-14,171357,0.0,0.44,0,0.0,0
2023-12-15,171357,0.0,0.44,0,0.0,0
2023-12-18,171357,0.0,0.43,0,0.0,0
2023-12-19,171357,0.0,0.42,0,0.0,0
2023-12-20,171357,0.0,0.43,0,0.0,0
2023-12-21,171357,0.0,0.42,0,0.0,0
2023-12-22,171357,0.0,0.42,0,0.0,0
2023-12-26,171357,0.0,0.42,0,0.0,0
2023-12-27,171357,0.0,0.42,0,0.0,0
2023-12-28,171357,0.0,0.42,0,0.0,0
2024-01-02,171357,0.0,0.42,0,0.0,0
2024-01-03,171357,0.0,0.41,0,0.0,0
2024-01-04,171357,0.0,0.4,0,0.0,0
2024-01-05,171357,0.0,0.4,0,0.0,0
2024-01-08,171357,0.0,0.41,0,0.0,0
2024-01-09,171357,0.0,0.4,0,0.0,0
2024-01-10,171357,0.0,0.4,0,0.0,0
2024-01-11,171357,0.0,0.39,0,0.0,0
2024-01-12,171357,0.0,0.39,0,0.0,0
2024-01-15,171357,0.0,0.37,0,0.0,0
2024-01-16,171357,0.0,0.37,0,0.0,0
2024-01-17,171357,0.0,0.36,0,0.0,0
2024-01-18,171357,0.0,0.36,0,0.0,0
2024-01-19,171357,0.0,0.36,0,0.0,0
2024-01-22,171357,0.0,0.39,0,0.0,0
2024-01-23,171357,0.0,0.41,0,0.0,0
2024-01-24,171357,0.0,0.42,0,0.0,0
2024-01-25,171357,0.0,0.42,0,0.0,0
2024-01-26,171357,0.0,0.43,0,0.0,0
2024-01-29,171357,0.0,0.42,0,0.0,0
2024-01-30,171357,0.0,0.41,0,0.0,0
2024-01-31,171357,0.0,0.42,0,0.0,0
2024-02-01,171357,0.0,0.43,0,0.0,0
2024-02-02,171357,0.0,0.43,0,0.0,0
2024-02-05,171357,0.0,0.42,0,0.0,0
2024-02-06,171357,0.0,0.43,0,0.0,0
2024-02-07,171357,0.0,0.49,0,0.0,0
2024-02-08,171357,0.0,0.5,0,0.0,0
2024-02-13,171357,0.0,0.47,0,0.0,0
2024-02-14,171357,0.0,0.48,0,0.0,0
2024-02-15,171357,0.0,0.46,0,0.0,0
2024-02-16,171357,0.0,0.46,0,0.0,0
2024-02-19,171357,0.0,0.45,0,0.0,0
2024-02-20,171357,0.0,0.46,0,0.0,0
2024-02-21,171357,0.0,0.48,0,0.0,0
2024-02-22,171357,0.0,0.48,0,0.0,0
2024-02-23,171357,0.0,0.48,0,0.0,0
2024-02-26,171357,0.0,0.48,0,0.0,0
2024-02-27,171357,0.0,0.46,0,0.0,0
2024-02-28,171357,0.0,0.47,0,0.0,0
2024-02-29,171357,0.0,0.46,0,0.0,0
2024-03-04,171357,0.0,0.46,0,0.0,0
2024-03-05,171357,0.0,0.45,0,0.0,0
2024-03-06,171357,0.0,0.44,0,0.0,0
2024-03-07,171357,0.0,0.42,0,0.0,0
2024-03-08,171357,0.0,0.43,0,0.0,0
2024-03-11,171357,0.0,0.44,0,0.0,0
2024-03-12,171357,0.0,0.44,0,0.0,0
2024-03-13,171357,0.0,0.44,0,0.0,0
2024-03-14,171357,0.0,0.45,0,0.0,0
2024-03-15,171357,0.0,0.45,0,0.0,0
2024-03-18,171357,0.0,0.45,0,0.0,0
2024-03-19,171357,0.0,0.44,0,0.0,0
2024-03-20,171357,0.0,0.44,0,0.0,0
2024-03-21,171357,0.0,0.44,0,0.0,0
2024-03-22,171357,0.0,0.44,0,0.0,0
2024-03-25,171357,0.0,0.44,0,0.0,0
2024-03-26,171357,0.0,0.48,0,0.0,0
2024-03-27,171357,0.0,0.47,0,0.0,0
2024-03-28,171357,0.0,0.46,0,0.0,0
2024-03-29,171357,0.0,0.48,0,0.0,0
2024-04-01,171357,0.0,0.5,0,0.0,0
2024-04-02,171357,0.0,0.46,0,0.0,0
2024-04-03,171357,0.0,0.47,0,0.0,0
2024-04-04,171357,0.0,0.47,0,0.0,0
2024-04-05,171357,0.0,0.46,0,0.0,0
2024-04-08,171357,0.0,0.46,0,0.0,0
2024-04-09,171357,0.0,0.45,0,0.0,0
2024-04-11,171357,0.0,0.44,0,0.0,0
2024-04-12,171357,0.0,0.43,0,0.0,0
2024-04-15,171357,0.0,0.43,0,0.0,0
2024-04-16,171357,0.0,0.43,0,0.0,0
2024-04-17,171357,0.0,0.43,0,0.0,0
2024-04-18,171357,0.0,0.43,0,0.0,0
2024-04-19,171357,0.0,0.43,0,0.0,0
2024-04-22,171357,0.0,0.44,0,0.0,0
2024-04-23,171357,0.0,0.44,0,0.0,0
2024-04-24,171357,0.0,0.44,0,0.0,0
2024-04-25,171357,0.0,0.45,0,0.0,0
2024-04-26,171357,0.0,0.45,0,0.0,0
2024-04-29,171357,0.0,0.46,0,0.0,0
2024-04-30,171357,0.0,0.44,0,0.0,0
2024-05-02,156237,0.0,0.49,0,0.0,0
2024-05-03,156237,0.0,0.5,0,0.0,0
2024-05-07,156237,0.0,0.5,0,0.0,0
2024-05-08,156237,0.0,0.5,0,0.0,0
2024-05-09,156237,0.0,0.52,0,0.0,0
2024-05-10,156237,0.0,0.57,0,0.0,0
2024-05-13,156237,0.0,0.54,0,0.0,0
2024-05-14,156237,0.0,0.54,0,0.0,0
2024-05-16,156237,0.0,0.53,0,0.0,0
2024-05-17,156237,0.0,0.53,0,0.0,0
2024-05-20,156237,0.0,0.52,0,0.0,0
2024-05-21,156237,0.0,0.52,0,0.0,0
2024-05-22,156237,0.0,0.55,0,0.0,0
2024-05-23,156237,0.0,0.54,0,0.0,0
2024-05-24,156237,0.0,0.57,0,0.0,0
2024-05-27,156237,0.0,0.58,0,0.0,0
2024-05-28,156237,0.0,0.57,0,0.0,0
2024-05-29,156237,0.0,0.56,0,0.0,0
2024-05-30,156237,0.0,0.57,0,0.0,0
2024-05-31,156237,0.0,0.57,0,0.0,0
2024-06-03,156237,0.0,0.56,0,0.0,0
2024-06-04,156237,0.0,0.56,0,0.0,0
2024-06-05,156237,0.0,0.55,0,0.0,0
2024-06-07,156237,0.0,0.55,0,0.0,0
2024-06-10,156237,0.0,0.55,0,0.0,0
2024-06-11,156237,0.0,0.54,0,0.0,0
2024-06-12,156237,0.0,0.55,0,0.0,0
2024-06-13,156237,0.0,0.54,0,0.0,0
2024-06-14,156237,0.0,0.53,0,0.0,0
2024-06-17,156237,0.0,0.56,0,0.0,0
2024-06-18,156237,0.0,0.53,0,0.0,0
2024-06-19,156237,0.0,0.55,0,0.0,0
2024-06-20,156237,0.0,0.54,0,0.0,0
2024-06-21,156237,0.0,0.53,0,0.0,0
2024-06-24,156237,0.0,0.53,0,0.0,0
2024-06-25,156237,0.0,0.53,0,0.0,0
2024-06-26,156237,0.0,0.54,0,0.0,0
2024-06-27,156237,0.0,0.53,0,0.0,0
2024-06-28,156237,0.0,0.54,0,0.0,0
2024-07-01,156237,0.0,0.55,0,0.0,0
2024-07-02,156237,0.0,0.53,0,0.0,0
2024-07-03,156237,0.0,0.5,0,0.0,0
2024-07-04,156237,0.0,0.44,0,0.0,0
2024-07-05,156237,0.0,0.45,0,0.0,0
2024-07-08,156237,0.0,0.46,0,0.0,0
2024-07-09,156237,0.0,0.48,0,0.0,0
2024-07-10,156237,0.0,0.49,0,0.0,0
2024-07-11,156237,0.0,0.5,0,0.0,0
2024-07-12,156237,0.0,0.5,0,0.0,0
2024-07-15,156237,0.0,0.49,0,0.0,0
2024-07-16,156237,0.0,0.5,0,0.0,0
2024-07-17,156237,0.0,0.49,0,0.0,0
2024-07-18,156237,0.0,0.49,0,0.0,0
2024-07-19,156237,0.0,0.49,0,0.0,0
2024-07-22,156237,0.0,0.48,0,0.0,0
2024-07-23,156237,0.0,0.49,0,0.0,0
2024-07-24,156237,0.0,0.49,0,0.0,0
2024-07-25,156237,0.0,0.49,0,0.0,0
2024-07-26,156237,0.0,0.49,0,0.0,0
2024-07-29,156237,0.0,0.49,0,0.0,0
2024-07-30,156237,0.0,0.5,0,0.0,0
2024-07-31,156237,0.0,0.49,0,0.0,0
2024-08-01,156237,0.0,0.49,0,0.0,0
2024-08-02,156237,0.0,0.48,0,0.0,0
2024-08-05,156237,0.0,0.47,0,0.0,0
2024-08-06,156237,0.0,0.46,0,0.0,0
2024-08-07,156237,0.0,0.46,0,0.0,0
2024-08-08,156237,0.0,0.5,0,0.0,0
2024-08-09,156237,0.0,0.5,0,0.0,0
2024-08-12,156237,0.0,0.5,0,0.0,0
2024-08-13,156237,0.0,0.49,0,0.0,0
2024-08-14,156237,0.0,0.49,0,0.0,0
2024-08-16,156237,0.0,0.48,0,0.0,0
2024-08-19,156237,0.0,0.48,0,0.0,0
2024-08-20,156237,0.0,0.49,0,0.0,0
2024-08-21,156237,0.0,0.49,0,0.0,0
2024-08-22,156237,0.0,0.49,0,0.0,0
2024-08-23,156237,0.0,0.49,0,0.0,0
2024-08-26,156237,0.0,0.48,0,0.0,0
2024-08-27,156237,0.0,0.47,0,0.0,0
2024-08-28,156237,0.0,0.47,0,0.0,0
2024-08-29,156237,0.0,0.47,0,0.0,0
2024-08-30,156237,0.0,0.46,0,0.0,0
2024-09-02,156237,0.0,0.46,0,0.0,0
2024-09-03,156237,0.0,0.47,0,0.0,0
2024-09-04,156237,0.0,0.45,0,0.0,0
2024-09-05,156237,0.0,0.49,0,0.0,0
2024-09-06,156237,0.0,0.47,0,0.0,0
2024-09-09,156237,0.0,0.49,0,0.0,0
2024-09-10,156237,0.0,0.48,0,0.0,0
2024-09-11,156237,0.0,0.47,0,0.0,0
2024-09-12,156237,0.0,0.47,0,0.0,0
2024-09-13,156237,0.0,0.46,0,0.0,0
2024-09-19,156237,0.0,0.46,0,0.0,0
2024-09-20,156237,0.0,0.46,0,0.0,0
2024-09-23,156237,0.0,0.46,0,0.0,0
2024-09-24,156237,0.0,0.44,0,0.0,0
2024-09-25,156237,0.0,0.44,0,0.0,0
2024-09-26,156237,0.0,0.46,0,0.0,0
2024-09-27,156237,0.0,0.47,0,0.0,0
2024-09-30,156237,0.0,0.45,0,0.0,0
2024-10-02,156237,0.0,0.44,0,0.0,0
2024-10-04,156237,0.0,0.44,0,0.0,0
2024-10-07,156237,0.0,0.43,0,0.0,0
2024-10-08,156237,0.0,0.41,0,0.0,0
2024-10-10,156237,0.0,0.41,0,0.0,0
2024-10-11,156237,0.0,0.4,0,0.0,0
2024-10-14,156237,0.0,0.41,0,0.0,0
2024-10-15,156237,0.0,0.41,0,0.0,0
2024-10-16,156237,0.0,0.4,0,0.0,0
2024-10-17,156237,0.0,0.4,0,0.0,0
2024-10-18,156237,0.0,0.39,0,0.0,0
2024-10-21,156237,0.0,0.4,0,0.0,0
2024-10-22,156237,0.0,0.4,0,0.0,0
2024-10-23,156237,0.0,0.4,0,0.0,0
2024-10-24,156237,0.0,0.4,0,0.0,0
2024-10-25,156237,0.0,0.39,0,0.0,0
2024-10-28,156237,0.0,0.4,0,0.0,0
2024-10-29,156237,0.0,0.4,0,0.0,0
2024-10-30,156237,0.0,0.4,0,0.0,0
2024-10-31,156237,0.0,0.4,0,0.0,0
2024-11-01,156237,0.0,0.39,0,0.0,0
2024-11-04,156237,0.0,0.4,0,0.0,0
2024-11-05,156237,0.0,0.42,0,0.0,0
2024-11-06,156237,0.0,0.41,0,0.0,0
2024-11-07,156237,0.0,0.37,0,0.0,0
2024-11-08,156237,0.0,0.37,0,0.0,0
2024-11-11,156237,0.0,0.35,0,0.0,0
2024-11-12,156237,0.0,0.35,0,0.0,0
2024-11-13,156237,0.0,0.35,0,0.0,0
2024-11-14,156237,0.0,0.37,0,0.0,0
2024-11-15,156237,0.0,0.37,0,0.0,0
2024-11-18,156237,0.0,0.38,0,0.0,0
2024-11-19,156237,0.0,0.38,0,0.0,0
2024-11-20,156237,0.0,0.38,0,0.0,0
2024-11-21,156237,0.0,0.39,0,0.0,0
2024-11-22,156237,0.0,0.39,0,0.0,0
2024-11-25,156237,0.0,0.39,0,0.0,0
2024-11-26,156237,0.0,0.4,0,0.0,0
2024-11-27,156237,0.0,0.41,0,0.0,0
2024-11-28,156237,0.0,0.42,0,0.0,0
2024-11-29,156237,0.0,0.41,0,0.0,0
2024-12-02,156237,0.0,0.41,0,0.0,0
2024-12-03,156237,0.0,0.42,0,0.0,0
2024-12-04,156237,0.0,0.4,0,0.0,0
2024-12-05,156237,0.0,0.39,0,0.0,0
2024-12-06,156237,0.0,0.39,0,0.0,0
2024-12-09,156237,0.0,0.36,0,0.0,0
2024-12-10,156237,0.0,0.38,0,0.0,0
2024-12-11,156237,0.0,0.38,0,0.0,0
2024-12-12,156237,0.0,0.38,0,0.0,0
2024-12-13,156237,0.0,0.4,0,0.0,0
2024-12-16,156237,0.0,0.39,0,0.0,0
2024-12-17,156237,0.0,0.38,0,0.0,0
2024-12-18,156237,0.0,0.39,0,0.0,0
2024-12-19,156237,0.0,0.39,0,0.0,0
2024-12-20,156237,0.0,0.38,0,0.0,0
2024-12-23,156237,0.0,0.38,0,0.0,0
2024-12-24,156237,0.0,0.36,0,0.0,0
2024-12-26,156237,0.0,0.36,0,0.0,0
2024-12-27,156237,0.0,0.35,0,0.0,0
2024-12-30,156237,0.0,0.34,0,0.0,0
2025-01-02,156237,0.0,0.34,0,0.0,0
2025-01-03,156237,0.0,0.35,0,0.0,0
2025-01-06,156237,0.0,0.35,0,0.0,0
2025-01-07,156237,0.0,0.35,0,0.0,0
2025-01-08,156237,0.0,0.35,0,0.0,0
2025-01-09,156237,0.0,0.35,0,0.0,0
2025-01-10,156237,0.0,0.35,0,0.0,0
2025-01-13,156237,0.0,0.33,0,0.0,0
2025-01-14,156237,0.0,0.35,0,0.0,0
2025-01-15,156237,0.0,0.34,0,0.0,0
2025-01-16,156237,0.0,0.35,0,0.0,0
2025-01-17,156237,0.0,0.35,0,0.0,0
2025-01-20,156237,0.0,0.34,0,0.0,0
2025-01-21,156237,0.0,0.34,0,0.0,0
2025-01-22,156237,0.0,0.34,0,0.0,0
2025-01-23,156237,0.0,0.34,0,0.0,0
2025-01-24,156237,0.0,0.34,0,0.0,0
2025-01-31,156237,0.0,0.34,0,0.0,0
2025-02-03,156237,0.0,0.34,0,0.0,0
2025-02-04,156237,0.0,0.35,0,0.0,0
2025-02-05,156237,0.0,0.35,0,0.0,0
2025-02-06,156237,0.0,0.35,0,0.0,0
2025-02-07,156237,0.0,0.35,0,0.0,0
2025-02-10,156237,0.0,0.36,0,0.0,0
2025-02-11,156237,0.0,0.36,0,0.0,0
2025-02-12,156237,0.0,0.37,0,0.0,0
2025-02-13,156237,0.0,0.36,0,0.0,0
2025-02-14,156237,0.0,0.36,0,0.0,0
2025-02-17,156237,0.0,0.35,0,0.0,0
2025-02-18,156237,0.0,0.35,0,0.0,0
2025-02-19,156237,0.0,0.36,0,0.0,0
2025-02-20,156237,0.0,0.39,0,0.0,0
2025-02-21,156237,0.0,0.39,0,0.0,0
2025-02-24,156237,0.0,0.39,0,0.0,0
2025-02-25,156237,0.0,0.4,0,0.0,0
2025-02-26,156237,0.0,0.39,0,0.0,0
2025-02-27,156237,0.0,0.4,0,0.0,0
2025-02-28,156237,0.0,0.39,0,0.0,0
2025-03-04,156237,0.0,0.38,0,0.0,0
2025-03-05,156237,0.0,0.37,0,0.0,0
2025-03-06,156237,0.0,0.38,0,0.0,0
2025-03-07,156237,0.0,0.38,0,0.0,0
2025-03-10,156237,0.0,0.37,0,0.0,0
2025-03-11,156237,0.0,0.36,0,0.0,0
2025-03-12,156237,0.0,0.35,0,0.0,0
2025-03-13,156237,0.0,0.35,0,0.0,0
2025-03-14,156237,0.0,0.35,0,0.0,0
2025-03-17,156237,0.0,0.35,0,0.0,0
2025-03-18,156237,0.0,0.35,0,0.0,0
2025-03-19,156237,0.0,0.35,0,0.0,0
2025-03-20,156237,0.0,0.35,0,0.0,0
2025-03-21,156237,0.0,0.35,0,0.0,0
2025-03-24,156237,0.0,0.36,0,0.0,0
2025-03-25,156237,0.0,0.36,0,0.0,0
2025-03-26,156237,0.0,0.36,0,0.0,0
2025-03-27,156237,0.0,0.37,0,0.0,0
2025-03-28,156237,0.0,0.37,0,0.0,0
2025-03-31,156237,0.0,0.36,0,0.0,0
2025-04-01,156237,0.0,0.38,0,0.0,0
2025-04-02,156237,0.0,0.38,0,0.0,0
2025-04-03,156237,0.0,0.38,0,0.0,0
2025-04-04,156237,0.0,0.39,0,0.0,0
2025-04-07,156237,0.0,0.37,0,0.0,0
2025-04-08,156237,0.0,0.37,0,0.0,0
2025-04-09,156237,0.0,0.34,0,0.0,0
2025-04-10,156237,0.0,0.36,0,0.0,0
2025-04-11,156237,0.0,0.37,0,0.0,0
2025-04-14,156237,0.0,0.36,0,0.0,0
2025-04-15,156237,0.0,0.36,0,0.0,0
2025-04-16,156237,0.0,0.35,0,0.0,0
2025-04-17,156237,0.0,0.36,0,0.0,0
2025-04-18,156237,0.0,0.36,0,0.0,0
2025-04-21,156237,0.0,0.36,0,0.0,0
2025-04-22,156237,0.0,0.36,0,0.0,0
2025-04-23,156237,0.0,0.36,0,0.0,0
2025-04-24,156237,0.0,0.38,0,0.0,0
2025-04-25,156237,0.0,0.38,0,0.0,0
2025-04-28,156237,0.0,0.38,0,0.0,0
2025-04-29,156237,0.0,0.39,0,0.0,0
2025-04-30,156237,0.0,0.39,0,0.0,0
2025-05-02,134764,0.0,0.46,0,0.0,0
2025-05-07,134764,0.0,0.45,0,0.0,0
2025-05-08,134764,0.0,0.41,0,0.0,0
2025-05-09,134764,0.0,0.41,0,0.0,0
2025-05-12,134764,0.0,0.42,0,0.0,0
2025-05-13,134764,0.0,0.42,0,0.0,0
2025-05-14,134764,0.0,0.43,0,0.0,0
2025-05-15,134764,0.0,0.43,0,0.0,0
2025-05-16,134764,0.0,0.41,0,0.0,0
2025-05-19,134764,0.0,0.4,0,0.0,0
2025-05-20,134764,0.0,0.4,0,0.0,0
2025-05-21,134764,0.0,0.41,0,0.0,0
2025-05-22,134764,0.0,0.41,0,0.0,0
2025-05-23,134764,0.0,0.41,0,0.0,0
2025-05-26,134764,0.0,0.41,0,0.0,0
2025-05-27,134764,0.0,0.42,0,0.0,0
2025-05-28,134764,0.0,0.45,0,0.0,0
2025-05-29,134764,0.0,0.45,0,0.0,0
2025-05-30,134764,0.0,0.46,0,0.0,0
2025-06-02,134764,0.0,0.45,0,0.0,0
2025-06-04,134764,0.0,0.48,0,0.0,0
2025-06-05,134764,0.0,0.49,0,0.0,0
2025-06-09,134764,0.0,0.51,0,0.0,0
2025-06-10,134764,0.0,0.57,0,0.0,0
2025-06-11,134764,0.0,0.58,0,0.0,0
2025-06-12,134764,0.0,0.56,0,0.0,0
2025-06-13,134764,0.0,0.58,0,0.0,0
2025-06-16,134764,0.0,0.57,0,0.0,0
2025-06-17,134764,0.0,0.56,0,0.0,0
2025-06-18,134764,0.0,0.56,0,0.0,0
2025-06-19,134764,0.0,0.59,0,0.0,0
2025-06-20,134764,0.0,0.59,0,0.0,0
2025-06-23,134764,0.0,0.6,0,0.0,0
2025-06-24,134764,0.0,0.61,0,0.0,0
2025-06-25,134764,0.0,0.6,0,0.0,0
2025-06-26,134764,0.0,0.58,0,0.0,0
2025-06-27,134764,0.0,0.56,0,0.0,0
2025-06-30,134764,0.0,0.56,0,0.0,0
2025-07-01,134764,0.0,0.56,0,0.0,0
2025-07-02,134764,0.0,0.53,0,0.0,0
2025-07-03,134764,0.0,0.54,0,0.0,0
2025-07-04,134764,0.0,0.52,0,0.0,0
2025-07-07,134764,0.0,0.51,0,0.0,0
2025-07-08,134764,0.0,0.52,0,0.0,0
2025-07-09,134764,0.0,0.52,0,0.0,0
2025-07-10,134764,0.0,0.52,0,0.0,0
2025-07-11,134764,0.0,0.51,0,0.0,0
2025-07-14,134764,0.0,0.52,0,0.0,0
2025-07-15,134764,0.0,0.52,0,0.0,0
2025-07-16,134764,0.0,0.52,0,0.0,0
2025-07-17,134764,0.0,0.52,0,0.0,0
2025-07-18,134764,0.0,0.51,0,0.0,0
2025-07-21,134764,0.0,0.52,0,0.0,0
2025-07-22,134764,0.0,0.51,0,0.0,0
2025-07-23,134764,0.0,0.5,0,0.0,0
2025-07-24,134764,0.0,0.48,0,0.0,0
2025-07-25,134764,0.0,0.48,0,0.0,0
2025-07-28,134764,0.0,0.48,0,0.0,0
2025-07-29,134764,0.0,0.48,0,0.0,0
2025-07-30,134764,0.0,0.48,0,0.0,0
2025-07-31,134764,0.0,0.49,0,0.0,0
2025-08-01,134764,0.0,0.48,0,0.0,0
2025-08-04,134764,0.0,0.48,0,0.0,0
2025-08-05,134764,0.0,0.49,0,0.0,0
2025-08-06,134764,0.0,0.49,0,0.0,0
2025-08-07,134764,0.0,0.51,0,0.0,0
2025-08-08,134764,0.0,0.52,0,0.0,0
2025-08-11,134764,0.0,0.56,0,0.0,0
2025-08-12,134764,0.0,0.55,0,0.0,0
2025-08-13,134764,0.0,0.54,0,0.0,0
2025-08-14,134764,0.0,0.54,0,0.0,0
2025-08-18,134764,0.0,0.53,0,0.0,0
