날짜,BPS,PER,PBR,EPS,DIV,DPS
2024-12-02,3216,0.0,6.58,0,0.0,0
2024-12-03,3216,0.0,6.76,0,0.0,0
2024-12-04,3216,0.0,6.15,0,0.0,0
2024-12-05,3216,0.0,6.06,0,0.0,0
2024-12-06,3216,0.0,6.19,0,0.0,0
2024-12-09,3216,0.0,6.17,0,0.0,0
2024-12-10,3216,0.0,6.78,0,0.0,0
2024-12-11,3216,0.0,6.78,0,0.0,0
2024-12-12,3216,0.0,8.08,0,0.0,0
2024-12-13,3216,0.0,7.6,0,0.0,0
2024-12-16,3216,0.0,7.82,0,0.0,0
2024-12-17,3216,0.0,7.25,0,0.0,0
2024-12-18,3216,0.0,7.23,0,0.0,0
2024-12-19,3216,0.0,6.53,0,0.0,0
2024-12-20,3216,0.0,6.69,0,0.0,0
2024-12-23,3216,0.0,6.86,0,0.0,0
2024-12-24,3216,0.0,6.75,0,0.0,0
2024-12-26,3216,0.0,7.09,0,0.0,0
2024-12-27,3216,0.0,7.38,0,0.0,0
2024-12-30,3216,0.0,7.62,0,0.0,0
2025-01-02,3216,0.0,8.52,0,0.0,0
2025-01-03,3216,0.0,8.5,0,0.0,0
2025-01-06,3216,0.0,8.58,0,0.0,0
2025-01-07,3216,0.0,9.08,0,0.0,0
2025-01-08,3216,0.0,7.87,0,0.0,0
2025-01-09,3216,0.0,8.04,0,0.0,0
2025-01-10,3216,0.0,7.99,0,0.0,0
2025-01-13,3216,0.0,8.21,0,0.0,0
2025-01-14,3216,0.0,8.07,0,0.0,0
2025-01-15,3216,0.0,8.15,0,0.0,0
2025-01-16,3216,0.0,8.27,0,0.0,0
2025-01-17,3216,0.0,7.96,0,0.0,0
2025-01-20,3216,0.0,7.43,0,0.0,0
2025-01-21,3216,0.0,7.54,0,0.0,0
2025-01-22,3216,0.0,8.12,0,0.0,0
2025-01-23,3216,0.0,7.73,0,0.0,0
2025-01-24,3216,0.0,7.85,0,0.0,0
2025-01-31,3216,0.0,7.6,0,0.0,0
2025-02-03,3216,0.0,6.7,0,0.0,0
2025-02-04,3216,0.0,6.89,0,0.0,0
2025-02-05,3216,0.0,7.12,0,0.0,0
2025-02-06,3216,0.0,7.0,0,0.0,0
2025-02-07,3216,0.0,7.43,0,0.0,0
2025-02-10,3216,0.0,7.7,0,0.0,0
2025-02-11,3216,0.0,7.66,0,0.0,0
2025-02-12,3216,0.0,8.16,0,0.0,0
2025-02-13,3216,0.0,8.19,0,0.0,0
2025-02-14,3216,0.0,10.18,0,0.0,0
2025-02-17,3216,0.0,10.04,0,0.0,0
2025-02-18,3216,0.0,9.84,0,0.0,0
2025-02-19,3216,0.0,9.16,0,0.0,0
2025-02-20,3216,0.0,8.91,0,0.0,0
2025-02-21,3216,0.0,8.86,0,0.0,0
2025-02-24,3216,0.0,8.92,0,0.0,0
2025-02-25,3216,0.0,8.71,0,0.0,0
2025-02-26,3216,0.0,8.52,0,0.0,0
2025-02-27,3216,0.0,8.36,0,0.0,0
2025-02-28,3216,0.0,7.96,0,0.0,0
2025-03-04,3216,0.0,7.96,0,0.0,0
2025-03-05,3216,0.0,8.3,0,0.0,0
2025-03-06,3216,0.0,8.36,0,0.0,0
2025-03-07,3216,0.0,7.4,0,0.0,0
2025-03-10,3216,0.0,7.04,0,0.0,0
2025-03-11,3216,0.0,7.03,0,0.0,0
2025-03-12,3216,0.0,7.07,0,0.0,0
2025-03-13,3216,0.0,7.4,0,0.0,0
2025-03-14,3216,0.0,7.46,0,0.0,0
2025-03-17,3216,0.0,7.31,0,0.0,0
2025-03-18,3216,0.0,7.18,0,0.0,0
2025-03-19,3216,0.0,7.15,0,0.0,0
2025-03-20,3216,0.0,6.84,0,0.0,0
2025-03-21,3216,0.0,6.48,0,0.0,0
2025-03-24,3216,0.0,6.33,0,0.0,0
2025-03-25,3216,0.0,6.84,0,0.0,0
2025-03-26,3216,0.0,6.89,0,0.0,0
2025-03-27,3216,0.0,6.41,0,0.0,0
2025-03-28,3216,0.0,6.18,0,0.0,0
2025-03-31,3216,0.0,6.05,0,0.0,0
2025-04-01,3216,0.0,6.1,0,0.0,0
2025-04-02,3216,0.0,5.98,0,0.0,0
2025-04-03,3216,0.0,5.83,0,0.0,0
2025-04-04,3216,0.0,5.78,0,0.0,0
2025-04-07,3216,0.0,5.23,0,0.0,0
2025-04-08,3216,0.0,5.27,0,0.0,0
2025-04-09,3216,0.0,5.07,0,0.0,0
2025-04-10,3216,0.0,5.67,0,0.0,0
2025-04-11,3216,0.0,5.78,0,0.0,0
2025-04-14,3216,0.0,5.92,0,0.0,0
2025-04-15,3216,0.0,6.3,0,0.0,0
2025-04-16,3216,0.0,6.08,0,0.0,0
2025-04-17,3216,0.0,6.14,0,0.0,0
2025-04-18,3216,0.0,6.12,0,0.0,0
2025-04-21,3216,0.0,6.16,0,0.0,0
2025-04-22,3216,0.0,6.39,0,0.0,0
2025-04-23,3216,0.0,6.7,0,0.0,0
2025-04-24,3216,0.0,6.75,0,0.0,0
2025-04-25,3216,0.0,6.67,0,0.0,0
2025-04-28,3216,0.0,6.59,0,0.0,0
2025-04-29,3216,0.0,6.53,0,0.0,0
2025-04-30,3216,0.0,6.53,0,0.0,0
2025-05-02,5555,0.0,3.75,0,0.0,0
2025-05-07,5555,0.0,4.06,0,0.0,0
2025-05-08,5555,0.0,4.08,0,0.0,0
2025-05-09,5555,0.0,4.28,0,0.0,0
2025-05-12,5555,0.0,4.27,0,0.0,0
2025-05-13,5555,0.0,4.42,0,0.0,0
2025-05-14,5555,0.0,4.71,0,0.0,0
2025-05-15,5555,0.0,4.68,0,0.0,0
2025-05-16,5555,0.0,4.63,0,0.0,0
2025-05-19,5555,0.0,4.46,0,0.0,0
2025-05-20,5555,0.0,4.49,0,0.0,0
2025-05-21,5555,0.0,4.71,0,0.0,0
2025-05-22,5555,0.0,4.64,0,0.0,0
2025-05-23,5555,0.0,4.69,0,0.0,0
2025-05-26,5555,0.0,4.57,0,0.0,0
2025-05-27,5555,0.0,4.75,0,0.0,0
2025-05-28,5555,0.0,4.77,0,0.0,0
2025-05-29,5555,0.0,4.61,0,0.0,0
2025-05-30,5555,0.0,4.58,0,0.0,0
2025-06-02,5555,0.0,4.52,0,0.0,0
2025-06-04,5555,0.0,4.55,0,0.0,0
2025-06-05,5555,0.0,4.61,0,0.0,0
2025-06-09,5555,0.0,4.17,0,0.0,0
2025-06-10,5555,0.0,4.56,0,0.0,0
2025-06-11,5555,0.0,4.48,0,0.0,0
2025-06-12,5555,0.0,4.63,0,0.0,0
2025-06-13,5555,0.0,4.54,0,0.0,0
2025-06-16,5555,0.0,4.84,0,0.0,0
2025-06-17,5555,0.0,4.83,0,0.0,0
2025-06-18,5555,0.0,4.69,0,0.0,0
2025-06-19,5555,0.0,4.78,0,0.0,0
2025-06-20,5555,0.0,4.74,0,0.0,0
2025-06-23,5555,0.0,4.91,0,0.0,0
2025-06-24,5555,0.0,5.05,0,0.0,0
2025-06-25,5555,0.0,5.04,0,0.0,0
2025-06-26,5555,0.0,4.87,0,0.0,0
2025-06-27,5555,0.0,5.38,0,0.0,0
2025-06-30,5555,0.0,5.19,0,0.0,0
2025-07-01,5555,0.0,5.27,0,0.0,0
2025-07-02,5555,0.0,5.14,0,0.0,0
2025-07-03,5555,0.0,5.0,0,0.0,0
2025-07-04,5555,0.0,5.05,0,0.0,0
2025-07-07,5555,0.0,5.06,0,0.0,0
2025-07-08,5555,0.0,4.97,0,0.0,0
2025-07-09,5555,0.0,5.19,0,0.0,0
2025-07-10,5555,0.0,5.12,0,0.0,0
2025-07-11,5555,0.0,5.13,0,0.0,0
2025-07-14,5555,0.0,5.25,0,0.0,0
2025-07-15,5555,0.0,5.58,0,0.0,0
2025-07-16,5555,0.0,5.99,0,0.0,0
2025-07-17,5555,0.0,6.07,0,0.0,0
2025-07-18,5555,0.0,5.81,0,0.0,0
2025-07-21,5555,0.0,5.64,0,0.0,0
2025-07-22,5555,0.0,5.4,0,0.0,0
2025-07-23,5555,0.0,5.35,0,0.0,0
2025-07-24,5555,0.0,5.35,0,0.0,0
2025-07-25,5555,0.0,5.3,0,0.0,0
2025-07-28,5555,0.0,5.04,0,0.0,0
2025-07-29,5555,0.0,5.02,0,0.0,0
2025-07-30,5555,0.0,4.93,0,0.0,0
2025-07-31,5555,0.0,4.97,0,0.0,0
2025-08-01,5555,0.0,6.45,0,0.0,0
2025-08-04,5555,0.0,5.63,0,0.0,0
2025-08-05,5555,0.0,5.3,0,0.0,0
2025-08-06,5555,0.0,5.32,0,0.0,0
2025-08-07,5555,0.0,5.58,0,0.0,0
2025-08-08,5555,0.0,5.54,0,0.0,0
2025-08-11,5555,0.0,5.47,0,0.0,0
2025-08-12,5555,0.0,5.22,0,0.0,0
2025-08-13,5555,0.0,5.41,0,0.0,0
2025-08-14,5555,0.0,5.45,0,0.0,0
2025-08-18,5555,0.0,5.42,0,0.0,0
2025-08-19,5555,0.0,5.34,0,0.0,0
2025-08-20,5555,0.0,5.18,0,0.0,0
2025-08-21,5555,0.0,5.22,0,0.0,0
2025-08-22,5555,0.0,5.45,0,0.0,0
2025-08-25,5555,0.0,5.4,0,0.0,0
2025-08-26,5555,0.0,5.41,0,0.0,0
2025-08-27,5555,0.0,5.5,0,0.0,0
2025-08-28,5555,0.0,5.42,0,0.0,0
2025-08-29,5555,0.0,5.23,0,0.0,0
2025-09-01,5555,0.0,5.01,0,0.0,0
2025-09-02,5555,0.0,4.8,0,0.0,0
2025-09-03,5555,0.0,4.73,0,0.0,0
2025-09-04,5555,0.0,4.71,0,0.0,0
2025-09-05,5555,0.0,4.69,0,0.0,0
2025-09-08,5555,0.0,4.69,0,0.0,0
2025-09-09,5555,0.0,4.73,0,0.0,0
2025-09-10,5555,0.0,4.75,0,0.0,0
2025-09-11,5555,0.0,4.78,0,0.0,0
2025-09-12,5555,0.0,4.7,0,0.0,0
2025-09-15,5555,0.0,4.71,0,0.0,0
2025-09-16,5555,0.0,4.66,0,0.0,0
2025-09-17,5555,0.0,4.61,0,0.0,0
2025-09-18,5555,0.0,4.77,0,0.0,0
2025-09-19,5555,0.0,4.64,0,0.0,0
2025-09-22,5555,0.0,4.49,0,0.0,0
2025-09-23,5555,0.0,4.46,0,0.0,0
2025-09-24,5555,0.0,4.46,0,0.0,0
2025-09-25,5555,0.0,4.44,0,0.0,0
2025-09-26,5555,0.0,4.57,0,0.0,0
2025-09-29,5555,0.0,4.59,0,0.0,0
2025-09-30,5555,0.0,4.47,0,0.0,0
2025-10-01,5555,0.0,4.46,0,0.0,0
2025-10-02,5555,0.0,4.54,0,0.0,0
2025-10-10,5555,0.0,4.7,0,0.0,0
2025-10-13,5555,0.0,4.73,0,0.0,0
2025-10-14,5555,0.0,4.63,0,0.0,0
2025-10-15,5555,0.0,5.01,0,0.0,0
2025-10-16,5555,0.0,4.66,0,0.0,0
2025-10-17,5555,0.0,4.45,0,0.0,0
2025-10-20,5555,0.0,4.46,0,0.0,0
2025-10-21,5555,0.0,4.46,0,0.0,0
2025-10-22,5555,0.0,4.43,0,0.0,0
2025-10-23,5555,0.0,4.29,0,0.0,0
2025-10-24,5555,0.0,4.3,0,0.0,0
2025-10-27,5555,0.0,4.34,0,0.0,0
2025-10-28,5555,0.0,4.32,0,0.0,0
2025-10-29,5555,0.0,4.13,0,0.0,0
2025-10-30,5555,0.0,4.24,0,0.0,0
2025-10-31,5555,0.0,4.18,0,0.0,0
2025-11-03,5555,0.0,4.51,0,0.0,0
2025-11-04,5555,0.0,4.54,0,0.0,0
2025-11-05,5555,0.0,4.37,0,0.0,0
2025-11-06,5555,0.0,4.29,0,0.0,0
2025-11-07,5555,0.0,4.15,0,0.0,0
2025-11-10,5555,0.0,4.18,0,0.0,0
2025-11-11,5555,0.0,4.12,0,0.0,0
2025-11-12,5555,0.0,4.2,0,0.0,0
2025-11-13,5555,0.0,4.11,0,0.0,0
2025-11-14,5555,0.0,4.08,0,0.0,0
2025-11-17,5555,0.0,4.29,0,0.0,0
2025-11-18,5555,0.0,4.08,0,0.0,0
2025-11-19,5555,0.0,4.07,0,0.0,0
2025-11-20,5555,0.0,4.31,0,0.0,0
2025-11-21,5555,0.0,4.16,0,0.0,0
2025-11-24,5555,0.0,4.32,0,0.0,0
2025-11-25,5555,0.0,4.28,0,0.0,0
2025-11-26,5555,0.0,4.11,0,0.0,0
2025-11-27,5555,0.0,4.02,0,0.0,0
2025-11-28,5555,0.0,4.1,0,0.0,0
2025-12-01,5555,0.0,4.02,0,0.0,0
2025-12-02,5555,0.0,3.98,0,0.0,0
2025-12-03,5555,0.0,3.99,0,0.0,0
2025-12-04,5555,0.0,4.01,0,0.0,0
2025-12-05,5555,0.0,4.14,0,0.0,0
2025-12-08,5555,0.0,4.68,0,0.0,0
2025-12-09,5555,0.0,4.66,0,0.0,0
2025-12-10,5555,0.0,4.79,0,0.0,0
2025-12-11,5555,0.0,5.0,0,0.0,0
2025-12-12,5555,0.0,5.9,0,0.0,0
2025-12-15,5555,0.0,6.51,0,0.0,0
2025-12-16,5555,0.0,6.21,0,0.0,0
2025-12-17,5555,0.0,6.37,0,0.0,0
2025-12-18,5555,0.0,7.52,0,0.0,0
2025-12-19,5555,0.0,7.69,0,0.0,0
2025-12-22,5555,0.0,9.4,0,0.0,0
2025-12-23,5555,0.0,8.29,0,0.0,0
2025-12-24,5555,0.0,8.82,0,0.0,0
2025-12-26,5555,0.0,9.14,0,0.0,0
2025-12-29,5555,0.0,10.69,0,0.0,0
2025-12-30,5555,0.0,10.6,0,0.0,0
2026-01-02,5555,0.0,12.08,0,0.0,0
2026-01-05,5555,0.0,12.55,0,0.0,0
2026-01-06,5555,0.0,11.88,0,0.0,0
2026-01-07,5555,0.0,12.13,0,0.0,0
2026-01-08,5555,0.0,12.48,0,0.0,0
2026-01-09,5555,0.0,12.85,0,0.0,0
2026-01-12,5555,0.0,13.95,0,0.0,0
2026-01-13,5555,0.0,14.31,0,0.0,0
2026-01-14,5555,0.0,14.31,0,0.0,0
2026-01-15,5555,0.0,13.56,0,0.0,0
2026-01-16,5555,0.0,13.03,0,0.0,0
2026-01-19,5555,0.0,13.93,0,0.0,0
2026-01-20,5555,0.0,16.29,0,0.0,0
2026-01-21,5555,0.0,15.93,0,0.0,0
2026-01-22,5555,0.0,15.0,0,0.0,0
2026-01-23,5555,0.0,16.22,0,0.0,0
2026-01-26,5555,0.0,15.79,0,0.0,0
2026-01-27,5555,0.0,15.03,0,0.0,0
2026-01-28,5555,0.0,15.16,0,0.0,0
2026-01-29,5555,0.0,16.51,0,0.0,0
2026-01-30,5555,0.0,15.75,0,0.0,0
2026-02-02,5555,0.0,15.72,0,0.0,0
2026-02-03,5555,0.0,16.51,0,0.0,0
2026-02-04,5555,0.0,16.56,0,0.0,0
2026-02-05,5555,0.0,14.01,0,0.0,0
2026-02-06,5555,0.0,15.61,0,0.0,0
2026-02-09,5555,0.0,16.06,0,0.0,0
2026-02-10,5555,0.0,15.9,0,0.0,0
2026-02-11,5555,0.0,16.45,0,0.0,0
2026-02-12,5555,0.0,15.63,0,0.0,0
2026-02-13,5555,0.0,15.45,0,0.0,0
2026-02-19,5555,0.0,14.6,0,0.0,0
2026-02-20,5555,0.0,14.94,0,0.0,0
2026-02-23,5555,0.0,14.47,0,0.0,0
2026-02-24,5555,0.0,14.01,0,0.0,0
2026-02-25,5555,0.0,14.55,0,0.0,0
2026-02-26,5555,0.0,13.88,0,0.0,0
2026-02-27,5555,0.0,13.5,0,0.0,0
2026-03-03,5555,0.0,13.83,0,0.0,0
2026-03-04,5555,0.0,11.67,0,0.0,0
2026-03-05,5555,0.0,13.84,0,0.0,0
2026-03-06,5555,0.0,14.22,0,0.0,0
2026-03-09,5555,0.0,14.37,0,0.0,0
2026-03-10,5555,0.0,17.1,0,0.0,0
2026-03-11,5555,0.0,19.59,0,0.0,0
2026-03-12,5555,0.0,19.24,0,0.0,0
2026-03-13,5555,0.0,18.88,0,0.0,0
2026-03-16,5555,0.0,18.58,0,0.0,0
2026-03-17,5555,0.0,18.52,0,0.0,0
2026-03-18,5555,0.0,17.39,0,0.0,0
2026-03-19,5555,0.0,16.6,0,0.0,0
2026-03-20,5555,0.0,16.62,0,0.0,0
2026-03-23,5555,0.0,15.73,0,0.0,0
2026-03-24,5555,0.0,18.78,0,0.0,0
2026-03-25,5555,0.0,20.18,0,0.0,0
2026-03-26,5555,0.0,18.36,0,0.0,0
2026-03-27,5555,0.0,17.14,0,0.0,0
2026-03-30,5555,0.0,15.79,0,0.0,0
2026-03-31,5555,0.0,13.23,0,0.0,0
2026-04-01,5555,0.0,16.47,0,0.0,0
2026-04-02,5555,0.0,15.84,0,0.0,0
2026-04-03,5555,0.0,15.77,0,0.0,0
2026-04-06,5555,0.0,14.73,0,0.0,0
2026-04-07,5555,0.0,14.04,0,0.0,0
2026-04-08,5555,0.0,15.48,0,0.0,0
2026-04-09,5555,0.0,14.67,0,0.0,0
2026-04-10,5555,0.0,14.91,0,0.0,0
2026-04-13,5555,0.0,14.98,0,0.0,0
2026-04-14,5555,0.0,16.54,0,0.0,0
2026-04-15,5555,0.0,16.15,0,0.0,0
2026-04-16,5555,0.0,16.26,0,0.0,0
2026-04-17,5555,0.0,17.91,0,0.0,0
2026-04-20,5555,0.0,16.85,0,0.0,0
2026-04-21,5555,0.0,16.33,0,0.0,0
2026-04-22,5555,0.0,16.2,0,0.0,0
2026-04-23,5555,0.0,15.82,0,0.0,0
2026-04-24,5555,0.0,15.37,0,0.0,0
2026-04-27,5555,0.0,15.68,0,0.0,0
2026-04-28,5555,0.0,16.44,0,0.0,0
2026-04-29,5555,0.0,16.15,0,0.0,0
2026-04-30,5555,0.0,16.02,0,0.0,0
2026-05-04,7571,84.53,11.83,1060,0.0,0
2026-05-06,7571,82.17,11.5,1060,0.0,0
2026-05-07,7571,78.4,10.98,1060,0.0,0
2026-05-08,7571,84.81,11.87,1060,0.0,0
2026-05-11,7571,100.09,14.01,1060,0.0,0
2026-05-12,7571,92.64,12.97,1060,0.0,0
2026-05-13,7571,90.57,12.68,1060,0.0,0
2026-05-14,7571,89.62,12.55,1060,0.0,0
2026-05-15,7571,92.36,12.93,1060,0.0,0
2026-05-18,7571,118.21,16.55,1060,0.0,0
2026-05-19,7571,108.87,15.24,1060,0.0,0
2026-05-20,7571,88.87,12.44,1060,0.0,0
2026-05-21,7571,104.62,14.65,1060,0.0,0
2026-05-22,7571,106.6,14.93,1060,0.0,0
2026-05-26,7571,125.47,17.57,1060,0.0,0
2026-05-27,7571,112.92,15.81,1060,0.0,0
2026-05-28,7571,107.83,15.1,1060,0.0,0
2026-05-29,7571,103.58,14.5,1060,0.0,0
2026-06-01,7571,93.68,13.12,1060,0.0,0
2026-06-02,7571,94.91,13.29,1060,0.0,0
2026-06-04,7571,96.79,13.55,1060,0.0,0
2026-06-05,7571,88.96,12.46,1060,0.0,0
