날짜,시가총액,거래량,거래대금,상장주식수
2023-10-26,970843927100,123460,6031278700,19752674
2023-10-27,958992322700,166010,8082306900,19752674
2023-10-30,958992322700,74576,3614032750,19752674
2023-10-31,935289113900,133964,6397377950,19752674
2023-11-01,962942857500,145825,7113119600,19752674
2023-11-02,1007386374000,158655,8062067000,19752674
2023-11-03,991584234800,112057,5626502050,19752674
2023-11-06,1029114315400,181248,9313805400,19752674
2023-11-07,1015287443600,164498,8551847500,19752674
2023-11-08,1023188513200,124499,6501643000,19752674
2023-11-09,1001460571800,107507,5520238700,19752674
2023-11-10,1009361641400,139435,7180072400,19752674
2023-11-13,995534769600,116126,5818205850,19752674
2023-11-14,978744996700,68470,3403996150,19752674
2023-11-15,979732630400,201930,10027659700,19752674
2023-11-16,974794461900,137232,6669165800,19752674
2023-11-17,976769729300,115367,5722857200,19752674
2023-11-20,948128352000,253571,12207036150,19752674
2023-11-21,940227282400,115178,5497233750,19752674
2023-11-22,908623004000,322613,14872124150,19752674
2023-11-23,900721934400,138775,6370367500,19752674
2023-11-24,917511707300,89003,4122306700,19752674
2023-11-27,931338579100,145202,6840422400,19752674
2023-11-28,932326212800,86999,4084639100,19752674
2023-11-29,914548806200,117753,5450362400,19752674
2023-11-30,906647736600,136486,6243986300,19752674
2023-12-01,889857963700,152953,6881713100,19752674
2023-12-04,881956894100,123498,5504989900,19752674
2023-12-05,911585905100,241181,11088663600,19752674
2023-12-06,960967590100,268787,12833549950,19752674
2023-12-07,976769729300,244265,11996484600,19752674
2023-12-08,967881026000,145792,7174131050,19752674
2023-12-11,965905758600,76329,3720196700,19752674
2023-12-12,959979956400,115677,5689327350,19752674
2023-12-13,967881026000,127029,6245593900,19752674
2023-12-14,993559502200,153198,7715600700,19752674
2023-12-15,965905758600,219206,10699472450,19752674
2023-12-18,1003435839200,177458,9053206400,19752674
2023-12-19,991584234800,75929,3801365150,19752674
2023-12-20,1007386374000,90281,4549904950,19752674
2023-12-21,1001460571800,152030,7747101700,19752674
2023-12-22,980720264100,138790,6992174450,19752674
2023-12-26,980720264100,66805,3307315900,19752674
2023-12-27,985658432600,85348,4253779500,19752674
2023-12-28,991584234800,64911,3225946150,19752674
2024-01-02,1094298139600,374355,20080087550,19752674
2024-01-03,1102199209200,255967,14071434000,19752674
2024-01-04,1094298139600,113611,6274346200,19752674
2024-01-05,1082446535200,144307,7866767700,19752674
2024-01-08,1096273407000,168684,9416839000,19752674
2024-01-09,1072570198200,188403,10315221500,19752674
2024-01-10,1070594930800,94513,5130449700,19752674
2024-01-11,1068619663400,56014,3029508500,19752674
2024-01-12,1048866989400,80431,4282924200,19752674
2024-01-15,1027139048000,79506,4152272600,19752674
2024-01-16,1005411106600,101645,5192174200,19752674
2024-01-17,1005411106600,79183,4064764100,19752674
2024-01-18,1023188513200,83059,4300931100,19752674
2024-01-19,1046891722000,103140,5476361900,19752674
2024-01-22,1046891722000,101750,5419907600,19752674
2024-01-23,1021213245800,96837,5032760300,19752674
2024-01-24,1031089582800,55359,2866220100,19752674
2024-01-25,1021213245800,67468,3516860400,19752674
2024-01-26,1005411106600,111056,5633042500,19752674
2024-01-29,983683165200,123026,6143560100,19752674
2024-01-30,968868659700,97733,4758178200,19752674
2024-01-31,934301480200,90747,4334282700,19752674
2024-02-01,898746667000,223074,10235715850,19752674
2024-02-02,907635370300,183178,8469977300,19752674
2024-02-05,888870330000,136719,6214001150,19752674
2024-02-06,935289113900,218149,10195693850,19752674
2024-02-07,918499341000,76794,3602260550,19752674
2024-02-08,938252015000,90330,4283253700,19752674
2024-02-13,936276747600,127604,6069348900,19752674
2024-02-14,958992322700,109994,5237220550,19752674
2024-02-15,940227282400,83621,3998593850,19752674
2024-02-16,940227282400,94195,4474418350,19752674
2024-02-19,936276747600,85927,4070647300,19752674
2024-02-20,947140718300,80392,3855629850,19752674
2024-02-21,967881026000,125143,6119480550,19752674
2024-02-22,970843927100,78002,3847182650,19752674
2024-02-23,949115985700,61024,2956592500,19752674
2024-02-26,925412776900,89906,4229739650,19752674
2024-02-27,908623004000,74324,3437793850,19752674
2024-02-28,914548806200,81822,3818011850,19752674
2024-02-29,939239648700,96760,4532508650,19752674
2024-03-04,979732630400,190505,9359384750,19752674
2024-03-05,963930491200,72912,3571920050,19752674
2024-03-06,956029421600,62790,3019164900,19752674
2024-03-07,959979956400,116294,5733297500,19752674
2024-03-08,987633700000,170791,8496716850,19752674
2024-03-11,956029421600,96211,4646757150,19752674
2024-03-12,951091253100,93156,4485448300,19752674
2024-03-13,935289113900,97246,4652522450,19752674
2024-03-14,914548806200,132756,6130231550,19752674
2024-03-15,918499341000,68026,3159297300,19752674
2024-03-18,966893392300,194011,9452288300,19752674
2024-03-19,967881026000,110945,5402923750,19752674
2024-03-20,995534769600,195067,9702327450,19752674
2024-03-21,1058743326400,470428,24996050200,19752674
2024-03-22,1031089582800,185698,9774729000,19752674
2024-03-25,1025163780600,180327,9353189700,19752674
2024-03-26,1011336908800,106327,5501069500,19752674
2024-03-27,1046891722000,210666,11070558300,19752674
2024-03-28,1044916454600,90032,4756982300,19752674
2024-03-29,1084421802600,301237,16544633800,19752674
2024-04-01,1074545465600,140678,7713486800,19752674
2024-04-02,1118001348400,762861,43894754500,19752674
2024-04-03,1094298139600,215013,11818405800,19752674
2024-04-04,1173308835600,528924,31467669600,19752674
2024-04-05,1163432498600,168411,9886696100,19752674
2024-04-08,1121951883200,174380,10060052400,19752674
2024-04-09,1133803487600,137272,7837478500,19752674
2024-04-11,1175284103000,213855,12616514000,19752674
2024-04-12,1155531429000,247674,14825168900,19752674
2024-04-15,1161457231200,82135,4805148200,19752674
2024-04-16,1127877685400,143585,8156608200,19752674
2024-04-17,1119976615800,134906,7770989700,19752674
2024-04-18,1114050813600,227460,12690056400,19752674
2024-04-19,1084421802600,236696,12702211500,19752674
2024-04-22,1054792791600,150148,7983007600,19752674
2024-04-23,1021213245800,149690,7817531400,19752674
2024-04-24,1060718593800,110899,5968384700,19752674
2024-04-25,1058105559000,126733,6843174500,19777674
2024-04-26,1085794302600,157261,8600424700,19777674
2024-04-29,1075905465600,118795,6446565900,19777674
2024-04-30,1071949930800,95656,5160248300,19777674
2024-05-02,1083816535200,91038,4939620400,19777674
2024-05-03,1085794302600,70081,3843822000,19777674
2024-05-07,1121394115800,145653,8285011700,19777674
2024-05-08,1125349650600,81836,4622997900,19777674
2024-05-09,1115460813600,76968,4339861700,19777674
2024-05-10,1050194489400,172404,9296853400,19777674
2024-05-13,1069972163400,60738,3266318800,19777674
2024-05-14,1056127791600,106722,5723643800,19777674
2024-05-16,1058105559000,191521,10221165000,19777674
2024-05-17,1069972163400,109500,5918906800,19777674
2024-05-20,1044261187200,179964,9414234100,19777674
2024-05-21,1026461280600,85126,4440369100,19777674
2024-05-22,1010639141400,84725,4343273300,19777674
2024-05-23,1071949930800,134415,7167378000,19777674
2024-05-24,1036350117600,65490,3450590700,19777674
2024-05-27,1052172256800,68515,3631138600,19777674
2024-05-28,1075905465600,85909,4702444700,19777674
2024-05-29,1048216722000,62254,3365106000,19777674
2024-05-30,1008661374000,153698,7859833700,19777674
2024-05-31,994817002200,88066,4437288800,19777674
2024-06-03,977017095600,141464,6976038950,19777674
2024-06-04,983939281500,96080,4763131700,19777674
2024-06-05,969106026000,83634,4123626450,19777674
2024-06-07,1034372350200,213082,11058992500,19777674
2024-06-10,1060083326400,95618,5119032900,19777674
2024-06-11,1046238954600,84027,4487290300,19777674
2024-06-12,1046238954600,126166,6643385100,19777674
2024-06-13,1030416815400,162402,8543475800,19777674
2024-06-14,1162927231200,879208,50082225700,19777674
2024-06-17,1170838300800,527722,31765757500,19777674
2024-06-18,1204460346600,340715,20980468800,19777674
2024-06-19,1198527044400,180349,10901431400,19777674
2024-06-20,1198527044400,89064,5367352000,19777674
2024-06-21,1174793835600,111104,6555101800,19777674
2024-06-24,1145127324600,93808,5460806100,19777674
2024-06-25,1162927231200,309449,17689926300,19777674
2024-06-26,1263793368600,685393,43895919900,19777674
2024-06-27,1257860066400,205086,13103566700,19777674
2024-06-28,1293459879600,217470,13963371400,19777674
2024-07-01,1299393181800,213925,14042457700,19777674
2024-07-02,1283571042600,354349,23394679700,19777674
2024-07-03,1234126857600,201938,12666855100,19777674
2024-07-04,1265771136000,165760,10558093500,19777674
2024-07-05,1257860066400,146793,9502913500,19777674
2024-07-08,1289504344800,90481,5806279800,19777674
2024-07-09,1251926764200,101030,6469982700,19777674
2024-07-10,1186660440000,199414,12109151600,19777674
2024-07-11,1166882766000,183210,10938345300,19777674
2024-07-12,1147105092000,109280,6364450200,19777674
2024-07-15,1147105092000,106811,6162587100,19777674
2024-07-16,1145127324600,63609,3663724000,19777674
2024-07-17,1113483046200,140046,7985301000,19777674
2024-07-18,1067994396000,294585,15705676200,19777674
2024-07-19,1062061093800,77822,4218432100,19777674
2024-07-22,1012616908800,185748,9492075400,19777674
2024-07-23,1020527978400,254814,13344822500,19777674
2024-07-24,1016572443600,90100,4650424100,19777674
2024-07-25,956250537900,262657,12816164700,19777674
2024-07-26,937461747600,128401,6144700650,19777674
2024-07-29,958228305300,90973,4402330400,19777674
2024-07-30,919661841000,173595,8056085400,19777674
2024-07-31,994817002200,221461,10860888350,19777674
2024-08-01,994817002200,149642,7651244550,19777674
2024-08-02,867251004900,486693,21847674450,19777674
2024-08-05,810884634000,290697,12079287350,19777674
2024-08-06,822751238400,214228,9228137700,19777674
2024-08-07,797040262200,256461,10552149150,19777674
2024-08-08,752540495700,544059,20722287900,19777674
2024-08-09,795062494800,292789,11945994150,19777674
2024-08-12,800995797000,213128,8758428700,19777674
2024-08-13,793084727400,98220,3954220700,19777674
2024-08-14,815829052500,169142,7039190100,19777674
2024-08-16,819784587300,165351,6929472000,19777674
2024-08-19,799018029600,89202,3641333500,19777674
2024-08-20,780229239300,265406,10369833550,19777674
2024-08-21,774295937100,134336,5236768300,19777674
2024-08-22,748584960900,154895,5907434250,19777674
2024-08-23,750562728300,66197,2483971950,19777674
2024-08-26,729796170600,86758,3225112000,19777674
2024-08-27,720896217300,120197,4338230400,19777674
2024-08-28,727818403200,121871,4397016450,19777674
2024-08-29,683318636700,270515,9332529800,19777674
2024-08-30,681340869300,200780,6880522500,19777674
2024-09-02,655629893100,165685,5559719650,19777674
2024-09-03,660574311600,122423,4092315050,19777674
2024-09-04,624974498400,178438,5684650350,19777674
2024-09-05,602230173300,275816,8427561550,19777674
2024-09-06,590363568900,196935,5852068800,19777674
2024-09-09,586408034100,250077,7273357300,19777674
2024-09-10,566630360100,204224,5891771250,19777674
2024-09-11,567619243800,145754,4197674950,19777674
2024-09-12,598274638500,273117,8254726100,19777674
2024-09-13,590363568900,93329,2784657500,19777674
2024-09-19,574541429700,164277,4764024650,19777674
2024-09-20,565641476400,130857,3792942400,19777674
2024-09-23,579485848200,216034,6293685770,19777674
2024-09-24,610141242900,186767,5661560700,19777674
2024-09-25,634863335400,341485,11093826600,19777674
2024-09-26,659585427900,266475,8859543350,19777674
2024-09-27,648707707200,115964,3820049600,19777674
2024-09-30,634863335400,80805,2595299950,19777674
2024-10-02,617063428800,93910,2922677450,19777674
2024-10-04,618052312500,38101,1195482100,19777674
2024-10-07,637829986500,66771,2137768050,19777674
2024-10-08,620030079900,55015,1731861850,19777674
2024-10-10,606185708100,73638,2300384050,19777674
2024-10-11,612119010300,76728,2428063000,19777674
2024-10-14,628930033200,123502,3977434450,19777674
2024-10-15,628930033200,60414,1933212650,19777674
2024-10-16,601241289600,112234,3427485300,19777674
2024-10-17,603219057000,78333,2363797850,19777674
2024-10-18,581463615600,113254,3333306000,19777674
2024-10-21,581463615600,60684,1789440350,19777674
2024-10-22,568608127500,61752,1771408250,19777674
2024-10-23,590363568900,81691,2396421200,19777674
2024-10-24,574541429700,68874,2011948750,19777674
2024-10-25,566630360100,53255,1522819050,19777674
2024-10-28,582452499300,51184,1494609000,19777674
2024-10-29,571574778600,100866,2875251750,19777674
2024-10-30,563663709000,77462,2236210200,19777674
2024-10-31,589374685200,140620,4150276800,19777674
2024-11-01,575530313400,58205,1707063400,19777674
2024-11-04,596296871100,73584,2204384900,19777674
2024-11-05,587396917800,31922,956012200,19777674
2024-11-06,580474731900,45749,1357946600,19777674
2024-11-07,567619243800,53809,1547847750,19777674
2024-11-08,560697057900,39901,1154535250,19777674
2024-11-11,518175058800,194394,5187199950,19777674
2024-11-12,509275105500,160065,4077326900,19777674
2024-11-13,497408501100,121954,3088110650,19777674
2024-11-14,481586361900,185595,4522044400,19777674
2024-11-15,497408501100,114053,2850523850,19777674
2024-11-18,491475198900,92280,2316327550,19777674
2024-11-19,483564129300,77569,1885506400,19777674
2024-11-20,477630827100,98572,2377605900,19777674
2024-11-21,479608594500,59862,1458781850,19777674
2024-11-22,471697524900,105934,2565091650,19777674
2024-11-25,485541896700,98958,2413018350,19777674
2024-11-26,481586361900,63452,1540555600,19777674
2024-11-27,471697524900,93736,2229277100,19777674
2024-11-28,470708641200,49652,1172702800,19777674
2024-11-29,454886502000,84662,1954205950,19777674
2024-12-02,451919850900,54075,1241113300,19777674
2024-12-03,457853153100,55423,1286648600,19777674
2024-12-04,444008781300,68666,1553021050,19777674
2024-12-05,455875385700,64163,1473815700,19777674
2024-12-06,455875385700,76751,1741298200,19777674
2024-12-09,433131060600,76411,1703541450,19777674
2024-12-10,448953199800,74392,1690599450,19777674
2024-12-11,462797571600,84321,1969860850,19777674
2024-12-12,474664176000,205892,4930360800,19777674
2024-12-13,469719757500,135759,3270482700,19777674
2024-12-16,471697524900,66190,1591035350,19777674
2024-12-17,477630827100,84713,2024372500,19777674
2024-12-18,483564129300,104565,2501188400,19777674
2024-12-19,458842036800,124789,2903631350,19777674
2024-12-20,455875385700,86464,1973998050,19777674
2024-12-23,471697524900,58208,1375878900,19777674
2024-12-24,477630827100,51433,1233931050,19777674
2024-12-26,464775339000,57191,1345691100,19777674
2024-12-27,449942083500,53528,1235593400,19777674
2024-12-30,453897618300,42354,962378550,19777674
2025-01-02,450930967200,50821,1150615200,19777674
2025-01-03,478619710800,120739,2905206750,19777674
2025-01-06,511252872900,243518,6271658450,19777674
2025-01-07,493452966300,107280,2722400700,19777674
2025-01-08,537952732800,325214,8655373500,19777674
2025-01-09,519163942500,135590,3599735600,19777674
2025-01-10,520152826200,118552,3163611450,19777674
2025-01-13,507297338100,79811,2040842350,19777674
2025-01-14,515208407700,87860,2263971450,19777674
2025-01-15,527075012100,100714,2698649700,19777674
2025-01-16,534986081700,148497,4035665950,19777674
2025-01-17,540919383900,88901,2421981950,19777674
2025-01-20,528063895800,154165,4140914100,19777674
2025-01-21,528063895800,61550,1629705100,19777674
2025-01-22,528063895800,78576,2080396950,19777674
2025-01-23,506308454400,85362,2207882200,19777674
2025-01-24,525097244700,66688,1761367350,19777674
2025-01-31,486530780400,153121,3816076750,19777674
2025-02-03,454886502000,133020,3099113650,19777674
2025-02-04,457853153100,66481,1564079550,19777674
2025-02-05,454886502000,132423,3068989150,19777674
2025-02-06,472686408600,78963,1847463150,19777674
2025-02-07,490486315200,166388,4106360750,19777674
2025-02-10,575530313400,552053,15181019100,19777674
2025-02-11,577508080800,418300,12282122450,19777674
2025-02-12,557730406800,200884,5722051500,19777674
2025-02-13,583441383000,269398,7830821500,19777674
2025-02-14,582452499300,176181,5235698100,19777674
2025-02-17,617063428800,368727,11275502900,19777674
2025-02-18,657607660500,523168,16829315250,19777674
2025-02-19,676396450800,701154,24535531750,19777674
2025-02-20,660574311600,385601,13128253900,19777674
2025-02-21,672440916000,277901,9253158000,19777674
2025-02-24,652663242000,162346,5322469350,19777674
2025-02-25,687274171500,454675,15774974750,19777674
2025-02-26,655629893100,196304,6567765550,19777674
2025-02-27,624974498400,199476,6414697350,19777674
2025-02-28,584430266700,448707,13445642450,19777674
2025-03-04,554763755700,267355,7509400125,19777674
2025-03-05,551797104600,187599,5225233725,19777674
2025-03-06,519163942500,399198,10585414000,19777674
2025-03-07,583441383000,385158,10743361675,19777674
2025-03-10,576519197100,165301,4781436850,19777674
2025-03-11,582452499300,191203,5577938575,19777674
2025-03-12,651674358300,545161,17556293750,19777674
2025-03-13,651674358300,495339,16836442725,19777674
2025-03-14,695185241100,453058,15832219750,19777674
2025-03-17,724851752100,334406,12345075900,19777674
2025-03-18,727818403200,236410,8539161400,19777674
2025-03-19,730785054300,221005,8070253950,19777674
2025-03-20,728807286900,138202,5093006550,19777674
2025-03-21,739685007600,290375,11050942975,19777674
2025-03-24,720896217300,148044,5438192225,19777674
2025-03-25,672440916000,403406,13844694400,19777674
2025-03-26,671452032300,177220,6023630475,19777674
2025-03-27,665518730100,84651,2857419675,19777674
2025-03-28,638818870200,149430,4815896200,19777674
2025-03-31,609152359200,121977,3810360750,19777674
2025-04-01,644752172400,140561,4493075850,19777674
2025-04-02,629918916900,175850,5709671775,19777674
2025-04-03,621018963600,91189,2840468100,19777674
2025-04-04,571574778600,458571,13335522600,19777674
2025-04-07,533008314300,141712,3896354900,19777674
2025-04-08,527075012100,166661,4554984750,19777674
2025-04-09,515208407700,128413,3365850600,19777674
2025-04-10,547841569800,182973,5120906875,19777674
2025-04-11,547841569800,118143,3196784400,19777674
2025-04-14,558719290500,121089,3430313375,19777674
2025-04-15,563663709000,123284,3543751900,19777674
2025-04-16,520152826200,248850,6692990000,19777674
2025-04-17,533997198000,154317,4121858575,19777674
2025-04-18,530041663200,70803,1877804375,19777674
2025-04-21,533008314300,117522,3194978175,19777674
2025-04-22,524108361000,98657,2622536350,19777674
2025-04-23,553774872000,98776,2715782550,19777674
2025-04-24,551797104600,94206,2632253350,19777674
2025-04-25,564652592700,162863,4665002275,19777674
2025-04-28,554763755700,98482,2764850225,19777674
2025-04-29,559708174200,78033,2220570850,19777674
2025-04-30,549819337200,86802,2420608250,19777674
2025-05-02,565641476400,186656,5344785950,19777674
2025-05-07,567619243800,83705,2404356625,19777674
2025-05-08,557730406800,127197,3638832725,19777674
2025-05-09,561685941600,72887,2045857050,19777674
2025-05-12,608163475500,172623,5116140725,19777674
2025-05-13,609152359200,157632,4856718075,19777674
2025-05-14,635852219100,170687,5460637625,19777674
2025-05-15,618052312500,88413,2808197250,19777674
2025-05-16,598274638500,79194,2400550900,19777674
2025-05-19,587396917800,87010,2543207550,19777674
2025-05-20,580474731900,56136,1664227625,19777674
2025-05-21,512241756600,728325,19171657150,19777674
2025-05-22,488508547800,311515,7708146525,19777674
2025-05-23,474664176000,263721,6372691450,19777674
2025-05-26,482575245600,165677,4038823075,19777674
2025-05-27,488508547800,81360,1985994375,19777674
2025-05-28,509275105500,175263,4482680425,19777674
2025-05-29,507297338100,103183,2631953050,19777674
2025-05-30,502352919600,63780,1630490275,19777674
2025-06-02,502352919600,52054,1323705350,19777674
2025-06-04,501364035900,173006,4436326025,19777674
2025-06-05,508286221800,201842,5230484150,19777674
2025-06-09,503341803300,161943,4184521025,19777674
2025-06-10,501364035900,148637,3800854150,19777674
2025-06-11,527075012100,155759,4105747050,19777674
2025-06-12,513230640300,236311,6158610250,19777674
2025-06-13,493452966300,321829,8002861250,19777674
2025-06-16,495430733700,109579,2732830600,19777674
2025-06-17,502352919600,145322,3727798900,19777674
2025-06-18,505319570700,99051,2513996000,19777674
2025-06-19,504330687000,85145,2178657650,19777674
2025-06-20,507297338100,88011,2248631325,19777674
2025-06-23,487519664100,89237,2194504025,19777674
2025-06-24,505319570700,124106,3175276075,19777674
2025-06-25,521141709900,135878,3538936400,19777674
2025-06-26,510263989200,176584,4609417600,19777674
2025-06-27,517186175100,102214,2667792575,19777674
2025-06-30,507297338100,111177,2880186375,19777674
2025-07-01,508286221800,85149,2201654450,19777674
2025-07-02,498397384800,65613,1654553150,19777674
2025-07-03,524108361000,174960,4587073050,19777674
2025-07-04,512241756600,86630,2256394950,19777674
2025-07-07,503341803300,67056,1709280975,19777674
2025-07-08,498397384800,146672,3692104725,19777674
2025-07-09,488508547800,113227,2807441075,19777674
2025-07-10,484553013000,81763,2017232350,19777674
2025-07-11,495430733700,100496,2524311300,19777674
2025-07-14,492464082600,70941,1771972125,19777674
2025-07-15,503341803300,62016,1566223600,19777674
2025-07-16,502352919600,64256,1637401550,19777674
2025-07-17,503341803300,86368,2168726975,19777674
2025-07-18,497408501100,62704,1578624500,19777674
2025-07-21,500375152200,32867,827159875,19777674
2025-07-22,494441850000,88833,2238395100,19777674
2025-07-23,489497431500,74203,1830381275,19777674
2025-07-24,486530780400,53172,1318899125,19777674
2025-07-25,485541896700,54491,1345190200,19777674
2025-07-28,506308454400,164866,4132212475,19777674
2025-07-29,500375152200,117973,2973446400,19777674
2025-07-30,527075012100,655332,17733281675,19777674
2025-07-31,516197291400,146142,3813161350,19777674
2025-08-01,482575245600,183068,4545199725,19777674
2025-08-04,480597478200,89057,2164302900,19777674
2025-08-05,490486315200,76647,1893754075,19777674
2025-08-06,490486315200,38934,960270450,19777674
2025-08-07,495430733700,51437,1283741375,19777674
2025-08-08,502352919600,233916,6075729675,19777674
2025-08-11,512241756600,88028,2278524850,19777674
2025-08-12,512241756600,99524,2594378000,19777674
2025-08-13,521141709900,96787,2539381075,19777674
2025-08-14,516197291400,81347,2114454925,19777674
2025-08-18,493452966300,76590,1924560825,19777674
2025-08-19,483564129300,76977,1895811850,19777674
2025-08-20,469719757500,102424,2434109675,19777674
2025-08-21,471697524900,60098,1438043925,19777674
2025-08-22,466753106400,78415,1855050075,19777674
2025-08-25,479608594500,54987,1326672350,19777674
2025-08-26,483564129300,64187,1570486500,19777674
2025-08-27,500375152200,97075,2429782075,19777674
2025-08-28,525097244700,312608,8258570900,19777674
2025-08-29,533008314300,139101,3728480900,19777674
2025-09-01,533997198000,125326,3336448900,19777674
2025-09-02,521141709900,66889,1771700800,19777674
2025-09-03,522130593600,63723,1669219500,19777674
2025-09-04,531030546900,99678,2679722525,19777674
2025-09-05,556741523100,234569,6516375275,19777674
2025-09-08,571574778600,262573,7592640925,19777674
2025-09-09,590363568900,294426,8760254200,19777674
2025-09-10,585419150400,221173,6546707400,19777674
2025-09-11,602230173300,282156,8505108225,19777674
2025-09-12,733751705400,1572469,56876969175,19777674
2025-09-15,728807286900,600809,22147248775,19777674
2025-09-16,766384867500,686199,26344589550,19777674
2025-09-17,750562728300,313638,11883329475,19777674
2025-09-18,759462681600,490183,18958452275,19777674
2025-09-19,778251471900,327854,12718863775,19777674
2025-09-22,792095843700,408485,16326395225,19777674
2025-09-23,788140308900,318685,12763152775,19777674
2025-09-24,833628959100,506684,20697774225,19777674
2025-09-25,813851285100,389408,16241634525,19777674
2025-09-26,781218123000,295659,11748069825,19777674
2025-09-29,789129192600,134807,5357726725,19777674
2025-09-30,794073611100,145091,5845832750,19777674
2025-10-01,827695656900,255093,10673307975,19777674
2025-10-02,838573377600,272149,11522930750,19777674
2025-10-10,853406633100,227048,9895056300,19777674
2025-10-13,835606726500,177071,7422636200,19777674
2025-10-14,791106960000,361498,14870011050,19777674
2025-10-15,832640075400,174559,7262848500,19777674
2025-10-16,838573377600,152892,6450022700,19777674
2025-10-17,907795236600,1032858,48377409100,19777674
