날짜,BPS,PER,PBR,EPS,DIV,DPS
2023-11-23,15244,11.11,2.99,4105,1.32,600
2023-11-24,15244,11.32,3.05,4105,1.29,600
2023-11-27,15244,11.49,3.09,4105,1.27,600
2023-11-28,15244,11.5,3.1,4105,1.27,600
2023-11-29,15244,11.28,3.04,4105,1.3,600
2023-11-30,15244,11.18,3.01,4105,1.31,600
2023-12-01,15244,10.97,2.96,4105,1.33,600
2023-12-04,15244,10.88,2.93,4105,1.34,600
2023-12-05,15244,11.24,3.03,4105,1.3,600
2023-12-06,15244,11.85,3.19,4105,1.23,600
2023-12-07,15244,12.05,3.24,4105,1.21,600
2023-12-08,15244,11.94,3.21,4105,1.22,600
2023-12-11,15244,11.91,3.21,4105,1.23,600
2023-12-12,15244,11.84,3.19,4105,1.23,600
2023-12-13,15244,11.94,3.21,4105,1.22,600
2023-12-14,15244,12.25,3.3,4105,1.19,600
2023-12-15,15244,11.91,3.21,4105,1.23,600
2023-12-18,15244,12.38,3.33,4105,1.18,600
2023-12-19,15244,12.23,3.29,4105,1.2,600
2023-12-20,15244,12.42,3.35,4105,1.18,600
2023-12-21,15244,12.35,3.33,4105,1.18,600
2023-12-22,15244,12.1,3.26,4105,1.21,600
2023-12-26,15244,12.1,3.26,4105,1.21,600
2023-12-27,15244,12.16,3.27,4105,1.2,600
2023-12-28,15244,12.23,3.29,4105,1.2,600
2024-01-02,15244,13.5,3.63,4105,1.08,600
2024-01-03,15244,13.59,3.66,4105,1.08,600
2024-01-04,15244,13.5,3.63,4105,1.08,600
2024-01-05,15244,13.35,3.59,4105,1.09,600
2024-01-08,15244,13.52,3.64,4105,1.08,600
2024-01-09,15244,13.23,3.56,4105,1.1,600
2024-01-10,15244,13.2,3.56,4105,1.11,600
2024-01-11,15244,13.18,3.55,4105,1.11,600
2024-01-12,15244,12.94,3.48,4105,1.13,600
2024-01-15,15244,12.67,3.41,4105,1.15,600
2024-01-16,15244,12.4,3.34,4105,1.18,600
2024-01-17,15244,12.4,3.34,4105,1.18,600
2024-01-18,15244,12.62,3.4,4105,1.16,600
2024-01-19,15244,12.91,3.48,4105,1.13,600
2024-01-22,15244,12.91,3.48,4105,1.13,600
2024-01-23,15244,12.59,3.39,4105,1.16,600
2024-01-24,15244,12.72,3.42,4105,1.15,600
2024-01-25,15244,12.59,3.39,4105,1.16,600
2024-01-26,15244,12.4,3.34,4105,1.18,600
2024-01-29,15244,12.13,3.27,4105,1.2,600
2024-01-30,15244,11.95,3.22,4105,1.22,600
2024-01-31,15244,11.52,3.1,4105,1.27,600
2024-02-01,15244,11.08,2.98,4105,1.32,600
2024-02-02,15244,11.19,3.01,4105,1.31,600
2024-02-05,15244,10.96,2.95,4105,1.33,600
2024-02-06,15244,11.53,3.11,4105,1.27,600
2024-02-07,15244,11.33,3.05,4105,1.29,600
2024-02-08,15244,11.57,3.12,4105,1.26,600
2024-02-13,15244,11.55,3.11,4105,1.27,600
2024-02-14,15244,11.83,3.18,4105,1.24,600
2024-02-15,15244,11.6,3.12,4105,1.26,600
2024-02-16,15244,11.6,3.12,4105,1.26,600
2024-02-19,15244,11.55,3.11,4105,1.27,600
2024-02-20,15244,11.68,3.15,4105,1.25,600
2024-02-21,15244,11.94,3.21,4105,1.22,600
2024-02-22,15244,11.97,3.22,4105,1.22,600
2024-02-23,15244,11.71,3.15,4105,1.25,600
2024-02-26,15244,11.41,3.07,4105,1.28,600
2024-02-27,15244,11.21,3.02,4105,1.3,600
2024-02-28,15244,11.28,3.04,4105,1.3,600
2024-02-29,15244,11.58,3.12,4105,1.26,600
2024-03-04,15244,12.08,3.25,4105,1.21,600
2024-03-05,15244,11.89,3.2,4105,1.23,600
2024-03-06,15244,11.79,3.18,4105,1.24,600
2024-03-07,15244,11.84,3.19,4105,1.23,600
2024-03-08,15244,12.18,3.28,4105,1.2,600
2024-03-11,15244,11.79,3.18,4105,1.24,600
2024-03-12,15244,11.73,3.16,4105,1.25,600
2024-03-13,15244,11.53,3.11,4105,1.27,600
2024-03-14,15244,11.28,3.04,4105,1.3,600
2024-03-15,15244,11.33,3.05,4105,1.29,600
2024-03-18,15244,11.92,3.21,4105,1.23,600
2024-03-19,15244,11.94,3.21,4105,1.22,600
2024-03-20,15244,12.28,3.31,4105,1.19,600
2024-03-21,15244,13.06,3.52,4105,1.12,600
2024-03-22,15244,12.72,3.42,4105,1.15,600
2024-03-25,15244,12.64,3.4,4105,1.16,600
2024-03-26,15244,12.47,3.36,4105,1.17,600
2024-03-27,15244,12.91,3.48,4105,1.13,600
2024-03-28,15244,12.89,3.47,4105,1.13,600
2024-03-29,15244,13.37,3.6,4105,1.09,600
2024-04-01,15244,13.25,3.57,4105,1.1,600
2024-04-02,15244,13.79,3.71,4105,1.06,600
2024-04-03,15244,13.5,3.63,4105,1.08,600
2024-04-04,15244,14.47,3.9,4105,1.01,600
2024-04-05,15244,14.35,3.86,4105,1.02,600
2024-04-08,15244,13.84,3.73,4105,1.06,600
2024-04-09,15244,13.98,3.77,4105,1.05,600
2024-04-11,15244,14.49,3.9,4105,1.01,600
2024-04-12,15244,14.25,3.84,4105,1.03,600
2024-04-15,15244,14.32,3.86,4105,1.02,600
2024-04-16,15244,13.91,3.75,4105,1.05,600
2024-04-17,15244,13.81,3.72,4105,1.06,600
2024-04-18,15244,13.74,3.7,4105,1.06,600
2024-04-19,15244,13.37,3.6,4105,1.09,600
2024-04-22,15244,13.01,3.5,4105,1.12,600
2024-04-23,15244,12.59,3.39,4105,1.16,600
2024-04-24,15244,13.08,3.52,4105,1.12,600
2024-04-25,15244,13.03,3.51,4105,1.12,600
2024-04-26,15244,13.37,3.6,4105,1.09,600
2024-04-29,15244,13.25,3.57,4105,1.1,600
2024-04-30,15244,13.2,3.56,4105,1.11,600
2024-05-02,20476,31.28,2.68,1752,0.36,200
2024-05-03,20476,31.34,2.68,1752,0.36,200
2024-05-07,20476,32.36,2.77,1752,0.35,200
2024-05-08,20476,32.48,2.78,1752,0.35,200
2024-05-09,20476,32.19,2.75,1752,0.35,200
2024-05-10,20476,30.31,2.59,1752,0.38,200
2024-05-13,20476,30.88,2.64,1752,0.37,200
2024-05-14,20476,30.48,2.61,1752,0.37,200
2024-05-16,20476,30.54,2.61,1752,0.37,200
2024-05-17,20476,30.88,2.64,1752,0.37,200
2024-05-20,20476,30.14,2.58,1752,0.38,200
2024-05-21,20476,29.62,2.53,1752,0.39,200
2024-05-22,20476,29.17,2.5,1752,0.39,200
2024-05-23,20476,30.94,2.65,1752,0.37,200
2024-05-24,20476,29.91,2.56,1752,0.38,200
2024-05-27,20476,30.37,2.6,1752,0.38,200
2024-05-28,20476,31.05,2.66,1752,0.37,200
2024-05-29,20476,30.25,2.59,1752,0.38,200
2024-05-30,20476,29.11,2.49,1752,0.39,200
2024-05-31,20476,28.71,2.46,1752,0.4,200
2024-06-03,20476,28.2,2.41,1752,0.4,200
2024-06-04,20476,28.4,2.43,1752,0.4,200
2024-06-05,20476,27.97,2.39,1752,0.41,200
2024-06-07,20476,29.85,2.55,1752,0.38,200
2024-06-10,20476,30.59,2.62,1752,0.37,200
2024-06-11,20476,30.19,2.58,1752,0.38,200
2024-06-12,20476,30.19,2.58,1752,0.38,200
2024-06-13,20476,29.74,2.54,1752,0.38,200
2024-06-14,20476,33.56,2.87,1752,0.34,200
2024-06-17,20476,33.79,2.89,1752,0.34,200
2024-06-18,20476,34.76,2.97,1752,0.33,200
2024-06-19,20476,34.59,2.96,1752,0.33,200
2024-06-20,20476,34.59,2.96,1752,0.33,200
2024-06-21,20476,33.9,2.9,1752,0.34,200
2024-06-24,20476,33.05,2.83,1752,0.35,200
2024-06-25,20476,33.56,2.87,1752,0.34,200
2024-06-26,20476,36.47,3.12,1752,0.31,200
2024-06-27,20476,36.3,3.11,1752,0.31,200
2024-06-28,20476,37.33,3.19,1752,0.31,200
2024-07-01,20476,37.5,3.21,1752,0.3,200
2024-07-02,20476,37.04,3.17,1752,0.31,200
2024-07-03,20476,35.62,3.05,1752,0.32,200
2024-07-04,20476,36.53,3.13,1752,0.31,200
2024-07-05,20476,36.3,3.11,1752,0.31,200
2024-07-08,20476,37.21,3.18,1752,0.31,200
2024-07-09,20476,36.13,3.09,1752,0.32,200
2024-07-10,20476,34.25,2.93,1752,0.33,200
2024-07-11,20476,33.68,2.88,1752,0.34,200
2024-07-12,20476,33.11,2.83,1752,0.34,200
2024-07-15,20476,33.11,2.83,1752,0.34,200
2024-07-16,20476,33.05,2.83,1752,0.35,200
2024-07-17,20476,32.13,2.75,1752,0.36,200
2024-07-18,20476,30.82,2.64,1752,0.37,200
2024-07-19,20476,30.65,2.62,1752,0.37,200
2024-07-22,20476,29.22,2.5,1752,0.39,200
2024-07-23,20476,29.45,2.52,1752,0.39,200
2024-07-24,20476,29.34,2.51,1752,0.39,200
2024-07-25,20476,27.6,2.36,1752,0.41,200
2024-07-26,20476,27.05,2.31,1752,0.42,200
2024-07-29,20476,27.65,2.37,1752,0.41,200
2024-07-30,20476,26.54,2.27,1752,0.43,200
2024-07-31,20476,28.71,2.46,1752,0.4,200
2024-08-01,20476,28.71,2.46,1752,0.4,200
2024-08-02,20476,25.03,2.14,1752,0.46,200
2024-08-05,20476,23.4,2.0,1752,0.49,200
2024-08-06,20476,23.74,2.03,1752,0.48,200
2024-08-07,20476,23.0,1.97,1752,0.5,200
2024-08-08,20476,21.72,1.86,1752,0.53,200
2024-08-09,20476,22.95,1.96,1752,0.5,200
2024-08-12,20476,23.12,1.98,1752,0.49,200
2024-08-13,20476,22.89,1.96,1752,0.5,200
2024-08-14,20476,23.54,2.01,1752,0.48,200
2024-08-16,20476,23.66,2.02,1752,0.48,200
2024-08-19,20476,23.06,1.97,1752,0.5,200
2024-08-20,20476,22.52,1.93,1752,0.51,200
2024-08-21,20476,22.35,1.91,1752,0.51,200
2024-08-22,20476,21.6,1.85,1752,0.53,200
2024-08-23,20476,21.66,1.85,1752,0.53,200
2024-08-26,20476,21.06,1.8,1752,0.54,200
2024-08-27,20476,20.8,1.78,1752,0.55,200
2024-08-28,20476,21.0,1.8,1752,0.54,200
2024-08-29,20476,19.72,1.69,1752,0.58,200
2024-08-30,20476,19.66,1.68,1752,0.58,200
2024-09-02,20476,18.92,1.62,1752,0.6,200
2024-09-03,20476,19.06,1.63,1752,0.6,200
2024-09-04,20476,18.04,1.54,1752,0.63,200
2024-09-05,20476,17.38,1.49,1752,0.66,200
2024-09-06,20476,17.04,1.46,1752,0.67,200
2024-09-09,20476,16.92,1.45,1752,0.67,200
2024-09-10,20476,16.35,1.4,1752,0.7,200
2024-09-11,20476,16.38,1.4,1752,0.7,200
2024-09-12,20476,17.27,1.48,1752,0.66,200
2024-09-13,20476,17.04,1.46,1752,0.67,200
2024-09-19,20476,16.58,1.42,1752,0.69,200
2024-09-20,20476,16.32,1.4,1752,0.7,200
2024-09-23,20476,16.72,1.43,1752,0.68,200
2024-09-24,20476,17.61,1.51,1752,0.65,200
2024-09-25,20476,18.32,1.57,1752,0.62,200
2024-09-26,20476,19.04,1.63,1752,0.6,200
2024-09-27,20476,18.72,1.6,1752,0.61,200
2024-09-30,20476,18.32,1.57,1752,0.62,200
2024-10-02,20476,17.81,1.52,1752,0.64,200
2024-10-04,20476,17.84,1.53,1752,0.64,200
2024-10-07,20476,18.41,1.58,1752,0.62,200
2024-10-08,20476,17.89,1.53,1752,0.64,200
2024-10-10,20476,17.49,1.5,1752,0.65,200
2024-10-11,20476,17.67,1.51,1752,0.65,200
2024-10-14,20476,18.15,1.55,1752,0.63,200
2024-10-15,20476,18.15,1.55,1752,0.63,200
2024-10-16,20476,17.35,1.48,1752,0.66,200
2024-10-17,20476,17.41,1.49,1752,0.66,200
2024-10-18,20476,16.78,1.44,1752,0.68,200
2024-10-21,20476,16.78,1.44,1752,0.68,200
2024-10-22,20476,16.41,1.4,1752,0.7,200
2024-10-23,20476,17.04,1.46,1752,0.67,200
2024-10-24,20476,16.58,1.42,1752,0.69,200
2024-10-25,20476,16.35,1.4,1752,0.7,200
2024-10-28,20476,16.81,1.44,1752,0.68,200
2024-10-29,20476,16.5,1.41,1752,0.69,200
2024-10-30,20476,16.27,1.39,1752,0.7,200
2024-10-31,20476,17.01,1.46,1752,0.67,200
2024-11-01,20476,16.61,1.42,1752,0.69,200
2024-11-04,20476,17.21,1.47,1752,0.66,200
2024-11-05,20476,16.95,1.45,1752,0.67,200
2024-11-06,20476,16.75,1.43,1752,0.68,200
2024-11-07,20476,16.38,1.4,1752,0.7,200
2024-11-08,20476,16.18,1.38,1752,0.71,200
2024-11-11,20476,14.95,1.28,1752,0.76,200
2024-11-12,20476,14.7,1.26,1752,0.78,200
2024-11-13,20476,14.36,1.23,1752,0.8,200
2024-11-14,20476,13.9,1.19,1752,0.82,200
2024-11-15,20476,14.36,1.23,1752,0.8,200
2024-11-18,20476,14.18,1.21,1752,0.8,200
2024-11-19,20476,13.96,1.19,1752,0.82,200
2024-11-20,20476,13.78,1.18,1752,0.83,200
2024-11-21,20476,13.84,1.18,1752,0.82,200
2024-11-22,20476,13.61,1.16,1752,0.84,200
2024-11-25,20476,14.01,1.2,1752,0.81,200
2024-11-26,20476,13.9,1.19,1752,0.82,200
2024-11-27,20476,13.61,1.16,1752,0.84,200
2024-11-28,20476,13.58,1.16,1752,0.84,200
2024-11-29,20476,13.13,1.12,1752,0.87,200
2024-12-02,20476,13.04,1.12,1752,0.88,200
2024-12-03,20476,13.21,1.13,1752,0.86,200
2024-12-04,20476,12.81,1.1,1752,0.89,200
2024-12-05,20476,13.16,1.13,1752,0.87,200
2024-12-06,20476,13.16,1.13,1752,0.87,200
2024-12-09,20476,12.5,1.07,1752,0.91,200
2024-12-10,20476,12.96,1.11,1752,0.88,200
2024-12-11,20476,13.36,1.14,1752,0.85,200
2024-12-12,20476,13.7,1.17,1752,0.83,200
2024-12-13,20476,13.56,1.16,1752,0.84,200
2024-12-16,20476,13.61,1.16,1752,0.84,200
2024-12-17,20476,13.78,1.18,1752,0.83,200
2024-12-18,20476,13.96,1.19,1752,0.82,200
2024-12-19,20476,13.24,1.13,1752,0.86,200
2024-12-20,20476,13.16,1.13,1752,0.87,200
2024-12-23,20476,13.61,1.16,1752,0.84,200
2024-12-24,20476,13.78,1.18,1752,0.83,200
2024-12-26,20476,13.41,1.15,1752,0.85,200
2024-12-27,20476,12.99,1.11,1752,0.88,200
2024-12-30,20476,13.1,1.12,1752,0.87,200
2025-01-02,20476,13.01,1.11,1752,0.88,200
2025-01-03,20476,13.81,1.18,1752,0.83,200
2025-01-06,20476,14.75,1.26,1752,0.77,200
2025-01-07,20476,14.24,1.22,1752,0.8,200
2025-01-08,20476,15.53,1.33,1752,0.74,200
2025-01-09,20476,14.98,1.28,1752,0.76,200
2025-01-10,20476,15.01,1.28,1752,0.76,200
2025-01-13,20476,14.64,1.25,1752,0.78,200
2025-01-14,20476,14.87,1.27,1752,0.77,200
2025-01-15,20476,15.21,1.3,1752,0.75,200
2025-01-16,20476,15.44,1.32,1752,0.74,200
2025-01-17,20476,15.61,1.34,1752,0.73,200
2025-01-20,20476,15.24,1.3,1752,0.75,200
2025-01-21,20476,15.24,1.3,1752,0.75,200
2025-01-22,20476,15.24,1.3,1752,0.75,200
2025-01-23,20476,14.61,1.25,1752,0.78,200
2025-01-24,20476,15.15,1.3,1752,0.75,200
2025-01-31,20476,14.04,1.2,1752,0.81,200
2025-02-03,20476,13.13,1.12,1752,0.87,200
2025-02-04,20476,13.21,1.13,1752,0.86,200
2025-02-05,20476,13.13,1.12,1752,0.87,200
2025-02-06,20476,13.64,1.17,1752,0.84,200
2025-02-07,20476,14.16,1.21,1752,0.81,200
2025-02-10,20476,16.61,1.42,1752,0.69,200
2025-02-11,20476,16.67,1.43,1752,0.68,200
2025-02-12,20476,16.1,1.38,1752,0.71,200
2025-02-13,20476,16.84,1.44,1752,0.68,200
2025-02-14,20476,16.81,1.44,1752,0.68,200
2025-02-17,20476,17.81,1.52,1752,0.64,200
2025-02-18,20476,18.98,1.62,1752,0.6,200
2025-02-19,20476,19.52,1.67,1752,0.58,200
2025-02-20,20476,19.06,1.63,1752,0.6,200
2025-02-21,20476,19.41,1.66,1752,0.59,200
2025-02-24,20476,18.84,1.61,1752,0.61,200
2025-02-25,20476,19.83,1.7,1752,0.58,200
2025-02-26,20476,18.92,1.62,1752,0.6,200
2025-02-27,20476,18.04,1.54,1752,0.63,200
2025-02-28,20476,16.87,1.44,1752,0.68,200
2025-03-04,20476,16.01,1.37,1752,0.71,200
2025-03-05,20476,15.92,1.36,1752,0.72,200
2025-03-06,20476,14.98,1.28,1752,0.76,200
2025-03-07,20476,16.84,1.44,1752,0.68,200
2025-03-10,20476,16.64,1.42,1752,0.69,200
2025-03-11,20476,16.81,1.44,1752,0.68,200
2025-03-12,20476,18.81,1.61,1752,0.61,200
2025-03-13,20476,18.81,1.61,1752,0.61,200
2025-03-14,20476,20.06,1.72,1752,0.57,200
2025-03-17,20476,20.92,1.79,1752,0.55,200
2025-03-18,20476,21.0,1.8,1752,0.54,200
2025-03-19,20476,21.09,1.8,1752,0.54,200
2025-03-20,20476,21.03,1.8,1752,0.54,200
2025-03-21,20476,21.35,1.83,1752,0.53,200
2025-03-24,20476,20.8,1.78,1752,0.55,200
2025-03-25,20476,19.41,1.66,1752,0.59,200
2025-03-26,20476,19.38,1.66,1752,0.59,200
2025-03-27,20476,19.21,1.64,1752,0.59,200
2025-03-28,20476,18.44,1.58,1752,0.62,200
2025-03-31,20476,17.58,1.5,1752,0.65,200
2025-04-01,20476,18.61,1.59,1752,0.61,200
2025-04-02,20476,18.18,1.56,1752,0.63,200
2025-04-03,20476,17.92,1.53,1752,0.64,200
2025-04-04,20476,16.5,1.41,1752,0.69,200
2025-04-07,20476,15.38,1.32,1752,0.74,200
2025-04-08,20476,15.21,1.3,1752,0.75,200
2025-04-09,20476,14.87,1.27,1752,0.77,200
2025-04-10,20476,15.81,1.35,1752,0.72,200
2025-04-11,20476,15.81,1.35,1752,0.72,200
2025-04-14,20476,16.12,1.38,1752,0.71,200
2025-04-15,20476,16.27,1.39,1752,0.7,200
2025-04-16,20476,15.01,1.28,1752,0.76,200
2025-04-17,20476,15.41,1.32,1752,0.74,200
2025-04-18,20476,15.3,1.31,1752,0.75,200
2025-04-21,20476,15.38,1.32,1752,0.74,200
2025-04-22,20476,15.13,1.29,1752,0.75,200
2025-04-23,20476,15.98,1.37,1752,0.71,200
2025-04-24,20476,15.92,1.36,1752,0.72,200
2025-04-25,20476,16.3,1.39,1752,0.7,200
2025-04-28,20476,16.01,1.37,1752,0.71,200
2025-04-29,20476,16.15,1.38,1752,0.71,200
2025-04-30,20476,15.87,1.36,1752,0.72,200
2025-05-02,18161,17.58,1.57,1627,0.87,250
2025-05-07,18161,17.64,1.58,1627,0.87,250
2025-05-08,18161,17.33,1.55,1627,0.89,250
2025-05-09,18161,17.46,1.56,1627,0.88,250
2025-05-12,18161,18.9,1.69,1627,0.81,250
2025-05-13,18161,18.93,1.7,1627,0.81,250
2025-05-14,18161,19.76,1.77,1627,0.78,250
2025-05-15,18161,19.21,1.72,1627,0.8,250
2025-05-16,18161,18.59,1.67,1627,0.83,250
2025-05-19,18161,18.25,1.64,1627,0.84,250
2025-05-20,18161,18.04,1.62,1627,0.85,250
2025-05-21,18161,15.92,1.43,1627,0.97,250
2025-05-22,18161,15.18,1.36,1627,1.01,250
2025-05-23,18161,14.75,1.32,1627,1.04,250
2025-05-26,18161,15.0,1.34,1627,1.02,250
2025-05-27,18161,15.18,1.36,1627,1.01,250
2025-05-28,18161,15.83,1.42,1627,0.97,250
2025-05-29,18161,15.77,1.41,1627,0.97,250
2025-05-30,18161,15.61,1.4,1627,0.98,250
2025-06-02,18161,15.61,1.4,1627,0.98,250
2025-06-04,18161,15.58,1.4,1627,0.99,250
2025-06-05,18161,15.8,1.42,1627,0.97,250
2025-06-09,18161,15.64,1.4,1627,0.98,250
2025-06-10,18161,15.58,1.4,1627,0.99,250
2025-06-11,18161,16.38,1.47,1627,0.94,250
2025-06-12,18161,15.95,1.43,1627,0.96,250
2025-06-13,18161,15.33,1.37,1627,1.0,250
2025-06-16,18161,15.4,1.38,1627,1.0,250
2025-06-17,18161,15.61,1.4,1627,0.98,250
2025-06-18,18161,15.7,1.41,1627,0.98,250
2025-06-19,18161,15.67,1.4,1627,0.98,250
2025-06-20,18161,15.77,1.41,1627,0.97,250
2025-06-23,18161,15.15,1.36,1627,1.01,250
2025-06-24,18161,15.7,1.41,1627,0.98,250
2025-06-25,18161,16.2,1.45,1627,0.95,250
2025-06-26,18161,15.86,1.42,1627,0.97,250
2025-06-27,18161,16.07,1.44,1627,0.96,250
2025-06-30,18161,15.77,1.41,1627,0.97,250
2025-07-01,18161,15.8,1.42,1627,0.97,250
2025-07-02,18161,15.49,1.39,1627,0.99,250
2025-07-03,18161,16.29,1.46,1627,0.94,250
2025-07-04,18161,15.92,1.43,1627,0.97,250
2025-07-07,18161,15.64,1.4,1627,0.98,250
2025-07-08,18161,15.49,1.39,1627,0.99,250
2025-07-09,18161,15.18,1.36,1627,1.01,250
2025-07-10,18161,15.06,1.35,1627,1.02,250
2025-07-11,18161,15.4,1.38,1627,1.0,250
2025-07-14,18161,15.3,1.37,1627,1.0,250
2025-07-15,18161,15.64,1.4,1627,0.98,250
2025-07-16,18161,15.61,1.4,1627,0.98,250
2025-07-17,18161,15.64,1.4,1627,0.98,250
2025-07-18,18161,15.46,1.38,1627,0.99,250
