date,close,volume,inst_net_volume,foreign_net_volume,foreign_shares,foreign_ratio_pct
2025-09-17,37950.0,313638.0,-25970.0,38727.0,3649784.0,18.45
2025-09-18,38400.0,490183.0,-44267.0,-84524.0,3557359.0,17.99
2025-09-19,39350.0,327854.0,-6549.0,-37639.0,3517160.0,17.78
2025-09-22,40050.0,408485.0,44192.0,-12920.0,3506796.0,17.73
2025-09-23,39850.0,318685.0,-5215.0,7695.0,3524498.0,17.82
2025-09-24,42150.0,506684.0,32740.0,30039.0,3548605.0,17.94
2025-09-25,41150.0,389408.0,53838.0,-45169.0,3502894.0,17.71
2025-09-26,39500.0,295659.0,5927.0,94794.0,3603234.0,18.22
2025-09-29,39900.0,134807.0,26717.0,-12057.0,3579036.0,18.1
2025-09-30,40150.0,145091.0,16819.0,-30864.0,3541633.0,17.91
2025-10-01,41850.0,255093.0,46620.0,-33534.0,3519406.0,17.79
2025-10-02,42400.0,272149.0,59539.0,-57388.0,3470405.0,17.55
2025-10-10,43150.0,227048.0,17674.0,-19012.0,3462139.0,17.51
2025-10-13,42250.0,177071.0,15607.0,-44409.0,3411558.0,17.25
2025-10-14,40000.0,361498.0,-46661.0,61161.0,3480542.0,17.6
2025-10-15,42100.0,174559.0,-13963.0,1874.0,3472176.0,17.56
2025-10-16,42400.0,152892.0,28497.0,8679.0,3480124.0,17.6
2025-10-17,45900.0,1032858.0,-9443.0,56381.0,3567281.0,18.04
2025-10-20,44500.0,283223.0,-6542.0,-76814.0,3478896.0,17.59
2025-10-21,42450.0,251677.0,-9801.0,26941.0,3512733.0,17.76
2025-10-22,41500.0,263554.0,-66278.0,60228.0,3576515.0,18.08
2025-10-23,40600.0,329505.0,-27612.0,97276.0,3677717.0,18.6
2025-10-24,41900.0,229067.0,30445.0,-58667.0,3603609.0,18.22
2025-10-27,41750.0,141392.0,-7560.0,-936.0,3601134.0,18.21
2025-10-28,41200.0,163176.0,9764.0,-9394.0,3587893.0,18.14
2025-10-29,41600.0,192895.0,-48842.0,18182.0,3605692.0,18.23
2025-10-30,41150.0,131278.0,13684.0,4347.0,3614596.0,18.28
2025-10-31,41150.0,132378.0,-3421.0,-18970.0,3597293.0,18.19
2025-11-03,40350.0,165964.0,-13720.0,34732.0,3649476.0,18.45
2025-11-04,41000.0,193533.0,-15646.0,14638.0,3654194.0,18.48
2025-11-05,38600.0,268727.0,-38929.0,33373.0,3710745.0,18.76
2025-11-06,38800.0,172390.0,-30513.0,31745.0,3771997.0,19.07
2025-11-07,37250.0,132970.0,-22442.0,21313.0,3789946.0,19.16
2025-11-10,37600.0,115817.0,-35185.0,27074.0,3808946.0,19.26
2025-11-11,39000.0,155256.0,20279.0,-9389.0,3794889.0,19.19
2025-11-12,37950.0,140517.0,-19533.0,-7512.0,3787813.0,19.15
2025-11-13,46500.0,1509990.0,165927.0,39804.0,3864419.0,19.54
2025-11-14,42700.0,637557.0,125322.0,-66341.0,3725102.0,18.83
2025-11-17,43350.0,241911.0,24751.0,-43792.0,3686996.0,18.64
2025-11-18,41050.0,230915.0,-14668.0,26369.0,3737753.0,18.9
2025-11-19,41800.0,297139.0,74371.0,-15894.0,3756916.0,19.0
2025-11-20,41200.0,181226.0,-3667.0,-64868.0,3673651.0,18.57
2025-11-21,37700.0,149293.0,-19261.0,-23540.0,3589233.0,18.15
2025-11-24,40600.0,288925.0,46715.0,19740.0,3621886.0,18.31
2025-11-25,43100.0,352076.0,126548.0,-6482.0,3629220.0,18.35
2025-11-26,43600.0,217827.0,82857.0,-76350.0,3539122.0,17.89
2025-11-27,43600.0,153834.0,22279.0,-14825.0,3525095.0,17.82
2025-11-28,45250.0,217520.0,58161.0,-25718.0,3505264.0,17.72
2025-12-01,45700.0,238622.0,85752.0,-60144.0,3442739.0,17.41
2025-12-02,46650.0,248564.0,49583.0,-55972.0,3381005.0,17.1
2025-12-03,46200.0,118950.0,15679.0,-10967.0,3365320.0,17.02
2025-12-04,43400.0,460659.0,-39758.0,-7621.0,3355215.0,16.96
2025-12-05,44950.0,274474.0,24756.0,14305.0,3376145.0,17.07
2025-12-08,44800.0,135040.0,-11103.0,15562.0,3392932.0,17.16
2025-12-09,44250.0,126346.0,6223.0,8549.0,3403810.0,17.21
2025-12-10,43650.0,90314.0,4164.0,-13155.0,3391018.0,17.15
2025-12-11,43550.0,127560.0,18143.0,-5774.0,3383151.0,17.11
2025-12-12,43250.0,112769.0,31346.0,-23887.0,3363130.0,17.0
2025-12-15,42150.0,141045.0,-8402.0,27392.0,3422534.0,17.31
2025-12-16,40300.0,123641.0,-2692.0,22359.0,3443407.0,17.41
2025-12-17,41950.0,116091.0,-8470.0,3748.0,3405866.0,17.22
2025-12-18,41000.0,87573.0,-12202.0,6912.0,3427991.0,17.33
2025-12-19,40850.0,117967.0,23455.0,-23441.0,3436282.0,17.37
2025-12-22,43500.0,152307.0,43240.0,15336.0,3451732.0,17.45
2025-12-23,43250.0,99338.0,24026.0,-7143.0,3440735.0,17.4
2025-12-24,41950.0,90773.0,14395.0,-12501.0,3427479.0,17.33
2025-12-26,42950.0,152483.0,26627.0,-9560.0,3420435.0,17.29
2025-12-29,43250.0,109588.0,14360.0,-34141.0,3385183.0,17.12
2025-12-30,43100.0,131241.0,-4746.0,-24449.0,3313419.0,16.75
2026-01-02,45350.0,267718.0,-88069.0,25057.0,3343483.0,16.91
2026-01-05,48250.0,415003.0,48784.0,-31989.0,3321469.0,16.79
2026-01-06,49100.0,251203.0,-374.0,-36935.0,3310029.0,16.74
2026-01-07,50700.0,796310.0,95658.0,28941.0,3360016.0,16.99
2026-01-08,48900.0,281724.0,8453.0,-33896.0,3309504.0,16.73
2026-01-09,45650.0,362747.0,-126308.0,9122.0,3313262.0,16.75
2026-01-12,46350.0,286815.0,60244.0,-197.0,3322643.0,16.8
2026-01-13,46300.0,137337.0,-36579.0,-28665.0,3301044.0,16.69
2026-01-14,51900.0,514695.0,47756.0,12310.0,3318651.0,16.78
2026-01-15,53500.0,520760.0,60821.0,20306.0,3338200.0,16.88
2026-01-16,54800.0,433213.0,65648.0,-88336.0,3243688.0,16.4
2026-01-19,56300.0,334398.0,-13873.0,9618.0,3260749.0,16.49
2026-01-20,52000.0,405454.0,-50134.0,27536.0,3292623.0,16.65
2026-01-21,51300.0,269299.0,-53865.0,22261.0,3315737.0,16.77
2026-01-22,53400.0,363452.0,34837.0,-39499.0,3274841.0,16.56
2026-01-23,54300.0,358789.0,56622.0,-25063.0,3242368.0,16.39
2026-01-26,61900.0,686752.0,227466.0,-53518.0,3192321.0,16.14
2026-01-27,63400.0,318922.0,81881.0,-12859.0,3163487.0,16.0
2026-01-28,66700.0,374384.0,125800.0,-47245.0,3109907.0,15.72
2026-01-29,65100.0,557118.0,49532.0,-36416.0,3068990.0,15.52
2026-01-30,66900.0,466377.0,106263.0,39896.0,3119035.0,15.77
2026-02-02,60500.0,348479.0,-42498.0,80903.0,3221382.0,16.29
2026-02-03,64800.0,205599.0,52400.0,-38329.0,3169847.0,16.03
2026-02-04,63300.0,245845.0,-25432.0,-10372.0,3140116.0,15.88
2026-02-05,61600.0,289631.0,-29366.0,81948.0,3233539.0,16.35
2026-02-06,60900.0,187277.0,-27837.0,36611.0,3290199.0,16.64
2026-02-09,64000.0,194355.0,13589.0,-13902.0,3264245.0,16.5
2026-02-10,60900.0,170831.0,-32274.0,-6845.0,3222408.0,16.29
2026-02-11,60000.0,147774.0,-55318.0,45829.0,3267097.0,16.52
2026-02-12,60600.0,163968.0,3279.0,10833.0,3266454.0,16.52
2026-02-13,59100.0,134704.0,-34144.0,19159.0,3282288.0,16.6
2026-02-19,61300.0,257001.0,20929.0,6415.0,3281696.0,16.59
2026-02-20,61600.0,121457.0,734.0,1373.0,3289066.0,16.63
2026-02-23,58900.0,278985.0,-95750.0,11648.0,3291353.0,16.64
2026-02-24,62000.0,262259.0,-36058.0,106304.0,3419702.0,17.29
2026-02-25,61800.0,209172.0,-27714.0,26241.0,3440368.0,17.4
2026-02-26,63800.0,285766.0,9149.0,39628.0,3476958.0,17.58
2026-02-27,62400.0,197820.0,16256.0,-13939.0,3451857.0,17.45
2026-03-03,59000.0,392177.0,-65913.0,130179.0,3608083.0,18.24
2026-03-04,53900.0,391543.0,15226.0,29809.0,3646531.0,18.44
2026-03-05,66100.0,567181.0,93761.0,107155.0,3755499.0,18.99
2026-03-06,68100.0,280370.0,28146.0,-24214.0,3691397.0,18.66
2026-03-09,61800.0,319396.0,-77990.0,55465.0,3743078.0,18.93
2026-03-10,62600.0,298838.0,-39100.0,-44332.0,3654124.0,18.48
2026-03-11,61500.0,221334.0,9030.0,16444.0,3676196.0,18.59
2026-03-12,60700.0,129407.0,7314.0,-2216.0,3678841.0,18.6
2026-03-13,58400.0,126319.0,5969.0,2896.0,3696141.0,18.69
2026-03-16,62100.0,244774.0,44295.0,3285.0,3676695.0,18.59
2026-03-17,59500.0,210353.0,9391.0,-75978.0,3585483.0,18.13
2026-03-18,61200.0,161789.0,-21300.0,7689.0,3578497.0,18.09
2026-03-19,59100.0,119626.0,-47848.0,17901.0,3596033.0,18.18
2026-03-20,62000.0,254986.0,52547.0,51805.0,3663895.0,18.53
2026-03-23,58700.0,180486.0,39362.0,-20337.0,3637503.0,18.39
2026-03-24,59300.0,182373.0,42495.0,-33865.0,3599271.0,18.2
2026-03-25,64200.0,337242.0,89953.0,7647.0,3635506.0,18.38
2026-03-26,63700.0,317485.0,90361.0,3061.0,3652461.0,18.47
2026-03-27,63400.0,265891.0,64734.0,-31814.0,3620184.0,18.3
2026-03-30,60000.0,197617.0,50033.0,-85229.0,3511229.0,17.75
2026-03-31,60900.0,255695.0,54102.0,-765.0,3513129.0,17.76
2026-04-01,64700.0,189755.0,50843.0,-12062.0,3500134.0,17.7
2026-04-02,59200.0,238606.0,-77870.0,1465.0,3491056.0,17.65
2026-04-03,55000.0,346846.0,-142730.0,-19799.0,3457252.0,17.48
2026-04-06,53900.0,189256.0,-75688.0,17939.0,3468841.0,17.54
2026-04-07,55500.0,146697.0,-20171.0,14955.0,3486772.0,17.63
2026-04-08,60800.0,200353.0,18789.0,43512.0,3546278.0,17.93
2026-04-09,58800.0,198950.0,-91297.0,63132.0,3613048.0,18.27
2026-04-10,60500.0,158927.0,-8672.0,36240.0,3657610.0,18.49
2026-04-13,62700.0,205176.0,-13474.0,63027.0,3740401.0,18.91
2026-04-14,68000.0,322227.0,16412.0,60228.0,3797181.0,19.2
2026-04-15,69800.0,319503.0,49416.0,-24642.0,3752263.0,18.97
2026-04-16,72000.0,229973.0,-39534.0,18038.0,3761082.0,19.02
2026-04-17,72100.0,140488.0,5096.0,8066.0,3765129.0,19.04
2026-04-20,71500.0,124560.0,1227.0,8439.0,3777012.0,19.1
2026-04-21,70300.0,192817.0,-21611.0,33259.0,3809448.0,19.26
2026-04-22,71400.0,144222.0,-28863.0,37427.0,3846729.0,19.45
2026-04-23,70000.0,185249.0,-25499.0,-1336.0,3843430.0,19.43
2026-04-24,71200.0,137650.0,-5930.0,31657.0,3880549.0,19.62
2026-04-27,73400.0,206669.0,23533.0,-4369.0,3878043.0,19.61
2026-04-28,76300.0,412911.0,-5653.0,-8877.0,3856962.0,19.5
2026-04-29,79600.0,391458.0,58982.0,20210.0,3870617.0,19.57
2026-04-30,75500.0,187197.0,-40763.0,14421.0,3879178.0,19.61
2026-05-04,79400.0,187307.0,-3209.0,36873.0,3914891.0,19.79
2026-05-06,80700.0,207815.0,-34559.0,-7298.0,3901351.0,19.73
2026-05-07,80600.0,176512.0,-6541.0,34409.0,3940990.0,19.93
2026-05-08,80000.0,106569.0,-5354.0,23950.0,3966531.0,20.06
2026-05-11,80400.0,161062.0,-10765.0,34122.0,4013931.0,20.3
2026-05-12,77500.0,347247.0,-59780.0,184558.0,4221134.0,21.34
2026-05-13,79000.0,194348.0,22194.0,-11878.0,4206461.0,21.27
2026-05-14,79100.0,157691.0,-38567.0,35826.0,4243588.0,21.46
2026-05-15,70800.0,327017.0,-57476.0,15670.0,4187109.0,21.17
2026-05-18,73500.0,238263.0,-10051.0,36494.0,4233716.0,21.41
2026-05-19,71300.0,171522.0,-19738.0,26882.0,4270160.0,21.59
2026-05-20,69700.0,177163.0,-11054.0,19330.0,4302386.0,21.75
2026-05-21,72500.0,133217.0,13933.0,-23931.0,4282695.0,21.65
2026-05-22,81100.0,388278.0,119787.0,46315.0,4341427.0,21.95
2026-05-26,80000.0,261771.0,-67688.0,29838.0,4408757.0,22.29
2026-05-27,74300.0,233737.0,-75909.0,-1645.0,4380724.0,22.15
2026-05-28,69400.0,298435.0,-134008.0,85870.0,4460131.0,22.55
2026-05-29,64000.0,512824.0,-149790.0,60340.0,4512897.0,22.82
2026-06-01,60400.0,468941.0,-224146.0,132599.0,4676499.0,23.65
2026-06-02,58300.0,286817.0,-14928.0,56580.0,4733904.0,23.94
2026-06-04,63400.0,360051.0,35693.0,13151.0,4750870.0,24.02
2026-06-05,63200.0,439919.0,3879.0,-100072.0,4578216.0,23.15
2026-06-08,56700.0,244551.0,3389.0,-24256.0,4553960.0,23.03
