date,close,volume,inst_net_volume,foreign_net_volume,foreign_shares,foreign_ratio_pct
2025-07-30,297000.0,142190.0,12570.0,-41748.0,7232279.0,24.11
2025-07-31,310500.0,295667.0,47891.0,31666.0,7330173.0,24.43
2025-08-01,292500.0,243070.0,6126.0,-33461.0,7287766.0,24.29
2025-08-04,303500.0,154138.0,35147.0,9806.0,7295889.0,24.32
2025-08-05,329000.0,433735.0,58740.0,87633.0,7409911.0,24.7
2025-08-06,326000.0,149416.0,9094.0,-25839.0,7370591.0,24.57
2025-08-07,325500.0,160661.0,31408.0,-35317.0,7333867.0,24.45
2025-08-08,316500.0,134496.0,4619.0,-36426.0,7301237.0,24.34
2025-08-11,313000.0,102778.0,494.0,-26324.0,7272685.0,24.24
2025-08-12,307000.0,141662.0,-1157.0,40162.0,7324135.0,24.41
2025-08-13,307500.0,121964.0,-3372.0,-13957.0,7311891.0,24.37
2025-08-14,307000.0,113864.0,9463.0,-19972.0,7288386.0,24.29
2025-08-18,286000.0,271805.0,-106583.0,-10635.0,7264092.0,24.21
2025-08-19,276000.0,157159.0,-17868.0,19165.0,7287178.0,24.29
2025-08-20,259500.0,225938.0,-61062.0,23752.0,7301003.0,24.34
2025-08-21,263500.0,146912.0,-25602.0,3812.0,7300030.0,24.33
2025-08-22,281500.0,230959.0,19852.0,-11773.0,7284982.0,24.28
2025-08-25,286500.0,122833.0,5763.0,-7812.0,7281109.0,24.27
2025-08-26,286000.0,112573.0,-10917.0,2608.0,7259805.0,24.2
2025-08-27,287000.0,75268.0,-803.0,4346.0,7273760.0,24.25
2025-08-28,283500.0,55072.0,-1927.0,1545.0,7273960.0,24.25
2025-08-29,284500.0,101553.0,-637.0,-1060.0,7276110.0,24.25
2025-09-01,274000.0,101019.0,-11949.0,-3300.0,7267582.0,24.23
2025-09-02,274000.0,85724.0,-12432.0,1087.0,7268669.0,24.23
2025-09-03,292500.0,279653.0,27107.0,74827.0,7358319.0,24.53
2025-09-04,291000.0,112675.0,5115.0,4943.0,7356732.0,24.52
2025-09-05,293000.0,113913.0,1519.0,11304.0,7366088.0,24.55
2025-09-08,287500.0,73223.0,-9222.0,-19821.0,7341246.0,24.47
2025-09-09,292500.0,88651.0,15850.0,-9205.0,7333936.0,24.45
2025-09-10,308500.0,257031.0,34018.0,67298.0,7421446.0,24.74
2025-09-11,316000.0,247306.0,24796.0,-22727.0,7391965.0,24.64
2025-09-12,316000.0,154627.0,-25030.0,49113.0,7422145.0,24.74
2025-09-15,312500.0,98505.0,-15242.0,18312.0,7440717.0,24.8
2025-09-16,309000.0,106351.0,-17340.0,9761.0,7451493.0,24.84
2025-09-17,303500.0,113723.0,-14362.0,12806.0,7462392.0,24.87
2025-09-18,303500.0,137198.0,2328.0,-40713.0,7421213.0,24.74
2025-09-19,296000.0,162029.0,-1334.0,-26732.0,7393534.0,24.65
2025-09-22,293000.0,105427.0,8127.0,-21000.0,7372269.0,24.57
2025-09-23,293000.0,220767.0,7066.0,-64994.0,7304368.0,24.35
2025-09-24,286500.0,149317.0,-11784.0,-55953.0,7244598.0,24.15
2025-09-25,278500.0,188113.0,-14152.0,-67144.0,7167732.0,23.89
2025-09-26,273000.0,133892.0,-4868.0,-18505.0,7181533.0,23.94
2025-09-29,274500.0,63575.0,-7732.0,-13772.0,7166490.0,23.89
2025-09-30,284500.0,146248.0,11071.0,6521.0,7177063.0,23.92
2025-10-01,289000.0,102013.0,17966.0,3791.0,7190599.0,23.97
2025-10-02,290000.0,267575.0,43743.0,-29872.0,7147292.0,23.82
2025-10-10,302000.0,258656.0,27686.0,18488.0,7192497.0,23.97
2025-10-13,296000.0,114987.0,-12877.0,-11996.0,7168156.0,23.89
2025-10-14,294500.0,258618.0,16236.0,-2420.0,7162546.0,23.88
2025-10-15,305500.0,264311.0,36076.0,1101.0,7166206.0,23.89
2025-10-16,305000.0,250032.0,26750.0,-76767.0,7087288.0,23.62
2025-10-17,302000.0,264365.0,18556.0,-32045.0,7055887.0,23.52
2025-10-20,319500.0,432430.0,57444.0,26541.0,7096532.0,23.66
2025-10-21,311000.0,358570.0,4815.0,-59858.0,7026398.0,23.42
2025-10-22,319500.0,384539.0,36365.0,-18715.0,6936457.0,23.12
2025-10-23,367000.0,1287804.0,103200.0,91059.0,7014789.0,23.38
2025-10-24,368500.0,449671.0,55982.0,-54298.0,6968704.0,23.23
2025-10-27,375000.0,325950.0,26365.0,-51105.0,6908638.0,23.03
2025-10-28,384500.0,223720.0,21713.0,14890.0,6921138.0,23.07
2025-10-29,420000.0,367209.0,76261.0,-48095.0,6865396.0,22.88
2025-10-30,439500.0,320830.0,37531.0,-66953.0,6792230.0,22.64
2025-10-31,435000.0,237350.0,25193.0,-11291.0,6779700.0,22.6
2025-11-03,488500.0,493563.0,66578.0,-94923.0,6695566.0,22.32
2025-11-04,480000.0,319776.0,-7750.0,-19588.0,6686022.0,22.29
2025-11-05,451500.0,742991.0,10253.0,-130437.0,6548719.0,21.83
2025-11-06,462500.0,306213.0,53589.0,-50497.0,6486698.0,21.62
2025-11-07,440000.0,289243.0,-39918.0,58433.0,6535807.0,21.79
2025-11-10,478000.0,355184.0,17004.0,18055.0,6535567.0,21.79
2025-11-11,491500.0,312390.0,18619.0,-38353.0,6506108.0,21.69
2025-11-12,489000.0,249518.0,16683.0,-37432.0,6471228.0,21.57
2025-11-13,483500.0,186593.0,-47679.0,25813.0,6497140.0,21.66
2025-11-14,453000.0,217594.0,-63841.0,22267.0,6506190.0,21.69
2025-11-17,470000.0,141316.0,3502.0,9965.0,6487906.0,21.63
2025-11-18,459000.0,185359.0,-20133.0,13082.0,6502054.0,21.67
2025-11-19,475000.0,253977.0,617.0,37476.0,6534938.0,21.78
2025-11-20,506000.0,397196.0,10846.0,50479.0,6591567.0,21.97
2025-11-21,441000.0,468238.0,-85449.0,-180449.0,6400913.0,21.34
2025-11-24,436000.0,193530.0,4223.0,3218.0,6421998.0,21.41
2025-11-25,440000.0,170664.0,4080.0,38853.0,6482099.0,21.61
2025-11-26,448500.0,181758.0,16725.0,-4932.0,6467003.0,21.56
2025-11-27,467000.0,197775.0,28456.0,24160.0,6499756.0,21.67
2025-11-28,460000.0,115189.0,7637.0,-15106.0,6428605.0,21.43
2025-12-01,443000.0,157852.0,-27887.0,6355.0,6428605.0,21.43
2025-12-02,472500.0,184764.0,11632.0,71911.0,6528926.0,21.76
2025-12-03,478500.0,129518.0,1853.0,-11016.0,6511272.0,21.7
2025-12-04,486500.0,172033.0,7127.0,19757.0,6528621.0,21.76
2025-12-05,515000.0,251620.0,16242.0,40207.0,6588152.0,21.96
2025-12-08,518000.0,163652.0,16979.0,9572.0,6590850.0,21.97
2025-12-09,492000.0,155716.0,-6664.0,-51832.0,6524053.0,21.75
2025-12-10,501000.0,107108.0,19240.0,10864.0,6537347.0,21.79
2025-12-11,497000.0,181252.0,3069.0,17358.0,6559208.0,21.86
2025-12-12,506000.0,114733.0,-4462.0,39179.0,6605764.0,22.02
2025-12-15,483000.0,187000.0,-35100.0,-27259.0,6564393.0,21.88
2025-12-16,479000.0,241025.0,-43211.0,49666.0,6615810.0,22.05
2025-12-17,474000.0,127776.0,2031.0,-20909.0,6560783.0,21.87
2025-12-18,461500.0,132319.0,-5818.0,27478.0,6590800.0,21.97
2025-12-19,471000.0,124881.0,10075.0,-9605.0,6578171.0,21.93
2025-12-22,475000.0,92306.0,2986.0,-6613.0,6554564.0,21.85
2025-12-23,464000.0,114607.0,-30894.0,-4901.0,6543431.0,21.81
2025-12-24,464500.0,62373.0,-3327.0,8114.0,6569954.0,21.9
2025-12-26,455000.0,93223.0,-8815.0,10520.0,6572802.0,21.91
2025-12-29,474500.0,130093.0,4560.0,35396.0,6568620.0,21.9
2025-12-30,460000.0,95410.0,-8497.0,-11614.0,6542485.0,21.81
2026-01-02,492500.0,201995.0,29102.0,52570.0,6662559.0,22.21
2026-01-05,508000.0,182362.0,2713.0,36966.0,6723282.0,22.41
2026-01-06,492000.0,300762.0,-15266.0,-64027.0,6643466.0,22.14
2026-01-07,475500.0,180652.0,-22949.0,-20092.0,6615231.0,22.05
2026-01-08,482500.0,185631.0,3016.0,11262.0,6631428.0,22.1
2026-01-09,476000.0,112362.0,2438.0,-15587.0,6611039.0,22.04
2026-01-12,496000.0,287987.0,34922.0,39172.0,6674191.0,22.25
2026-01-13,496500.0,190195.0,11640.0,-50029.0,6605368.0,22.02
2026-01-14,539000.0,605484.0,13819.0,38908.0,6663140.0,22.21
2026-01-15,526000.0,296574.0,-25863.0,-28373.0,6619504.0,22.07
2026-01-16,533000.0,184329.0,8135.0,-19576.0,6604978.0,22.02
2026-01-19,533000.0,159742.0,-5046.0,1988.0,6603192.0,22.01
2026-01-20,525000.0,230567.0,-17918.0,15599.0,6636332.0,22.12
2026-01-21,506000.0,215028.0,-20565.0,-34414.0,6576687.0,21.92
2026-01-22,517000.0,211156.0,16951.0,48441.0,6639086.0,22.13
2026-01-23,509000.0,167100.0,-10566.0,-4021.0,6623499.0,22.08
2026-01-26,501000.0,186993.0,-22297.0,-20374.0,6604185.0,22.01
2026-01-27,537000.0,651215.0,71766.0,115272.0,6707037.0,22.36
2026-01-28,572000.0,482333.0,12169.0,40276.0,6748357.0,22.49
2026-01-29,557000.0,236884.0,-20111.0,-9520.0,6733756.0,22.45
2026-01-30,566000.0,214902.0,4602.0,33932.0,6769304.0,22.56
2026-02-02,526000.0,247333.0,-20686.0,-4522.0,6760148.0,22.53
2026-02-03,612000.0,444911.0,41347.0,129717.0,6927039.0,23.09
2026-02-04,639000.0,304502.0,5480.0,17062.0,6934213.0,23.11
2026-02-05,619000.0,232299.0,-13620.0,-41571.0,6886969.0,22.96
2026-02-06,595000.0,220679.0,13127.0,-61895.0,6806705.0,22.69
2026-02-09,646000.0,253376.0,41101.0,9486.0,6831495.0,22.77
2026-02-10,637000.0,169854.0,-17873.0,8679.0,6836063.0,22.79
2026-02-11,667000.0,171771.0,20484.0,24851.0,6858368.0,22.86
2026-02-12,671000.0,166299.0,-26263.0,17833.0,6871315.0,22.9
2026-02-13,661000.0,149311.0,-8389.0,-14889.0,6853672.0,22.85
2026-02-19,676000.0,90355.0,13711.0,9587.0,6865678.0,22.89
2026-02-20,691000.0,110454.0,-1756.0,20017.0,6888657.0,22.96
2026-02-23,722000.0,165374.0,16935.0,-13752.0,6862633.0,22.88
2026-02-24,746000.0,183391.0,21956.0,-22094.0,6854358.0,22.85
2026-02-25,753000.0,196647.0,30047.0,-48769.0,6795784.0,22.65
2026-02-26,803000.0,244103.0,29188.0,-10647.0,6792071.0,22.64
2026-02-27,787000.0,237256.0,20215.0,-54672.0,6715480.0,22.38
2026-03-03,714000.0,263605.0,-1584.0,-42392.0,6641824.0,22.14
2026-03-04,626000.0,303713.0,-9461.0,27201.0,6661680.0,22.21
2026-03-05,701000.0,197106.0,1599.0,-14876.0,6642344.0,22.14
2026-03-06,704000.0,139470.0,-2247.0,-17084.0,6622197.0,22.07
2026-03-09,681000.0,130533.0,-10477.0,9113.0,6624092.0,22.08
2026-03-10,724000.0,154240.0,21860.0,9858.0,6645959.0,22.15
2026-03-11,722000.0,102620.0,-4634.0,1675.0,6649060.0,22.16
2026-03-12,740000.0,105910.0,9351.0,2853.0,6656240.0,22.19
2026-03-13,747000.0,121234.0,1206.0,1827.0,6647624.0,22.16
2026-03-16,733000.0,85763.0,-5660.0,-12538.0,6631791.0,22.11
2026-03-17,762000.0,101645.0,16216.0,27057.0,6684112.0,22.28
2026-03-18,833000.0,178348.0,2521.0,52673.0,6746547.0,22.49
2026-03-19,873000.0,172841.0,6008.0,8136.0,6750196.0,22.5
2026-03-20,886000.0,155545.0,-1456.0,-12855.0,6735869.0,22.45
2026-03-23,823000.0,139435.0,-2103.0,-30853.0,6699748.0,22.33
2026-03-24,813000.0,196602.0,-33346.0,-6687.0,6679235.0,22.26
2026-03-25,844000.0,138169.0,-345.0,6363.0,6690241.0,22.3
2026-03-26,834000.0,94578.0,-6976.0,-8337.0,6681901.0,22.27
2026-03-27,801000.0,171991.0,-1193.0,-53518.0,6599803.0,22.0
2026-03-30,775000.0,126607.0,-6217.0,3521.0,6598796.0,22.0
2026-03-31,718000.0,213168.0,2894.0,-21336.0,6561031.0,21.87
2026-04-01,794000.0,162460.0,22078.0,398.0,6566133.0,21.89
2026-04-02,759000.0,191631.0,-8259.0,-9935.0,6538406.0,21.79
2026-04-03,769000.0,98960.0,4286.0,-22637.0,6511235.0,21.7
2026-04-06,799000.0,117941.0,11056.0,-13516.0,6489597.0,21.63
2026-04-07,788000.0,122309.0,-4038.0,-36785.0,6445253.0,21.48
2026-04-08,788000.0,0.0,0.0,0.0,6445253.0,21.48
2026-04-09,788000.0,0.0,0.0,0.0,6433804.0,21.45
2026-04-10,788000.0,0.0,0.0,0.0,35103648.0,117.01
2026-04-13,179200.0,2572650.0,-100880.0,-501409.0,34655156.0,23.1
2026-04-14,185600.0,2148525.0,-218287.0,-844594.0,33686328.0,22.46
2026-04-15,186800.0,1038907.0,22772.0,-228361.0,33536607.0,22.36
2026-04-16,188600.0,745238.0,34080.0,-72338.0,33458860.0,22.31
2026-04-17,186500.0,829778.0,67401.0,-349878.0,33104589.0,22.07
2026-04-20,184200.0,692549.0,-12763.0,-211166.0,32806576.0,21.87
2026-04-21,184700.0,790569.0,-39650.0,-53899.0,32549848.0,21.7
2026-04-22,194200.0,1498778.0,61926.0,-78333.0,32544502.0,21.7
2026-04-23,217000.0,3163517.0,19174.0,-202541.0,32361560.0,21.57
2026-04-24,226500.0,1695903.0,225188.0,-166447.0,32239880.0,21.49
2026-04-27,255500.0,1591106.0,75895.0,-198583.0,32024088.0,21.35
2026-04-28,261500.0,3005597.0,-152791.0,-862911.0,30751696.0,20.5
2026-04-29,273000.0,1615342.0,102609.0,-313823.0,30233855.0,20.16
2026-04-30,278000.0,1165228.0,152441.0,-259488.0,29793082.0,19.86
2026-05-04,294000.0,1490046.0,152322.0,-169180.0,29690908.0,19.79
2026-05-06,315500.0,1698956.0,49507.0,-138084.0,29374519.0,19.58
2026-05-07,318500.0,2190966.0,-29496.0,-613573.0,28457587.0,18.97
2026-05-08,313000.0,1313193.0,163187.0,-325610.0,28061024.0,18.71
2026-05-11,304000.0,1387677.0,-94077.0,-188678.0,27777329.0,18.52
2026-05-12,289000.0,1873176.0,-115762.0,100084.0,27848659.0,18.57
2026-05-13,285000.0,999916.0,-34296.0,1047.0,27797134.0,18.53
2026-05-14,280000.0,1158987.0,-35502.0,-231512.0,27379477.0,18.25
2026-05-15,259000.0,1471082.0,-292491.0,171779.0,27509349.0,18.34
2026-05-18,253500.0,2200388.0,-81241.0,-163561.0,27292060.0,18.19
2026-05-19,243500.0,1412816.0,-24644.0,-444253.0,26707128.0,17.8
2026-05-20,238500.0,847289.0,-42614.0,24279.0,26773243.0,17.85
2026-05-21,271500.0,1392346.0,164151.0,-250038.0,26474137.0,17.65
2026-05-22,281000.0,1021741.0,155712.0,-96972.0,26311006.0,17.54
2026-05-26,285000.0,992146.0,-14811.0,188527.0,26498333.0,17.67
2026-05-27,261500.0,1138260.0,-282961.0,-86878.0,26330055.0,17.55
2026-05-28,246500.0,1502301.0,-287552.0,174124.0,26554454.0,17.7
2026-05-29,241500.0,1593521.0,-181498.0,158442.0,26741148.0,17.83
2026-06-01,267000.0,2308079.0,103804.0,355872.0,27243842.0,18.16
2026-06-02,241500.0,1044368.0,-101979.0,-135238.0,26945476.0,17.96
2026-06-04,239500.0,681667.0,-4964.0,-48579.0,26892770.0,17.93
2026-06-05,227000.0,675315.0,-72479.0,76846.0,26951333.0,17.97
2026-06-08,208000.0,690132.0,-4574.0,27070.0,26978403.0,17.99
