날짜,BPS,PER,PBR,EPS,DIV,DPS
2023-12-05,52919,23.56,1.37,3077,1.52,1100
2023-12-06,52919,23.63,1.37,3077,1.51,1100
2023-12-07,52919,22.98,1.34,3077,1.56,1100
2023-12-08,52919,22.91,1.33,3077,1.56,1100
2023-12-11,52919,23.11,1.34,3077,1.55,1100
2023-12-12,52919,23.14,1.35,3077,1.54,1100
2023-12-13,52919,22.98,1.34,3077,1.56,1100
2023-12-14,52919,23.27,1.35,3077,1.54,1100
2023-12-15,52919,23.72,1.38,3077,1.51,1100
2023-12-18,52919,23.92,1.39,3077,1.49,1100
2023-12-19,52919,23.63,1.37,3077,1.51,1100
2023-12-20,52919,23.79,1.38,3077,1.5,1100
2023-12-21,52919,23.89,1.39,3077,1.5,1100
2023-12-22,52919,23.59,1.37,3077,1.52,1100
2023-12-26,52919,23.4,1.36,3077,1.53,1100
2023-12-27,52919,23.56,1.37,3077,1.52,1100
2023-12-28,52919,23.79,1.38,3077,1.5,1100
2024-01-02,52919,23.82,1.39,3077,1.5,1100
2024-01-03,52919,23.89,1.39,3077,1.5,1100
2024-01-04,52919,23.98,1.39,3077,1.49,1100
2024-01-05,52919,24.24,1.41,3077,1.47,1100
2024-01-08,52919,24.34,1.42,3077,1.47,1100
2024-01-09,52919,23.27,1.35,3077,1.54,1100
2024-01-10,52919,23.43,1.36,3077,1.53,1100
2024-01-11,52919,22.68,1.32,3077,1.58,1100
2024-01-12,52919,22.36,1.3,3077,1.6,1100
2024-01-15,52919,21.94,1.28,3077,1.63,1100
2024-01-16,52919,21.48,1.25,3077,1.66,1100
2024-01-17,52919,21.12,1.23,3077,1.69,1100
2024-01-18,52919,21.42,1.25,3077,1.67,1100
2024-01-19,52919,21.97,1.28,3077,1.63,1100
2024-01-22,52919,21.87,1.27,3077,1.63,1100
2024-01-23,52919,21.71,1.26,3077,1.65,1100
2024-01-24,52919,21.42,1.25,3077,1.67,1100
2024-01-25,52919,22.0,1.28,3077,1.62,1100
2024-01-26,52919,22.29,1.3,3077,1.6,1100
2024-01-29,52919,22.07,1.28,3077,1.62,1100
2024-01-30,52919,21.71,1.26,3077,1.65,1100
2024-01-31,52919,22.88,1.33,3077,1.56,1100
2024-02-01,52919,22.0,1.28,3077,1.62,1100
2024-02-02,52919,22.39,1.3,3077,1.6,1100
2024-02-05,52919,22.23,1.29,3077,1.61,1100
2024-02-06,52919,21.29,1.24,3077,1.68,1100
2024-02-07,52919,21.77,1.27,3077,1.64,1100
2024-02-08,52919,21.51,1.25,3077,1.66,1100
2024-02-13,52919,21.81,1.27,3077,1.64,1100
2024-02-14,52919,21.64,1.26,3077,1.65,1100
2024-02-15,52919,22.23,1.29,3077,1.61,1100
2024-02-16,52919,22.26,1.29,3077,1.61,1100
2024-02-19,52919,22.33,1.3,3077,1.6,1100
2024-02-20,52919,22.65,1.32,3077,1.58,1100
2024-02-21,52919,22.46,1.31,3077,1.59,1100
2024-02-22,52919,22.42,1.3,3077,1.59,1100
2024-02-23,52919,22.03,1.28,3077,1.62,1100
2024-02-26,52919,22.0,1.28,3077,1.62,1100
2024-02-27,52919,20.54,1.19,3077,1.74,1100
2024-02-28,52919,21.03,1.22,3077,1.7,1100
2024-02-29,52919,20.83,1.21,3077,1.72,1100
2024-03-04,52919,22.33,1.3,3077,1.6,1100
2024-03-05,52919,25.28,1.47,3077,1.41,1100
2024-03-06,52919,25.71,1.49,3077,1.39,1100
2024-03-07,52919,24.96,1.45,3077,1.43,1100
2024-03-08,52919,25.74,1.5,3077,1.39,1100
2024-03-11,52919,26.36,1.53,3077,1.36,1100
2024-03-12,52919,26.36,1.53,3077,1.36,1100
2024-03-13,52919,27.72,1.61,3077,1.29,1100
2024-03-14,52919,28.21,1.64,3077,1.27,1100
2024-03-15,52919,28.11,1.63,3077,1.27,1100
2024-03-18,52919,29.48,1.71,3077,1.21,1100
2024-03-19,52919,29.83,1.73,3077,1.2,1100
2024-03-20,52919,29.38,1.71,3077,1.22,1100
2024-03-21,52919,30.09,1.75,3077,1.19,1100
2024-03-22,52919,30.16,1.75,3077,1.19,1100
2024-03-25,52919,30.13,1.75,3077,1.19,1100
2024-03-26,52919,30.61,1.78,3077,1.17,1100
2024-03-27,52919,32.11,1.87,3077,1.11,1100
2024-03-28,52919,31.98,1.86,3077,1.12,1100
2024-03-29,52919,31.78,1.85,3077,1.12,1100
2024-04-01,52919,31.85,1.85,3077,1.12,1100
2024-04-02,52919,31.65,1.84,3077,1.13,1100
2024-04-03,52919,30.22,1.76,3077,1.18,1100
2024-04-04,52919,34.45,2.0,3077,1.04,1100
2024-04-05,52919,38.54,2.24,3077,0.93,1100
2024-04-08,52919,40.1,2.33,3077,0.89,1100
2024-04-09,52919,40.27,2.34,3077,0.89,1100
2024-04-11,52919,41.44,2.41,3077,0.86,1100
2024-04-12,52919,45.4,2.64,3077,0.79,1100
2024-04-15,52919,46.73,2.72,3077,0.76,1100
2024-04-16,52919,43.22,2.51,3077,0.83,1100
2024-04-17,52919,46.51,2.7,3077,0.77,1100
2024-04-18,52919,50.37,2.93,3077,0.71,1100
2024-04-19,52919,54.27,3.16,3077,0.66,1100
2024-04-22,52919,51.54,3.0,3077,0.69,1100
2024-04-23,52919,49.79,2.89,3077,0.72,1100
2024-04-24,52919,50.89,2.96,3077,0.7,1100
2024-04-25,52919,49.5,2.88,3077,0.72,1100
2024-04-26,52919,53.27,3.1,3077,0.67,1100
2024-04-29,52919,56.32,3.27,3077,0.63,1100
2024-04-30,52919,57.39,3.34,3077,0.62,1100
2024-05-02,58345,23.89,2.87,7012,1.67,2800
2024-05-03,58345,22.79,2.74,7012,1.75,2800
2024-05-07,58345,23.5,2.82,7012,1.7,2800
2024-05-08,58345,23.52,2.83,7012,1.7,2800
2024-05-09,58345,24.42,2.93,7012,1.64,2800
2024-05-10,58345,25.39,3.05,7012,1.57,2800
2024-05-13,58345,24.7,2.97,7012,1.62,2800
2024-05-14,58345,24.32,2.92,7012,1.64,2800
2024-05-16,58345,28.11,3.38,7012,1.42,2800
2024-05-17,58345,27.38,3.29,7012,1.46,2800
2024-05-20,58345,30.16,3.62,7012,1.32,2800
2024-05-21,58345,28.81,3.46,7012,1.39,2800
2024-05-22,58345,28.95,3.48,7012,1.38,2800
2024-05-23,58345,30.31,3.64,7012,1.32,2800
2024-05-24,58345,32.94,3.96,7012,1.21,2800
2024-05-27,58345,32.23,3.87,7012,1.24,2800
2024-05-28,58345,32.94,3.96,7012,1.21,2800
2024-05-29,58345,33.01,3.97,7012,1.21,2800
2024-05-30,58345,31.66,3.8,7012,1.26,2800
2024-05-31,58345,30.45,3.66,7012,1.31,2800
2024-06-03,58345,30.38,3.65,7012,1.31,2800
2024-06-04,58345,29.52,3.55,7012,1.35,2800
2024-06-05,58345,27.12,3.26,7012,1.47,2800
2024-06-07,58345,26.58,3.19,7012,1.5,2800
2024-06-10,58345,27.77,3.34,7012,1.44,2800
2024-06-11,58345,27.78,3.34,7012,1.44,2800
2024-06-12,58345,26.73,3.21,7012,1.49,2800
2024-06-13,58345,26.84,3.23,7012,1.49,2800
2024-06-14,58345,28.38,3.41,7012,1.41,2800
2024-06-17,58345,29.45,3.54,7012,1.36,2800
2024-06-18,58345,28.74,3.45,7012,1.39,2800
2024-06-19,58345,27.74,3.33,7012,1.44,2800
2024-06-20,58345,27.14,3.26,7012,1.47,2800
2024-06-21,58345,29.95,3.6,7012,1.33,2800
2024-06-24,58345,27.99,3.36,7012,1.43,2800
2024-06-25,58345,27.8,3.34,7012,1.44,2800
2024-06-26,58345,28.81,3.46,7012,1.39,2800
2024-06-27,58345,30.88,3.71,7012,1.29,2800
2024-06-28,58345,31.45,3.78,7012,1.27,2800
2024-07-01,58345,29.16,3.51,7012,1.37,2800
2024-07-02,58345,30.02,3.61,7012,1.33,2800
2024-07-03,58345,29.02,3.49,7012,1.38,2800
2024-07-04,58345,28.09,3.38,7012,1.42,2800
2024-07-05,58345,27.61,3.32,7012,1.45,2800
2024-07-08,58345,28.18,3.39,7012,1.42,2800
2024-07-09,58345,30.38,3.65,7012,1.31,2800
2024-07-10,58345,32.02,3.85,7012,1.25,2800
2024-07-11,58345,32.02,3.85,7012,1.25,2800
2024-07-12,58345,31.3,3.76,7012,1.28,2800
2024-07-15,58345,32.44,3.9,7012,1.23,2800
2024-07-16,58345,33.37,4.01,7012,1.2,2800
2024-07-17,58345,31.02,3.73,7012,1.29,2800
2024-07-18,58345,30.38,3.65,7012,1.31,2800
2024-07-19,58345,31.8,3.82,7012,1.26,2800
2024-07-22,58345,31.23,3.75,7012,1.28,2800
2024-07-23,58345,36.94,4.44,7012,1.08,2800
2024-07-24,58345,37.08,4.46,7012,1.08,2800
2024-07-25,58345,30.73,3.69,7012,1.3,2800
2024-07-26,58345,28.59,3.44,7012,1.4,2800
2024-07-29,58345,27.92,3.36,7012,1.43,2800
2024-07-30,58345,26.37,3.17,7012,1.51,2800
2024-07-31,58345,26.24,3.15,7012,1.52,2800
2024-08-01,58345,26.41,3.17,7012,1.51,2800
2024-08-02,58345,24.23,2.91,7012,1.65,2800
2024-08-05,58345,22.45,2.7,7012,1.78,2800
2024-08-06,58345,23.97,2.88,7012,1.67,2800
2024-08-07,58345,24.34,2.93,7012,1.64,2800
2024-08-08,58345,23.47,2.82,7012,1.7,2800
2024-08-09,58345,24.54,2.95,7012,1.63,2800
2024-08-12,58345,24.9,2.99,7012,1.6,2800
2024-08-13,58345,24.0,2.88,7012,1.66,2800
2024-08-14,58345,25.09,3.01,7012,1.59,2800
2024-08-16,58345,25.57,3.07,7012,1.56,2800
2024-08-19,58345,24.52,2.95,7012,1.63,2800
2024-08-20,58345,24.22,2.91,7012,1.65,2800
2024-08-21,58345,24.3,2.92,7012,1.64,2800
2024-08-22,58345,24.39,2.93,7012,1.64,2800
2024-08-23,58345,24.29,2.92,7012,1.64,2800
2024-08-26,58345,23.97,2.88,7012,1.67,2800
2024-08-27,58345,23.69,2.85,7012,1.69,2800
2024-08-28,58345,23.33,2.8,7012,1.71,2800
2024-08-29,58345,23.57,2.83,7012,1.69,2800
2024-08-30,58345,23.8,2.86,7012,1.68,2800
2024-09-02,58345,21.63,2.6,7012,1.85,2800
2024-09-03,58345,21.68,2.61,7012,1.84,2800
2024-09-04,58345,20.37,2.45,7012,1.96,2800
2024-09-05,58345,19.38,2.33,7012,2.06,2800
2024-09-06,58345,18.97,2.28,7012,2.11,2800
2024-09-09,58345,19.51,2.34,7012,2.05,2800
2024-09-10,58345,19.51,2.34,7012,2.05,2800
2024-09-11,58345,20.04,2.41,7012,1.99,2800
2024-09-12,58345,20.71,2.49,7012,1.93,2800
2024-09-13,58345,20.68,2.49,7012,1.93,2800
2024-09-19,58345,21.88,2.63,7012,1.83,2800
2024-09-20,58345,21.83,2.62,7012,1.83,2800
2024-09-23,58345,22.33,2.68,7012,1.79,2800
2024-09-24,58345,23.4,2.81,7012,1.71,2800
2024-09-25,58345,22.95,2.76,7012,1.74,2800
2024-09-26,58345,23.87,2.87,7012,1.67,2800
2024-09-27,58345,22.85,2.75,7012,1.75,2800
2024-09-30,58345,23.29,2.8,7012,1.71,2800
2024-10-02,58345,22.52,2.71,7012,1.77,2800
2024-10-04,58345,22.86,2.75,7012,1.75,2800
2024-10-07,58345,23.77,2.86,7012,1.68,2800
2024-10-08,58345,22.96,2.76,7012,1.74,2800
2024-10-10,58345,22.88,2.75,7012,1.75,2800
2024-10-11,58345,22.53,2.71,7012,1.77,2800
2024-10-14,58345,24.1,2.9,7012,1.66,2800
2024-10-15,58345,24.0,2.88,7012,1.66,2800
2024-10-16,58345,22.01,2.64,7012,1.81,2800
2024-10-17,58345,22.42,2.69,7012,1.78,2800
2024-10-18,58345,21.51,2.58,7012,1.86,2800
2024-10-21,58345,21.75,2.61,7012,1.84,2800
2024-10-22,58345,22.02,2.65,7012,1.81,2800
2024-10-23,58345,22.29,2.68,7012,1.79,2800
2024-10-24,58345,21.26,2.56,7012,1.88,2800
2024-10-25,58345,21.32,2.56,7012,1.87,2800
2024-10-28,58345,21.02,2.53,7012,1.9,2800
2024-10-29,58345,21.28,2.56,7012,1.88,2800
2024-10-30,58345,21.36,2.57,7012,1.87,2800
2024-10-31,58345,20.86,2.51,7012,1.91,2800
2024-11-01,58345,20.35,2.45,7012,1.96,2800
2024-11-04,58345,21.31,2.56,7012,1.87,2800
2024-11-05,58345,20.86,2.51,7012,1.91,2800
2024-11-06,58345,21.21,2.55,7012,1.88,2800
2024-11-07,58345,22.56,2.71,7012,1.77,2800
2024-11-08,58345,23.1,2.78,7012,1.73,2800
2024-11-11,58345,23.52,2.83,7012,1.7,2800
2024-11-12,58345,21.81,2.62,7012,1.83,2800
2024-11-13,58345,20.15,2.42,7012,1.98,2800
2024-11-14,58345,20.72,2.49,7012,1.93,2800
2024-11-15,58345,19.84,2.38,7012,2.01,2800
2024-11-18,58345,19.01,2.28,7012,2.1,2800
2024-11-19,58345,19.89,2.39,7012,2.01,2800
2024-11-20,58345,19.2,2.31,7012,2.08,2800
2024-11-21,58345,18.73,2.25,7012,2.13,2800
2024-11-22,58345,18.78,2.26,7012,2.13,2800
2024-11-25,58345,21.41,2.57,7012,1.87,2800
2024-11-26,58345,20.72,2.49,7012,1.93,2800
2024-11-27,58345,21.05,2.53,7012,1.9,2800
2024-11-28,58345,20.49,2.46,7012,1.95,2800
2024-11-29,58345,20.54,2.47,7012,1.94,2800
2024-12-02,58345,20.72,2.49,7012,1.93,2800
2024-12-03,58345,22.26,2.68,7012,1.79,2800
2024-12-04,58345,21.85,2.63,7012,1.83,2800
2024-12-05,58345,21.95,2.64,7012,1.82,2800
2024-12-06,58345,21.52,2.59,7012,1.86,2800
2024-12-09,58345,20.48,2.46,7012,1.95,2800
2024-12-10,58345,21.19,2.55,7012,1.88,2800
2024-12-11,58345,22.03,2.65,7012,1.81,2800
2024-12-12,58345,22.1,2.66,7012,1.81,2800
2024-12-13,58345,22.43,2.7,7012,1.78,2800
2024-12-16,58345,22.46,2.7,7012,1.78,2800
2024-12-17,58345,22.72,2.73,7012,1.76,2800
2024-12-18,58345,22.43,2.7,7012,1.78,2800
2024-12-19,58345,21.96,2.64,7012,1.82,2800
2024-12-20,58345,21.73,2.61,7012,1.84,2800
2024-12-23,58345,22.45,2.7,7012,1.78,2800
2024-12-24,58345,23.23,2.79,7012,1.72,2800
2024-12-26,58345,22.73,2.73,7012,1.76,2800
2024-12-27,58345,22.82,2.74,7012,1.75,2800
2024-12-30,58345,22.93,2.76,7012,1.74,2800
2025-01-02,58345,24.73,2.97,7012,1.61,2800
2025-01-03,58345,24.84,2.99,7012,1.61,2800
2025-01-06,58345,24.96,3.0,7012,1.6,2800
2025-01-07,58345,24.76,2.98,7012,1.61,2800
2025-01-08,58345,24.24,2.91,7012,1.65,2800
2025-01-09,58345,25.71,3.09,7012,1.55,2800
2025-01-10,58345,25.54,3.07,7012,1.56,2800
2025-01-13,58345,25.61,3.08,7012,1.56,2800
2025-01-14,58345,26.45,3.18,7012,1.51,2800
2025-01-15,58345,26.7,3.21,7012,1.5,2800
2025-01-16,58345,27.58,3.31,7012,1.45,2800
2025-01-17,58345,31.73,3.81,7012,1.26,2800
2025-01-20,58345,29.95,3.6,7012,1.33,2800
2025-01-21,58345,29.52,3.55,7012,1.35,2800
2025-01-22,58345,30.59,3.68,7012,1.31,2800
2025-01-23,58345,33.09,3.98,7012,1.21,2800
2025-01-24,58345,34.8,4.18,7012,1.15,2800
2025-01-31,58345,32.94,3.96,7012,1.21,2800
2025-02-03,58345,31.45,3.78,7012,1.27,2800
2025-02-04,58345,31.66,3.8,7012,1.26,2800
2025-02-05,58345,31.45,3.78,7012,1.27,2800
2025-02-06,58345,31.52,3.79,7012,1.27,2800
2025-02-07,58345,31.02,3.73,7012,1.29,2800
2025-02-10,58345,29.73,3.57,7012,1.34,2800
2025-02-11,58345,30.38,3.65,7012,1.31,2800
2025-02-12,58345,34.01,4.09,7012,1.17,2800
2025-02-13,58345,37.51,4.51,7012,1.06,2800
2025-02-14,58345,34.44,4.14,7012,1.16,2800
2025-02-17,58345,34.08,4.1,7012,1.17,2800
2025-02-18,58345,40.5,4.87,7012,0.99,2800
2025-02-19,58345,40.86,4.91,7012,0.98,2800
2025-02-20,58345,41.57,5.0,7012,0.96,2800
2025-02-21,58345,39.36,4.73,7012,1.01,2800
2025-02-24,58345,37.79,4.54,7012,1.06,2800
2025-02-25,58345,37.01,4.45,7012,1.08,2800
2025-02-26,58345,37.44,4.5,7012,1.07,2800
2025-02-27,58345,35.8,4.3,7012,1.12,2800
2025-02-28,58345,34.23,4.11,7012,1.17,2800
2025-03-04,58345,35.72,4.29,7012,1.12,2800
2025-03-05,58345,36.51,4.39,7012,1.09,2800
2025-03-06,58345,32.09,3.86,7012,1.24,2800
2025-03-07,58345,30.88,3.71,7012,1.29,2800
2025-03-10,58345,30.52,3.67,7012,1.31,2800
2025-03-11,58345,29.24,3.51,7012,1.37,2800
2025-03-12,58345,28.22,3.39,7012,1.41,2800
2025-03-13,58345,29.24,3.51,7012,1.37,2800
2025-03-14,58345,29.45,3.54,7012,1.36,2800
2025-03-17,58345,29.52,3.55,7012,1.35,2800
2025-03-18,58345,29.81,3.58,7012,1.34,2800
2025-03-19,58345,29.88,3.59,7012,1.34,2800
2025-03-20,58345,29.02,3.49,7012,1.38,2800
2025-03-21,58345,27.82,3.34,7012,1.44,2800
2025-03-24,58345,27.22,3.27,7012,1.47,2800
2025-03-25,58345,27.27,3.28,7012,1.46,2800
2025-03-26,58345,27.55,3.31,7012,1.45,2800
2025-03-27,58345,25.76,3.1,7012,1.55,2800
2025-03-28,58345,25.6,3.08,7012,1.56,2800
2025-03-31,58345,25.0,3.0,7012,1.6,2800
2025-04-01,58345,25.1,3.02,7012,1.59,2800
2025-04-02,58345,24.46,2.94,7012,1.63,2800
2025-04-03,58345,24.36,2.93,7012,1.64,2800
2025-04-04,58345,24.46,2.94,7012,1.63,2800
2025-04-07,58345,21.81,2.62,7012,1.83,2800
2025-04-08,58345,22.09,2.65,7012,1.81,2800
2025-04-09,58345,21.26,2.56,7012,1.88,2800
2025-04-10,58345,24.0,2.88,7012,1.66,2800
2025-04-11,58345,23.84,2.87,7012,1.67,2800
2025-04-14,58345,24.33,2.92,7012,1.64,2800
2025-04-15,58345,25.6,3.08,7012,1.56,2800
2025-04-16,58345,24.44,2.94,7012,1.63,2800
2025-04-17,58345,25.91,3.11,7012,1.54,2800
2025-04-18,58345,25.58,3.07,7012,1.56,2800
2025-04-21,58345,25.19,3.03,7012,1.59,2800
2025-04-22,58345,24.61,2.96,7012,1.62,2800
2025-04-23,58345,25.74,3.09,7012,1.55,2800
2025-04-24,58345,25.58,3.07,7012,1.56,2800
2025-04-25,58345,27.42,3.3,7012,1.46,2800
2025-04-28,58345,26.73,3.21,7012,1.49,2800
2025-04-29,58345,28.95,3.48,7012,1.38,2800
2025-04-30,58345,29.02,3.49,7012,1.38,2800
2025-05-02,61908,26.06,3.4,8078,1.38,2900
2025-05-07,61908,26.68,3.48,8078,1.35,2900
2025-05-08,61908,27.17,3.55,8078,1.32,2900
2025-05-09,61908,27.17,3.55,8078,1.32,2900
2025-05-12,61908,28.47,3.72,8078,1.26,2900
2025-05-13,61908,29.03,3.79,8078,1.24,2900
2025-05-14,61908,29.59,3.86,8078,1.21,2900
2025-05-15,61908,29.59,3.86,8078,1.21,2900
2025-05-16,61908,30.08,3.93,8078,1.19,2900
2025-05-19,61908,28.91,3.77,8078,1.24,2900
2025-05-20,61908,31.26,4.08,8078,1.15,2900
2025-05-21,61908,31.44,4.1,8078,1.14,2900
2025-05-22,61908,30.95,4.04,8078,1.16,2900
2025-05-23,61908,31.51,4.11,8078,1.14,2900
2025-05-26,61908,32.12,4.19,8078,1.12,2900
2025-05-27,61908,32.12,4.19,8078,1.12,2900
2025-05-28,61908,30.76,4.01,8078,1.17,2900
2025-05-29,61908,31.57,4.12,8078,1.14,2900
2025-05-30,61908,31.26,4.08,8078,1.15,2900
2025-06-02,61908,30.7,4.01,8078,1.17,2900
2025-06-04,61908,31.75,4.14,8078,1.13,2900
2025-06-05,61908,32.06,4.18,8078,1.12,2900
2025-06-09,61908,32.25,4.21,8078,1.11,2900
2025-06-10,61908,33.11,4.32,8078,1.08,2900
2025-06-11,61908,32.12,4.19,8078,1.12,2900
2025-06-12,61908,32.5,4.24,8078,1.1,2900
2025-06-13,61908,31.94,4.17,8078,1.12,2900
2025-06-16,61908,35.4,4.62,8078,1.01,2900
2025-06-17,61908,34.79,4.54,8078,1.03,2900
2025-06-18,61908,34.66,4.52,8078,1.04,2900
2025-06-19,61908,34.35,4.48,8078,1.05,2900
2025-06-20,61908,34.1,4.45,8078,1.05,2900
2025-06-23,61908,33.3,4.35,8078,1.08,2900
2025-06-24,61908,38.5,5.02,8078,0.93,2900
