날짜,시가,고가,저가,종가,거래량,등락률
2023-10-20,15760,16080,15360,15540,1071990,-3.23785803237858
2023-10-23,15340,15460,14540,14780,1884610,-4.89060489060489
2023-10-24,14800,15120,14360,15000,1115060,1.4884979702300407
2023-10-25,15200,15620,14940,15040,1036010,0.26666666666666666
2023-10-26,14600,14800,14280,14400,843870,-4.25531914893617
2023-10-27,14420,14500,14080,14200,762660,-1.3888888888888888
2023-10-30,14160,14380,14080,14280,776680,0.5633802816901409
2023-10-31,14320,14360,12560,12800,4344910,-10.364145658263306
2023-11-01,12880,13020,12480,12700,1781850,-0.78125
2023-11-02,12860,13380,12860,13320,2033095,4.881889763779528
2023-11-03,13520,13620,12940,13220,935245,-0.7507507507507507
2023-11-06,13860,14440,13560,14320,1831870,8.32072617246596
2023-11-07,14200,14200,13540,13700,1163150,-4.329608938547486
2023-11-08,13800,14200,13380,13420,1378265,-2.0437956204379564
2023-11-09,13420,13540,13220,13380,581770,-0.29806259314456035
2023-11-10,13200,13240,13040,13140,620585,-1.7937219730941705
2023-11-13,13340,13360,12860,12980,723455,-1.21765601217656
2023-11-14,13120,13180,12960,13160,571285,1.386748844375963
2023-11-15,13420,13680,13260,13480,961830,2.43161094224924
2023-11-16,13600,13840,13460,13760,908960,2.0771513353115725
2023-11-17,13640,14200,13320,13920,1420270,1.1627906976744187
2023-11-20,14240,14580,14100,14180,1399695,1.8678160919540232
2023-11-21,14340,14340,14060,14140,782850,-0.2820874471086037
2023-11-22,14240,15380,14020,15080,2947655,6.647807637906649
2023-11-23,15260,15380,14820,14940,1385915,-0.9283819628647214
2023-11-24,14920,15600,14920,15360,1268205,2.8112449799196786
2023-11-27,15540,15540,15060,15220,917615,-0.9114583333333334
2023-11-28,15320,15380,15040,15180,888965,-0.2628120893561104
2023-11-29,15240,15240,14900,15160,867185,-0.13175230566534915
2023-11-30,15180,15560,15040,15140,1200710,-0.13192612137203166
2023-12-01,15180,15280,14900,15020,730630,-0.7926023778071334
2023-12-04,15180,15540,14880,14960,1192795,-0.3994673768308922
2023-12-05,14780,14860,14400,14500,1001715,-3.074866310160428
2023-12-06,14600,14740,14420,14540,834535,0.27586206896551724
2023-12-07,14460,14600,14020,14140,1048785,-2.7510316368638237
2023-12-08,14220,14260,13860,14100,939415,-0.2828854314002829
2023-12-11,14160,14280,14000,14220,872490,0.851063829787234
2023-12-12,14280,14460,14140,14240,608200,0.14064697609001406
2023-12-13,14380,14600,14140,14140,998920,-0.7022471910112359
2023-12-14,14380,14420,14160,14320,760550,1.272984441301273
2023-12-15,14460,14860,14440,14600,1205500,1.9553072625698324
2023-12-18,14640,14840,14480,14720,604185,0.821917808219178
2023-12-19,14720,14740,14440,14540,476925,-1.2228260869565217
2023-12-20,14680,14800,14600,14640,549010,0.6877579092159559
2023-12-21,14480,14800,14400,14700,547780,0.4098360655737705
2023-12-22,14820,14820,14520,14520,505595,-1.2244897959183674
2023-12-26,14640,14640,14380,14400,563365,-0.8264462809917356
2023-12-27,14280,14500,14240,14500,456035,0.6944444444444444
2023-12-28,14480,14680,14380,14640,528920,0.9655172413793104
2024-01-02,14640,14880,14420,14660,734985,0.1366120218579235
2024-01-03,14600,15260,14440,14700,1557525,0.2728512960436562
2024-01-04,14800,14800,14480,14760,697205,0.40816326530612246
2024-01-05,14720,15320,14640,14920,1241870,1.084010840108401
2024-01-08,15140,15600,14940,14980,1362460,0.40214477211796246
2024-01-09,15140,15140,14320,14320,1698640,-4.405874499332444
2024-01-10,14380,14700,14320,14420,638420,0.6983240223463687
2024-01-11,14420,14520,13940,13960,1081670,-3.19001386962552
2024-01-12,13940,14020,13640,13760,854835,-1.4326647564469914
2024-01-15,13740,13840,13460,13500,781345,-1.88953488372093
2024-01-16,13420,13540,13160,13220,846145,-2.074074074074074
2024-01-17,13200,13280,12860,13000,615480,-1.6641452344931922
2024-01-18,12880,13380,12880,13180,796745,1.3846153846153846
2024-01-19,13340,13860,13320,13520,784940,2.579666160849772
2024-01-22,13600,13700,13300,13460,489265,-0.4437869822485207
2024-01-23,13460,13580,13360,13360,402495,-0.7429420505200593
2024-01-24,13280,13480,13140,13180,655030,-1.347305389221557
2024-01-25,13280,13660,13120,13540,769550,2.731411229135053
2024-01-26,13620,13820,13500,13720,776780,1.329394387001477
2024-01-29,13840,14140,13560,13580,937565,-1.0204081632653061
2024-01-30,13580,13820,13360,13360,612495,-1.6200294550810017
2024-01-31,13360,14140,13360,14080,1264175,5.389221556886228
2024-02-01,13960,13980,13440,13540,1528450,-3.835227272727273
2024-02-02,13560,13800,13420,13780,930730,1.7725258493353029
2024-02-05,13780,13940,13540,13680,651270,-0.7256894049346879
2024-02-06,13640,13680,13080,13100,1316465,-4.239766081871345
2024-02-07,13160,13540,13160,13400,704180,2.2900763358778624
2024-02-08,13580,13580,13200,13240,690400,-1.1940298507462688
2024-02-13,13260,13700,13240,13420,883365,1.3595166163141994
2024-02-14,13200,13420,13200,13320,738225,-0.7451564828614009
2024-02-15,13480,13900,13400,13680,1274390,2.7027027027027026
2024-02-16,13840,13860,13640,13700,613000,0.14619883040935672
2024-02-19,13760,13880,13660,13740,551745,0.291970802919708
2024-02-20,13860,14220,13720,13940,1223390,1.455604075691412
2024-02-21,13880,13960,13640,13820,487990,-0.860832137733142
2024-02-22,13940,13940,13660,13800,514805,-0.1447178002894356
2024-02-23,13920,13980,13540,13560,644940,-1.7391304347826086
2024-02-26,13480,13720,13480,13540,377340,-0.14749262536873156
2024-02-27,13560,13640,12640,12640,1755405,-6.646971935007386
2024-02-28,12660,13020,12620,12940,580720,2.3734177215189876
2024-02-29,12860,13060,12700,12820,680155,-0.9273570324574961
2024-03-04,12980,13780,12920,13740,1859245,7.17628705148206
2024-03-05,14320,16100,14160,15560,16205075,13.24599708879185
2024-03-06,15720,15860,15280,15820,4370600,1.6709511568123392
2024-03-07,16060,16080,15280,15360,2847780,-2.9077117572692797
2024-03-08,15580,16400,15480,15840,3898795,3.125
2024-03-11,15840,17200,15600,16220,7074135,2.398989898989899
2024-03-12,16200,16400,15920,16220,2259150,0.0
2024-03-13,16220,17500,16180,17060,5385575,5.178791615289765
2024-03-14,17580,18300,17080,17360,5026410,1.7584994138335288
2024-03-15,17420,17760,16920,17300,2258210,-0.3456221198156682
2024-03-18,17580,18300,17460,18140,3150335,4.855491329479769
2024-03-19,18020,18380,17740,18360,1939115,1.2127894156560088
2024-03-20,18360,18480,17920,18080,1510260,-1.5250544662309369
2024-03-21,18140,18700,17520,18520,2834550,2.433628318584071
2024-03-22,18800,19160,18320,18560,1614065,0.21598272138228944
2024-03-25,18760,18920,18320,18540,1053630,-0.10775862068965517
2024-03-26,18720,18920,18320,18840,1413300,1.6181229773462782
2024-03-27,18900,19980,18680,19760,3121635,4.8832271762208075
2024-03-28,19860,20340,19400,19680,1950525,-0.4048582995951417
2024-03-29,19800,20240,19320,19560,1804170,-0.6097560975609756
2024-04-01,19740,20020,18820,19600,1661305,0.2044989775051125
2024-04-02,19760,19780,18980,19480,1438110,-0.6122448979591837
2024-04-03,19240,19260,18460,18600,1960580,-4.517453798767967
2024-04-04,18880,21360,18880,21200,5070305,13.978494623655912
2024-04-05,21260,24000,21100,23720,10822505,11.88679245283019
2024-04-08,23160,25840,22780,24680,5877910,4.0472175379426645
2024-04-09,24560,25560,24020,24780,4014165,0.4051863857374392
2024-04-11,24100,26120,24020,25500,3529450,2.9055690072639226
2024-04-12,26200,31540,25820,27940,17214215,9.568627450980392
2024-04-15,27860,29360,27020,28760,5379920,2.934860415175376
2024-04-16,28180,29340,26320,26600,5226235,-7.510431154381085
2024-04-17,26600,28940,26600,28620,6878425,7.593984962406015
2024-04-18,29180,32220,28680,31000,9150260,8.315863032844165
2024-04-19,31420,34000,29300,33400,11965460,7.741935483870968
2024-04-22,33420,35660,30400,31720,9236365,-5.029940119760479
2024-04-23,32400,32880,29600,30640,9929170,-3.4047919293820934
2024-04-24,31000,31980,30220,31320,5910250,2.219321148825065
2024-04-25,30680,32180,30180,30460,4088830,-2.7458492975734354
2024-04-26,31240,34340,31060,32780,10522545,7.616546290216678
2024-04-29,33340,35840,32200,34660,10856305,5.735204392922514
2024-04-30,34880,36100,33940,35320,4998380,1.9042123485285631
2024-05-02,34620,35160,33300,33500,3921975,-5.152887882219705
2024-05-03,33720,34300,31820,31960,3766880,-4.597014925373134
2024-05-07,32600,34260,32580,32960,3969325,3.128911138923655
2024-05-08,33040,33440,32100,32980,2411270,0.06067961165048543
2024-05-09,32900,34800,32660,34240,4135090,3.820497271073378
2024-05-10,34880,35860,33760,35600,3673800,3.9719626168224296
2024-05-13,35920,36640,33400,34640,4188080,-2.696629213483146
2024-05-14,34700,34720,33200,34100,2047610,-1.558891454965358
2024-05-16,34620,39800,33940,39420,9101095,15.60117302052786
2024-05-17,38900,39720,36700,38400,4913865,-2.5875190258751903
2024-05-20,38820,45000,38800,42300,9308145,10.15625
2024-05-21,42300,43800,40000,40400,3952075,-4.491725768321513
2024-05-22,42100,43200,40400,40600,4646085,0.49504950495049505
2024-05-23,39400,42500,38320,42500,4708375,4.679802955665025
2024-05-24,41700,47100,41200,46200,7631280,8.705882352941176
2024-05-27,47000,47800,44300,45200,5289195,-2.1645021645021645
2024-05-28,45400,46700,44700,46200,2743800,2.2123893805309733
2024-05-29,47300,48800,45600,46300,3049095,0.21645021645021645
2024-05-30,45500,46800,44000,44400,2134045,-4.103671706263499
2024-05-31,44400,44900,42700,42700,2824420,-3.8288288288288284
2024-06-03,42500,43300,41300,42600,2553030,-0.234192037470726
2024-06-04,41900,43200,40800,41400,2185585,-2.8169014084507045
2024-06-05,41000,41000,37460,38040,5616760,-8.115942028985506
2024-06-07,37400,38500,37000,37280,3177655,-1.9978969505783386
2024-06-10,36800,39760,36540,38940,4138285,4.452789699570816
2024-06-11,39660,39900,37660,38960,2415155,0.05136106831022085
2024-06-12,38840,38940,37340,37480,2604105,-3.798767967145791
2024-06-13,38000,39000,37560,37640,2960625,0.42689434364994666
2024-06-14,37860,41200,37760,39800,4917550,5.738575982996812
2024-06-17,40500,41700,37900,41300,2890805,3.7688442211055273
2024-06-18,42000,42700,39940,40300,2403285,-2.4213075060532687
2024-06-19,41300,41700,38280,38900,3283930,-3.4739454094292808
2024-06-20,38780,39080,37500,38060,2102735,-2.159383033419023
2024-06-21,37700,42500,37600,42000,4753215,10.352075669994745
2024-06-24,41800,41900,38800,39260,3085960,-6.523809523809524
2024-06-25,39200,41300,38960,38980,2605860,-0.7131940906775344
2024-06-26,39100,41000,38840,40400,2447010,3.642893791688045
2024-06-27,39800,44000,39480,43300,5003325,7.1782178217821775
2024-06-28,43600,46400,42800,44100,5236375,1.8475750577367205
2024-07-01,43600,44000,40600,40900,3674480,-7.2562358276643995
2024-07-02,40300,43200,39920,42100,4757210,2.93398533007335
2024-07-03,42100,42500,40000,40700,2142110,-3.32541567695962
2024-07-04,41400,41500,38940,39400,2726010,-3.194103194103194
2024-07-05,39160,39900,38500,38720,2195605,-1.7258883248730965
2024-07-08,38880,41400,38880,39520,3268850,2.066115702479339
2024-07-09,40500,44100,40200,42600,5770880,7.793522267206478
2024-07-10,43100,45800,42800,44900,5380605,5.39906103286385
2024-07-11,45800,46800,44500,44900,3539360,0.0
2024-07-12,45000,46500,43300,43900,3336045,-2.2271714922048997
2024-07-15,44600,46500,43700,45500,2367720,3.644646924829157
2024-07-16,46000,47000,44100,46800,3037045,2.857142857142857
2024-07-17,47100,47200,43200,43500,3157555,-7.051282051282051
2024-07-18,43100,44500,41700,42600,3388290,-2.0689655172413794
2024-07-19,42600,45500,41100,44600,2939525,4.694835680751173
2024-07-22,44200,44900,42300,43800,2107745,-1.7937219730941705
2024-07-23,44500,52200,43300,51800,10617540,18.2648401826484
2024-07-24,51600,54900,51000,52000,7564800,0.3861003861003861
2024-07-25,49900,51400,42900,43100,11516915,-17.115384615384617
2024-07-26,43500,45000,39760,40100,6662980,-6.960556844547564
2024-07-29,40600,41800,38520,39160,4264255,-2.344139650872818
2024-07-30,39140,39400,36560,36980,4387255,-5.566905005107253
2024-07-31,36600,37440,35780,36800,3330885,-0.48674959437533805
2024-08-01,38300,39560,37040,37040,4281780,0.6521739130434783
2024-08-02,35180,35740,33580,33980,3590975,-8.26133909287257
2024-08-05,32200,33600,29000,31480,3986895,-7.357268981753973
2024-08-06,32940,34640,32180,33620,4250270,6.797966963151207
2024-08-07,33540,35160,33000,34140,3329280,1.5466983938132064
2024-08-08,33180,33460,32400,32920,2084570,-3.5735207967193907
2024-08-09,34220,35180,34000,34420,2717525,4.5565006075334145
2024-08-12,35400,35460,34120,34920,2221065,1.4526438117373621
2024-08-13,35000,35300,33040,33660,3128445,-3.608247422680412
2024-08-14,34500,36760,34500,35180,5219345,4.515745692216281
2024-08-16,36220,36680,35620,35860,2993480,1.9329164297896533
2024-08-19,35940,36000,34260,34380,2115030,-4.1271611823759065
2024-08-20,35000,35400,33880,33960,2485710,-1.2216404886561953
2024-08-21,33620,34800,33300,34080,1673840,0.35335689045936397
2024-08-22,35160,35820,34200,34200,2751800,0.35211267605633806
2024-08-23,33740,34620,33540,34060,1178965,-0.40935672514619886
2024-08-26,34420,35600,33580,33620,2270155,-1.291837933059307
2024-08-27,33260,33500,31640,33220,2691705,-1.189767995240928
2024-08-28,32800,33160,31980,32720,2234175,-1.5051173991571343
2024-08-29,32020,34120,31440,33060,2733020,1.039119804400978
2024-08-30,33640,34640,33040,33380,10548705,0.9679370840895343
2024-09-02,33200,33220,30340,30340,4829125,-9.107249850209707
2024-09-03,30560,31480,30060,30400,3055020,0.1977587343441002
2024-09-04,28520,29420,28360,28560,2575545,-6.052631578947368
2024-09-05,28800,28980,26580,27180,3574490,-4.831932773109244
2024-09-06,27220,27280,25860,26600,2135765,-2.1339220014716704
2024-09-09,26040,27460,25240,27360,2124470,2.857142857142857
2024-09-10,27860,28340,27120,27360,1984910,0.0
2024-09-11,27700,28860,27520,28100,2971815,2.7046783625730995
2024-09-12,29180,30060,28720,29040,3818060,3.345195729537367
2024-09-13,29160,29360,28340,29000,1537470,-0.13774104683195593
2024-09-19,29520,30840,29520,30680,2999215,5.793103448275862
2024-09-20,31400,31460,30280,30620,3766580,-0.1955671447196871
2024-09-23,30620,31640,30280,31320,1849835,2.286087524493795
2024-09-24,31720,33080,31720,32820,2983790,4.789272030651341
2024-09-25,33380,33800,31960,32180,1974565,-1.9500304692260817
2024-09-26,32680,33680,32620,33480,1655240,4.039776258545681
2024-09-27,33620,33800,32040,32040,1775435,-4.301075268817205
2024-09-30,32080,32720,32060,32660,1344780,1.9350811485642945
2024-10-02,32040,32220,31400,31580,1224790,-3.306797305572566
2024-10-04,31500,32080,30840,32060,963195,1.5199493350221658
2024-10-07,32280,33500,31600,33340,1657565,3.9925140361821585
2024-10-08,32900,32960,32200,32200,1004440,-3.4193161367726455
2024-10-10,32680,32820,32080,32080,1162110,-0.37267080745341613
2024-10-11,32220,32540,31100,31600,1022975,-1.4962593516209477
2024-10-14,31640,34200,31640,33800,3164375,6.962025316455696
2024-10-15,34040,34340,32980,33660,1583905,-0.41420118343195267
2024-10-16,32600,32740,30860,30860,3038700,-8.318478906714201
2024-10-17,31280,31880,31100,31440,1338275,1.8794556059624108
2024-10-18,31340,31400,30000,30160,1463180,-4.071246819338422
2024-10-21,30020,31180,30020,30500,917385,1.1273209549071617
2024-10-22,30740,31360,30340,30880,838910,1.2459016393442623
2024-10-23,30800,31760,29740,31260,1674830,1.2305699481865284
2024-10-24,30800,31080,29820,29820,1505485,-4.606525911708253
2024-10-25,29980,31780,29840,29900,2037565,0.2682763246143528
2024-10-28,30040,30420,29460,29480,990415,-1.4046822742474918
2024-10-29,29400,29860,29320,29840,716245,1.2211668928086838
2024-10-30,29900,30500,29560,29960,744975,0.40214477211796246
2024-10-31,29660,29720,28720,29260,1062370,-2.336448598130841
2024-11-01,29000,29100,28360,28540,632590,-2.460697197539303
2024-11-04,28540,29920,28140,29880,1022525,4.695164681149264
2024-11-05,29600,29780,28820,29260,911150,-2.074966532797858
2024-11-06,29520,31000,29100,29740,2563820,1.6404647983595353
2024-11-07,30220,31760,29760,31640,2348320,6.388702084734364
2024-11-08,31840,32960,31720,32400,1923790,2.402022756005057
2024-11-11,32380,33620,32200,32980,2151095,1.7901234567901234
2024-11-12,33560,33580,30560,30580,2328795,-7.277137659187387
2024-11-13,30000,30300,28260,28260,1720645,-7.586657946370176
2024-11-14,28460,29800,28440,29060,1501765,2.830856334041047
2024-11-15,28900,29100,26740,27820,1554435,-4.267033723331039
2024-11-18,27560,27920,26460,26660,1515720,-4.169662113587347
2024-11-19,26700,28220,26700,27900,1324470,4.651162790697675
2024-11-20,28160,28780,26920,26920,1396700,-3.512544802867384
2024-11-21,26880,27320,26220,26260,881160,-2.4517087667161963
2024-11-22,26620,27020,26180,26340,931455,0.30464584920030463
2024-11-25,27560,30220,27440,30020,3743260,13.971146545178437
2024-11-26,30020,30140,28520,29060,1906790,-3.1978680879413726
2024-11-27,29320,30180,29040,29520,1340900,1.5829318651066757
2024-11-28,29600,29800,28520,28740,998530,-2.642276422764228
2024-11-29,28700,28820,27660,28800,1000760,0.20876826722338201
2024-12-02,29060,29300,28220,29060,874060,0.9027777777777777
2024-12-03,29340,31360,29200,31220,1859140,7.43289745354439
2024-12-04,30540,31140,29760,30640,1595455,-1.8577834721332478
2024-12-05,31180,31520,30580,30780,1148150,0.45691906005221933
2024-12-06,30660,30780,29200,30180,1196495,-1.949317738791423
2024-12-09,28980,29540,28500,28720,1139570,-4.837640821736249
2024-12-10,28720,30080,28480,29720,1100555,3.4818941504178276
2024-12-11,29720,31040,29400,30900,1062855,3.970390309555855
2024-12-12,31140,31380,30620,31000,2206685,0.3236245954692557
2024-12-13,31020,31460,30560,31460,1201105,1.4838709677419355
2024-12-16,31780,32200,31160,31500,1359305,0.12714558169103624
2024-12-17,31660,32500,31000,31860,1612985,1.1428571428571428
2024-12-18,31920,32060,31240,31460,947305,-1.2554927809165097
2024-12-19,30500,31280,30480,30800,784630,-2.097902097902098
2024-12-20,30680,30980,29820,30480,764610,-1.0389610389610389
2024-12-23,30840,31640,30600,31480,927265,3.2808398950131235
2024-12-24,31800,32900,31240,32580,1447245,3.49428208386277
2024-12-26,32820,32860,31880,31880,821450,-2.148557397176182
2024-12-27,31700,32180,30840,32000,985925,0.37641154328732745
2024-12-30,31680,32600,31340,32160,599600,0.5
2025-01-02,32720,35100,32300,34680,2980690,7.835820895522389
2025-01-03,34900,35200,34320,34840,1477525,0.461361014994233
2025-01-06,35820,36500,34400,35000,1416780,0.4592422502870264
2025-01-07,35180,35640,34440,34720,1450890,-0.8
2025-01-08,34340,34780,34000,34000,1197375,-2.0737327188940093
2025-01-09,33940,36560,33720,36060,3385640,6.0588235294117645
2025-01-10,36300,37280,35460,35820,1669225,-0.6655574043261231
2025-01-13,36260,36480,35560,35920,1069100,0.27917364600781686
2025-01-14,36440,37780,36340,37100,1848340,3.285077951002227
2025-01-15,37360,37900,36780,37440,1578285,0.9164420485175202
2025-01-16,37900,39460,37880,38680,2475300,3.311965811965812
2025-01-17,41900,45700,41300,44500,13824495,15.046535677352638
2025-01-20,44500,44900,42000,42000,4654540,-5.617977528089887
2025-01-21,42700,43000,41000,41400,2056755,-1.4285714285714286
2025-01-22,42100,43600,42100,42900,3567880,3.6231884057971016
2025-01-23,43700,47500,43400,46400,7436395,8.158508158508159
2025-01-24,46300,49800,45800,48800,5369695,5.172413793103448
2025-01-31,44000,46200,43400,46200,4290920,-5.327868852459016
2025-02-03,44500,45800,43800,44100,2493420,-4.545454545454546
2025-02-04,45300,45700,43900,44400,1958760,0.6802721088435374
2025-02-05,45200,45300,43500,44100,1392845,-0.6756756756756757
2025-02-06,45100,45300,43500,44200,1858595,0.22675736961451248
2025-02-07,43900,44500,42900,43500,1397675,-1.583710407239819
2025-02-10,42300,42700,41200,41700,1797195,-4.137931034482759
2025-02-11,42200,43000,41700,42600,1373470,2.158273381294964
2025-02-12,42000,47700,41700,47700,5076635,11.971830985915492
2025-02-13,49700,53500,49100,52600,9218665,10.272536687631026
2025-02-14,50700,51300,47500,48300,4563515,-8.17490494296578
2025-02-17,49000,50900,46700,47800,3774355,-1.0351966873706004
2025-02-18,48200,57100,47100,56800,9389715,18.828451882845187
2025-02-19,58100,60700,56100,57300,8273255,0.8802816901408451
2025-02-20,57800,59600,54600,58300,5433240,1.7452006980802792
2025-02-21,56700,57400,55100,55200,2800690,-5.317324185248713
2025-02-24,53600,54200,52100,53000,2636725,-3.985507246376811
2025-02-25,51000,52500,50500,51900,2127330,-2.0754716981132075
2025-02-26,51600,54300,50700,52500,2491835,1.1560693641618496
2025-02-27,54000,54500,50200,50200,2652525,-4.380952380952381
2025-02-28,48600,49700,46700,48000,3059940,-4.382470119521913
2025-03-04,46900,50600,46900,50100,2137145,4.375
2025-03-05,49600,51700,49600,51200,1427660,2.19560878243513
2025-03-06,52100,52100,44500,45000,3814190,-12.109375
2025-03-07,45200,45400,42500,43300,3572205,-3.7777777777777777
2025-03-10,43100,43700,42000,42800,2050605,-1.1547344110854503
2025-03-11,40900,41200,39660,41000,3187925,-4.205607476635514
2025-03-12,41600,41600,39580,39580,3544625,-3.463414634146342
2025-03-13,40300,41800,40000,41000,4495310,3.58767054067711
2025-03-14,41400,42000,40900,41300,1689185,0.7317073170731708
2025-03-17,41800,42700,41100,41400,1905105,0.24213075060532688
2025-03-18,42100,44200,41200,41800,3169775,0.966183574879227
2025-03-19,42600,43800,41900,41900,2318535,0.23923444976076555
2025-03-20,43100,43100,40150,40700,1736980,-2.863961813842482
2025-03-21,39600,40000,38420,39020,2455185,-4.127764127764127
2025-03-24,38680,38980,38140,38180,1231405,-2.152742183495643
2025-03-25,38560,39560,38180,38240,1434640,0.1571503404924044
2025-03-26,38320,38840,37240,38640,1329120,1.0460251046025104
2025-03-27,37800,38040,35960,36120,2093100,-6.521739130434782
2025-03-28,36000,36080,34900,35900,1513960,-0.6090808416389812
