날짜,시가총액,거래량,거래대금,상장주식수
2023-11-17,2088000000000,284054,19474241000,30000000
2023-11-20,2127000000000,279939,20026622000,30000000
2023-11-21,2121000000000,156570,11116789800,30000000
2023-11-22,2262000000000,589531,44219505300,30000000
2023-11-23,2241000000000,277183,20782861200,30000000
2023-11-24,2304000000000,253641,19426724400,30000000
2023-11-27,2283000000000,183523,14002658100,30000000
2023-11-28,2277000000000,177793,13506261900,30000000
2023-11-29,2274000000000,173437,13076465800,30000000
2023-11-30,2271000000000,240142,18242479000,30000000
2023-12-01,2253000000000,146126,11009817100,30000000
2023-12-04,2244000000000,238559,18104315800,30000000
2023-12-05,2175000000000,200343,14642209100,30000000
2023-12-06,2181000000000,166907,12158626000,30000000
2023-12-07,2121000000000,209757,14853887300,30000000
2023-12-08,2115000000000,187883,13139863200,30000000
2023-12-11,2133000000000,174498,12343600500,30000000
2023-12-12,2136000000000,121640,8664033900,30000000
2023-12-13,2121000000000,199784,14268677800,30000000
2023-12-14,2148000000000,152110,10853687900,30000000
2023-12-15,2190000000000,241100,17663789500,30000000
2023-12-18,2208000000000,120837,8884952900,30000000
2023-12-19,2181000000000,95385,6940893500,30000000
2023-12-20,2196000000000,109802,8060413100,30000000
2023-12-21,2205000000000,109556,8022962400,30000000
2023-12-22,2178000000000,101119,7377045800,30000000
2023-12-26,2160000000000,112673,8157018600,30000000
2023-12-27,2175000000000,91207,6556870400,30000000
2023-12-28,2196000000000,105784,7706433700,30000000
2024-01-02,2199000000000,146997,10722133700,30000000
2024-01-03,2205000000000,311505,23178246400,30000000
2024-01-04,2214000000000,139441,10219525200,30000000
2024-01-05,2238000000000,248374,18761241000,30000000
2024-01-08,2247000000000,272492,20686577900,30000000
2024-01-09,2148000000000,339728,24730743700,30000000
2024-01-10,2163000000000,127684,9246391200,30000000
2024-01-11,2094000000000,216334,15283263100,30000000
2024-01-12,2064000000000,170967,11792938500,30000000
2024-01-15,2025000000000,156269,10587514800,30000000
2024-01-16,1983000000000,169229,11241957500,30000000
2024-01-17,1950000000000,123096,7985903100,30000000
2024-01-18,1977000000000,159349,10512435800,30000000
2024-01-19,2028000000000,156988,10668928400,30000000
2024-01-22,2019000000000,97853,6585559200,30000000
2024-01-23,2004000000000,80499,5410241200,30000000
2024-01-24,1977000000000,131006,8667882500,30000000
2024-01-25,2031000000000,153910,10359381200,30000000
2024-01-26,2058000000000,155356,10645149300,30000000
2024-01-29,2037000000000,187513,12926757100,30000000
2024-01-30,2004000000000,122499,8311026300,30000000
2024-01-31,2112000000000,252835,17522394200,30000000
2024-02-01,2031000000000,305690,20751438000,30000000
2024-02-02,2067000000000,186146,12703821100,30000000
2024-02-05,2052000000000,130254,8952848300,30000000
2024-02-06,1965000000000,263293,17420662300,30000000
2024-02-07,2010000000000,140836,9434124000,30000000
2024-02-08,1986000000000,138080,9202538200,30000000
2024-02-13,2013000000000,176673,11841453200,30000000
2024-02-14,1998000000000,147645,9817019900,30000000
2024-02-15,2052000000000,254878,17418552700,30000000
2024-02-16,2055000000000,122600,8434496200,30000000
2024-02-19,2061000000000,110349,7580073100,30000000
2024-02-20,2091000000000,244678,17121566800,30000000
2024-02-21,2073000000000,97598,6740290500,30000000
2024-02-22,2070000000000,102961,7100399100,30000000
2024-02-23,2034000000000,128988,8807321700,30000000
2024-02-26,2031000000000,75468,5135755300,30000000
2024-02-27,1896000000000,351081,22800148300,30000000
2024-02-28,1941000000000,116144,7470255300,30000000
2024-02-29,1923000000000,136031,8715154400,30000000
2024-03-04,2061000000000,371849,24984344800,30000000
2024-03-05,2334000000000,3241015,249209128700,30000000
2024-03-06,2373000000000,874120,68318309400,30000000
2024-03-07,2304000000000,569556,44420684000,30000000
2024-03-08,2376000000000,779759,61837791800,30000000
2024-03-11,2433000000000,1414827,117624563800,30000000
2024-03-12,2433000000000,451830,36413094000,30000000
2024-03-13,2559000000000,1077115,91947402600,30000000
2024-03-14,2604000000000,1005282,89048389500,30000000
2024-03-15,2595000000000,451642,39277860800,30000000
2024-03-18,2721000000000,630067,56682245400,30000000
2024-03-19,2754000000000,387823,35013527800,30000000
2024-03-20,2712000000000,302052,27359936300,30000000
2024-03-21,2778000000000,566910,51340700700,30000000
2024-03-22,2784000000000,322813,30084927600,30000000
2024-03-25,2781000000000,210726,19549167200,30000000
2024-03-26,2826000000000,282660,26390134600,30000000
2024-03-27,2964000000000,624327,61161162500,30000000
2024-03-28,2952000000000,390105,38790983800,30000000
2024-03-29,2934000000000,360834,35840844900,30000000
2024-04-01,2940000000000,332261,32336431700,30000000
2024-04-02,2922000000000,287622,27827326500,30000000
2024-04-03,2790000000000,392116,36742532600,30000000
2024-04-04,3180000000000,1014061,103179958700,30000000
2024-04-05,3558000000000,2164501,249839922200,30000000
2024-04-08,3702000000000,1175582,143235678300,30000000
2024-04-09,3717000000000,802833,99794040600,30000000
2024-04-11,3825000000000,705890,88687095800,30000000
2024-04-12,4191000000000,3442843,497098795700,30000000
2024-04-15,4314000000000,1075984,152472761000,30000000
2024-04-16,3990000000000,1045247,142453911200,30000000
2024-04-17,4293000000000,1375685,194678815400,30000000
2024-04-18,4650000000000,1830052,281886708000,30000000
2024-04-19,5010000000000,2393092,383001823700,30000000
2024-04-22,4758000000000,1847273,298113020500,30000000
2024-04-23,4596000000000,1985834,306603728400,30000000
2024-04-24,4698000000000,1182050,183320158500,30000000
2024-04-25,4569000000000,817766,126411734700,30000000
2024-04-26,4917000000000,2104509,347757699800,30000000
2024-04-29,5199000000000,2171261,374606617400,30000000
2024-04-30,5298000000000,999676,176197455500,30000000
2024-05-02,5025000000000,784395,132843210000,30000000
2024-05-03,4794000000000,753376,123891007700,30000000
2024-05-07,4944000000000,793865,132526641000,30000000
2024-05-08,4947000000000,482254,79088365300,30000000
2024-05-09,5136000000000,827018,140704100400,30000000
2024-05-10,5340000000000,734760,128123101400,30000000
2024-05-13,5196000000000,837616,147398658200,30000000
2024-05-14,5115000000000,409522,69577944200,30000000
2024-05-16,5913000000000,1820219,338723821600,30000000
2024-05-17,5760000000000,982773,187998232300,30000000
2024-05-20,6345000000000,1861629,396792811700,30000000
2024-05-21,6060000000000,790415,164664993500,30000000
2024-05-22,6090000000000,929217,193927009500,30000000
2024-05-23,6375000000000,941675,190737470300,30000000
2024-05-24,6930000000000,1526256,334944303500,30000000
2024-05-27,6780000000000,1057839,244266074000,30000000
2024-05-28,6930000000000,548760,125695279000,30000000
2024-05-29,6945000000000,609819,143214153000,30000000
2024-05-30,6660000000000,426809,96295454000,30000000
2024-05-31,6405000000000,564884,123070483500,30000000
2024-06-03,6390000000000,510606,108069567000,30000000
2024-06-04,6210000000000,437117,90894592500,30000000
2024-06-05,5706000000000,1123352,216445715900,30000000
2024-06-07,5592000000000,635531,119399432100,30000000
2024-06-10,5841000000000,827657,159089783400,30000000
2024-06-11,5844000000000,483031,93448014100,30000000
2024-06-12,5622000000000,520821,98185022700,30000000
2024-06-13,5646000000000,592125,113216543600,30000000
2024-06-14,5970000000000,983510,194454366000,30000000
2024-06-17,6195000000000,578161,115762790600,30000000
2024-06-18,6045000000000,480657,98662093600,30000000
2024-06-19,5835000000000,656786,129395933300,30000000
2024-06-20,5709000000000,420547,79873421000,30000000
2024-06-21,6300000000000,950643,191746151500,30000000
2024-06-24,5889000000000,617192,123067857100,30000000
2024-06-25,5847000000000,521172,103561719200,30000000
2024-06-26,6060000000000,489402,97987737100,30000000
2024-06-27,6495000000000,1000665,213518242800,30000000
2024-06-28,6615000000000,1047275,233930758000,30000000
2024-07-01,6135000000000,734896,153346584000,30000000
2024-07-02,6315000000000,951442,198888649400,30000000
2024-07-03,6105000000000,428422,87675072500,30000000
2024-07-04,5910000000000,545202,108162097000,30000000
2024-07-05,5808000000000,439121,85733161000,30000000
2024-07-08,5928000000000,653770,131763980700,30000000
2024-07-09,6390000000000,1154176,246056503100,30000000
2024-07-10,6735000000000,1076121,239688544000,30000000
2024-07-11,6735000000000,707872,161077232000,30000000
2024-07-12,6585000000000,667209,150326974500,30000000
2024-07-15,6825000000000,473544,107899164500,30000000
2024-07-16,7020000000000,607409,138814508000,30000000
2024-07-17,6525000000000,631511,141766675500,30000000
2024-07-18,6390000000000,677658,145080490000,30000000
2024-07-19,6690000000000,587905,129484952000,30000000
2024-07-22,6570000000000,421549,91440353500,30000000
2024-07-23,7770000000000,2123508,514693308500,30000000
2024-07-24,7800000000000,1512960,399834804000,30000000
2024-07-25,6465000000000,2303383,522520506500,30000000
2024-07-26,6015000000000,1332596,281219035000,30000000
2024-07-29,5874000000000,852851,170359397800,30000000
2024-07-30,5547000000000,877451,163965318300,30000000
2024-07-31,5520000000000,666177,121645963500,30000000
2024-08-01,5556000000000,856356,164269816000,30000000
2024-08-02,5097000000000,718195,122730556000,30000000
2024-08-05,4722000000000,797379,127517719500,30000000
2024-08-06,5043000000000,850054,143321554500,30000000
2024-08-07,5121000000000,665856,113788340500,30000000
2024-08-08,4938000000000,416914,68338882200,30000000
2024-08-09,5163000000000,543505,94364551000,30000000
2024-08-12,5238000000000,444213,77173983900,30000000
2024-08-13,5049000000000,625689,105719243900,30000000
2024-08-14,5277000000000,1043869,187484409900,30000000
2024-08-16,5379000000000,598696,108118905700,30000000
2024-08-19,5157000000000,423006,73546261800,30000000
2024-08-20,5094000000000,497142,85886652300,30000000
2024-08-21,5112000000000,334768,57068458200,30000000
2024-08-22,5130000000000,550360,96069915700,30000000
2024-08-23,5109000000000,235793,40295276600,30000000
2024-08-26,5043000000000,454031,78167361700,30000000
2024-08-27,4983000000000,538341,87359205100,30000000
2024-08-28,4908000000000,446835,72746584200,30000000
2024-08-29,4959000000000,546604,90007982600,30000000
2024-08-30,5007000000000,2109741,353719194900,30000000
2024-09-02,4551000000000,965825,149813705300,30000000
2024-09-03,4560000000000,611004,93924886100,30000000
2024-09-04,4284000000000,515109,74096798100,30000000
2024-09-05,4077000000000,714898,97940822100,30000000
2024-09-06,3990000000000,427153,56565124700,30000000
2024-09-09,4104000000000,424894,56547659400,30000000
2024-09-10,4104000000000,396982,55012733400,30000000
2024-09-11,4215000000000,594363,84000188400,30000000
2024-09-12,4356000000000,763612,111710716700,30000000
2024-09-13,4350000000000,307494,44192278900,30000000
2024-09-19,4602000000000,599843,91218493200,30000000
2024-09-20,4593000000000,753316,115594806000,30000000
2024-09-23,4698000000000,369967,57507218100,30000000
2024-09-24,4923000000000,596758,97328699200,30000000
2024-09-25,4827000000000,394913,64802584000,30000000
2024-09-26,5022000000000,331048,54939950400,30000000
2024-09-27,4806000000000,355087,57803492200,30000000
2024-09-30,4899000000000,268956,43548688300,30000000
2024-10-02,4737000000000,244958,38878518100,30000000
2024-10-04,4809000000000,192639,30388526900,30000000
2024-10-07,5001000000000,331513,54345993800,30000000
2024-10-08,4830000000000,200888,32629780000,30000000
2024-10-10,4812000000000,232422,37599459500,30000000
2024-10-11,4740000000000,204595,32353237900,30000000
2024-10-14,5070000000000,632875,105768851300,30000000
2024-10-15,5049000000000,316781,53090537600,30000000
2024-10-16,4629000000000,607740,95778849700,30000000
2024-10-17,4716000000000,267655,42083513900,30000000
2024-10-18,4524000000000,292636,44411650600,30000000
2024-10-21,4575000000000,183477,28239274300,30000000
2024-10-22,4632000000000,167782,25869944600,30000000
2024-10-23,4689000000000,334966,51478006600,30000000
2024-10-24,4473000000000,301097,45163948500,30000000
2024-10-25,4485000000000,407513,62255255300,30000000
2024-10-28,4422000000000,198083,29560218100,30000000
2024-10-29,4476000000000,143249,21168611700,30000000
2024-10-30,4494000000000,148995,22387141800,30000000
2024-10-31,4389000000000,212474,30891737100,30000000
2024-11-01,4281000000000,126518,18138876200,30000000
2024-11-04,4482000000000,204505,29875504600,30000000
2024-11-05,4389000000000,182230,26635973900,30000000
2024-11-06,4461000000000,512764,76897421800,30000000
2024-11-07,4746000000000,469664,72752151400,30000000
2024-11-08,4860000000000,384758,62357563300,30000000
2024-11-11,4947000000000,430219,71114691200,30000000
2024-11-12,4587000000000,465759,73956442500,30000000
2024-11-13,4239000000000,344129,49978609500,30000000
2024-11-14,4359000000000,300353,43742290000,30000000
2024-11-15,4173000000000,310887,42739474800,30000000
2024-11-18,3999000000000,303144,40920254800,30000000
2024-11-19,4185000000000,264894,36504935300,30000000
2024-11-20,4038000000000,279340,38472006600,30000000
2024-11-21,3939000000000,176232,23347816000,30000000
2024-11-22,3951000000000,186291,24767874500,30000000
2024-11-25,4503000000000,748652,107348175600,30000000
2024-11-26,4359000000000,381358,55960703300,30000000
2024-11-27,4428000000000,268180,39710326400,30000000
2024-11-28,4311000000000,199706,28861130500,30000000
2024-11-29,4320000000000,200152,28397360700,30000000
2024-12-02,4359000000000,174812,25210365800,30000000
2024-12-03,4683000000000,371828,57121688300,30000000
2024-12-04,4596000000000,319091,48782032700,30000000
2024-12-05,4617000000000,229630,35550759600,30000000
2024-12-06,4527000000000,239299,35844417200,30000000
2024-12-09,4308000000000,227914,32911872500,30000000
2024-12-10,4458000000000,220111,32387925800,30000000
2024-12-11,4635000000000,212571,32502376200,30000000
2024-12-12,4650000000000,441337,68468472400,30000000
2024-12-13,4719000000000,240221,37164915300,30000000
2024-12-16,4725000000000,271861,42994251400,30000000
2024-12-17,4779000000000,322597,51534513300,30000000
2024-12-18,4719000000000,189461,29879512200,30000000
2024-12-19,4620000000000,156926,24134091600,30000000
2024-12-20,4572000000000,152922,23175438400,30000000
2024-12-23,4722000000000,185453,28927332000,30000000
2024-12-24,4887000000000,289449,46617675000,30000000
2024-12-26,4782000000000,164290,26452564100,30000000
2024-12-27,4800000000000,197185,31033731800,30000000
2024-12-30,4824000000000,119920,19238707900,30000000
2025-01-02,5202000000000,596138,102400755600,30000000
2025-01-03,5226000000000,295505,51373857300,30000000
2025-01-06,5250000000000,283356,49452693800,30000000
2025-01-07,5208000000000,290178,50568886200,30000000
2025-01-08,5100000000000,239475,41016585500,30000000
2025-01-09,5409000000000,677128,120588474700,30000000
2025-01-10,5373000000000,333845,60521755600,30000000
2025-01-13,5388000000000,213820,38392011600,30000000
2025-01-14,5565000000000,369668,68375186600,30000000
2025-01-15,5616000000000,315657,59019618200,30000000
2025-01-16,5802000000000,495060,96239504300,30000000
2025-01-17,6675000000000,2764899,599735123400,30000000
2025-01-20,6300000000000,930908,201251327500,30000000
2025-01-21,6210000000000,411351,86276141000,30000000
2025-01-22,6435000000000,713576,153340291000,30000000
2025-01-23,6960000000000,1487279,340137059000,30000000
2025-01-24,7320000000000,1073939,258722269000,30000000
2025-01-31,6930000000000,858184,192152181500,30000000
2025-02-03,6615000000000,498684,110850774000,30000000
2025-02-04,6660000000000,391752,87912392500,30000000
2025-02-05,6615000000000,278569,61795017500,30000000
2025-02-06,6630000000000,371719,82223205500,30000000
2025-02-07,6525000000000,279535,60614418000,30000000
2025-02-10,6255000000000,359439,75009334000,30000000
2025-02-11,6390000000000,274694,58299812500,30000000
2025-02-12,7155000000000,1015327,232874190500,30000000
2025-02-13,7890000000000,1843733,478192133500,30000000
2025-02-14,7245000000000,912703,224284707500,30000000
2025-02-17,7170000000000,754871,182990388500,30000000
2025-02-18,8520000000000,1877943,499209035000,30000000
2025-02-19,8595000000000,1654651,481896880000,30000000
2025-02-20,8745000000000,1086648,312057586000,30000000
2025-02-21,8280000000000,560138,156353426500,30000000
2025-02-24,7950000000000,527345,139797847500,30000000
2025-02-25,7785000000000,425466,109651146500,30000000
2025-02-26,7875000000000,498367,130857176000,30000000
2025-02-27,7530000000000,530505,137768734000,30000000
2025-02-28,7200000000000,611988,146063638500,30000000
2025-03-04,7515000000000,427429,105019630500,30000000
2025-03-05,7680000000000,285532,72533833750,30000000
2025-03-06,6750000000000,762838,181281550750,30000000
2025-03-07,6495000000000,714441,154995164000,30000000
2025-03-10,6420000000000,410121,88083155750,30000000
2025-03-11,6150000000000,637585,129100594750,30000000
2025-03-12,5937000000000,708925,142523293350,30000000
2025-03-13,6150000000000,899062,184182775750,30000000
2025-03-14,6195000000000,337837,69901422500,30000000
2025-03-17,6210000000000,381021,79704269000,30000000
2025-03-18,6270000000000,633955,134704783500,30000000
2025-03-19,6285000000000,463707,98586809250,30000000
2025-03-20,6105000000000,347396,71354675500,30000000
2025-03-21,5853000000000,491037,95639158200,30000000
2025-03-24,5727000000000,246281,47480206000,30000000
2025-03-25,5736000000000,286928,55585249150,30000000
2025-03-26,5796000000000,265824,50669477550,30000000
2025-03-27,5418000000000,418620,76845405350,30000000
2025-03-28,5385000000000,302792,53707711300,30000000
2025-03-31,5259000000000,308333,54122776450,30000000
2025-04-01,5280000000000,296014,51749862350,30000000
2025-04-02,5145000000000,211890,36478013600,30000000
2025-04-03,5124000000000,207470,34843539750,30000000
2025-04-04,5145000000000,278228,47256884550,30000000
2025-04-07,4587000000000,270243,42548664700,30000000
2025-04-08,4647000000000,188621,29275359400,30000000
2025-04-09,4473000000000,269336,40753013550,30000000
2025-04-10,5049000000000,471505,78157527400,30000000
2025-04-11,5016000000000,191699,31741643650,30000000
2025-04-14,5118000000000,174593,29597525500,30000000
2025-04-15,5385000000000,324932,57756717900,30000000
2025-04-16,5142000000000,209865,36669253850,30000000
2025-04-17,5451000000000,368767,65757284550,30000000
2025-04-18,5382000000000,253016,45741465850,30000000
2025-04-21,5298000000000,465325,82533600100,30000000
2025-04-22,5178000000000,340505,59789951000,30000000
2025-04-23,5415000000000,350801,63164825600,30000000
2025-04-24,5382000000000,160002,28918811300,30000000
2025-04-25,5769000000000,456154,87145809250,30000000
2025-04-28,5622000000000,235095,44279473450,30000000
2025-04-29,6090000000000,557802,111646159500,30000000
2025-04-30,6105000000000,301079,60554880850,30000000
2025-05-02,6315000000000,370384,78255961250,30000000
2025-05-07,6465000000000,212893,45656392250,30000000
2025-05-08,6585000000000,228687,49755836500,30000000
2025-05-09,6585000000000,137385,29881637750,30000000
2025-05-12,6900000000000,281044,64761282500,30000000
2025-05-13,7035000000000,192655,44739629750,30000000
2025-05-14,7170000000000,183040,43613981250,30000000
2025-05-15,7170000000000,160659,38247573000,30000000
2025-05-16,7290000000000,184487,44723067796,30000000
2025-05-19,7005000000000,203926,47522791750,30000000
2025-05-20,7575000000000,285382,71111340250,30000000
2025-05-21,7620000000000,173252,43374195000,30000000
2025-05-22,7500000000000,165337,41790073500,30000000
2025-05-23,7635000000000,234301,59255746766,30000000
2025-05-26,7785000000000,158980,41006180500,30000000
2025-05-27,7785000000000,132089,34074745250,30000000
2025-05-28,7455000000000,294130,74218770000,30000000
2025-05-29,7650000000000,241449,61603570250,30000000
2025-05-30,7575000000000,221129,55549590750,30000000
2025-06-02,7440000000000,190021,46821991500,30000000
2025-06-04,7695000000000,156632,40150458250,30000000
2025-06-05,7770000000000,144050,37226317750,30000000
2025-06-09,7815000000000,178268,46565112250,30000000
2025-06-10,8025000000000,237588,63390083000,30000000
2025-06-11,7785000000000,202685,53482960750,30000000
2025-06-12,7875000000000,222162,58210856750,30000000
2025-06-13,7740000000000,167942,43361362750,30000000
2025-06-16,8580000000000,360428,99396833000,30000000
2025-06-17,8430000000000,227693,64679396750,30000000
2025-06-18,8400000000000,105171,29509912250,30000000
2025-06-19,8325000000000,116294,32092988500,30000000
2025-06-20,8265000000000,162538,45018558750,30000000
2025-06-23,8070000000000,205837,55323838000,30000000
2025-06-24,9330000000000,913353,284227312500,30000000
2025-06-25,8865000000000,318081,95522003000,30000000
2025-06-26,8520000000000,284616,81236964500,30000000
2025-06-27,8550000000000,144877,41776238000,30000000
2025-06-30,8970000000000,278915,83536972500,30000000
2025-07-01,8865000000000,252699,75684834250,30000000
2025-07-02,8520000000000,231784,65600905500,30000000
2025-07-03,8295000000000,196941,54638797250,30000000
2025-07-04,7860000000000,193861,51623324500,30000000
2025-07-07,7875000000000,145572,38039727500,30000000
2025-07-08,8085000000000,202096,53876518750,30000000
2025-07-09,8175000000000,147931,40079238000,30000000
2025-07-10,8340000000000,187821,51935826500,30000000
2025-07-11,7965000000000,192218,51589867500,30000000
2025-07-14,7935000000000,129590,34167828000,30000000
2025-07-15,8340000000000,259804,71607320500,30000000
2025-07-16,8355000000000,137328,38580021000,30000000
2025-07-17,8310000000000,89821,24777265500,30000000
2025-07-18,8595000000000,211286,59752433250,30000000
2025-07-21,8535000000000,177832,49892074000,30000000
2025-07-22,8280000000000,187162,51650241250,30000000
2025-07-23,8400000000000,157675,44168376000,30000000
2025-07-24,8670000000000,413221,120801778750,30000000
2025-07-25,8625000000000,128726,36852880250,30000000
2025-07-28,8760000000000,205840,60314005000,30000000
2025-07-29,9120000000000,229743,68747714750,30000000
2025-07-30,8910000000000,142190,42479351000,30000000
2025-07-31,9315000000000,295667,91378533250,30000000
2025-08-01,8775000000000,243070,72106805500,30000000
2025-08-04,9105000000000,154138,46271676750,30000000
2025-08-05,9870000000000,433735,139501082250,30000000
2025-08-06,9780000000000,149416,48027864250,30000000
2025-08-07,9765000000000,160661,52196987500,30000000
2025-08-08,9495000000000,134496,42476765250,30000000
2025-08-11,9390000000000,102778,32409601000,30000000
2025-08-12,9210000000000,141662,44216245750,30000000
2025-08-13,9225000000000,121964,37691815000,30000000
2025-08-14,9210000000000,113864,34551949000,30000000
2025-08-18,8580000000000,271805,77884426500,30000000
2025-08-19,8280000000000,157159,44065449000,30000000
2025-08-20,7785000000000,225938,58277550000,30000000
2025-08-21,7905000000000,146912,38656669250,30000000
2025-08-22,8445000000000,230959,64474139750,30000000
2025-08-25,8595000000000,122833,35228046250,30000000
2025-08-26,8580000000000,112573,31978879250,30000000
2025-08-27,8610000000000,75268,21542787250,30000000
2025-08-28,8505000000000,55072,15619518750,30000000
2025-08-29,8535000000000,101553,29272219250,30000000
2025-09-01,8220000000000,101019,27889305000,30000000
2025-09-02,8220000000000,85724,23696574250,30000000
2025-09-03,8775000000000,279653,81161358250,30000000
2025-09-04,8730000000000,112675,32862788000,30000000
2025-09-05,8790000000000,113913,33624349250,30000000
2025-09-08,8625000000000,73223,20956249750,30000000
2025-09-09,8775000000000,88651,25663912250,30000000
2025-09-10,9255000000000,257031,78704622250,30000000
2025-09-11,9480000000000,247306,77313541250,30000000
2025-09-12,9480000000000,154627,48849536750,30000000
2025-09-15,9375000000000,98505,30626066250,30000000
