날짜,시가,고가,저가,종가,거래량,등락률
2023-11-08,63100,64500,59600,60800,2610160,-2.8753993610223643
2023-11-09,61100,62300,60100,61500,1334881,1.151315789473684
2023-11-10,61400,67900,60400,66300,4111622,7.804878048780488
2023-11-13,61100,63300,56500,57800,7178821,-12.82051282051282
2023-11-14,58300,60000,57000,59500,2266601,2.941176470588235
2023-11-15,61700,63400,60500,62300,2750021,4.705882352941177
2023-11-16,61700,63000,60200,62400,1539467,0.16051364365971107
2023-11-17,62900,64300,61300,62800,1499992,0.641025641025641
2023-11-20,62800,63200,60300,62000,1255859,-1.2738853503184715
2023-11-21,62800,63000,60700,61500,1273028,-0.8064516129032258
2023-11-22,60200,62700,60100,61700,1225169,0.3252032520325203
2023-11-23,61700,61800,59600,59700,1182420,-3.2414910858995136
2023-11-24,59700,61000,59100,60800,714189,1.8425460636515913
2023-11-27,60400,61200,59600,59700,782130,-1.8092105263157896
2023-11-28,60300,61700,59500,61600,1081795,3.1825795644891124
2023-11-29,61200,62000,60200,61100,827016,-0.8116883116883116
2023-11-30,61700,63600,61000,63600,1634387,4.091653027823241
2023-12-01,62500,63000,61600,62000,755785,-2.515723270440252
2023-12-04,61000,61600,59500,59800,1099046,-3.5483870967741935
2023-12-05,59500,61100,57100,57800,1131547,-3.3444816053511706
2023-12-06,58400,59000,57400,57900,601332,0.17301038062283738
2023-12-07,57200,59500,57100,58900,685390,1.7271157167530224
2023-12-08,60400,60800,59100,60300,737859,2.3769100169779285
2023-12-11,60600,60600,58700,58900,504953,-2.321724709784411
2023-12-12,59500,60000,58700,58900,517824,0.0
2023-12-13,58900,59100,57700,58600,510213,-0.5093378607809848
2023-12-14,59400,59500,57100,59200,1123569,1.023890784982935
2023-12-15,59400,60000,57500,58300,1093605,-1.5202702702702704
2023-12-18,58800,59500,58300,58300,709418,0.0
2023-12-19,58800,59500,58300,58900,591248,1.0291595197255576
2023-12-20,59100,59300,58200,58700,618915,-0.3395585738539898
2023-12-21,58300,59200,58000,59200,530702,0.8517887563884157
2023-12-22,60100,60400,58600,58600,597400,-1.0135135135135136
2023-12-26,58500,59000,54000,57600,822925,-1.7064846416382253
2023-12-27,58400,62300,58300,61500,2246859,6.770833333333333
2023-12-28,61700,64500,59600,61700,1681160,0.3252032520325203
2024-01-02,61700,63700,60100,60800,1340893,-1.4586709886547813
2024-01-03,59500,60600,59100,59500,723327,-2.138157894736842
2024-01-04,59300,60000,58200,59000,657612,-0.8403361344537815
2024-01-05,58900,59400,57900,58800,573749,-0.3389830508474576
2024-01-08,58400,59300,58000,58100,385856,-1.1904761904761905
2024-01-09,59900,60500,58000,58700,909403,1.0327022375215147
2024-01-10,58700,58800,57200,58400,542206,-0.5110732538330494
2024-01-11,58600,59000,58100,59000,387304,1.0273972602739725
2024-01-12,58800,58900,57100,57100,530923,-3.2203389830508473
2024-01-15,57200,57700,55000,56200,542398,-1.5761821366024518
2024-01-16,55900,56200,51100,52700,2130287,-6.227758007117438
2024-01-17,53300,53800,52100,52400,756016,-0.5692599620493358
2024-01-18,52400,56500,51800,56200,1364180,7.251908396946565
2024-01-19,58100,58400,56300,57700,1278997,2.6690391459074734
2024-01-22,59000,59200,56700,57700,1271136,0.0
2024-01-23,57700,60100,56500,57700,1182327,0.0
2024-01-24,58500,59500,57800,59200,1325890,2.5996533795493932
2024-01-25,59900,60300,57500,57700,1016644,-2.5337837837837838
2024-01-26,57600,59100,57300,58700,833854,1.733102253032929
2024-01-29,58600,62000,57900,59800,1888189,1.8739352640545146
2024-01-30,60200,60300,58800,59500,533216,-0.5016722408026756
2024-01-31,58800,60000,58400,58700,554234,-1.3445378151260505
2024-02-01,58200,60600,56000,57400,1021369,-2.2146507666098807
2024-02-02,58200,61200,58100,59400,1377716,3.484320557491289
2024-02-05,59800,60400,58800,58800,533151,-1.0101010101010102
2024-02-06,59500,61500,58400,61000,1099905,3.741496598639456
2024-02-07,60500,60700,59600,60400,698224,-0.9836065573770493
2024-02-08,61200,78500,60400,78500,12397289,29.96688741721854
2024-02-13,82200,84000,77700,81000,8229650,3.1847133757961785
2024-02-14,79400,80300,76500,79000,3161333,-2.4691358024691357
2024-02-15,80100,80300,74400,75500,2849519,-4.430379746835443
2024-02-16,75500,78100,74500,75400,2283900,-0.13245033112582782
2024-02-19,74800,77000,73500,74500,1447091,-1.1936339522546418
2024-02-20,75600,77900,73600,74500,1612602,0.0
2024-02-21,72700,74400,70700,71600,1474118,-3.8926174496644297
2024-02-22,75700,76700,73500,76400,2925823,6.70391061452514
2024-02-23,79100,79300,72800,73800,2230652,-3.4031413612565444
2024-02-26,74000,85200,73800,77700,7478453,5.284552845528456
2024-02-27,76700,84300,76600,82700,5274478,6.435006435006435
2024-02-28,82100,91300,80100,90100,5765035,8.94800483675937
2024-02-29,87700,88700,84500,84800,2639987,-5.88235294117647
2024-03-04,87900,101500,87500,95400,9385190,12.5
2024-03-05,96000,97600,93500,94800,2547467,-0.628930817610063
2024-03-06,94300,101500,92100,101400,3566477,6.962025316455696
2024-03-07,101400,107800,96500,98700,3422841,-2.6627218934911245
2024-03-08,102600,105000,98100,100100,3084238,1.4184397163120568
2024-03-11,94700,99900,93700,97400,2329995,-2.697302697302697
2024-03-12,97700,100100,96400,98100,1233354,0.7186858316221766
2024-03-13,102000,102500,98000,100100,1974063,2.038735983690112
2024-03-14,99000,100800,98200,98900,876614,-1.1988011988011988
2024-03-15,97000,98500,95700,96200,1693924,-2.730030333670374
2024-03-18,97000,98500,96200,98300,759938,2.182952182952183
2024-03-19,96500,97500,93100,93400,1271874,-4.984740590030519
2024-03-20,94200,95000,92000,93100,869893,-0.32119914346895073
2024-03-21,95100,95800,92800,93800,1186190,0.7518796992481203
2024-03-22,94700,98300,93500,93800,1751216,0.0
2024-03-25,95700,101900,95400,97400,3839354,3.8379530916844353
2024-03-26,99000,117300,98500,112500,7331386,15.503080082135522
2024-03-27,110300,119000,109100,114400,4328075,1.6888888888888887
2024-03-28,115400,139100,115400,134000,10019335,17.132867132867133
2024-03-29,134400,139100,128700,133700,4188468,-0.22388059701492538
2024-04-01,134100,146300,134100,142300,4896898,6.432311144353029
2024-04-02,145000,152800,140300,145500,4892203,2.2487702037947996
2024-04-03,141300,146800,138100,144900,2830113,-0.4123711340206186
2024-04-04,148600,151400,135300,137300,3851647,-5.244996549344375
2024-04-05,131400,138500,129300,135700,3082059,-1.1653313911143481
2024-04-08,137900,139700,130800,132500,1758457,-2.3581429624170966
2024-04-09,132000,137600,130100,132900,1618483,0.3018867924528302
2024-04-11,134900,147400,131400,141700,4690540,6.621519939804364
2024-04-12,149700,153200,145300,145500,4339460,2.681721947776994
2024-04-15,144900,148500,142500,146300,2189099,0.5498281786941581
2024-04-16,143000,146300,138500,140300,2168419,-4.101161995898838
2024-04-17,142500,144700,135700,136300,1959901,-2.851033499643621
2024-04-18,135500,143000,133300,142600,2204862,4.622157006603081
2024-04-19,139200,141200,131800,136400,2405988,-4.3478260869565215
2024-04-22,132100,132900,125200,127100,2699949,-6.8181818181818175
2024-04-23,132000,135000,130300,131400,2024768,3.383162863886703
2024-04-24,137100,146300,136000,142600,4089531,8.52359208523592
2024-04-25,139000,142600,136100,136500,1820131,-4.277699859747545
2024-04-26,141900,141900,137000,137200,1488079,0.5128205128205128
2024-04-29,139800,140300,133900,137100,1324167,-0.0728862973760933
2024-04-30,136800,139800,134800,135000,1093207,-1.5317286652078774
2024-05-02,132100,134200,130200,133000,968400,-1.4814814814814816
2024-05-03,135500,136300,130000,130000,974269,-2.2556390977443606
2024-05-07,134500,138800,133800,136500,1876204,5.0
2024-05-08,136000,141700,134300,140800,1384326,3.15018315018315
2024-05-09,140100,144600,139600,141600,1199839,0.5681818181818182
2024-05-10,141600,141900,137400,139100,1049541,-1.765536723163842
2024-05-13,140200,142500,138400,139700,854513,0.4313443565780014
2024-05-14,140100,144000,136800,141800,1199710,1.5032211882605582
2024-05-16,147900,150000,142900,144100,2755885,1.622002820874471
2024-05-17,144200,144200,139500,139900,927191,-2.914642609299098
2024-05-20,140000,141400,138400,141300,744233,1.0007147962830594
2024-05-21,142700,143300,139500,140200,784326,-0.778485491861288
2024-05-22,139600,149700,139000,147300,2728796,5.064194008559201
2024-05-23,152000,152700,143700,146400,3177627,-0.6109979633401221
2024-05-24,146600,151500,142800,147700,2704815,0.8879781420765027
2024-05-27,151000,164500,149700,152200,5397584,3.046716316858497
2024-05-28,157100,164500,155000,163000,3692182,7.095926412614981
2024-05-29,166400,173400,165400,169200,3383266,3.8036809815950923
2024-05-30,166900,174100,164500,165300,1970098,-2.304964539007092
2024-05-31,163600,164900,161000,161700,1464046,-2.1778584392014517
2024-06-03,158100,158500,138100,146700,7240625,-9.276437847866418
2024-06-04,147200,151200,145900,148600,2469486,1.2951601908657124
2024-06-05,151900,162300,150100,155800,3468162,4.8452220726783315
2024-06-07,155800,163000,153500,156800,2757638,0.6418485237483954
2024-06-10,159700,161100,156800,160000,1233444,2.0408163265306123
2024-06-11,161900,162000,158500,159300,880159,-0.43750000000000006
2024-06-12,159300,175500,157400,173900,4537953,9.16509730069052
2024-06-13,175900,189000,173900,189000,5653152,8.683151236342725
2024-06-14,190200,196200,179900,179900,3293200,-4.814814814814815
2024-06-17,179200,184300,176900,180100,1233384,0.11117287381878821
2024-06-18,182200,183800,178100,179500,980995,-0.3331482509716824
2024-06-19,181200,184300,172900,177000,1468010,-1.392757660167131
2024-06-20,177400,182100,176000,179300,1042435,1.2994350282485876
2024-06-21,175500,180500,173600,180300,877003,0.5577244841048522
2024-06-24,178200,178700,172000,175400,834045,-2.7176927343316692
2024-06-25,167300,174600,165000,172900,1229293,-1.4253135689851768
2024-06-26,175500,182200,175500,179800,1366218,3.990746096009254
2024-06-27,176500,177600,173500,173700,950933,-3.39265850945495
2024-06-28,173700,174900,170500,172300,716988,-0.8059873344847437
2024-07-01,171500,174200,170300,170800,586211,-0.8705745792222866
2024-07-02,170900,174000,166000,168600,858735,-1.288056206088993
2024-07-03,167100,169800,161700,166800,1099850,-1.0676156583629894
2024-07-04,171600,171600,154500,160200,2530573,-3.9568345323741005
2024-07-05,159000,169200,158000,165400,1985852,3.245942571785269
2024-07-08,166200,168400,162100,162500,784081,-1.7533252720677146
2024-07-09,165200,167500,164000,164100,849902,0.9846153846153847
2024-07-10,164700,165500,160000,162400,686356,-1.035953686776356
2024-07-11,164600,166000,160500,161000,990391,-0.8620689655172413
2024-07-12,157000,160700,155500,160500,958910,-0.3105590062111801
2024-07-15,161300,162500,156000,157900,664824,-1.61993769470405
2024-07-16,159600,168300,158200,168100,2098271,6.459784673844206
2024-07-17,168000,168000,158500,159400,1551976,-5.175490779298038
2024-07-18,149500,156400,148600,153500,1318546,-3.7013801756587204
2024-07-19,153800,154700,150900,151000,644491,-1.6286644951140066
2024-07-22,149900,151500,143700,145400,1272324,-3.708609271523179
2024-07-23,150400,150500,142000,145500,1194179,0.0687757909215956
2024-07-24,142600,148700,140700,143400,1109711,-1.443298969072165
2024-07-25,138000,138700,132500,135500,1628935,-5.509065550906555
2024-07-26,135700,140800,132200,137500,1258289,1.4760147601476015
2024-07-29,138900,140500,136000,137400,665775,-0.07272727272727272
2024-07-30,135200,135600,125300,128700,1784351,-6.331877729257641
2024-07-31,127500,131200,121800,131200,2126109,1.9425019425019423
2024-08-01,137400,137500,127000,127300,1920279,-2.972560975609756
2024-08-02,119100,121200,115100,115400,2054482,-9.347996857816183
2024-08-05,112500,114500,98100,102600,2438987,-11.091854419410744
2024-08-06,107500,111000,105300,107600,2072809,4.8732943469785575
2024-08-07,106400,110400,102000,107900,1962624,0.2788104089219331
2024-08-08,103100,106300,102400,104900,1006558,-2.7803521779425395
2024-08-09,110900,114600,107300,108500,1644085,3.4318398474737846
2024-08-12,109100,119300,109000,114200,2225144,5.253456221198157
2024-08-13,117100,117700,112000,113200,1097379,-0.8756567425569177
2024-08-14,119300,121200,116600,118500,1738957,4.681978798586572
2024-08-16,123700,129700,123100,127700,2119325,7.7637130801687775
2024-08-19,128000,129000,124600,124900,905341,-2.192638997650744
2024-08-20,128900,129800,125400,125500,854630,0.4803843074459567
2024-08-21,123000,126200,121000,124800,621977,-0.5577689243027889
2024-08-22,125600,126200,118300,120700,906777,-3.2852564102564106
2024-08-23,117400,118900,116800,117800,665017,-2.4026512013256007
2024-08-26,120200,120600,115100,115400,631347,-2.037351443123939
2024-08-27,113200,116800,113000,115100,529080,-0.25996533795493937
2024-08-28,116000,124200,113600,122800,1442239,6.689834926151173
2024-08-29,114000,114900,111100,111200,1974828,-9.446254071661238
2024-08-30,112300,114500,110900,114500,1075656,2.9676258992805753
2024-09-02,114100,114200,110700,111400,746626,-2.7074235807860263
2024-09-03,111100,112200,108000,108600,661268,-2.5134649910233393
2024-09-04,100000,102400,98900,101000,1229958,-6.998158379373849
2024-09-05,102100,104100,99100,99800,912271,-1.188118811881188
2024-09-06,99400,99800,95100,96500,983019,-3.306613226452906
2024-09-09,93100,98200,92700,97600,796492,1.1398963730569949
2024-09-10,99100,100200,94500,96400,918538,-1.2295081967213115
2024-09-11,96000,97800,95200,96300,550779,-0.1037344398340249
2024-09-12,102400,103400,100000,101400,1058507,5.29595015576324
2024-09-13,101300,101700,98100,99500,631320,-1.8737672583826428
2024-09-19,97900,98000,91300,96200,1242107,-3.3165829145728645
2024-09-20,99500,102100,99100,100300,956159,4.261954261954262
2024-09-23,99300,103500,99000,101400,655936,1.0967098703888334
2024-09-24,102000,107300,101000,105600,892311,4.142011834319527
2024-09-25,109200,111500,106000,106600,1093071,0.946969696969697
2024-09-26,113600,119000,111500,114200,2555656,7.129455909943714
2024-09-27,114200,118000,112900,113000,1246923,-1.0507880910683012
2024-09-30,111000,113000,108300,108300,732766,-4.15929203539823
2024-10-02,105400,109300,104000,107900,537353,-0.3693444136657433
2024-10-04,107900,109700,107400,107400,458373,-0.46339202965708987
2024-10-07,109000,111200,107100,110800,521747,3.165735567970205
2024-10-08,110600,111200,107100,107400,421986,-3.068592057761733
2024-10-10,109500,114800,109500,110700,925929,3.072625698324022
2024-10-11,112200,113300,108200,109500,489050,-1.084010840108401
2024-10-14,110200,116000,110200,113500,916860,3.65296803652968
2024-10-15,116000,116500,110600,112000,840526,-1.3215859030837005
2024-10-16,107400,110700,105800,108700,884075,-2.946428571428571
2024-10-17,113000,117300,111000,116300,2401909,6.991720331186753
2024-10-18,113600,115100,104100,104200,3296876,-10.404127257093723
2024-10-21,104900,105600,100200,101500,1238276,-2.5911708253358925
2024-10-22,103400,104200,98500,98800,1086967,-2.6600985221674875
2024-10-23,98800,102500,98800,101500,933878,2.7327935222672064
2024-10-24,99300,101000,98100,98200,827590,-3.251231527093596
2024-10-25,98500,100100,96100,97800,760816,-0.40733197556008144
2024-10-28,97800,98100,94600,95500,826381,-2.3517382413087935
2024-10-29,95000,95800,91200,92600,1190415,-3.0366492146596857
2024-10-30,94900,99700,94600,96300,1966946,3.995680345572354
2024-10-31,94800,96200,92000,92000,936140,-4.46521287642783
2024-11-01,89800,93700,89600,92800,632192,0.8695652173913043
2024-11-04,93000,95800,91300,95600,742098,3.0172413793103448
2024-11-05,94700,98100,93500,95500,833100,-0.10460251046025104
2024-11-06,97500,99000,92700,93100,810771,-2.513089005235602
2024-11-07,94300,94800,91300,92500,574866,-0.644468313641246
2024-11-08,93500,96800,93500,94200,695102,1.8378378378378377
2024-11-11,92500,93300,88000,88100,894260,-6.475583864118896
2024-11-12,86200,86800,82300,84700,1358606,-3.859250851305335
2024-11-13,84700,85900,81700,82100,715712,-3.0696576151121606
2024-11-14,82100,82900,79700,81100,679653,-1.2180267965895248
2024-11-15,80700,83000,80300,81700,671264,0.7398273736128237
2024-11-18,81400,83000,79100,80600,526119,-1.346389228886169
2024-11-19,80600,81400,79800,80800,366082,0.24813895781637718
2024-11-20,83100,83300,81300,81700,488805,1.1138613861386137
2024-11-21,81000,82300,80500,80700,386041,-1.2239902080783354
2024-11-22,82000,85800,81500,83400,635766,3.3457249070631967
2024-11-25,84000,85100,82600,84200,498558,0.9592326139088728
2024-11-26,84200,84300,80600,80700,553335,-4.156769596199525
2024-11-27,80700,80800,75200,76600,926127,-5.080545229244114
2024-11-28,76000,77400,75800,76900,354820,0.39164490861618795
2024-11-29,76300,77100,73300,74600,628667,-2.990897269180754
2024-12-02,75000,75700,72100,72300,488292,-3.0831099195710454
2024-12-03,72700,75500,72700,74900,546403,3.5961272475795294
2024-12-04,72900,75000,72800,74100,482689,-1.0680907877169559
2024-12-05,75300,76200,73900,74400,656367,0.4048582995951417
2024-12-06,73700,74300,70500,72300,506307,-2.82258064516129
2024-12-09,70000,72300,69600,70100,484832,-3.0428769017980635
2024-12-10,70500,72400,70500,71000,455329,1.2838801711840229
2024-12-11,70600,81700,69400,80900,1850306,13.943661971830986
2024-12-12,82700,88000,82600,83800,1958639,3.584672435105068
2024-12-13,83600,84700,81500,83000,758247,-0.9546539379474941
2024-12-16,84600,84900,82500,83800,572266,0.9638554216867471
2024-12-17,84500,89000,84500,86700,1296581,3.4606205250596656
2024-12-18,86500,88300,84800,86900,606311,0.2306805074971165
2024-12-19,82200,87100,82000,84900,702629,-2.3014959723820483
2024-12-20,85100,85100,79400,79800,653957,-6.007067137809187
2024-12-23,80600,88400,80600,86700,994065,8.646616541353383
2024-12-24,88500,88700,83900,84700,706303,-2.306805074971165
2024-12-26,86100,86500,82100,82500,459788,-2.5974025974025974
2024-12-27,82000,85900,81900,83200,660429,0.8484848484848486
2024-12-30,83000,84900,81700,82500,346602,-0.8413461538461539
2025-01-02,82100,88400,81300,87100,796590,5.575757575757575
2025-01-03,87400,94600,87400,93300,1494153,7.1182548794489096
2025-01-06,95900,100400,95800,99500,1716218,6.645230439442658
2025-01-07,103000,107200,99400,101300,2583432,1.809045226130653
2025-01-08,98700,116800,98500,115800,3593390,14.313919052319843
2025-01-09,115500,119300,114700,115500,2357741,-0.2590673575129534
2025-01-10,115500,118900,112300,112900,1224263,-2.2510822510822512
2025-01-13,112100,112500,106300,106900,1138794,-5.314437555358724
2025-01-14,108200,108500,104700,106500,1120814,-0.37418147801683815
2025-01-15,106800,107500,104100,105400,926767,-1.0328638497652582
2025-01-16,109200,111900,105600,106500,1257012,1.0436432637571158
2025-01-17,107000,113500,106500,112500,1712024,5.633802816901409
2025-01-20,114300,114600,108100,108100,959141,-3.911111111111111
2025-01-21,109000,114600,109000,113600,1249024,5.087881591119333
2025-01-22,114900,127000,114900,126100,3386393,11.003521126760564
2025-01-23,124800,126300,121700,121900,1550357,-3.330689928628073
2025-01-24,123200,125300,120000,120600,1017256,-1.0664479081214109
2025-01-31,108000,114200,107900,113200,1615426,-6.135986733001658
2025-02-03,108200,108900,105100,106000,1330582,-6.36042402826855
2025-02-04,108400,112000,105700,106100,1168101,0.09433962264150944
2025-02-05,107600,110900,107200,109000,779693,2.7332704995287465
2025-02-06,113300,114300,108100,108300,880224,-0.6422018348623854
2025-02-07,109300,109700,105600,106000,765628,-2.1237303785780237
2025-02-10,101600,101800,97600,99600,1766147,-6.037735849056604
2025-02-11,100900,101300,98500,99700,881756,0.1004016064257028
2025-02-12,98600,99500,97400,98600,665922,-1.103309929789368
2025-02-13,100000,103500,98600,99700,1168697,1.1156186612576064
2025-02-14,101500,102500,99800,100500,857695,0.802407221664995
2025-02-17,101400,104100,100700,100900,773797,0.3980099502487562
2025-02-18,100700,100800,97700,98400,865882,-2.4777006937561943
2025-02-19,101800,111000,100100,107000,4008194,8.739837398373984
2025-02-20,109000,109800,104100,107900,1372885,0.8411214953271028
2025-02-21,108500,108600,105200,105900,693046,-1.8535681186283595
2025-02-24,101800,102400,99300,100900,1013179,-4.721435316336167
2025-02-25,98600,100500,98400,100200,493835,-0.6937561942517344
2025-02-26,99500,102300,99100,100400,778521,0.19960079840319359
2025-02-27,103500,103600,99700,100000,783896,-0.398406374501992
2025-02-28,95100,96000,91900,93500,1375402,-6.5
2025-03-04,89500,90800,88800,90200,791986,-3.5294117647058822
2025-03-05,91200,92800,90000,91000,667542,0.8869179600886918
2025-03-06,91100,91700,87000,87300,884594,-4.065934065934066
2025-03-07,86100,88300,84800,87400,668313,0.11454753722794961
2025-03-10,86000,88700,85800,87400,494106,0.0
2025-03-11,83000,87000,82400,86100,664444,-1.4874141876430207
2025-03-12,87400,90400,87000,90400,748637,4.994192799070848
2025-03-13,91700,92400,88000,91000,968691,0.6637168141592921
2025-03-14,89700,90300,87600,87800,862579,-3.5164835164835164
2025-03-17,88700,89900,87100,87100,804864,-0.7972665148063782
2025-03-18,87600,91800,87600,88400,1080731,1.4925373134328357
2025-03-19,88600,90700,87800,88500,597616,0.11312217194570137
2025-03-20,89600,91000,88600,90400,807118,2.1468926553672314
2025-03-21,91500,92500,88700,90300,1003828,-0.11061946902654868
2025-03-24,89400,89500,87000,87000,426643,-3.6544850498338874
2025-03-25,88500,88500,84700,85200,344483,-2.0689655172413794
2025-03-26,85200,86700,84700,85000,249655,-0.2347417840375587
2025-03-27,82900,85200,79500,79900,702107,-6.0
2025-03-28,78900,79400,76200,76500,492233,-4.25531914893617
