날짜,BPS,PER,PBR,EPS,DIV,DPS
2025-07-31,5698,57.84,16.13,1589,0.78,720
2025-08-01,5698,54.63,15.23,1589,0.83,720
2025-08-04,5698,54.63,15.23,1589,0.83,720
2025-08-05,5698,55.32,15.43,1589,0.82,720
2025-08-06,5698,55.63,15.51,1589,0.81,720
2025-08-07,5698,55.07,15.36,1589,0.82,720
2025-08-08,5698,54.75,15.27,1589,0.83,720
2025-08-11,5698,57.02,15.9,1589,0.79,720
2025-08-12,5698,56.32,15.71,1589,0.8,720
2025-08-13,5698,57.58,16.06,1589,0.79,720
2025-08-14,5698,58.53,16.32,1589,0.77,720
2025-08-18,5698,55.88,15.58,1589,0.81,720
2025-08-19,5698,56.58,15.78,1589,0.8,720
2025-08-20,5698,54.81,15.29,1589,0.83,720
2025-08-21,5698,54.69,15.25,1589,0.83,720
2025-08-22,5698,54.63,15.23,1589,0.83,720
2025-08-25,5698,56.01,15.62,1589,0.81,720
2025-08-26,5698,56.14,15.65,1589,0.81,720
2025-08-27,5698,56.07,15.64,1589,0.81,720
2025-08-28,5698,55.63,15.51,1589,0.81,720
2025-08-29,5698,54.75,15.27,1589,0.83,720
2025-09-01,5698,51.29,14.3,1589,0.88,720
2025-09-02,5698,52.17,14.55,1589,0.87,720
2025-09-03,5698,52.61,14.67,1589,0.86,720
2025-09-04,5698,51.98,14.5,1589,0.87,720
2025-09-05,5698,52.17,14.55,1589,0.87,720
2025-09-08,5698,52.11,14.53,1589,0.87,720
2025-09-09,5698,52.86,14.74,1589,0.86,720
2025-09-10,5698,54.94,15.32,1589,0.82,720
2025-09-11,5698,56.64,15.8,1589,0.8,720
2025-09-12,5698,57.21,15.95,1589,0.79,720
2025-09-15,5698,57.33,15.99,1589,0.79,720
2025-09-16,5698,58.72,16.37,1589,0.77,720
2025-09-17,5698,57.27,15.97,1589,0.79,720
2025-09-18,5698,59.35,16.55,1589,0.76,720
2025-09-19,5698,58.72,16.37,1589,0.77,720
2025-09-22,5698,58.65,16.36,1589,0.77,720
2025-09-23,5698,60.42,16.85,1589,0.75,720
2025-09-24,5698,60.54,16.88,1589,0.75,720
2025-09-25,5698,59.22,16.51,1589,0.77,720
2025-09-26,5698,56.51,15.76,1589,0.8,720
2025-09-29,5698,57.58,16.06,1589,0.79,720
2025-09-30,5698,60.73,16.94,1589,0.75,720
2025-10-01,5698,59.72,16.65,1589,0.76,720
2025-10-02,5698,63.31,17.66,1589,0.72,720
2025-10-10,5698,74.95,20.9,1589,0.6,720
2025-10-13,5698,80.55,22.46,1589,0.56,720
2025-10-14,5698,80.99,22.59,1589,0.56,720
2025-10-15,5698,89.36,24.92,1589,0.51,720
2025-10-16,5698,92.2,25.71,1589,0.49,720
2025-10-17,5698,89.55,24.97,1589,0.51,720
2025-10-20,5698,93.96,26.2,1589,0.48,720
2025-10-21,5698,94.15,26.25,1589,0.48,720
2025-10-22,5698,95.34,26.59,1589,0.48,720
2025-10-23,5698,94.08,26.24,1589,0.48,720
2025-10-24,5698,94.21,26.27,1589,0.48,720
2025-10-27,5698,94.15,26.25,1589,0.48,720
2025-10-28,5698,90.06,25.11,1589,0.5,720
2025-10-29,5698,86.97,24.25,1589,0.52,720
2025-10-30,5698,90.31,25.18,1589,0.5,720
2025-10-31,5698,90.43,25.22,1589,0.5,720
2025-11-03,5698,89.11,24.85,1589,0.51,720
2025-11-04,5698,87.92,24.52,1589,0.52,720
2025-11-05,5698,83.76,23.36,1589,0.54,720
2025-11-06,5698,81.18,22.64,1589,0.56,720
2025-11-07,5698,80.05,22.32,1589,0.57,720
2025-11-10,5698,81.56,22.74,1589,0.56,720
2025-11-11,5698,81.62,22.76,1589,0.56,720
2025-11-12,5698,82.5,23.01,1589,0.55,720
2025-11-13,5698,84.02,23.43,1589,0.54,720
2025-11-14,5698,79.04,22.04,1589,0.57,720
2025-11-17,5698,83.26,23.22,1589,0.54,720
2025-11-18,5698,76.59,21.36,1589,0.59,720
2025-11-19,5698,75.96,21.18,1589,0.6,720
2025-11-20,5698,77.72,21.67,1589,0.58,720
2025-11-21,5698,75.58,21.08,1589,0.6,720
2025-11-24,5698,75.27,20.99,1589,0.6,720
2025-11-25,5698,75.58,21.08,1589,0.6,720
2025-11-26,5698,80.87,22.55,1589,0.56,720
2025-11-27,5698,78.23,21.81,1589,0.58,720
2025-11-28,5698,77.78,21.69,1589,0.58,720
2025-12-01,5698,76.59,21.36,1589,0.59,720
2025-12-02,5698,75.83,21.15,1589,0.6,720
2025-12-03,5698,76.46,21.32,1589,0.59,720
2025-12-04,5698,73.06,20.38,1589,0.62,720
2025-12-05,5698,74.95,20.9,1589,0.6,720
2025-12-08,5698,76.4,21.31,1589,0.59,720
2025-12-09,5698,76.34,21.29,1589,0.59,720
2025-12-10,5698,76.21,21.25,1589,0.59,720
2025-12-11,5698,76.15,21.24,1589,0.6,720
2025-12-12,5698,75.65,21.1,1589,0.6,720
2025-12-15,5698,74.58,20.8,1589,0.61,720
2025-12-16,5698,73.19,20.41,1589,0.62,720
2025-12-17,5698,75.46,21.04,1589,0.6,720
2025-12-18,5698,73.25,20.43,1589,0.62,720
2025-12-19,5698,73.25,20.43,1589,0.62,720
2025-12-22,5698,79.92,22.29,1589,0.57,720
2025-12-23,5698,79.92,22.29,1589,0.57,720
2025-12-24,5698,78.41,21.87,1589,0.58,720
2025-12-26,5698,83.45,23.27,1589,0.54,720
2025-12-29,5698,82.06,22.89,1589,0.55,720
2025-12-30,5698,80.18,22.36,1589,0.57,720
2026-01-02,5698,90.94,25.36,1589,0.5,720
2026-01-05,5698,105.29,29.36,1589,0.43,720
2026-01-06,5698,115.61,32.24,1589,0.39,720
2026-01-07,5698,117.37,32.73,1589,0.39,720
2026-01-08,5698,116.87,32.59,1589,0.39,720
2026-01-09,5698,110.95,30.94,1589,0.41,720
2026-01-12,5698,105.48,29.41,1589,0.43,720
2026-01-13,5698,109.0,30.4,1589,0.42,720
2026-01-14,5698,111.89,31.2,1589,0.4,720
2026-01-15,5698,113.28,31.59,1589,0.4,720
2026-01-16,5698,112.33,31.33,1589,0.4,720
2026-01-19,5698,111.71,31.15,1589,0.41,720
2026-01-20,5698,108.31,30.2,1589,0.42,720
2026-01-21,5698,108.37,30.22,1589,0.42,720
2026-01-22,5698,107.24,29.91,1589,0.42,720
2026-01-23,5698,107.68,30.03,1589,0.42,720
2026-01-26,5698,106.67,29.75,1589,0.42,720
2026-01-27,5698,110.01,30.68,1589,0.41,720
2026-01-28,5698,114.54,31.94,1589,0.4,720
2026-01-29,5698,128.07,35.71,1589,0.35,720
2026-01-30,5698,132.79,37.03,1589,0.34,720
2026-02-02,5698,117.75,32.84,1589,0.38,720
2026-02-03,5698,125.42,34.98,1589,0.36,720
2026-02-04,5698,127.44,35.54,1589,0.36,720
2026-02-05,5698,121.77,33.96,1589,0.37,720
2026-02-06,5698,123.35,34.4,1589,0.37,720
2026-02-09,5698,124.48,34.71,1589,0.36,720
2026-02-10,5698,122.66,34.2,1589,0.37,720
2026-02-11,5698,119.89,33.43,1589,0.38,720
2026-02-12,5698,131.84,36.77,1589,0.34,720
2026-02-13,5698,127.44,35.54,1589,0.36,720
2026-02-19,5698,126.81,35.36,1589,0.36,720
2026-02-20,5698,126.18,35.19,1589,0.36,720
2026-02-23,5698,128.38,35.8,1589,0.35,720
2026-02-24,5698,132.16,36.86,1589,0.34,720
2026-02-25,5698,134.99,37.64,1589,0.34,720
2026-02-26,5698,173.38,48.35,1589,0.26,720
2026-02-27,5698,203.59,56.77,1589,0.22,720
2026-03-03,5698,177.47,49.49,1589,0.26,720
2026-03-04,5698,163.0,45.45,1589,0.28,720
2026-03-05,5698,198.24,55.28,1589,0.23,720
2026-03-06,5698,209.88,58.53,1589,0.22,720
2026-03-09,5698,191.94,53.53,1589,0.24,720
2026-03-10,5698,203.9,56.86,1589,0.22,720
2026-03-11,5698,196.66,54.84,1589,0.23,720
2026-03-12,5698,199.5,55.63,1589,0.23,720
2026-03-13,5698,192.26,53.62,1589,0.24,720
2026-03-16,5698,188.8,52.65,1589,0.24,720
2026-03-17,5698,189.43,52.83,1589,0.24,720
2026-03-18,5698,195.72,54.58,1589,0.23,720
2026-03-19,5698,193.2,53.88,1589,0.23,720
2026-03-20,5698,194.78,54.32,1589,0.23,720
2026-03-23,5698,186.91,52.12,1589,0.24,720
2026-03-24,5698,186.6,52.04,1589,0.24,720
2026-03-25,5698,188.8,52.65,1589,0.24,720
2026-03-26,5698,174.95,48.79,1589,0.26,720
2026-03-27,5698,173.38,48.35,1589,0.26,720
2026-03-30,5698,163.94,45.72,1589,0.28,720
2026-03-31,5698,157.96,44.05,1589,0.29,720
2026-04-01,5698,172.12,48.0,1589,0.26,720
2026-04-02,5698,161.11,44.93,1589,0.28,720
2026-04-03,5698,163.62,45.63,1589,0.28,720
2026-04-06,5698,158.59,44.23,1589,0.29,720
2026-04-07,5698,159.53,44.49,1589,0.28,720
2026-04-08,5698,176.53,49.23,1589,0.26,720
2026-04-09,5698,179.99,50.19,1589,0.25,720
2026-04-10,5698,179.99,50.19,1589,0.25,720
2026-04-13,5698,174.01,48.53,1589,0.26,720
2026-04-14,5698,178.73,49.84,1589,0.25,720
2026-04-15,5698,185.65,51.77,1589,0.24,720
2026-04-16,5698,183.76,51.25,1589,0.25,720
2026-04-17,5698,180.3,50.28,1589,0.25,720
2026-04-20,5698,180.62,50.37,1589,0.25,720
2026-04-21,5698,185.65,51.77,1589,0.24,720
2026-04-22,5698,184.71,51.51,1589,0.25,720
2026-04-23,5698,184.71,51.51,1589,0.25,720
2026-04-24,5698,185.97,51.86,1589,0.24,720
2026-04-27,5698,235.05,65.55,1589,0.19,720
2026-04-28,5698,230.96,64.41,1589,0.2,720
2026-04-29,5698,224.98,62.74,1589,0.2,720
2026-04-30,5698,231.59,64.58,1589,0.2,720
2026-05-04,7278,167.55,51.94,2256,0.21,800
2026-05-06,7278,174.87,54.2,2256,0.2,800
2026-05-07,7278,174.2,54.0,2256,0.2,800
2026-05-08,7278,172.87,53.59,2256,0.21,800
2026-05-11,7278,177.3,54.96,2256,0.2,800
2026-05-12,7278,167.33,51.87,2256,0.21,800
2026-05-13,7278,177.53,55.03,2256,0.2,800
2026-05-14,7278,181.52,56.27,2256,0.2,800
2026-05-15,7278,163.56,50.7,2256,0.22,800
2026-05-18,7278,140.51,43.56,2256,0.25,800
2026-05-19,7278,127.66,39.57,2256,0.28,800
2026-05-20,7278,127.44,39.5,2256,0.28,800
2026-05-21,7278,147.38,45.69,2256,0.24,800
2026-05-22,7278,142.07,44.04,2256,0.25,800
2026-05-26,7278,145.83,45.2,2256,0.24,800
2026-05-27,7278,141.4,43.83,2256,0.25,800
2026-05-28,7278,129.65,40.19,2256,0.27,800
2026-05-29,7278,125.0,38.75,2256,0.28,800
2026-06-01,7278,129.88,40.26,2256,0.27,800
2026-06-02,7278,122.12,37.85,2256,0.29,800
2026-06-04,7278,134.75,41.77,2256,0.26,800
2026-06-05,7278,125.44,38.88,2256,0.28,800
