날짜,시가총액,거래량,거래대금,상장주식수
2023-11-29,451258556530,421719,3164700770,61563241
2023-11-30,466649366780,297757,2228006340,61563241
2023-12-01,465418101960,112819,856102560,61563241
2023-12-04,461724307500,135874,1027309830,61563241
2023-12-05,455567983400,142059,1056444250,61563241
2023-12-06,460493042680,90374,671745290,61563241
2023-12-07,459877410270,189328,1405885240,61563241
2023-12-08,467880631600,119188,904360540,61563241
2023-12-11,468496264010,121491,929604580,61563241
2023-12-12,469727528830,107922,824882250,61563241
2023-12-13,472805690880,94598,726330100,61563241
2023-12-14,478962014980,170771,1324145350,61563241
2023-12-15,470958793650,135884,1047834660,61563241
2023-12-18,480808912210,728621,5720879370,61563241
2023-12-19,479577647390,157314,1229708440,61563241
2023-12-20,484502706670,191381,1497266810,61563241
2023-12-21,488812133540,179956,1425214650,61563241
2023-12-22,493121560410,99819,795193690,61563241
2023-12-26,498046619690,297144,2409778650,61563241
2023-12-27,446949129660,301011,2177713430,61563241
2023-12-28,443255335200,78612,567529090,61563241
2024-01-02,449411659300,114336,829036450,61563241
2024-01-03,445717864840,143577,1042653330,61563241
2024-01-04,448796026890,64492,466744880,61563241
2024-01-05,441408437970,95093,684904150,61563241
2024-01-08,437714643510,63146,450434990,61563241
2024-01-09,437714643510,93337,666553180,61563241
2024-01-10,435252113870,72487,513803850,61563241
2024-01-11,437099011100,119322,843259830,61563241
2024-01-12,431558319410,140099,979872700,61563241
2024-01-15,430327054590,77706,541076850,61563241
2024-01-16,426633260130,75495,523468480,61563241
2024-01-17,418630038800,129730,885578560,61563241
2024-01-18,420476936030,102578,698493670,61563241
2024-01-19,421092568440,102773,705095190,61563241
2024-01-22,429711422180,59339,412316890,61563241
2024-01-23,428480157360,181406,1306782330,61563241
2024-01-24,435252113870,141735,997900350,61563241
2024-01-25,435867746280,64918,456943110,61563241
2024-01-26,442639702790,136888,981804680,61563241
2024-01-29,441408437970,64950,465320430,61563241
2024-01-30,448796026890,186612,1362738040,61563241
2024-01-31,464802469550,281274,2104051770,61563241
2024-02-01,467264999190,221130,1668705090,61563241
2024-02-02,476499485340,244541,1871675210,61563241
2024-02-05,478962014980,373010,2907467080,61563241
2024-02-06,480193279800,205868,1607369550,61563241
2024-02-07,482040177030,72433,564818960,61563241
2024-02-08,481424544620,113549,885658880,61563241
2024-02-13,475268220520,187238,1443425860,61563241
2024-02-14,471574426060,112928,864522910,61563241
2024-02-15,483887074260,176128,1382686260,61563241
2024-02-16,480193279800,120764,943231620,61563241
2024-02-19,485118339080,167127,1312811900,61563241
2024-02-20,472190058470,167454,1296004880,61563241
2024-02-21,474652588110,97510,749347970,61563241
2024-02-22,472805690880,91501,704299900,61563241
2024-02-23,470343161240,80182,612467430,61563241
2024-02-26,468496264010,72928,555931950,61563241
2024-02-27,458646145450,117180,874936730,61563241
2024-02-28,460493042680,51710,386285600,61563241
2024-02-29,461108675090,79012,591887360,61563241
2024-03-04,470343161240,73124,554322060,61563241
2024-03-05,467264999190,67727,511984620,61563241
2024-03-06,460493042680,69298,520217890,61563241
2024-03-07,458030513040,113083,837075690,61563241
2024-03-08,455567983400,97879,722633650,61563241
2024-03-11,454952350990,75543,558733510,61563241
2024-03-12,458646145450,49813,368101480,61563241
2024-03-13,466033734370,114056,852021160,61563241
2024-03-14,463571204730,65647,493092290,61563241
2024-03-15,453105453760,269563,1991959740,61563241
2024-03-18,446949129660,130259,951861170,61563241
2024-03-19,446333497250,139419,1001591980,61563241
2024-03-20,452489821350,51940,377105950,61563241
2024-03-21,451874188940,83458,613619890,61563241
2024-03-22,451874188940,110310,804176720,61563241
2024-03-25,453721086170,99359,728058650,61563241
2024-03-26,448796026890,158053,1150815410,61563241
2024-03-27,452489821350,125434,916515600,61563241
2024-03-28,454336718580,75799,558392320,61563241
2024-03-29,458646145450,80860,602257570,61563241
2024-04-01,470958793650,151142,1145532640,61563241
2024-04-02,464186837140,107614,812597750,61563241
2024-04-03,456183615810,101938,756737360,61563241
2024-04-04,452489821350,91893,676077420,61563241
2024-04-05,454952350990,75810,557209340,61563241
2024-04-08,446949129660,80747,587526150,61563241
2024-04-09,447564762070,50417,365710510,61563241
2024-04-11,447564762070,58074,419714210,61563241
2024-04-12,446949129660,62315,451204470,61563241
2024-04-15,448180394480,81117,588931080,61563241
2024-04-16,445102232430,89352,645609390,61563241
2024-04-17,445717864840,70165,508351030,61563241
2024-04-18,448180394480,71672,520397040,61563241
2024-04-19,476708345610,312224,2190068790,67426923
2024-04-22,486148114830,106493,761402400,67426923
2024-04-23,486148114830,65439,471448420,67426923
2024-04-24,483451037910,103415,743923480,67426923
2024-04-25,489519460980,76822,554513150,67426923
2024-04-26,498284960970,157189,1159168100,67426923
2024-04-29,501656307120,128270,954070850,67426923
2024-04-30,512444614800,175044,1317547000,67426923
2024-05-02,524581460940,192894,1488603770,67426923
2024-05-03,517164499410,120914,932756210,67426923
2024-05-07,521210114790,119696,921140890,67426923
2024-05-08,523232922480,122596,941438480,67426923
2024-05-09,520535845560,66426,512333340,67426923
2024-05-10,522558653250,120475,935926660,67426923
2024-05-13,531324153240,173294,1358354200,67426923
2024-05-14,522558653250,141053,1098248890,67426923
2024-05-16,519187307100,103907,804762900,67426923
2024-05-17,537392576310,725435,5851826480,67426923
2024-05-20,542786730150,275220,2218449010,67426923
2024-05-21,534021230160,146801,1169383210,67426923
2024-05-22,528627076320,233992,1819348570,67426923
2024-05-23,506376191730,669572,5066599900,67426923
2024-05-24,500307768660,200530,1484889850,67426923
2024-05-27,496262153280,227426,1666812350,67426923
2024-05-28,490867999440,140345,1026447330,67426923
2024-05-29,484125307140,233993,1683591760,67426923
2024-05-30,486822384060,116921,842665420,67426923
2024-05-31,478731153300,687586,4895998100,67426923
2024-06-03,483451037910,101780,726826530,67426923
2024-06-04,477382614840,170742,1210810720,67426923
2024-06-05,476708345610,101414,716766840,67426923
2024-06-07,478056884070,69471,492705470,67426923
2024-06-10,486148114830,104564,745794800,67426923
2024-06-11,470302614840,117573,837237980,66426923
2024-06-12,474952499450,97595,693820100,66426923
2024-06-13,469638345610,191735,1361422540,66426923
2024-06-14,471631153300,150745,1068550040,66426923
2024-06-17,472295422530,60627,430500020,66426923
2024-06-18,468309807150,121645,858978340,66426923
2024-06-19,465652730230,191083,1341264810,66426923
2024-06-20,467645537920,105009,737041010,66426923
2024-06-21,458345768700,279882,1942201370,66426923
2024-06-24,441739037950,434733,2910128870,66426923
2024-06-25,449045999480,98473,662939920,66426923
2024-06-26,451038807170,63847,431366890,66426923
2024-06-27,465652730230,383363,2683770900,66426923
2024-06-28,462995653310,163326,1140805200,66426923
2024-07-01,466316999460,55008,384920730,66426923
2024-07-02,456352961010,159376,1096907090,66426923
2024-07-03,454360153320,108679,739456700,66426923
2024-07-04,449710268710,83944,570055360,66426923
2024-07-05,451703076400,90931,615269280,66426923
2024-07-08,451703076400,68943,466744270,66426923
2024-07-09,447717461020,123722,835769710,66426923
2024-07-10,455688691780,153005,1049625300,66426923
2024-07-11,447053191790,132363,896239020,66426923
2024-07-12,450374537940,72506,489533850,66426923
2024-07-15,451038807170,73316,495978030,66426923
2024-07-16,445724653330,262047,1761262170,66426923
2024-07-17,449045999480,94460,633518200,66426923
2024-07-18,442403307180,92108,616449870,66426923
2024-07-19,443731845640,76170,505468270,66426923
2024-07-22,436424884110,112512,740723920,66426923
2024-07-23,437089153340,62162,409357590,66426923
2024-07-24,437753422570,131640,857301690,66426923
2024-07-25,431774999500,152043,985213960,66426923
2024-07-26,435096345650,67891,442822720,66426923
2024-07-29,445060384100,88498,588262670,66426923
2024-07-30,437753422570,74665,493263250,66426923
2024-07-31,443067576410,81582,538815390,66426923
2024-08-01,439746230260,61097,405880980,66426923
2024-08-02,427789384120,166132,1071593330,66426923
2024-08-05,385940422630,501143,3000077250,66426923
2024-08-06,401882884150,204113,1231963170,66426923
2024-08-07,399225807230,91445,552338530,66426923
2024-08-08,404539961070,97661,584970170,66426923
2024-08-09,407197037990,131324,807632300,66426923
2024-08-12,407861307220,123970,757500560,66426923
2024-08-13,406532768760,84852,516406810,66426923
2024-08-14,419818153360,83294,520294900,66426923
2024-08-16,414503999520,105310,660594930,66426923
2024-08-19,411846922600,46082,286441840,66426923
2024-08-20,416496807210,49477,309336930,66426923
2024-08-21,416496807210,41049,255874990,66426923
2024-08-22,408525576450,80208,496362830,66426923
2024-08-23,409854114910,28525,175504540,66426923
2024-08-26,407861307220,23523,144916930,66426923
2024-08-27,414503999520,30376,185919310,66426923
2024-08-28,410518384140,51365,315765210,66426923
2024-08-29,407197037990,34252,208843650,66426923
2024-08-30,406532768760,48592,295381900,66426923
2024-09-02,400554345690,46733,281860020,66426923
2024-09-03,401882884150,31124,188541910,66426923
2024-09-04,390590307240,148201,877687880,66426923
2024-09-05,398561538000,114907,678879770,66426923
2024-09-06,384611884170,148860,865124450,66426923
2024-09-09,395240191850,91206,534043600,66426923
2024-09-10,388597499550,81184,471971510,66426923
2024-09-11,382619076480,50573,292042910,66426923
2024-09-12,388597499550,138347,808583440,66426923
2024-09-13,393247384160,35237,205791730,66426923
2024-09-19,391918845700,43927,259463340,66426923
2024-09-20,388597499550,88065,519737300,66426923
2024-09-23,393911653390,24412,144386130,66426923
2024-09-24,399890076460,61158,366183030,66426923
2024-09-25,403211422610,43084,262286100,66426923
2024-09-26,405868499530,37829,231961280,66426923
2024-09-27,405868499530,30190,184198460,66426923
2024-09-30,409854114910,84290,522933830,66426923
2024-10-02,408525576450,35623,217616530,66426923
2024-10-04,407861307220,54271,334682580,66426923
2024-10-07,409854114910,47488,290622860,66426923
2024-10-08,409189845680,26935,165570310,66426923
2024-10-10,407197037990,37827,231389270,66426923
2024-10-11,406532768760,96018,591777020,66426923
2024-10-14,409854114910,38735,236932120,66426923
2024-10-15,413175461060,43713,270676640,66426923
2024-10-16,415168268750,35285,218261350,66426923
2024-10-17,414503999520,52600,328458420,66426923
2024-10-18,403875691840,135040,823668980,66426923
2024-10-21,403875691840,60217,366209780,66426923
2024-10-22,403875691840,113419,691077880,66426923
2024-10-23,406532768760,61493,375592680,66426923
2024-10-24,403211422610,45990,278221520,66426923
2024-10-25,403211422610,64144,386159230,66426923
2024-10-28,405204230300,60625,368202280,66426923
2024-10-29,406532768760,63808,385027600,66426923
2024-10-30,403875691840,32922,199731940,66426923
2024-10-31,410518384140,77611,471042480,66426923
2024-11-01,407197037990,82001,499853700,66426923
2024-11-04,415832537980,106787,664643800,66426923
2024-11-05,409189845680,64363,397051070,66426923
2024-11-06,407197037990,74667,457505300,66426923
2024-11-07,406532768760,160021,977801950,66426923
2024-11-08,403875691840,63112,387021950,66426923
2024-11-11,395240191850,97876,584994130,66426923
2024-11-12,386604691860,157084,916245670,66426923
2024-11-13,378633461100,135050,769882810,66426923
2024-11-14,364019538040,1219601,7168909930,66426923
2024-11-15,376640653410,166840,933345980,66426923
2024-11-18,382619076480,105000,602730920,66426923
2024-11-19,378633461100,44436,254241100,66426923
2024-11-20,375312114950,69250,392185890,66426923
2024-11-21,385940422630,63060,363008030,66426923
2024-11-22,388597499550,41390,241512220,66426923
2024-11-25,397232999540,65588,389000670,66426923
2024-11-26,398561538000,32035,191357190,66426923
2024-11-27,398561538000,50460,302220590,66426923
2024-11-28,402547153380,187756,1128934580,66426923
2024-11-29,392583114930,158817,937418390,66426923
2024-12-02,389926038010,66508,389620150,66426923
2024-12-03,385276153400,74510,434266140,66426923
2024-12-04,372655038030,115618,653834690,66426923
2024-12-05,367340884190,109113,602385520,66426923
2024-12-06,377304922640,177021,973967220,66426923
2024-12-09,355384038050,146133,799401050,66426923
2024-12-10,371990768800,90142,500182270,66426923
2024-12-11,371990768800,54673,306435170,66426923
2024-12-12,369997961110,160372,895297280,66426923
2024-12-13,373319307260,96762,542438190,66426923
2024-12-16,369997961110,51589,288066820,66426923
2024-12-17,361362461120,85187,468705350,66426923
2024-12-18,360698191890,147240,795677080,66426923
2024-12-19,352726961130,108483,577237500,66426923
2024-12-20,336120230380,214584,1104048950,66426923
2024-12-23,366676614960,248827,1349256650,66426923
2024-12-24,362598076500,347737,1947245510,65926923
2024-12-26,363916614960,49665,272317990,65926923
2024-12-27,357983191890,103851,558896500,65926923
2024-12-30,357323922660,69452,378545020,65926923
2025-01-02,362598076500,49252,268683680,65926923
2025-01-03,363916614960,55706,307550390,65926923
2025-01-06,365235153420,55377,306941530,65926923
2025-01-07,363916614960,43806,242378830,65926923
2025-01-08,363916614960,118249,646019810,65926923
2025-01-09,361938807270,43439,237911190,65926923
2025-01-10,365894422650,74035,408266210,65926923
2025-01-13,357323922660,47555,259116370,65926923
2025-01-14,361938807270,62125,339816420,65926923
2025-01-15,361279538040,43183,237829660,65926923
2025-01-16,363916614960,37511,208157210,65926923
2025-01-17,367212961110,62874,347025430,65926923
2025-01-20,365894422650,71716,398739110,65926923
2025-01-21,365894422650,49272,273892970,65926923
2025-01-22,372487114950,109972,615838340,65926923
2025-01-23,368531499570,91470,508564630,65926923
2025-01-24,363257345730,56029,310423370,65926923
2025-01-31,364575884190,51304,283200890,65926923
2025-02-03,360620268810,97345,527134790,65926923
2025-02-04,360620268810,47027,259965190,65926923
2025-02-05,361279538040,89749,491570830,65926923
2025-02-06,361938807270,22524,123432360,65926923
2025-02-07,361279538040,34956,191591390,65926923
2025-02-10,359960999580,66958,365611990,65926923
2025-02-11,359960999580,47083,257377370,65926923
2025-02-12,363916614960,83063,454429910,65926923
2025-02-13,364575884190,48383,266514760,65926923
2025-02-14,369190768800,54668,304449290,65926923
2025-02-17,367212961110,79790,444237930,65926923
2025-02-18,366553691880,55665,309165100,65926923
2025-02-19,365235153420,110244,614033930,65926923
2025-02-20,375124191870,174673,994603230,65926923
2025-02-21,374464922640,93777,532034490,65926923
2025-02-24,376442730330,57615,326945170,65926923
2025-02-25,375124191870,38737,220695190,65926923
2025-02-26,380398345710,75982,437718370,65926923
2025-02-27,379739076480,36517,209775400,65926923
2025-02-28,368531499570,119170,669431350,65926923
2025-03-04,369850038030,72510,404572240,65926923
2025-03-05,371827845720,37733,211885750,65926923
2025-03-06,371168576490,58031,325111585,65926923
2025-03-07,370509307260,65510,367918940,65926923
2025-03-10,362598076500,127475,705021250,65926923
2025-03-11,359301730350,116971,632849985,65926923
2025-03-12,362598076500,88382,489988840,65926923
2025-03-13,352049768820,183194,990678230,65926923
2025-03-14,357983191890,134019,732617235,65926923
2025-03-17,360620268810,126662,689958625,65926923
2025-03-18,366553691880,81880,453218725,65926923
2025-03-19,375124191870,122838,694081735,65926923
2025-03-20,382376153400,206683,1199611620,65926923
2025-03-21,386331768780,304263,1789013985,65926923
2025-03-24,385013230320,119150,698958060,65926923
2025-03-25,373805653410,129705,736254820,65926923
2025-03-26,378420538020,105106,598344530,65926923
2025-03-27,370509307260,35915,203018080,65926923
2025-03-28,367872230340,56827,315822095,65926923
2025-03-31,362598076500,97538,534597240,65926923
2025-04-01,369190768800,100003,556569895,65926923
2025-04-02,363916614960,55552,305622530,65926923
2025-04-03,353368307280,106460,571530210,65926923
2025-04-04,362598076500,84344,458499390,65926923
2025-04-07,348094153440,118727,628280380,65926923
2025-04-08,358642461120,106396,574628120,65926923
2025-04-09,352049768820,78160,417357880,65926923
2025-04-10,367872230340,132295,727740460,65926923
2025-04-11,361279538040,50794,277498920,65926923
2025-04-14,363257345730,66659,367481630,65926923
2025-04-15,365894422650,36739,204041070,65926923
2025-04-16,362598076500,71390,391926860,65926923
2025-04-17,372487114950,128687,718046980,65926923
2025-04-18,375783461100,54475,306892710,65926923
2025-04-21,379079807250,59303,339785900,65926923
2025-04-22,379079807250,93575,537139500,65926923
2025-04-23,379079807250,46478,266766500,65926923
2025-04-24,375124191870,57601,327266915,65926923
2025-04-25,377101999560,69816,399517040,65926923
2025-04-28,379079807250,77308,443580260,65926923
2025-04-29,383035422630,65072,377375460,65926923
2025-04-30,380398345710,92095,531663195,65926923
2025-05-02,381716884170,57099,330664295,65926923
2025-05-07,391605922620,102455,604234835,65926923
2025-05-08,391605922620,67792,401264265,65926923
2025-05-09,384353961090,127042,741460580,65926923
2025-05-12,398198614920,121492,726932670,65926923
2025-05-13,397539345690,50838,307660595,65926923
2025-05-14,404791307220,92252,564499040,65926923
2025-05-15,412043268750,159424,995306315,65926923
2025-05-16,415998884130,174362,1093270505,65926923
2025-05-19,415339614900,161916,1018336465,65926923
2025-05-20,437095499490,502090,3274681510,65926923
2025-05-21,445665999480,458411,3139695965,65926923
2025-05-22,445665999480,233736,1579505825,65926923
2025-05-23,439073307180,164957,1104273700,65926923
2025-05-26,456873576390,477248,3328472345,65926923
2025-05-27,505000230180,1664816,12584359300,65926923
2025-05-28,497748268650,371257,2831663690,65926923
2025-05-29,507637307100,393495,3017695280,65926923
2025-05-30,515548537860,784754,6214216410,65926923
2025-06-02,541919307060,856071,6974217800,65926923
2025-06-04,550489807050,690814,5824493165,65926923
2025-06-05,535985883990,565942,4638094080,65926923
2025-06-09,544556383980,537298,4481247285,65926923
2025-06-10,549171268590,439264,3631736600,65926923
2025-06-11,539941499370,414586,3403478810,65926923
2025-06-12,535326614760,466911,3857901025,65926923
2025-06-13,522141230160,828118,6503749975,65926923
2025-06-16,576860576250,1358900,11671179655,65926923
2025-06-17,560378845500,622478,5330502990,65926923
2025-06-18,570267883950,487545,4226020955,65926923
2025-06-19,579497653170,537081,4701855670,65926923
2025-06-20,588727422390,764340,6810583960,65926923
2025-06-23,611142576210,689533,6290214185,65926923
2025-06-24,601912806990,516468,4694666595,65926923
2025-06-25,597957191610,379293,3441914310,65926923
2025-06-26,586090345470,524642,4677929075,65926923
2025-06-27,578838383940,411387,3609329265,65926923
2025-06-30,581475460860,253189,2247862300,65926923
2025-07-01,613120383900,923988,8630856450,65926923
2025-07-02,605209153140,377548,3449213570,65926923
2025-07-03,623518576190,963213,9289448280,65426923
2025-07-04,595384999300,422205,3927880870,65426923
2025-07-07,649035076160,2167703,21330882880,65426923
2025-07-08,656886306920,531573,5276761910,65426923
2025-07-09,651652153080,522179,5197035870,65426923
2025-07-10,648380806930,695365,6961787060,65426923
2025-07-11,650343614620,585556,5832599020,65426923
2025-07-14,652960691540,388728,3873452230,65426923
2025-07-15,637912499250,487414,4774453055,65426923
2025-07-16,628098460800,368122,3562449580,65426923
2025-07-17,645763730010,344982,3374992380,65426923
2025-07-18,658194845380,635372,6366091415,65426923
2025-07-21,645763730010,493150,4890086535,65426923
2025-07-22,669971691520,1407150,14550947990,65426923
2025-07-23,653614960770,921903,9115130680,65426923
2025-07-24,639875306940,459511,4484923080,65426923
2025-07-25,599310614680,939022,8759547600,65426923
2025-07-28,567905691640,1507194,13241566750,65426923
2025-07-29,565288614720,670938,5781983790,65426923
2025-07-30,564634345490,291446,2513621430,65426923
2025-07-31,572485576250,708486,6217416875,65426923
2025-08-01,546314807050,617334,5182834245,65426923
2025-08-04,560054460880,321746,2747353420,65426923
2025-08-05,575756922400,309943,2704007215,65426923
2025-08-06,622210037730,1647613,15537315820,65426923
2025-08-07,622864306960,479228,4542654130,65426923
2025-08-08,633986883870,677664,6584696830,65426923
2025-08-11,637912499250,467252,4563694555,65426923
2025-08-12,648380806930,801450,8025809725,65426923
2025-08-13,632678345410,675105,6580739610,65426923
2025-08-14,624827114650,278326,2660952510,65426923
2025-08-18,664737537680,1103128,11088705760,65426923
2025-08-19,621555768500,766281,7449632780,65426923
2025-08-20,612395999280,559015,5146650405,65426923
2025-08-21,610433191590,389044,3684791065,65426923
2025-08-22,595384999300,737159,6778975425,65426923
2025-08-25,599310614680,248132,2273186995,65426923
2025-08-26,640529576170,1075178,10430457940,65426923
2025-08-27,629406999260,352806,3416779575,65426923
2025-08-28,621555768500,322614,3049390965,65426923
2025-08-29,614358806970,447698,4182444080,65426923
2025-09-01,599310614680,311410,2860082105,65426923
2025-09-02,591459383920,298902,2698288925,65426923
2025-09-03,624827114650,569412,5377803335,65426923
2025-09-04,696796729950,2520341,26091171740,65426923
2025-09-05,677822922280,857098,8986875900,65426923
2025-09-08,671934499210,522571,5343053850,65426923
2025-09-09,672588768440,488312,5043934180,65426923
2025-09-10,665391806910,465492,4755082585,65426923
2025-09-11,673897306900,453889,4669922745,65426923
2025-09-12,676514383820,390751,4046221755,65426923
2025-09-15,689599768420,521141,5447518750,65426923
2025-09-16,693525383800,463026,4907423850,65426923
2025-09-17,712499191470,931181,10084727675,65426923
2025-09-18,738669960670,1343801,15085633045,65426923
2025-09-19,738669960670,733941,8166845870,65426923
2025-09-22,707919306860,561076,6094217470,65426923
2025-09-23,720350422230,671006,7266817885,65426923
2025-09-24,695488191490,475064,5081652725,65426923
2025-09-25,688291229960,402559,4239185850,65426923
2025-09-26,656232037690,517661,5258209715,65426923
2025-09-29,652306422310,673304,6815145600,65426923
2025-09-30,642492383860,352178,3456248930,65426923
2025-10-01,629406999260,724977,6993785990,65426923
2025-10-02,621555768500,430520,4102395190,65426923
2025-10-10,599964883910,765016,6961337930,65426923
2025-10-13,590150845460,435650,3943453280,65426923
2025-10-14,565942883950,1047499,9047533215,65426923
2025-10-15,577065460860,538992,4714407465,65426923
2025-10-16,559400191650,542776,4687453615,65426923
2025-10-17,572485576250,528063,4655452350,65426923
2025-10-20,595384999300,496359,4426696550,65426923
2025-10-21,588188037770,325658,2949581265,65426923
2025-10-22,584916691620,302424,2680427250,65426923
2025-10-23,590805114690,338095,3046499740,65426923
2025-10-24,599964883910,302940,2758188330,65426923
2025-10-27,606507576210,265888,2464993210,65426923
2025-10-28,609778922360,250556,2331526735,65426923
2025-10-29,603236230060,267340,2463050285,65426923
2025-10-30,598002076220,235791,2158008780,65426923
2025-10-31,596693537760,148731,1356536830,65426923
2025-11-03,626135653110,688121,6575701650,65426923
2025-11-04,643800922320,858925,8420643850,65426923
2025-11-05,618284422350,450014,4244820060,65426923
2025-11-06,606507576210,270350,2520715955,65426923
2025-11-07,599310614680,359416,3256680730,65426923
2025-11-10,616975883890,186582,1748837800,65426923
2025-11-11,584262422390,679764,6092154660,65426923
2025-11-12,593422191610,155560,1404042405,65426923
