날짜,시가,고가,저가,종가,거래량,등락률
2025-04-10,5370,5580,5370,5580,132295,4.49438202247191
2025-04-11,5510,5530,5420,5480,50794,-1.7921146953405016
2025-04-14,5460,5600,5450,5510,66659,0.5474452554744526
2025-04-15,5480,5600,5470,5550,36739,0.7259528130671506
2025-04-16,5500,5580,5450,5500,71390,-0.9009009009009009
2025-04-17,5500,5690,5410,5650,128687,2.727272727272727
2025-04-18,5570,5700,5570,5700,54475,0.8849557522123894
2025-04-21,5730,5770,5690,5750,59303,0.8771929824561403
2025-04-22,5750,5810,5680,5750,93575,0.0
2025-04-23,5800,5800,5710,5750,46478,0.0
2025-04-24,5720,5760,5640,5690,57601,-1.0434782608695654
2025-04-25,5690,5750,5670,5720,69816,0.5272407732864675
2025-04-28,5760,5770,5680,5750,77308,0.5244755244755245
2025-04-29,5730,5850,5730,5810,65072,1.0434782608695654
2025-04-30,5790,5870,5700,5770,92095,-0.6884681583476765
2025-05-02,5720,5830,5720,5790,57099,0.34662045060658575
2025-05-07,5840,5950,5820,5940,102455,2.5906735751295336
2025-05-08,5940,5970,5880,5940,67792,0.0
2025-05-09,5920,5920,5780,5830,127042,-1.8518518518518516
2025-05-12,5890,6040,5880,6040,121492,3.6020583190394513
2025-05-13,6050,6090,6020,6030,50838,-0.16556291390728478
2025-05-14,6080,6180,6020,6140,92252,1.8242122719734661
2025-05-15,6120,6330,6100,6250,159424,1.7915309446254073
2025-05-16,6320,6330,6170,6310,174362,0.96
2025-05-19,6350,6370,6220,6300,161916,-0.15847860538827258
2025-05-20,6330,6730,6230,6630,502090,5.238095238095238
2025-05-21,6600,6960,6600,6760,458411,1.9607843137254901
2025-05-22,6650,6860,6630,6760,233736,0.0
2025-05-23,6770,6800,6640,6660,164957,-1.4792899408284024
2025-05-26,6830,7170,6800,6930,477248,4.054054054054054
2025-05-27,7250,7760,7240,7660,1664816,10.533910533910534
2025-05-28,7610,7750,7500,7550,371257,-1.4360313315926894
2025-05-29,7500,7760,7500,7700,393495,1.9867549668874174
2025-05-30,7730,8140,7680,7820,784754,1.5584415584415585
2025-06-02,7970,8330,7950,8220,856071,5.115089514066496
2025-06-04,8320,8550,8300,8350,690814,1.5815085158150852
2025-06-05,8350,8380,8050,8130,565942,-2.6347305389221556
2025-06-09,8250,8480,8190,8260,537298,1.5990159901599015
2025-06-10,8320,8390,8030,8330,439264,0.847457627118644
2025-06-11,8360,8360,8130,8190,414586,-1.680672268907563
2025-06-12,8180,8450,8110,8120,466911,-0.8547008547008548
2025-06-13,8110,8150,7730,7920,828118,-2.4630541871921183
2025-06-16,8240,8820,7830,8750,1358900,10.47979797979798
2025-06-17,8780,8810,8300,8500,622478,-2.857142857142857
2025-06-18,8500,8750,8440,8650,487545,1.7647058823529411
2025-06-19,8730,8910,8580,8790,537081,1.6184971098265895
2025-06-20,8800,9120,8610,8930,764340,1.5927189988623434
2025-06-23,8870,9320,8810,9270,689533,3.807390817469205
2025-06-24,9390,9390,8980,9130,516468,-1.5102481121898599
2025-06-25,9100,9190,8930,9070,379293,-0.6571741511500547
2025-06-26,9000,9120,8750,8890,524642,-1.9845644983461963
2025-06-27,8880,8990,8630,8780,411387,-1.2373453318335208
2025-06-30,8930,9070,8780,8820,253189,0.45558086560364464
2025-07-01,9040,9580,8990,9300,923988,5.442176870748299
2025-07-02,9330,9360,9030,9180,377548,-1.2903225806451613
2025-07-03,9540,9850,9410,9530,963213,3.812636165577342
2025-07-04,9460,9650,9080,9100,422205,-4.512067156348373
2025-07-07,9100,10050,8850,9920,2167703,9.010989010989011
2025-07-08,9940,10040,9800,10040,531573,1.2096774193548387
2025-07-09,9950,10160,9790,9960,522179,-0.796812749003984
2025-07-10,9840,10170,9830,9910,695365,-0.5020080321285141
2025-07-11,9930,10070,9770,9940,585556,0.30272452068617556
2025-07-14,9980,10160,9730,9980,388728,0.4024144869215292
2025-07-15,9910,9990,9680,9750,487414,-2.3046092184368736
2025-07-16,9750,9930,9550,9600,368122,-1.5384615384615385
2025-07-17,9650,9880,9610,9870,344982,2.8125
2025-07-18,9870,10210,9770,10060,635372,1.9250253292806485
2025-07-21,9900,10040,9780,9870,493150,-1.8886679920477136
2025-07-22,10060,10530,10040,10240,1407150,3.7487335359675784
2025-07-23,10200,10200,9650,9990,921903,-2.44140625
2025-07-24,10000,10020,9650,9780,459511,-2.1021021021021022
2025-07-25,9770,9840,9100,9160,939022,-6.339468302658487
2025-07-28,8950,9080,8600,8680,1507194,-5.240174672489083
2025-07-29,8700,8770,8480,8640,670938,-0.4608294930875576
2025-07-30,8600,8740,8570,8630,291446,-0.11574074074074073
2025-07-31,8640,8990,8590,8750,708486,1.3904982618771726
2025-08-01,8650,8690,8220,8350,617334,-4.571428571428571
2025-08-04,8350,8680,8280,8560,321746,2.5149700598802394
2025-08-05,8780,8820,8630,8800,309943,2.803738317757009
2025-08-06,9200,9740,8890,9510,1647613,8.068181818181818
2025-08-07,9520,9680,9330,9520,479228,0.10515247108307045
2025-08-08,9570,9940,9520,9690,677664,1.7857142857142856
2025-08-11,9830,9900,9670,9750,467252,0.6191950464396285
2025-08-12,9760,10250,9720,9910,801450,1.641025641025641
2025-08-13,9990,10060,9580,9670,675105,-2.4217961654894045
2025-08-14,9680,9780,9480,9550,278326,-1.2409513960703205
2025-08-18,9460,10330,9450,10160,1103128,6.387434554973822
2025-08-19,10040,10060,9480,9500,766281,-6.496062992125983
2025-08-20,9330,9430,9050,9360,559015,-1.4736842105263157
2025-08-21,9380,9710,9250,9330,389044,-0.3205128205128205
2025-08-22,9340,9520,9030,9100,737159,-2.465166130760986
2025-08-25,9110,9260,9050,9160,248132,0.6593406593406593
2025-08-26,9390,9900,9300,9790,1075178,6.877729257641921
2025-08-27,9750,9820,9590,9620,352806,-1.7364657814096014
2025-08-28,9660,9680,9380,9500,322614,-1.2474012474012475
2025-08-29,9480,9600,9140,9390,447698,-1.1578947368421053
2025-09-01,9360,9500,9050,9160,311410,-2.4494142705005326
2025-09-02,9160,9200,8900,9040,298902,-1.3100436681222707
2025-09-03,9040,9600,9000,9550,569412,5.641592920353982
2025-09-04,9570,10650,9530,10650,2520341,11.518324607329843
2025-09-05,10570,10760,10310,10360,857098,-2.7230046948356805
2025-09-08,10380,10420,10100,10270,522571,-0.8687258687258688
2025-09-09,10310,10430,10200,10280,488312,0.09737098344693282
2025-09-10,10430,10480,10110,10170,465492,-1.0700389105058365
2025-09-11,10180,10400,10170,10300,453889,1.27826941986234
2025-09-12,10290,10480,10210,10340,390751,0.3883495145631068
2025-09-15,10300,10570,10220,10540,521141,1.9342359767891684
2025-09-16,10670,10670,10480,10600,463026,0.5692599620493358
2025-09-17,10590,10950,10530,10890,931181,2.7358490566037736
2025-09-18,10990,11380,10870,11290,1343801,3.6730945821854912
2025-09-19,11320,11370,10850,11290,733941,0.0
2025-09-22,11030,11150,10770,10820,561076,-4.162976085031001
2025-09-23,10820,11020,10560,11010,671006,1.756007393715342
2025-09-24,10890,10970,10545,10630,475064,-3.451407811080836
2025-09-25,10520,10700,10300,10520,402559,-1.03480714957667
2025-09-26,10510,10510,10030,10030,517661,-4.657794676806084
2025-09-29,10200,10540,9900,9970,673304,-0.5982053838484547
2025-09-30,9980,9990,9710,9820,352178,-1.5045135406218655
2025-10-01,10000,10060,9520,9620,724977,-2.0366598778004072
2025-10-02,9700,9700,9400,9500,430520,-1.2474012474012475
2025-10-10,9510,9590,8980,9170,765016,-3.4736842105263155
2025-10-13,8950,9270,8940,9020,435650,-1.6357688113413305
2025-10-14,9080,9100,8450,8650,1047499,-4.1019955654102
2025-10-15,8700,8890,8530,8820,538992,1.9653179190751446
2025-10-16,8810,8860,8490,8550,542776,-3.061224489795918
2025-10-17,8560,8970,8510,8750,528063,2.3391812865497075
2025-10-20,8750,9120,8660,9100,496359,4.0
2025-10-21,9100,9200,8950,8990,325658,-1.208791208791209
2025-10-22,9020,9020,8770,8940,302424,-0.5561735261401557
2025-10-23,9120,9190,8900,9030,338095,1.006711409395973
2025-10-24,9030,9190,8970,9170,302940,1.550387596899225
2025-10-27,9220,9370,9120,9270,265888,1.0905125408942202
2025-10-28,9210,9360,9150,9320,250556,0.5393743257820928
2025-10-29,9380,9390,9150,9220,267340,-1.0729613733905579
2025-10-30,9130,9260,9040,9140,235791,-0.8676789587852495
2025-10-31,9140,9260,9000,9120,148731,-0.2188183807439825
2025-11-03,9170,9680,9160,9570,688121,4.934210526315789
2025-11-04,9470,10000,9400,9840,858925,2.8213166144200628
2025-11-05,9790,9790,9190,9450,450014,-3.9634146341463414
2025-11-06,9510,9690,9130,9270,270350,-1.9047619047619049
2025-11-07,9250,9250,8960,9160,359416,-1.186623516720604
2025-11-10,9340,9490,9200,9430,186582,2.947598253275109
2025-11-11,9430,9440,8820,8930,679764,-5.302226935312832
2025-11-12,9000,9120,8930,9070,155560,1.5677491601343785
2025-11-13,9040,9240,8900,8950,331316,-1.3230429988974641
2025-11-14,8980,9070,8700,8710,296060,-2.6815642458100557
2025-11-17,9600,10740,9500,10300,3262419,18.2548794489093
2025-11-18,10220,11140,10190,10790,3284347,4.757281553398058
2025-11-19,10800,11300,10680,11220,2139548,3.985171455050973
2025-11-20,10890,12670,10810,12480,3263007,11.229946524064172
2025-11-21,12400,12880,12380,12570,1769257,0.7211538461538461
2025-11-24,13040,13350,12460,12550,1099944,-0.15910898965791567
2025-11-25,12330,12630,11630,11850,1574348,-5.577689243027888
2025-11-26,11770,11850,11120,11330,1139850,-4.388185654008439
2025-11-27,11480,11670,10950,11130,813446,-1.7652250661959399
2025-11-28,11300,11400,10880,11040,821430,-0.8086253369272237
2025-12-01,11380,11860,11270,11530,1293645,4.438405797101449
2025-12-02,11880,12120,11190,11360,946183,-1.4744145706851692
2025-12-03,11500,12070,11380,11860,1155925,4.401408450704225
2025-12-04,11700,11760,11140,11150,1027631,-5.986509274873524
2025-12-05,11270,11350,11030,11260,577279,0.9865470852017937
2025-12-08,11260,11810,11150,11640,754355,3.374777975133215
2025-12-09,11650,11870,11490,11640,364658,0.0
2025-12-10,11650,11880,11550,11610,573501,-0.25773195876288657
2025-12-11,11760,14290,11560,14070,8559663,21.188630490956072
2025-12-12,15770,15800,12800,13150,6041445,-6.538734896943852
2025-12-15,13460,13660,13200,13370,2771289,1.6730038022813687
2025-12-16,13400,13450,12500,12590,1515721,-5.833956619296933
2025-12-17,12520,12810,12370,12590,799354,0.0
2025-12-18,12290,12450,12120,12250,709444,-2.7005559968228754
2025-12-19,12960,13280,12550,12920,2428140,5.469387755102041
2025-12-22,12920,12930,12560,12730,1211645,-1.4705882352941175
2025-12-23,12590,13100,12360,12890,1270548,1.2568735271013356
2025-12-24,12820,12980,12620,12810,623174,-0.6206361520558572
2025-12-26,13000,13120,12550,12650,664497,-1.249024199843872
2025-12-29,12510,12610,12370,12500,471838,-1.185770750988142
2025-12-30,13280,13520,12710,13100,2500312,4.8
2026-01-02,13000,13370,12720,12790,936831,-2.366412213740458
2026-01-05,12750,12790,12150,12520,984239,-2.111024237685692
2026-01-06,12490,12690,12260,12370,730208,-1.1980830670926517
2026-01-07,12360,12420,11800,12080,1520282,-2.3443815683104283
2026-01-08,12060,12370,11790,12210,937596,1.076158940397351
2026-01-09,12130,12830,12090,12730,1020976,4.2588042588042585
2026-01-12,12570,12900,12340,12700,570489,-0.2356637863315004
2026-01-13,12700,12770,12450,12750,537431,0.39370078740157477
2026-01-14,12860,13690,12780,13320,1733090,4.470588235294118
2026-01-15,13530,13770,13300,13660,1126078,2.5525525525525525
2026-01-16,13500,13880,13330,13740,1028410,0.5856515373352855
2026-01-19,13510,14470,13380,13950,996336,1.5283842794759825
2026-01-20,14020,14380,13830,13940,1146716,-0.07168458781362007
2026-01-21,13490,14830,13460,14380,1775043,3.1563845050215207
2026-01-22,14450,15460,14160,15060,2045803,4.728789986091794
2026-01-23,15540,15550,14690,14920,1188217,-0.9296148738379815
2026-01-26,14940,15000,14470,14700,1082698,-1.4745308310991956
2026-01-27,14720,15430,14700,14940,1035198,1.6326530612244898
2026-01-28,14970,15640,14750,14980,1525345,0.2677376171352075
2026-01-29,15200,16710,14720,15800,3333722,5.473965287049399
2026-01-30,15890,17830,15600,17590,2841170,11.329113924050633
2026-02-02,18410,19270,17070,17390,2509774,-1.137009664582149
2026-02-03,18030,18450,17520,18170,1490991,4.485336400230017
2026-02-04,18050,20450,18050,18580,3431880,2.2564667033571824
2026-02-05,18250,18960,17230,17900,2296865,-3.659849300322928
2026-02-06,18200,18210,17000,17680,1261516,-1.2290502793296088
2026-02-09,17680,18080,17450,17800,1039800,0.6787330316742082
2026-02-10,17970,18760,17730,18300,810255,2.8089887640449436
2026-02-11,18350,18350,17510,17620,809546,-3.715846994535519
2026-02-12,17710,17710,17160,17310,1051276,-1.7593643586833143
2026-02-13,17270,17580,16790,17360,1033074,0.28885037550548814
2026-02-19,17460,17630,16530,17220,1268295,-0.8064516129032258
2026-02-20,17330,17920,17200,17250,828989,0.17421602787456447
2026-02-23,17750,17920,17210,17310,1303925,0.34782608695652173
2026-02-24,17300,18090,17000,17300,1221283,-0.05777007510109763
2026-02-25,17380,17440,16200,16310,1856718,-5.722543352601156
2026-02-26,16360,16530,15780,15880,1400489,-2.6364193746168
2026-02-27,15770,16310,15620,15650,1034419,-1.4483627204030227
2026-03-03,15580,15920,15100,15320,1225473,-2.1086261980830674
2026-03-04,15100,15100,13410,13540,1491623,-11.618798955613578
2026-03-05,14020,14580,13760,14130,1372659,4.357459379615953
2026-03-06,13850,14850,13850,14640,881183,3.6093418259023355
2026-03-09,14000,14350,13490,14150,684581,-3.346994535519126
2026-03-10,14690,14810,14190,14330,568380,1.2720848056537104
2026-03-11,14440,14710,14150,14210,676946,-0.8374040474528961
2026-03-12,14020,15030,14020,14830,782184,4.363124560168895
2026-03-13,14600,15150,14580,14850,678396,0.13486176668914363
2026-03-16,15200,15390,14710,14850,613698,0.0
2026-03-17,15010,15310,14870,14930,433113,0.5387205387205387
2026-03-18,15080,15370,14710,15060,708362,0.8707300736771602
2026-03-19,14730,15180,14550,14840,635274,-1.4608233731739706
2026-03-20,14880,15740,14840,14840,842068,0.0
2026-03-23,14550,14680,13980,14210,525311,-4.245283018867925
2026-03-24,14530,14610,14140,14240,333372,0.211118930330753
2026-03-25,14270,14500,14070,14170,455089,-0.49157303370786515
2026-03-26,14170,14170,13390,13520,666632,-4.587155963302752
2026-03-27,13200,13780,13190,13730,411312,1.5532544378698225
2026-03-30,13350,13350,12970,13100,368338,-4.588492352512746
2026-03-31,13000,13550,12970,13040,462737,-0.45801526717557256
2026-04-01,13200,13870,13090,13650,721391,4.677914110429448
2026-04-02,13660,13700,12820,12940,685644,-5.201465201465202
2026-04-03,13210,13310,12900,13030,393092,0.6955177743431221
2026-04-06,13030,13290,12710,12830,350886,-1.5349194167306215
2026-04-07,13040,13200,12840,12990,286159,1.2470771628994544
2026-04-08,13440,13660,13100,13210,630182,1.6936104695919936
2026-04-09,13160,13190,12810,12940,662504,-2.043906131718395
2026-04-10,13020,13990,12950,13770,671811,6.414219474497681
2026-04-13,13560,13560,13010,13040,438880,-5.3013798111837325
2026-04-14,13150,13600,13080,13490,567328,3.4509202453987733
2026-04-15,13660,13660,13190,13520,563108,0.2223869532987398
2026-04-16,13600,13740,13440,13530,417823,0.07396449704142012
2026-04-17,13490,13890,13420,13700,658112,1.2564671101256468
2026-04-20,13680,14130,13410,13890,500076,1.3868613138686132
2026-04-21,13890,14150,13670,13830,684047,-0.4319654427645789
2026-04-22,13840,14170,13770,13970,558742,1.0122921185827911
2026-04-23,14110,14110,13560,13620,428484,-2.505368647100931
2026-04-24,13620,14340,13610,14180,584840,4.1116005873715125
2026-04-27,14500,15110,14500,14860,1352832,4.795486600846263
2026-04-28,14900,15350,14760,14840,839244,-0.13458950201884254
2026-04-29,14980,16040,14850,15850,1557840,6.805929919137467
2026-04-30,15840,15840,14750,14970,1231348,-5.55205047318612
2026-05-04,15190,15470,14830,14960,709165,-0.06680026720106881
2026-05-06,15000,15070,14200,14370,837886,-3.943850267379679
2026-05-07,14510,14680,14200,14290,543376,-0.5567153792623522
2026-05-08,14220,14550,14010,14100,531651,-1.3296011196641007
2026-05-11,14110,14110,13420,13590,750804,-3.6170212765957444
2026-05-12,13560,13600,12720,12870,747544,-5.298013245033113
2026-05-13,12900,13130,12530,12650,536237,-1.7094017094017095
2026-05-14,12830,14070,12700,14010,1509879,10.75098814229249
2026-05-15,14100,14190,13090,13300,819468,-5.067808708065667
2026-05-18,13440,13440,12060,12250,1108073,-7.894736842105263
2026-05-19,12250,12400,11760,11970,720550,-2.2857142857142856
2026-05-20,11970,12110,11470,11720,478361,-2.0885547201336676
2026-05-21,11850,12240,11840,11870,472235,1.2798634812286689
2026-05-22,12100,12230,11630,11850,492299,-0.16849199663016007
2026-05-26,11920,12150,11090,11140,881591,-5.9915611814346
2026-05-27,11120,11190,10800,10910,578821,-2.064631956912029
2026-05-28,10930,11270,10460,10910,728472,0.0
2026-05-29,10910,10950,10350,10670,575105,-2.1998166819431715
2026-06-01,10650,10760,10300,10430,607897,-2.2492970946579196
2026-06-02,10350,10800,10160,10690,747123,2.4928092042186005
2026-06-04,10790,11450,10600,11340,649854,6.080449017773621
2026-06-05,11340,11680,11010,11290,822070,-0.4409171075837742
