date,close,volume,inst_net_volume,foreign_net_volume,foreign_shares,foreign_ratio_pct
2025-08-27,9620.0,352806.0,90456.0,-95752.0,10083286.0,15.41
2025-08-28,9500.0,322614.0,-7709.0,46655.0,10124672.0,15.47
2025-08-29,9390.0,447698.0,-22915.0,-57829.0,10047163.0,15.36
2025-09-01,9160.0,311410.0,-60152.0,25550.0,10045396.0,15.35
2025-09-02,9040.0,298902.0,-70795.0,4216.0,10033565.0,15.34
2025-09-03,9550.0,569412.0,205107.0,1634.0,10050872.0,15.36
2025-09-04,10650.0,2520341.0,529808.0,485460.0,10696340.0,16.35
2025-09-05,10360.0,857098.0,172620.0,-155922.0,10533245.0,16.1
2025-09-08,10270.0,522571.0,-15666.0,-114594.0,10397558.0,15.89
2025-09-09,10280.0,488312.0,148729.0,-164235.0,10211621.0,15.61
2025-09-10,10170.0,465492.0,-42287.0,-25040.0,10156411.0,15.52
2025-09-11,10300.0,453889.0,151759.0,-110037.0,10046552.0,15.36
2025-09-12,10340.0,390751.0,86766.0,-62056.0,9969504.0,15.24
2025-09-15,10540.0,521141.0,137838.0,-80721.0,9860601.0,15.07
2025-09-16,10600.0,463026.0,148603.0,-106060.0,9631591.0,14.72
2025-09-17,10890.0,931181.0,290547.0,-280049.0,9299859.0,14.21
2025-09-18,11290.0,1343801.0,582323.0,-299824.0,9029621.0,13.8
2025-09-19,11290.0,733941.0,-14096.0,-45193.0,8974203.0,13.72
2025-09-22,10820.0,561076.0,21274.0,-62122.0,8906020.0,13.61
2025-09-23,11010.0,671006.0,43786.0,-4606.0,8905729.0,13.61
2025-09-24,10630.0,475064.0,56255.0,23753.0,8924883.0,13.64
2025-09-25,10520.0,402559.0,123629.0,822.0,8964427.0,13.7
2025-09-26,10030.0,517661.0,-58809.0,49466.0,9055143.0,13.84
2025-09-29,9970.0,673304.0,-175340.0,137089.0,9192384.0,14.05
2025-09-30,9820.0,352178.0,-77033.0,48223.0,9234115.0,14.11
2025-10-01,9620.0,724977.0,-204489.0,156866.0,9389692.0,14.35
2025-10-02,9500.0,430520.0,-39681.0,20785.0,9400573.0,14.37
2025-10-10,9170.0,765016.0,-282866.0,104719.0,9501121.0,14.52
2025-10-13,9020.0,435650.0,-98966.0,117814.0,9617360.0,14.7
2025-10-14,8650.0,1047499.0,-448978.0,418374.0,10049551.0,15.36
2025-10-15,8820.0,538992.0,-124554.0,-54259.0,9845927.0,15.05
2025-10-16,8550.0,542776.0,-109871.0,150867.0,10006468.0,15.29
2025-10-17,8750.0,528063.0,32846.0,-228205.0,9811574.0,15.0
2025-10-20,9100.0,496359.0,41498.0,-137462.0,9663805.0,14.77
2025-10-21,8990.0,325658.0,81335.0,-87036.0,9562568.0,14.62
2025-10-22,8940.0,302424.0,-77161.0,55344.0,9620053.0,14.7
2025-10-23,9030.0,338095.0,-8728.0,-50176.0,9559179.0,14.61
2025-10-24,9170.0,302940.0,7044.0,-12920.0,9544145.0,14.59
2025-10-27,9270.0,265888.0,-18638.0,14484.0,9557076.0,14.61
2025-10-28,9320.0,250556.0,52535.0,50862.0,9602156.0,14.68
2025-10-29,9220.0,267340.0,17559.0,-21950.0,9558641.0,14.61
2025-10-30,9140.0,235791.0,-13937.0,61589.0,9622607.0,14.71
2025-10-31,9120.0,148731.0,23904.0,-20047.0,9607990.0,14.69
2025-11-03,9570.0,688121.0,104003.0,-46178.0,9585622.0,14.65
2025-11-04,9840.0,858925.0,108262.0,45627.0,9642383.0,14.74
2025-11-05,9450.0,450014.0,60147.0,-35996.0,9611835.0,14.69
2025-11-06,9270.0,270350.0,17780.0,-25228.0,9596205.0,14.67
2025-11-07,9160.0,359416.0,30889.0,98525.0,9682432.0,14.8
2025-11-10,9430.0,186582.0,-1026.0,12492.0,9678291.0,14.79
2025-11-11,8930.0,679764.0,-285769.0,22375.0,9674284.0,14.79
2025-11-12,9070.0,155560.0,-22916.0,26990.0,9705367.0,14.83
2025-11-13,8950.0,331316.0,-108520.0,27981.0,9728789.0,14.87
2025-11-14,8710.0,296060.0,-26207.0,13969.0,9723542.0,14.86
2025-11-17,10300.0,3262419.0,250969.0,710787.0,10592203.0,16.19
2025-11-18,10790.0,3284347.0,557816.0,395650.0,11227470.0,17.16
2025-11-19,11220.0,2139548.0,474172.0,20031.0,11130070.0,17.01
2025-11-20,12480.0,3263007.0,475347.0,491860.0,11672392.0,17.84
2025-11-21,12570.0,1769257.0,332875.0,50356.0,11726526.0,17.92
2025-11-24,12550.0,1099944.0,199222.0,-15116.0,11673770.0,17.84
2025-11-25,11850.0,1574348.0,-177916.0,388664.0,12084548.0,18.47
2025-11-26,11330.0,1139850.0,-63218.0,220994.0,12321812.0,18.83
2025-11-27,11130.0,813446.0,211.0,801.0,12383383.0,18.93
2025-11-28,11040.0,821430.0,86513.0,-136515.0,12171954.0,18.6
2025-12-01,11530.0,1293645.0,302571.0,-300723.0,11987459.0,18.32
2025-12-02,11360.0,946183.0,44393.0,-244424.0,11682628.0,17.86
2025-12-03,11860.0,1155925.0,154587.0,-258808.0,11325221.0,17.31
2025-12-04,11150.0,1027631.0,-146039.0,-116622.0,11144779.0,17.03
2025-12-05,11260.0,577279.0,-32482.0,-1744.0,11149537.0,17.04
2025-12-08,11640.0,754355.0,93414.0,-65873.0,11035650.0,16.87
2025-12-09,11640.0,364658.0,5173.0,-28712.0,10965626.0,16.76
2025-12-10,11610.0,573501.0,33038.0,-72842.0,10874772.0,16.62
2025-12-11,14070.0,8559663.0,193984.0,-341682.0,10413003.0,15.92
2025-12-12,13150.0,6041445.0,-212904.0,-1009631.0,9354659.0,14.3
2025-12-15,13370.0,2771289.0,186159.0,-325467.0,9201631.0,14.06
2025-12-16,12590.0,1515721.0,-17503.0,12007.0,9196369.0,14.06
2025-12-17,12590.0,799354.0,18057.0,-3536.0,9172715.0,14.02
2025-12-18,12250.0,709444.0,-71803.0,100796.0,9282495.0,14.19
2025-12-19,12920.0,2428140.0,404809.0,-131211.0,9135362.0,13.96
2025-12-22,12730.0,1211645.0,-285944.0,125751.0,9271680.0,14.17
2025-12-23,12890.0,1270548.0,-15066.0,18450.0,9421428.0,14.4
2025-12-24,12810.0,623174.0,25469.0,1741.0,9344438.0,14.28
2025-12-26,12650.0,664497.0,-57183.0,29251.0,9385964.0,14.35
2025-12-29,12500.0,471838.0,-113935.0,110740.0,9410544.0,14.38
2025-12-30,13100.0,2500312.0,-29599.0,-51822.0,9353388.0,14.3
2026-01-02,12790.0,936831.0,-2396.0,-89438.0,9212722.0,14.08
2026-01-05,12520.0,984239.0,-132705.0,162495.0,9504221.0,14.53
2026-01-06,12370.0,730208.0,45426.0,50581.0,9619662.0,14.7
2026-01-07,12080.0,1520282.0,-474687.0,403032.0,10029327.0,15.33
2026-01-08,12210.0,937596.0,-131371.0,190828.0,10231872.0,15.76
2026-01-09,12730.0,1020976.0,190025.0,55278.0,10348302.0,15.94
2026-01-12,12700.0,570489.0,64050.0,100269.0,10551068.0,16.25
2026-01-13,12750.0,537431.0,-59523.0,126272.0,10719331.0,16.51
2026-01-14,13320.0,1733090.0,282283.0,173937.0,10890298.0,16.77
2026-01-15,13660.0,1126078.0,359154.0,-44382.0,10786730.0,16.61
2026-01-16,13740.0,1028410.0,181903.0,-20415.0,10733542.0,16.53
2026-01-19,13950.0,996336.0,120596.0,60306.0,10902501.0,16.79
2026-01-20,13940.0,1146716.0,159564.0,93407.0,11026319.0,16.98
2026-01-21,14380.0,1775043.0,251349.0,222769.0,11096475.0,17.09
2026-01-22,15060.0,2045803.0,95315.0,144512.0,11234962.0,17.3
2026-01-23,14920.0,1188217.0,45713.0,-207077.0,10857456.0,16.72
2026-01-26,14700.0,1082698.0,58818.0,-16478.0,10826140.0,16.67
2026-01-27,14940.0,1035198.0,262369.0,-40326.0,10779699.0,16.6
2026-01-28,14980.0,1525345.0,215588.0,-5132.0,10638589.0,16.39
2026-01-29,15800.0,3333722.0,369555.0,89107.0,10783062.0,16.61
2026-01-30,17590.0,2841170.0,388685.0,117841.0,10889008.0,16.77
2026-02-02,17390.0,2509774.0,13032.0,-160308.0,10614543.0,16.35
2026-02-03,18170.0,1490991.0,9901.0,-23715.0,10559495.0,16.26
2026-02-04,18580.0,3431880.0,-323212.0,-223488.0,10096246.0,15.55
2026-02-05,17900.0,2296865.0,235134.0,-37468.0,10086785.0,15.54
2026-02-06,17680.0,1261516.0,176045.0,-70237.0,9967568.0,15.35
2026-02-09,17800.0,1039800.0,70821.0,31467.0,10043738.0,15.47
2026-02-10,18300.0,810255.0,29806.0,80895.0,10058310.0,15.49
2026-02-11,17620.0,809546.0,-2531.0,-126493.0,9886464.0,15.23
2026-02-12,17310.0,1051276.0,-213265.0,359961.0,10249472.0,15.79
2026-02-13,17360.0,1033074.0,30194.0,73597.0,10321117.0,15.9
2026-02-19,17220.0,1268295.0,-133030.0,77615.0,10396694.0,16.01
2026-02-20,17250.0,828989.0,27366.0,29631.0,10449838.0,16.09
2026-02-23,17310.0,1303925.0,-168093.0,12989.0,10480188.0,16.14
2026-02-24,17300.0,1221283.0,-187004.0,235325.0,10709195.0,16.49
2026-02-25,16310.0,1856718.0,-247955.0,129873.0,10837125.0,16.69
2026-02-26,15880.0,1400489.0,-418346.0,511693.0,11332451.0,17.45
2026-02-27,15650.0,1034419.0,-135621.0,141280.0,11476097.0,17.68
2026-03-03,15320.0,1225473.0,-162316.0,321526.0,11776653.0,18.14
2026-03-04,13540.0,1491623.0,-23477.0,342631.0,12106318.0,18.65
2026-03-05,14130.0,1372659.0,-253848.0,152736.0,12255276.0,18.88
2026-03-06,14640.0,881183.0,17608.0,-108551.0,12151807.0,18.72
2026-03-09,14150.0,684581.0,1439.0,184418.0,12335991.0,19.0
2026-03-10,14330.0,568380.0,-31672.0,14841.0,12287379.0,18.92
2026-03-11,14210.0,676946.0,-76506.0,-19442.0,12267988.0,18.9
2026-03-12,14830.0,782184.0,20511.0,-49322.0,12218637.0,18.82
2026-03-13,14850.0,678396.0,225230.0,-279418.0,11957635.0,18.42
2026-03-16,14850.0,613698.0,89687.0,-180237.0,11745120.0,18.09
2026-03-17,14930.0,433113.0,68021.0,-61661.0,11705597.0,18.03
2026-03-18,15060.0,708362.0,59727.0,-72501.0,11653010.0,17.95
2026-03-19,14840.0,635274.0,-23243.0,117086.0,11769813.0,18.13
2026-03-20,14840.0,842068.0,-29450.0,-25980.0,11749826.0,18.1
2026-03-23,14210.0,525311.0,99634.0,22592.0,11776056.0,18.14
2026-03-24,14240.0,333372.0,-32852.0,68036.0,11845177.0,18.24
2026-03-25,14170.0,455089.0,-71359.0,138228.0,11978141.0,18.45
2026-03-26,13520.0,666632.0,-244121.0,197196.0,12173112.0,18.75
2026-03-27,13730.0,411312.0,6050.0,92134.0,12347539.0,19.02
2026-03-30,13100.0,368338.0,-67263.0,69242.0,12416789.0,19.12
2026-03-31,13040.0,462737.0,-58180.0,153956.0,12537026.0,19.31
2026-04-01,13650.0,721391.0,-186971.0,110446.0,12647784.0,19.48
2026-04-02,12940.0,685644.0,-143714.0,144981.0,12793430.0,19.7
2026-04-03,13030.0,393092.0,-89307.0,53656.0,12847100.0,19.79
2026-04-06,12830.0,350886.0,-56850.0,68227.0,12915209.0,19.89
2026-04-07,12990.0,286159.0,10063.0,97274.0,13012780.0,20.04
2026-04-08,13210.0,630182.0,-44313.0,-21891.0,13012302.0,20.04
2026-04-09,12940.0,662504.0,-394704.0,299426.0,13311363.0,20.5
2026-04-10,13770.0,671811.0,65042.0,-23156.0,13288539.0,20.47
2026-04-13,13040.0,438880.0,-71267.0,-45768.0,13260571.0,20.42
2026-04-14,13490.0,567328.0,-97876.0,125375.0,13489841.0,20.78
2026-04-15,13520.0,563108.0,-51323.0,-44142.0,13447485.0,20.71
2026-04-16,13530.0,417823.0,19895.0,-31488.0,13445930.0,20.71
2026-04-17,13700.0,658112.0,-5169.0,79032.0,13554342.0,20.88
2026-04-20,13890.0,500076.0,-10741.0,25239.0,13615861.0,20.97
2026-04-21,13830.0,684047.0,-85203.0,-100655.0,13494908.0,20.78
2026-04-22,13970.0,558742.0,-19750.0,4355.0,13494580.0,20.78
2026-04-23,13620.0,428484.0,-86892.0,45103.0,13524776.0,20.83
2026-04-24,14180.0,584840.0,5155.0,-52206.0,13491592.0,20.78
2026-04-27,14860.0,1352832.0,92805.0,-295360.0,13217365.0,20.36
2026-04-28,14840.0,839244.0,28521.0,-70691.0,13150862.0,20.25
2026-04-29,15850.0,1557840.0,371746.0,-210266.0,12943926.0,19.94
2026-04-30,14970.0,1231348.0,10846.0,-376034.0,12571017.0,19.36
2026-05-04,14960.0,709165.0,67000.0,-114419.0,12363622.0,19.04
2026-05-06,14370.0,837886.0,1015.0,46640.0,12360351.0,19.04
2026-05-07,14290.0,543376.0,-15131.0,-21884.0,12337253.0,19.0
2026-05-08,14100.0,531651.0,-119766.0,79682.0,12416675.0,19.12
2026-05-11,13590.0,750804.0,-215997.0,119356.0,12536982.0,19.31
2026-05-12,12870.0,747544.0,-42999.0,38594.0,12566272.0,19.35
2026-05-13,12650.0,536237.0,-30028.0,-63193.0,12499381.0,19.25
2026-05-14,14010.0,1509879.0,-43797.0,120950.0,12606181.0,19.42
2026-05-15,13300.0,819468.0,-8769.0,44543.0,12530284.0,19.3
2026-05-18,12250.0,1108073.0,86063.0,-240866.0,12281183.0,18.92
2026-05-19,11970.0,720550.0,-37504.0,118138.0,12461612.0,19.19
2026-05-20,11720.0,478361.0,-43005.0,-2743.0,12562070.0,19.35
2026-05-21,11870.0,472235.0,16372.0,-124524.0,12491286.0,19.24
2026-05-22,11850.0,492299.0,-45690.0,-127218.0,12363909.0,19.04
2026-05-26,11140.0,881591.0,-223071.0,-70817.0,12293118.0,18.93
2026-05-27,10910.0,578821.0,-109148.0,133307.0,12449867.0,19.18
2026-05-28,10910.0,728472.0,28531.0,152704.0,12605860.0,19.42
2026-05-29,10670.0,575105.0,-120540.0,89922.0,12696303.0,19.55
2026-06-01,10430.0,607897.0,-183619.0,158020.0,12855119.0,19.8
2026-06-02,10690.0,747123.0,85547.0,11933.0,12867434.0,19.82
2026-06-04,11340.0,649854.0,90432.0,-141847.0,12843587.0,19.78
2026-06-05,11290.0,822833.0,78745.0,-62526.0,12763462.0,19.66
2026-06-08,10680.0,492638.0,85141.0,-10509.0,12752953.0,19.64
