날짜,시가총액,거래량,거래대금,상장주식수
2025-09-15,2704022641200,206155,15678009500,35532492
2025-09-16,2707575890400,196066,14896854850,35532492
2025-09-17,2718235638000,270888,20795763150,35532492
2025-09-18,2739555133200,289798,22293198300,35532492
2025-09-19,2771534376000,407250,31503346650,35532492
2025-09-22,2736001884000,299882,23170985350,35532492
2025-09-23,2693362893600,252689,19239000950,35532492
2025-09-24,2661383650800,277557,20722958100,35532492
2025-09-25,2636510906400,256874,19095897550,35532492
2025-09-26,2700469392000,623501,47444575450,35532492
2025-09-29,2711129139600,199470,15159815100,35532492
2025-09-30,2650723903200,238408,17813056650,35532492
2025-10-01,2622297909600,377642,28030110700,35532492
2025-10-02,2611638162000,278397,20523763650,35532492
2025-10-10,2668490149200,219284,16370570550,35532492
2025-10-13,2736001884000,378349,28853287700,35532492
2025-10-14,2625851158800,414591,31141710350,35532492
2025-10-15,2597425165200,432114,31629701250,35532492
2025-10-16,2583212168400,303822,22174240050,35532492
2025-10-17,2547679676400,308157,22221379750,35532492
2025-10-20,2583212168400,216082,15701521800,35532492
2025-10-21,2675596647600,639153,47708561750,35532492
2025-10-22,2668490149200,188997,14061510000,35532492
2025-10-23,2736001884000,913710,70758637100,35532492
2025-10-24,2704022641200,336549,25600267000,35532492
2025-10-27,2814173366400,736053,57672686200,35532492
2025-10-28,2835492861600,403980,32049480000,35532492
2025-10-29,2807066868000,347663,27357163950,35532492
2025-10-30,2885238350400,803062,64915518500,35532492
2025-10-31,2874578602800,503946,40848890900,35532492
2025-11-03,3020261820000,1680142,144049506100,35532492
2025-11-04,2903004596400,668932,55051655350,35532492
2025-11-05,2778640874400,639836,49872634500,35532492
2025-11-06,2636510906400,637772,48328013000,35532492
2025-11-07,2558339424000,478174,34687420750,35532492
2025-11-10,2579658919200,331161,23935321800,35532492
2025-11-11,2533466679600,570410,40717491900,35532492
2025-11-12,2554786174800,416639,30001834350,35532492
2025-11-13,2529913430400,719222,50607705900,35532492
2025-11-14,2469508194000,446996,31326468750,35532492
2025-11-17,2476614692400,271683,18981108400,35532492
2025-11-18,2441082200400,367971,25584297150,35532492
2025-11-19,2366463967200,479439,32162040650,35532492
2025-11-20,2409102957600,192596,13020327550,35532492
2025-11-21,2355804219600,196538,13008220100,35532492
2025-11-24,2316718478400,232440,15202215100,35532492
2025-11-25,2238546996000,341023,21710497800,35532492
2025-11-26,2288292484800,199796,12742881250,35532492
2025-11-27,2316718478400,180292,11730825400,35532492
2025-11-28,2416209456000,359993,24301762800,35532492
2025-12-01,2426869203600,243738,16605851500,35532492
2025-12-02,2437528951200,227215,15661724300,35532492
2025-12-03,2437528951200,149492,10252649750,35532492
2025-12-04,2405549708400,181961,12283445400,35532492
2025-12-05,2430422452800,136911,9306561450,35532492
2025-12-08,2401996459200,150068,10128661250,35532492
2025-12-09,2409102957600,118181,8030996600,35532492
2025-12-10,2412656206800,221834,15082795500,35532492
2025-12-11,2401996459200,241678,16295915350,35532492
2025-12-12,2423315954400,205608,13980494756,35532492
2025-12-15,2433975702000,436553,29882286950,35532492
2025-12-16,2416209456000,301894,20588874300,35532492
2025-12-17,2515700433600,568386,39668831350,35532492
2025-12-18,2480167941600,279813,19642734850,35532492
2025-12-19,2494380938400,363862,25693519450,35532492
2025-12-22,2487274440000,200396,14044138500,35532492
2025-12-23,2565445922400,683726,49065380900,35532492
2025-12-24,2565445922400,257008,18489551800,35532492
2025-12-26,2526360181200,255294,18143309750,35532492
2025-12-29,2526360181200,179276,12738753050,35532492
2025-12-30,2579658919200,442113,32087223900,35532492
2026-01-02,2753768130000,1335245,101571416100,35532492
2026-01-05,2583212168400,1670372,123445284150,35532492
2026-01-06,2540573178000,641141,45873140250,35532492
2026-01-07,2487274440000,1189098,83251884100,35532492
2026-01-08,2540573178000,435388,30695747800,35532492
2026-01-09,2465954944800,454628,31727887950,35532492
2026-01-12,2480167941600,305081,21220378150,35532492
2026-01-13,2455295197200,383173,26438896550,35532492
2026-01-14,2455295197200,218191,15070526300,35532492
2026-01-15,2458848446400,240372,16681007400,35532492
2026-01-16,2441082200400,298519,20632834500,35532492
2026-01-19,2476614692400,341233,23710873300,35532492
2026-01-20,2469508194000,315662,21939516500,35532492
2026-01-21,2394889960800,434354,29223373100,35532492
2026-01-22,2416209456000,448637,30352362700,35532492
2026-01-23,2462401695600,496085,34306198050,35532492
2026-01-26,2554786174800,892178,63553135400,35532492
2026-01-27,2540573178000,538448,38686602100,35532492
2026-01-28,2597425165200,661254,48011716250,35532492
2026-01-29,2608084912800,649651,47527716300,35532492
2026-01-30,2622297909600,1119905,84265115800,35532492
2026-02-02,2483721190800,553587,39183602950,35532492
2026-02-03,2551232925600,401401,28488411400,35532492
2026-02-04,2508593935200,363511,25766805400,35532492
2026-02-05,2483721190800,345018,24394967600,35532492
2026-02-06,2426869203600,373098,25322256550,35532492
2026-02-09,2537019928800,354531,25131484900,35532492
2026-02-10,2529913430400,182804,13042996200,35532492
2026-02-11,2565445922400,324358,23393372700,35532492
2026-02-12,2537019928800,304630,21663337350,35532492
2026-02-13,2512147184400,268607,19055901350,35532492
2026-02-19,2540573178000,342548,24398947200,35532492
2026-02-20,2515700433600,211817,15030570750,35532492
2026-02-23,2515700433600,249070,17685764900,35532492
2026-02-24,2494380938400,223447,15685425150,35532492
2026-02-25,2480167941600,229382,16021482700,35532492
2026-02-26,2465954944800,294965,20531237350,35532492
2026-02-27,2480167941600,316008,22072523950,35532492
2026-03-03,2313165229200,492597,32961887300,35532492
2026-03-04,2064437785200,548014,33171524100,35532492
2026-03-05,2188801507200,429279,26634754550,35532492
2026-03-06,2316718478400,275250,17605785450,35532492
2026-03-09,2220780750000,215686,13279869050,35532492
2026-03-10,2224333999200,222688,14098992300,35532492
2026-03-11,2298952232400,389317,25653568150,35532492
2026-03-12,2359357468800,279460,18350229100,35532492
2026-03-13,2370017216400,180492,11975467000,35532492
2026-03-16,2323824976800,205064,13517613450,35532492
2026-03-17,2359357468800,152699,10170643950,35532492
2026-03-18,2370017216400,133522,8901427300,35532492
2026-03-19,2377123714800,189473,12633038650,35532492
2026-03-20,2352250970400,193179,12967097800,35532492
2026-03-23,2192354756400,305819,18887047850,35532492
2026-03-24,2259866491200,176870,11125691550,35532492
2026-03-25,2284739235600,124356,7963015350,35532492
2026-03-26,2281185986400,119397,7689323000,35532492
2026-03-27,2284739235600,161616,10307868900,35532492
2026-03-30,2206567753200,91110,5663332400,35532492
2026-03-31,2185248258000,155149,9629086350,35532492
2026-04-01,2242100245200,156481,9826076950,35532492
2026-04-02,2135502769200,231077,14002330600,35532492
2026-04-03,2139056018400,99285,6002939600,35532492
2026-04-06,2135502769200,89855,5405001550,35532492
2026-04-07,2082204031200,159479,9418096050,35532492
2026-04-08,2174588510400,202754,12328779350,35532492
2026-04-09,2117736523200,184277,11053143650,35532492
2026-04-10,2139056018400,104375,6286114350,35532492
2026-04-13,2117736523200,144516,8612928650,35532492
2026-04-14,2121289772400,126923,7630985300,35532492
2026-04-15,2163928762800,137932,8409854600,35532492
2026-04-16,2238546996000,205185,12850899900,35532492
2026-04-17,2245653494400,213506,13530586150,35532492
2026-04-20,2213674251600,194740,12194137900,35532492
2026-04-21,2192354756400,123276,7626186400,35532492
2026-04-22,2252759992800,207532,12954371950,35532492
2026-04-23,2238546996000,228512,14299631500,35532492
2026-04-24,2256313242000,153124,9693324300,35532492
2026-04-27,2234993746800,154150,9727412150,35532492
2026-04-28,2256313242000,206888,13213110900,35532492
2026-04-29,2291845734000,133781,8570079350,35532492
2026-04-30,2234993746800,208472,13358625500,35532492
2026-05-04,2220780750000,136817,8584347750,35532492
2026-05-06,2156822264400,228263,13900660950,35532492
2026-05-07,2128396270800,178983,10776920550,35532492
2026-05-08,2128396270800,106028,6355576900,35532492
2026-05-11,2092863778800,184538,10885593750,35532492
2026-05-12,2053778037600,220449,12719518050,35532492
2026-05-13,2011139047200,214388,12242686400,35532492
2026-05-14,2096417028000,209869,12253635800,35532492
2026-05-15,2256313242000,837250,52675637200,35532492
2026-05-18,2167482012000,212902,13014012450,35532492
2026-05-19,2206567753200,286320,17751992600,35532492
2026-05-20,2114183274000,235965,14053102750,35532492
2026-05-21,2163928762800,235992,14360613750,35532492
2026-05-22,2188801507200,176981,11002704150,35532492
2026-05-26,2131949520000,254092,15295214950,35532492
2026-05-27,2075097532800,270102,15805891050,35532492
2026-05-28,2053778037600,194402,11126489900,35532492
2026-05-29,2050224788400,203850,11585551100,35532492
2026-06-01,2007585798000,222199,12611984200,35532492
2026-06-02,1972053306000,228108,12641199800,35532492
2026-06-04,1968500056800,140666,7748080850,35532492
2026-06-05,1890328574400,151245,8123669950,35532492
