날짜,시가,고가,저가,종가,거래량,등락률
2025-04-10,59600,59900,57400,59800,424989,4.181184668989547
2025-04-11,58900,59800,58200,59600,254336,-0.33444816053511706
2025-04-14,59700,59800,58000,59500,321791,-0.16778523489932887
2025-04-15,59400,62100,58900,61700,393325,3.697478991596639
2025-04-16,61500,63200,59400,59800,404989,-3.079416531604538
2025-04-17,60200,61500,59500,61500,192961,2.842809364548495
2025-04-18,61900,63600,61600,63300,400706,2.9268292682926833
2025-04-21,64100,64200,62200,62500,257422,-1.263823064770932
2025-04-22,62200,63500,61800,62800,158686,0.48
2025-04-23,63300,63500,62500,63200,174429,0.6369426751592357
2025-04-24,63000,63500,62300,62700,180147,-0.7911392405063291
2025-04-25,62700,64200,62200,63400,350634,1.1164274322169059
2025-04-28,63700,65500,62600,65300,460994,2.996845425867508
2025-04-29,66400,69600,66000,68700,1114720,5.206738131699847
2025-04-30,70000,70000,68700,69200,618911,0.727802037845706
2025-05-02,70600,71200,69400,70800,554420,2.312138728323699
2025-05-07,70900,71100,68700,69200,466062,-2.2598870056497176
2025-05-08,69700,70400,68100,69900,362214,1.0115606936416186
2025-05-09,70000,70300,68700,69500,434010,-0.5722460658082975
2025-05-12,68300,68500,66500,67300,377221,-3.1654676258992804
2025-05-13,67200,68400,67100,67900,236892,0.8915304606240713
2025-05-14,68300,69400,67700,69100,260044,1.7673048600883652
2025-05-15,72600,75500,71600,74000,1583006,7.091172214182344
2025-05-16,74000,74100,72600,73800,420612,-0.2702702702702703
2025-05-19,73000,73700,71800,72200,299899,-2.168021680216802
2025-05-20,72300,75800,72300,75400,720223,4.43213296398892
2025-05-21,76000,76100,74500,75400,362406,0.0
2025-05-22,74400,75500,74300,75000,257206,-0.5305039787798408
2025-05-23,74900,76100,74600,75400,331272,0.5333333333333333
2025-05-26,76200,76400,74700,75600,309906,0.2652519893899204
2025-05-27,75200,76300,73900,74600,361261,-1.3227513227513228
2025-05-28,75000,77700,74100,74700,580207,0.13404825737265416
2025-05-29,74400,76100,72600,75800,318389,1.4725568942436411
2025-05-30,75300,77800,74500,74700,348384,-1.4511873350923483
2025-06-02,75500,77700,74800,77000,382514,3.0789825970548863
2025-06-04,78300,78400,76400,76800,397084,-0.2597402597402597
2025-06-05,77000,78100,76900,77700,287699,1.171875
2025-06-09,78700,82000,78400,80000,657776,2.9601029601029603
2025-06-10,81100,82000,80000,81400,538914,1.7500000000000002
2025-06-11,81400,81400,78000,78100,747849,-4.054054054054054
2025-06-12,77400,78700,77200,77400,421162,-0.8962868117797695
2025-06-13,77500,78200,74800,76000,676907,-1.8087855297157622
2025-06-16,74700,76300,74700,76100,317685,0.13157894736842105
2025-06-17,76600,77000,73500,75300,433161,-1.0512483574244416
2025-06-18,74300,77000,74100,75700,321374,0.5312084993359893
2025-06-19,77300,77300,75400,75600,301041,-0.13210039630118892
2025-06-20,75700,76100,74700,76000,331861,0.5291005291005291
2025-06-23,74600,75700,73900,75000,251089,-1.3157894736842104
2025-06-24,75900,76900,74900,76000,376573,1.3333333333333335
2025-06-25,76200,76200,74100,74200,319917,-2.368421052631579
2025-06-26,74300,74500,72300,73200,314348,-1.3477088948787064
2025-06-27,73700,74100,72500,73700,211075,0.6830601092896175
2025-06-30,73900,74600,73500,74300,198186,0.8141112618724559
2025-07-01,74400,76100,73800,74600,346098,0.4037685060565276
2025-07-02,75000,76500,72900,74300,355633,-0.40214477211796246
2025-07-03,74900,74900,71500,71700,500261,-3.4993270524899054
2025-07-04,72200,74200,71200,71400,383255,-0.41841004184100417
2025-07-07,71700,71700,70100,71100,231824,-0.42016806722689076
2025-07-08,72300,73200,71200,71400,329668,0.42194092827004215
2025-07-09,71400,71800,70300,71300,263293,-0.1400560224089636
2025-07-10,71500,71600,70100,71000,321447,-0.42075736325385693
2025-07-11,71600,76800,71600,74900,1408185,5.492957746478874
2025-07-14,75500,76300,74300,74700,346211,-0.26702269692923897
2025-07-15,74700,76900,74200,75800,451240,1.4725568942436411
2025-07-16,75700,76100,73200,73200,332633,-3.430079155672823
2025-07-17,73800,75000,72400,74200,279368,1.366120218579235
2025-07-18,74500,75400,73500,75100,239019,1.2129380053908356
2025-07-21,75300,77200,74500,76200,478123,1.4647137150466045
2025-07-22,75700,76500,74200,75200,334385,-1.3123359580052494
2025-07-23,75700,75700,72800,73400,272828,-2.393617021276596
2025-07-24,73700,73800,70800,71200,365616,-2.997275204359673
2025-07-25,71400,71600,70400,70500,248950,-0.9831460674157303
2025-07-28,70800,70800,69100,69300,321774,-1.702127659574468
2025-07-29,69300,70500,68500,69600,339794,0.4329004329004329
2025-07-30,70100,70200,68900,69200,230831,-0.5747126436781609
2025-07-31,69300,73700,69300,72700,693405,5.057803468208093
2025-08-01,71800,72300,69400,69700,359131,-4.126547455295736
2025-08-04,69500,71100,68600,70800,198420,1.5781922525107603
2025-08-05,71700,73700,71100,73000,309641,3.1073446327683616
2025-08-06,73600,76000,73000,76000,600051,4.10958904109589
2025-08-07,77000,77800,75500,77200,409237,1.5789473684210527
2025-08-08,77300,81200,76600,79800,1077039,3.3678756476683938
2025-08-11,81000,83400,79300,83100,893670,4.135338345864661
2025-08-12,82100,84100,81700,83000,602791,-0.12033694344163659
2025-08-13,83900,83900,74300,75700,2269354,-8.795180722891565
2025-08-14,80600,81800,78500,79300,1475243,4.7556142668428
2025-08-18,78600,80400,78100,79500,474855,0.25220680958385877
2025-08-19,79300,81600,78100,78900,679846,-0.7547169811320755
2025-08-20,78600,79700,77300,79400,620647,0.6337135614702154
2025-08-21,80000,80700,78600,79500,473931,0.12594458438287154
2025-08-22,79000,79500,76600,77000,497543,-3.1446540880503147
2025-08-25,78000,78200,77000,77500,275519,0.6493506493506493
2025-08-26,77700,79500,76400,76500,537451,-1.2903225806451613
2025-08-27,76600,76900,74600,75300,466515,-1.5686274509803921
2025-08-28,74200,74200,72900,73200,435891,-2.788844621513944
2025-08-29,73800,74200,72500,72700,227885,-0.6830601092896175
2025-09-01,75300,75800,73500,73800,391253,1.5130674002751032
2025-09-02,74500,75100,73200,74400,244055,0.8130081300813009
2025-09-03,74400,74600,72400,73500,262567,-1.2096774193548387
2025-09-04,73700,74400,73100,74100,148455,0.8163265306122449
2025-09-05,75200,76900,74900,75200,363964,1.484480431848853
2025-09-08,75700,76000,74000,75600,171230,0.5319148936170213
2025-09-09,75700,76000,74700,75000,189624,-0.7936507936507936
2025-09-10,80100,80100,76600,77000,1464669,2.666666666666667
2025-09-11,76700,77000,75500,75600,598700,-1.8181818181818181
2025-09-12,76200,77200,75900,76800,375322,1.5873015873015872
2025-09-15,75900,76600,75800,76100,206155,-0.9114583333333334
2025-09-16,76000,76400,75500,76200,196066,0.1314060446780552
2025-09-17,76700,77500,76300,76500,270888,0.39370078740157477
2025-09-18,77200,77500,76500,77100,289798,0.7843137254901961
2025-09-19,77100,78000,76400,78000,407250,1.1673151750972763
2025-09-22,78300,78300,76800,77000,299882,-1.282051282051282
2025-09-23,76900,77100,75700,75800,252689,-1.5584415584415585
2025-09-24,76200,76200,73800,74900,277557,-1.1873350923482848
2025-09-25,74200,75300,74000,74200,256874,-0.9345794392523363
2025-09-26,74900,77200,73900,76000,623501,2.4258760107816713
2025-09-29,76500,76500,75400,76300,199470,0.39473684210526316
2025-09-30,76100,76100,74200,74600,238408,-2.2280471821756227
2025-10-01,75100,75200,73700,73800,377642,-1.0723860589812333
2025-10-02,74100,74300,73300,73500,278397,-0.40650406504065045
2025-10-10,74100,75600,73600,75100,219284,2.1768707482993195
2025-10-13,74000,77000,73700,77000,378349,2.5299600532623168
2025-10-14,77000,77000,73600,73900,414591,-4.025974025974026
2025-10-15,74900,75100,72500,73100,432114,-1.0825439783491204
2025-10-16,73600,73600,72600,72700,303822,-0.5471956224350205
2025-10-17,72900,73200,71600,71700,308157,-1.3755158184319118
2025-10-20,72000,73200,71700,72700,216082,1.394700139470014
2025-10-21,72900,75900,72600,75300,639153,3.576341127922971
2025-10-22,75000,75500,73600,75100,188997,-0.2656042496679947
2025-10-23,75000,79300,74600,77000,913710,2.5299600532623168
2025-10-24,76900,76900,75500,76100,336549,-1.1688311688311688
2025-10-27,76500,79500,76000,79200,736053,4.07358738501971
2025-10-28,78700,80100,78100,79800,403980,0.7575757575757576
2025-10-29,79400,79500,78200,79000,347663,-1.0025062656641603
2025-10-30,80500,81700,79200,81200,803062,2.7848101265822782
2025-10-31,81600,82300,80300,80900,503946,-0.3694581280788177
2025-11-03,88200,88500,84200,85000,1680142,5.067985166872682
2025-11-04,83300,83800,81400,81700,668932,-3.882352941176471
2025-11-05,79000,80100,76500,78200,639836,-4.283965728274174
2025-11-06,79000,79300,74200,74200,637772,-5.115089514066496
2025-11-07,73600,74500,70800,72000,478174,-2.964959568733154
2025-11-10,73200,73300,71600,72600,331161,0.8333333333333334
2025-11-11,72700,73300,70800,71300,570410,-1.790633608815427
2025-11-12,72600,73300,71400,71900,416639,0.8415147265077139
2025-11-13,70000,71400,69200,71200,719222,-0.9735744089012517
2025-11-14,70500,71600,69400,69500,446996,-2.387640449438202
2025-11-17,70700,70700,69600,69700,271683,0.28776978417266186
2025-11-18,70100,71100,68500,68700,367971,-1.4347202295552368
2025-11-19,69000,69200,66100,66600,479439,-3.056768558951965
2025-11-20,67200,68050,66800,67800,192596,1.8018018018018018
2025-11-21,66200,66900,65800,66300,196538,-2.2123893805309733
2025-11-24,66600,66700,64900,65200,232440,-1.6591251885369533
2025-11-25,65300,65500,62700,63000,341023,-3.374233128834356
2025-11-26,63100,64400,62800,64400,199796,2.2222222222222223
2025-11-27,64700,65600,64300,65200,180292,1.2422360248447204
2025-11-28,66100,68300,66100,68000,359993,4.294478527607362
2025-12-01,69100,69100,67300,68300,243738,0.4411764705882353
2025-12-02,69000,69700,68300,68600,227215,0.43923865300146414
2025-12-03,69400,69400,68300,68600,149492,0.0
2025-12-04,68600,68800,67000,67700,181961,-1.3119533527696794
2025-12-05,67500,68400,67100,68400,136911,1.03397341211226
2025-12-08,68300,68300,67200,67600,150068,-1.1695906432748537
2025-12-09,67800,68800,67600,67800,118181,0.2958579881656805
2025-12-10,67600,68900,67200,67900,221834,0.14749262536873156
2025-12-11,68000,68200,67000,67600,241678,-0.4418262150220913
2025-12-12,67300,68400,67300,68200,205608,0.8875739644970414
2025-12-15,67300,69800,66900,68500,436553,0.43988269794721413
2025-12-16,68400,68900,67600,68000,301894,-0.7299270072992701
2025-12-17,68400,71000,68100,70800,568386,4.117647058823529
2025-12-18,70600,70950,69600,69800,279813,-1.4124293785310735
2025-12-19,70600,71300,69800,70200,363862,0.5730659025787965
2025-12-22,70600,70700,69500,70000,200396,-0.2849002849002849
2025-12-23,70700,73200,70300,72200,683726,3.1428571428571432
2025-12-24,72100,72600,70900,72200,257008,0.0
2025-12-26,72100,72100,70600,71100,255294,-1.5235457063711912
2025-12-29,70800,71500,70300,71100,179276,0.0
2025-12-30,71400,73300,71000,72600,442113,2.109704641350211
2026-01-02,75200,77500,74000,77500,1335245,6.749311294765841
2026-01-05,79700,79800,72000,72700,1670372,-6.193548387096774
2026-01-06,73000,73000,70900,71500,641141,-1.6506189821182942
2026-01-07,71000,73000,68400,70000,1189098,-2.097902097902098
2026-01-08,69900,71600,69100,71500,435388,2.142857142857143
2026-01-09,70500,71100,69300,69400,454628,-2.937062937062937
2026-01-12,69700,70200,68900,69800,305081,0.5763688760806917
2026-01-13,69500,69800,68600,69100,383173,-1.002865329512894
2026-01-14,69600,70000,68700,69100,218191,0.0
2026-01-15,69200,69900,69100,69200,240372,0.1447178002894356
2026-01-16,69700,69800,68600,68700,298519,-0.7225433526011561
2026-01-19,68700,70000,68400,69700,341233,1.455604075691412
2026-01-20,69600,69900,68900,69500,315662,-0.2869440459110474
2026-01-21,68100,68600,66800,67400,434354,-3.0215827338129495
2026-01-22,67700,68400,66900,68000,448637,0.8902077151335311
2026-01-23,68200,69700,68200,69300,496085,1.911764705882353
2026-01-26,70000,72000,69700,71900,892178,3.751803751803752
2026-01-27,72100,73200,71200,71500,538448,-0.5563282336578581
2026-01-28,72000,73300,71600,73100,661254,2.237762237762238
2026-01-29,73300,74800,71900,73400,649651,0.4103967168262654
2026-01-30,74400,76700,73500,73800,1119905,0.544959128065395
2026-02-02,72000,72500,69500,69900,553587,-5.284552845528456
2026-02-03,71300,71900,70200,71800,401401,2.7181688125894135
2026-02-04,71000,71700,70500,70600,363511,-1.6713091922005572
2026-02-05,69800,71900,69800,69900,345018,-0.9915014164305949
2026-02-06,69000,69400,66900,68300,373098,-2.28898426323319
2026-02-09,69500,71700,69300,71400,354531,4.538799414348463
2026-02-10,71100,71700,70850,71200,182804,-0.2801120448179272
2026-02-11,71400,72900,71100,72200,324358,1.4044943820224718
2026-02-12,71600,71900,70700,71400,304630,-1.10803324099723
2026-02-13,70300,72000,70300,70700,268607,-0.9803921568627451
2026-02-19,71000,71800,70300,71500,342548,1.1315417256011315
2026-02-20,71500,71800,70600,70800,211817,-0.9790209790209791
2026-02-23,71200,71400,70700,70800,249070,0.0
2026-02-24,70700,71100,69900,70200,223447,-0.847457627118644
2026-02-25,70400,70600,69500,69800,229382,-0.5698005698005698
2026-02-26,70000,70300,69300,69400,294965,-0.5730659025787965
2026-02-27,69400,70300,69100,69800,316008,0.5763688760806917
2026-03-03,68700,68700,65100,65100,492597,-6.73352435530086
2026-03-04,62700,65000,57900,58100,548014,-10.75268817204301
2026-03-05,61100,63600,60200,61600,429279,6.024096385542169
2026-03-06,60800,65200,60800,65200,275250,5.844155844155844
2026-03-09,62300,62900,60100,62500,215686,-4.141104294478527
2026-03-10,64600,64800,62200,62600,222688,0.16
2026-03-11,65000,67000,64300,64700,389317,3.3546325878594248
2026-03-12,64800,66400,64600,66400,279460,2.627511591962906
2026-03-13,64200,66900,64000,66700,180492,0.4518072289156626
2026-03-16,66700,67100,65100,65400,205064,-1.9490254872563717
2026-03-17,65600,67400,65500,66400,152699,1.529051987767584
2026-03-18,67100,67100,66200,66700,133522,0.4518072289156626
2026-03-19,65600,67600,65500,66900,189473,0.29985007496251875
2026-03-20,67200,68000,66100,66200,193179,-1.046337817638266
2026-03-23,63800,63800,61100,61700,305819,-6.797583081570997
2026-03-24,63100,63600,61900,63600,176870,3.079416531604538
2026-03-25,63600,64500,63300,64300,124356,1.10062893081761
2026-03-26,63600,65300,63600,64200,119397,-0.15552099533437014
2026-03-27,62700,64800,62300,64300,161616,0.1557632398753894
2026-03-30,63100,63100,61600,62100,91110,-3.421461897356143
2026-03-31,61800,62800,61100,61500,155149,-0.966183574879227
2026-04-01,62900,63700,61600,63100,156481,2.6016260162601625
2026-04-02,63000,63500,59200,60100,231077,-4.754358161648177
2026-04-03,60700,61100,60000,60200,99285,0.16638935108153077
2026-04-06,59500,60800,59500,60100,89855,-0.16611295681063123
2026-04-07,60100,60600,58300,58600,159479,-2.4958402662229617
2026-04-08,60700,61400,60100,61200,202754,4.436860068259386
2026-04-09,60500,61200,59600,59600,184277,-2.6143790849673203
2026-04-10,60100,60600,59800,60200,104375,1.006711409395973
2026-04-13,59800,60500,58800,59600,144516,-0.9966777408637874
2026-04-14,60400,60700,59600,59700,126923,0.16778523489932887
2026-04-15,60500,61400,60400,60900,137932,2.0100502512562812
2026-04-16,61100,63200,61100,63000,205185,3.4482758620689653
2026-04-17,63500,63700,62800,63200,213506,0.31746031746031744
2026-04-20,62900,63300,62300,62300,194740,-1.4240506329113924
2026-04-21,63000,63000,61200,61700,123276,-0.9630818619582664
2026-04-22,61500,63400,61300,63400,207532,2.755267423014587
2026-04-23,63500,64700,61800,63000,228512,-0.6309148264984227
2026-04-24,62400,63700,62200,63500,153124,0.7936507936507936
2026-04-27,63500,63700,62800,62900,154150,-0.9448818897637795
2026-04-28,63000,64800,62800,63500,206888,0.9538950715421303
2026-04-29,64000,64500,63300,64500,133781,1.574803149606299
2026-04-30,65700,66000,62800,62900,208472,-2.4806201550387597
2026-05-04,63500,63900,62300,62500,136817,-0.6359300476947536
2026-05-06,62400,62500,60200,60700,228263,-2.88
2026-05-07,60800,61000,59900,59900,178983,-1.3179571663920924
2026-05-08,60100,60400,59600,59900,106028,0.0
2026-05-11,59100,59800,58500,58900,184538,-1.669449081803005
2026-05-12,59100,59200,56500,57800,220449,-1.8675721561969438
2026-05-13,57500,58600,56500,56600,214388,-2.0761245674740483
2026-05-14,56800,59200,56800,59000,209869,4.240282685512367
2026-05-15,60300,64900,59200,63500,837250,7.627118644067797
2026-05-18,62300,62300,60200,61000,212902,-3.937007874015748
2026-05-19,61500,63400,61200,62100,286320,1.8032786885245904
2026-05-20,61300,61900,58800,59500,235965,-4.186795491143317
2026-05-21,60000,61500,59700,60900,235992,2.3529411764705883
2026-05-22,60800,62900,60800,61600,176981,1.1494252873563218
2026-05-26,62100,62700,59500,60000,254092,-2.5974025974025974
2026-05-27,59200,59600,57700,58400,270102,-2.666666666666667
2026-05-28,57900,58500,56200,57800,194402,-1.0273972602739725
2026-05-29,57500,57900,55900,57700,203850,-0.17301038062283738
2026-06-01,56800,57400,55700,56500,222199,-2.079722703639515
2026-06-02,55800,56400,54800,55500,228108,-1.7699115044247788
2026-06-04,55200,56000,54100,55400,140666,-0.18018018018018017
2026-06-05,55100,55300,53000,53200,151245,-3.9711191335740073
