date,close,volume,inst_net_volume,foreign_net_volume,foreign_shares,foreign_ratio_pct
2025-07-24,71200.0,365616.0,2515.0,-50999.0,7468580.0,21.02
2025-07-25,70500.0,248950.0,-56919.0,-28740.0,7433808.0,20.92
2025-07-28,69300.0,321774.0,-75615.0,29813.0,7466533.0,21.01
2025-07-29,69600.0,339794.0,-3087.0,-125056.0,7333011.0,20.64
2025-07-30,69200.0,230831.0,-25668.0,-54267.0,7277832.0,20.48
2025-07-31,72700.0,693405.0,132675.0,175147.0,7488558.0,21.08
2025-08-01,69700.0,359131.0,11725.0,-133379.0,7335474.0,20.64
2025-08-04,70800.0,198420.0,3687.0,-10335.0,7315809.0,20.59
2025-08-05,73000.0,309641.0,109251.0,5681.0,7332913.0,20.64
2025-08-06,76000.0,600051.0,143493.0,90001.0,7444486.0,20.95
2025-08-07,77200.0,409237.0,77512.0,56221.0,7503117.0,21.12
2025-08-08,79800.0,1077039.0,264672.0,247467.0,7784629.0,21.91
2025-08-11,83100.0,893670.0,224742.0,41488.0,7838084.0,22.06
2025-08-12,83000.0,602791.0,64023.0,119173.0,7962050.0,22.41
2025-08-13,75700.0,2269354.0,-68105.0,-770915.0,7068585.0,19.89
2025-08-14,79300.0,1475243.0,-190108.0,271461.0,7345590.0,20.67
2025-08-18,79500.0,474855.0,-7061.0,92949.0,7398353.0,20.82
2025-08-19,78900.0,679846.0,27958.0,42870.0,7442529.0,20.95
2025-08-20,79400.0,620647.0,107341.0,-36370.0,7399544.0,20.82
2025-08-21,79500.0,473931.0,9094.0,-42660.0,7352836.0,20.69
2025-08-22,77000.0,497543.0,-110473.0,2939.0,7333932.0,20.64
2025-08-25,77500.0,275519.0,-60603.0,57423.0,7360389.0,20.71
2025-08-26,76500.0,537451.0,-122070.0,-8104.0,7355108.0,20.7
2025-08-27,75300.0,466515.0,-89397.0,90976.0,7464466.0,21.01
2025-08-28,73200.0,435891.0,-118980.0,13404.0,7466554.0,21.01
2025-08-29,72700.0,227885.0,-274.0,-63938.0,7390131.0,20.8
2025-09-01,73800.0,391253.0,51014.0,-140596.0,7257011.0,20.42
2025-09-02,74400.0,244055.0,46068.0,-84955.0,7094160.0,19.97
2025-09-03,73500.0,262567.0,-22327.0,-52377.0,7045013.0,19.83
2025-09-04,74100.0,148455.0,51787.0,-39593.0,7023759.0,19.77
2025-09-05,75200.0,363964.0,103454.0,-66941.0,6969262.0,19.61
2025-09-08,75600.0,171230.0,29474.0,1332.0,6968316.0,19.61
2025-09-09,75000.0,189624.0,4030.0,-28169.0,6940569.0,19.53
2025-09-10,77000.0,1464669.0,-205590.0,-470127.0,6432394.0,18.1
2025-09-11,75600.0,598700.0,-47165.0,-167076.0,6343278.0,17.85
2025-09-12,76800.0,375322.0,53272.0,46104.0,6407729.0,18.03
2025-09-15,76100.0,206155.0,-15404.0,-13995.0,6384691.0,17.97
2025-09-16,76200.0,196066.0,7520.0,6330.0,6394326.0,18.0
2025-09-17,76500.0,270888.0,1093.0,11955.0,6369779.0,17.93
2025-09-18,77100.0,289798.0,26018.0,10690.0,6384080.0,17.97
2025-09-19,78000.0,407250.0,29015.0,73661.0,6487524.0,18.26
2025-09-22,77000.0,299882.0,15106.0,-108915.0,6397717.0,18.01
2025-09-23,75800.0,252689.0,-4922.0,-52307.0,6333405.0,17.82
2025-09-24,74900.0,277557.0,-36053.0,-2211.0,6402463.0,18.02
2025-09-25,74200.0,256874.0,-30627.0,5046.0,6402111.0,18.02
2025-09-26,76000.0,623501.0,94041.0,102995.0,6685493.0,18.82
2025-09-29,76300.0,199470.0,1117.0,7162.0,6690956.0,18.83
2025-09-30,74600.0,238408.0,-25397.0,-71601.0,6591537.0,18.55
2025-10-01,73800.0,377642.0,-3870.0,-119264.0,6464231.0,18.19
2025-10-02,73500.0,278397.0,-88731.0,26553.0,6499034.0,18.29
2025-10-10,75100.0,219284.0,-8662.0,66040.0,6574785.0,18.5
2025-10-13,77000.0,378349.0,32913.0,137981.0,6722455.0,18.92
2025-10-14,73900.0,414591.0,-70248.0,-62223.0,6600439.0,18.58
2025-10-15,73100.0,432114.0,-42910.0,-264552.0,6313330.0,17.77
2025-10-16,72700.0,303822.0,-72803.0,-74811.0,6231934.0,17.54
2025-10-17,71700.0,308157.0,-47871.0,-81832.0,6147320.0,17.3
2025-10-20,72700.0,216082.0,-9263.0,-27849.0,6124843.0,17.24
2025-10-21,75300.0,639153.0,33041.0,115050.0,6281654.0,17.68
2025-10-22,75100.0,188997.0,34497.0,-24226.0,6253665.0,17.6
2025-10-23,77000.0,913710.0,93096.0,164998.0,6449099.0,18.15
2025-10-24,76100.0,336549.0,-49851.0,5535.0,6446987.0,18.14
2025-10-27,79200.0,736053.0,80436.0,216169.0,6723314.0,18.92
2025-10-28,79800.0,403980.0,47120.0,82974.0,6804215.0,19.15
2025-10-29,79000.0,347663.0,-24533.0,16060.0,6823758.0,19.2
2025-10-30,81200.0,803062.0,17478.0,134498.0,6884370.0,19.37
2025-10-31,80900.0,503946.0,18009.0,45865.0,6971940.0,19.62
2025-11-03,85000.0,1680142.0,-176124.0,50004.0,6984957.0,19.66
2025-11-04,81700.0,668932.0,-113931.0,69015.0,6986268.0,19.66
2025-11-05,78200.0,639836.0,-115910.0,31703.0,6994286.0,19.68
2025-11-06,74200.0,637772.0,-69605.0,-201355.0,6776052.0,19.07
2025-11-07,72000.0,478174.0,-10756.0,-156655.0,6600723.0,18.58
2025-11-10,72600.0,331161.0,-12114.0,-167616.0,6424181.0,18.08
2025-11-11,71300.0,570410.0,-83628.0,-235043.0,6171104.0,17.37
2025-11-12,71900.0,416639.0,-113931.0,-154625.0,6015688.0,16.93
2025-11-13,71200.0,719222.0,17424.0,-181612.0,5838299.0,16.43
2025-11-14,69500.0,446996.0,-42691.0,-235979.0,5603911.0,15.77
2025-11-17,69700.0,271683.0,-30003.0,-102820.0,5628771.0,15.84
2025-11-18,68700.0,367971.0,-998.0,-164923.0,5531727.0,15.57
2025-11-19,66600.0,479439.0,2547.0,-134865.0,5564555.0,15.66
2025-11-20,67800.0,192596.0,-12683.0,-28413.0,5536316.0,15.58
2025-11-21,66300.0,196538.0,4290.0,-58046.0,5436729.0,15.3
2025-11-24,65200.0,232440.0,-9160.0,-58290.0,5418272.0,15.25
2025-11-25,63000.0,341023.0,-49987.0,-31700.0,5400429.0,15.2
2025-11-26,64400.0,199796.0,-34986.0,22703.0,5420859.0,15.26
2025-11-27,65200.0,180292.0,-28143.0,-16724.0,5383649.0,15.15
2025-11-28,68000.0,359993.0,60019.0,-13847.0,5410006.0,15.23
2025-12-01,68300.0,243738.0,57086.0,-62525.0,5229148.0,14.72
2025-12-02,68600.0,227215.0,16776.0,-85692.0,5139944.0,14.47
2025-12-03,68600.0,149492.0,-17081.0,-24764.0,5138309.0,14.46
2025-12-04,67700.0,181961.0,-31786.0,-9019.0,5128570.0,14.43
2025-12-05,68400.0,136911.0,9335.0,-4727.0,5125612.0,14.43
2025-12-08,67600.0,150068.0,-37534.0,-18759.0,5106788.0,14.37
2025-12-09,67800.0,118181.0,-25236.0,-8703.0,5096575.0,14.34
2025-12-10,67900.0,221834.0,21636.0,-3268.0,5095089.0,14.34
2025-12-11,67600.0,241678.0,-86426.0,20317.0,5085354.0,14.31
2025-12-12,68200.0,205608.0,-47025.0,63813.0,5178779.0,14.57
2025-12-15,68500.0,436553.0,10857.0,-91210.0,5072312.0,14.28
2025-12-16,68000.0,301894.0,34661.0,-33541.0,5044925.0,14.2
2025-12-17,70800.0,568386.0,126035.0,47047.0,5031823.0,14.16
2025-12-18,69800.0,279813.0,14628.0,-46738.0,5001208.0,14.08
2025-12-19,70200.0,363862.0,10882.0,14826.0,5018257.0,14.12
2025-12-22,70000.0,200396.0,-58990.0,18028.0,5025878.0,14.14
2025-12-23,72200.0,683726.0,75602.0,88824.0,5176536.0,14.57
2025-12-24,72200.0,257008.0,89752.0,-30385.0,5122008.0,14.41
2025-12-26,71100.0,255294.0,57940.0,-36656.0,5145423.0,14.48
2025-12-29,71100.0,179276.0,-19536.0,43630.0,5190156.0,14.61
2025-12-30,72600.0,442113.0,59075.0,13783.0,5050606.0,14.21
2026-01-02,77500.0,1335245.0,2757.0,99908.0,5320624.0,14.97
2026-01-05,72700.0,1670372.0,-245528.0,-459950.0,4868131.0,13.7
2026-01-06,71500.0,641141.0,-85990.0,13372.0,4895457.0,13.78
2026-01-07,70000.0,1189098.0,-78899.0,-196353.0,4692974.0,13.21
2026-01-08,71500.0,435388.0,2365.0,7049.0,4732796.0,13.32
2026-01-09,69400.0,454628.0,-63226.0,-179960.0,4524699.0,12.73
2026-01-12,69800.0,305081.0,-5872.0,9505.0,4525033.0,12.73
2026-01-13,69100.0,383173.0,-31405.0,-91437.0,4275344.0,12.03
2026-01-14,69100.0,218191.0,-12718.0,-50983.0,4245716.0,11.95
2026-01-15,69200.0,240372.0,-27239.0,-24465.0,4229436.0,11.9
2026-01-16,68700.0,298519.0,-25576.0,-51149.0,4159604.0,11.71
2026-01-19,69700.0,341233.0,-29823.0,30933.0,4234627.0,11.92
2026-01-20,69500.0,315662.0,-5303.0,44105.0,4279458.0,12.04
2026-01-21,67400.0,434354.0,-31413.0,-152275.0,4063042.0,11.43
2026-01-22,68000.0,448637.0,-55303.0,68722.0,4161514.0,11.71
2026-01-23,69300.0,496085.0,25850.0,113924.0,4296142.0,12.09
2026-01-26,71900.0,892178.0,321552.0,60185.0,4422738.0,12.45
2026-01-27,71500.0,538448.0,162109.0,-80517.0,4332633.0,12.19
2026-01-28,73100.0,661254.0,278180.0,24040.0,4363496.0,12.28
2026-01-29,73400.0,649651.0,226543.0,-31014.0,4490563.0,12.64
2026-01-30,73800.0,1119905.0,258128.0,182384.0,4760751.0,13.4
2026-02-02,69900.0,553587.0,-118720.0,40284.0,4776366.0,13.44
2026-02-03,71800.0,401401.0,44334.0,39302.0,4819512.0,13.56
2026-02-04,70600.0,363511.0,-44034.0,-44396.0,4760420.0,13.4
2026-02-05,69900.0,345018.0,-39256.0,28167.0,4796426.0,13.5
2026-02-06,68300.0,373098.0,-64171.0,-65629.0,4702941.0,13.24
2026-02-09,71400.0,354531.0,20660.0,159822.0,4845026.0,13.64
2026-02-10,71200.0,182804.0,-8972.0,63827.0,4806329.0,13.53
2026-02-11,72200.0,324358.0,-40740.0,122771.0,4977450.0,14.01
2026-02-12,71400.0,304630.0,-27312.0,-20514.0,4914447.0,13.83
2026-02-13,70700.0,268607.0,-33588.0,17742.0,4914056.0,13.83
2026-02-19,71500.0,342548.0,111079.0,-4258.0,4913311.0,13.83
2026-02-20,70800.0,211817.0,-24839.0,9671.0,4936476.0,13.89
2026-02-23,70800.0,249070.0,-29606.0,75737.0,5011583.0,14.1
2026-02-24,70200.0,223447.0,-29839.0,-62160.0,4956816.0,13.95
2026-02-25,69800.0,229382.0,-28103.0,-54978.0,4892520.0,13.77
2026-02-26,69400.0,294965.0,-29876.0,-12412.0,4847068.0,13.64
2026-02-27,69800.0,316008.0,1000.0,36212.0,4885501.0,13.75
2026-03-03,65100.0,492597.0,-69172.0,-85425.0,4792596.0,13.49
2026-03-04,58100.0,548014.0,-25344.0,109438.0,4923810.0,13.86
2026-03-05,61600.0,429279.0,40736.0,-29359.0,4899079.0,13.79
2026-03-06,65200.0,275250.0,36930.0,25179.0,4958164.0,13.95
2026-03-09,62500.0,215686.0,16543.0,673.0,4990733.0,14.05
2026-03-10,62600.0,222688.0,-61702.0,-19905.0,4904775.0,13.8
2026-03-11,64700.0,389317.0,-13784.0,41926.0,4974216.0,14.0
2026-03-12,66400.0,279460.0,-2000.0,-4354.0,4975958.0,14.0
2026-03-13,66700.0,180492.0,1728.0,40669.0,5020917.0,14.13
2026-03-16,65400.0,205064.0,28135.0,-36506.0,4878963.0,13.73
2026-03-17,66400.0,152699.0,-13491.0,69859.0,4960951.0,13.96
2026-03-18,66700.0,133522.0,-5518.0,15869.0,4988178.0,14.04
2026-03-19,66900.0,189473.0,-73318.0,73979.0,5080236.0,14.3
2026-03-20,66200.0,193179.0,19621.0,21856.0,5114444.0,14.39
2026-03-23,61700.0,305819.0,-170064.0,98085.0,5203120.0,14.64
2026-03-24,63600.0,176870.0,-26608.0,58090.0,5258178.0,14.8
2026-03-25,64300.0,124356.0,-35415.0,45196.0,5304654.0,14.93
2026-03-26,64200.0,119397.0,-20691.0,44359.0,5354303.0,15.07
2026-03-27,64300.0,161616.0,-11223.0,50249.0,5412486.0,15.23
2026-03-30,62100.0,91110.0,-16472.0,4068.0,5411970.0,15.23
2026-03-31,61500.0,155149.0,18980.0,21654.0,5440349.0,15.31
2026-04-01,63100.0,156481.0,36802.0,-1876.0,5475828.0,15.41
2026-04-02,60100.0,231077.0,-57922.0,-42200.0,5404575.0,15.21
2026-04-03,60200.0,99285.0,-29082.0,26678.0,5433399.0,15.29
2026-04-06,60100.0,89855.0,-21673.0,33482.0,5552829.0,15.63
2026-04-07,58600.0,159479.0,-24635.0,15496.0,5537745.0,15.59
2026-04-08,61200.0,202754.0,53230.0,6401.0,5506215.0,15.5
2026-04-09,59600.0,184277.0,-87373.0,22809.0,5518740.0,15.53
2026-04-10,60200.0,104375.0,-38011.0,34933.0,5555318.0,15.63
2026-04-13,59600.0,144516.0,-55227.0,19551.0,5585233.0,15.72
2026-04-14,59700.0,126923.0,-25851.0,-8746.0,5590128.0,15.73
2026-04-15,60900.0,137932.0,20711.0,-821.0,5604260.0,15.77
2026-04-16,63000.0,205185.0,-33117.0,45894.0,5639054.0,15.87
2026-04-17,63200.0,213506.0,-23575.0,1502.0,5714432.0,16.08
2026-04-20,62300.0,194740.0,-65840.0,51221.0,5783783.0,16.28
2026-04-21,61700.0,123276.0,-16987.0,-28097.0,5737095.0,16.15
2026-04-22,63400.0,207532.0,-36004.0,54832.0,5810262.0,16.35
2026-04-23,63000.0,228512.0,-42532.0,18339.0,5822365.0,16.39
2026-04-24,63500.0,153124.0,-7829.0,32227.0,5881767.0,16.55
2026-04-27,62900.0,154150.0,-23153.0,-43795.0,5825900.0,16.4
2026-04-28,63500.0,206888.0,-15107.0,27885.0,5874183.0,16.53
2026-04-29,64500.0,133781.0,14561.0,23573.0,5876492.0,16.54
2026-04-30,62900.0,208472.0,-37285.0,-65540.0,5786270.0,16.28
2026-05-04,62500.0,136817.0,-16461.0,-18478.0,5774242.0,16.25
2026-05-06,60700.0,228263.0,-50229.0,-70835.0,5685773.0,16.0
2026-05-07,59900.0,178983.0,-9692.0,-33323.0,5651704.0,15.91
2026-05-08,59900.0,106028.0,-13216.0,-16750.0,5643427.0,15.88
2026-05-11,58900.0,184538.0,-50895.0,19604.0,5671126.0,15.96
2026-05-12,57800.0,220449.0,-20345.0,-20558.0,5676519.0,15.98
2026-05-13,56600.0,214388.0,-75882.0,35724.0,5714293.0,16.08
2026-05-14,59000.0,209869.0,-14726.0,-5185.0,5724047.0,16.11
2026-05-15,63500.0,837250.0,115000.0,340795.0,6194413.0,17.43
2026-05-18,61000.0,212902.0,13396.0,-14061.0,6163397.0,17.35
2026-05-19,62100.0,286320.0,70780.0,-16511.0,6147142.0,17.3
2026-05-20,59500.0,235965.0,8178.0,14757.0,6163209.0,17.35
2026-05-21,60900.0,235992.0,-14542.0,61503.0,6219889.0,17.5
2026-05-22,61600.0,176981.0,21153.0,37240.0,6342467.0,17.85
2026-05-26,60000.0,254092.0,-61112.0,-6379.0,6319545.0,17.79
2026-05-27,58400.0,270102.0,-91186.0,53980.0,6351532.0,17.88
2026-05-28,57800.0,194402.0,-25917.0,25749.0,6295256.0,17.72
2026-05-29,57700.0,203850.0,-2827.0,-4707.0,6178913.0,17.39
2026-06-01,56500.0,222199.0,17488.0,30283.0,6215874.0,17.49
2026-06-02,55500.0,228108.0,16003.0,20012.0,6244318.0,17.57
2026-06-04,55400.0,140666.0,-6014.0,17321.0,6230089.0,17.53
2026-06-05,53200.0,151245.0,-13038.0,-20070.0,6200420.0,17.45
2026-06-08,50100.0,207171.0,1684.0,36958.0,6237378.0,17.55
