날짜,BPS,PER,PBR,EPS,DIV,DPS
2024-08-08,11897,17.89,4.79,3186,1.01,574
2024-08-09,11897,17.8,4.77,3186,1.01,574
2024-08-12,11897,17.77,4.76,3186,1.01,574
2024-08-13,11897,17.14,4.59,3186,1.05,574
2024-08-14,11897,15.79,4.23,3186,1.14,574
2024-08-16,11897,15.79,4.23,3186,1.14,574
2024-08-19,11897,15.98,4.28,3186,1.13,574
2024-08-20,11897,16.13,4.32,3186,1.12,574
2024-08-21,11897,16.1,4.31,3186,1.12,574
2024-08-22,11897,16.48,4.41,3186,1.09,574
2024-08-23,11897,16.29,4.36,3186,1.11,574
2024-08-26,11897,16.32,4.37,3186,1.1,574
2024-08-27,11897,16.2,4.34,3186,1.11,574
2024-08-28,11897,16.1,4.31,3186,1.12,574
2024-08-29,11897,15.91,4.26,3186,1.13,574
2024-08-30,11897,16.04,4.3,3186,1.12,574
2024-09-02,11897,15.91,4.26,3186,1.13,574
2024-09-03,11897,15.68,4.2,3186,1.15,574
2024-09-04,11897,14.38,3.85,3186,1.25,574
2024-09-05,11897,14.34,3.84,3186,1.26,574
2024-09-06,11897,13.95,3.74,3186,1.29,574
2024-09-09,11897,13.86,3.71,3186,1.3,574
2024-09-10,11897,13.65,3.66,3186,1.32,574
2024-09-11,11897,14.17,3.8,3186,1.27,574
2024-09-12,11897,14.44,3.87,3186,1.25,574
2024-09-13,11897,14.19,3.8,3186,1.27,574
2024-09-19,11897,14.03,3.76,3186,1.28,574
2024-09-20,11897,14.01,3.75,3186,1.29,574
2024-09-23,11897,14.17,3.8,3186,1.27,574
2024-09-24,11897,15.24,4.08,3186,1.18,574
2024-09-25,11897,14.92,4.0,3186,1.21,574
2024-09-26,11897,15.63,4.19,3186,1.15,574
2024-09-27,11897,16.01,4.29,3186,1.13,574
2024-09-30,11897,15.82,4.24,3186,1.14,574
2024-10-02,11897,15.82,4.24,3186,1.14,574
2024-10-04,11897,15.98,4.28,3186,1.13,574
2024-10-07,11897,15.73,4.21,3186,1.15,574
2024-10-08,11897,16.26,4.35,3186,1.11,574
2024-10-10,11897,16.07,4.3,3186,1.12,574
2024-10-11,11897,15.85,4.24,3186,1.14,574
2024-10-14,11897,16.07,4.3,3186,1.12,574
2024-10-15,11897,16.35,4.38,3186,1.1,574
2024-10-16,11897,15.91,4.26,3186,1.13,574
2024-10-17,11897,16.04,4.3,3186,1.12,574
2024-10-18,11897,15.76,4.22,3186,1.14,574
2024-10-21,11897,15.94,4.27,3186,1.13,574
2024-10-22,11897,16.13,4.32,3186,1.12,574
2024-10-23,11897,16.6,4.45,3186,1.09,574
2024-10-24,11897,16.07,4.3,3186,1.12,574
2024-10-25,11897,15.98,4.28,3186,1.13,574
2024-10-28,11897,15.94,4.27,3186,1.13,574
2024-10-29,11897,15.69,4.2,3186,1.15,574
2024-10-30,11897,15.52,4.16,3186,1.16,574
2024-10-31,11897,15.33,4.11,3186,1.18,574
2024-11-01,11897,15.3,4.1,3186,1.18,574
2024-11-04,11897,16.92,4.53,3186,1.06,574
2024-11-05,11897,17.8,4.77,3186,1.01,574
2024-11-06,11897,17.42,4.67,3186,1.03,574
2024-11-07,11897,16.95,4.54,3186,1.06,574
2024-11-08,11897,17.23,4.61,3186,1.05,574
2024-11-11,11897,17.17,4.6,3186,1.05,574
2024-11-12,11897,16.79,4.5,3186,1.07,574
2024-11-13,11897,16.85,4.51,3186,1.07,574
2024-11-14,11897,17.83,4.77,3186,1.01,574
2024-11-15,11897,18.64,4.99,3186,0.97,574
2024-11-18,11897,18.64,4.99,3186,0.97,574
2024-11-19,11897,20.09,5.38,3186,0.9,574
2024-11-20,11897,20.34,5.45,3186,0.89,574
2024-11-21,11897,20.56,5.51,3186,0.88,574
2024-11-22,11897,20.75,5.56,3186,0.87,574
2024-11-25,11897,21.19,5.67,3186,0.85,574
2024-11-26,11897,21.91,5.87,3186,0.82,574
2024-11-27,11897,23.07,6.18,3186,0.78,574
2024-11-28,11897,23.16,6.2,3186,0.78,574
2024-11-29,11897,23.98,6.42,3186,0.75,574
2024-12-02,11897,24.2,6.48,3186,0.74,574
2024-12-03,11897,23.63,6.33,3186,0.76,574
2024-12-04,11897,23.2,6.21,3186,0.78,574
2024-12-05,11897,22.76,6.09,3186,0.79,574
2024-12-06,11897,22.72,6.09,3186,0.79,574
2024-12-09,11897,21.06,5.64,3186,0.86,574
2024-12-10,11897,22.28,5.97,3186,0.81,574
2024-12-11,11897,22.35,5.98,3186,0.81,574
2024-12-12,11897,22.69,6.08,3186,0.79,574
2024-12-13,11897,23.32,6.25,3186,0.77,574
2024-12-16,11897,22.91,6.14,3186,0.79,574
2024-12-17,11897,21.72,5.82,3186,0.83,574
2024-12-18,11897,22.32,5.98,3186,0.81,574
2024-12-19,11897,22.69,6.08,3186,0.79,574
2024-12-20,11897,21.97,5.88,3186,0.82,574
2024-12-23,11897,22.28,5.97,3186,0.81,574
2024-12-24,11897,21.44,5.74,3186,0.84,574
2024-12-26,11897,22.1,5.92,3186,0.82,574
2024-12-27,11897,21.53,5.77,3186,0.84,574
2024-12-30,11897,21.94,5.88,3186,0.82,574
2025-01-02,11897,21.22,5.68,3186,0.85,574
2025-01-03,11897,21.28,5.7,3186,0.85,574
2025-01-06,11897,21.09,5.65,3186,0.85,574
2025-01-07,11897,22.76,6.09,3186,0.79,574
2025-01-08,11897,22.41,6.0,3186,0.8,574
2025-01-09,11897,21.94,5.88,3186,0.82,574
2025-01-10,11897,22.47,6.02,3186,0.8,574
2025-01-13,11897,22.22,5.95,3186,0.81,574
2025-01-14,11897,23.79,6.37,3186,0.76,574
2025-01-15,11897,23.85,6.39,3186,0.76,574
2025-01-16,11897,23.7,6.35,3186,0.76,574
2025-01-17,11897,23.98,6.42,3186,0.75,574
2025-01-20,11897,23.45,6.28,3186,0.77,574
2025-01-21,11897,23.32,6.25,3186,0.77,574
2025-01-22,11897,23.32,6.25,3186,0.77,574
2025-01-23,11897,23.07,6.18,3186,0.78,574
2025-01-24,11897,23.54,6.3,3186,0.77,574
2025-01-31,11897,23.54,6.3,3186,0.77,574
2025-02-03,11897,23.54,6.3,3186,0.77,574
2025-02-04,11897,24.83,6.65,3186,0.73,574
2025-02-05,11897,24.89,6.67,3186,0.72,574
2025-02-06,11897,24.29,6.51,3186,0.74,574
2025-02-07,11897,24.39,6.53,3186,0.74,574
2025-02-10,11897,24.73,6.62,3186,0.73,574
2025-02-11,11897,26.24,7.03,3186,0.69,574
2025-02-12,11897,26.27,7.04,3186,0.69,574
2025-02-13,11897,26.18,7.01,3186,0.69,574
2025-02-14,11897,25.42,6.81,3186,0.71,574
2025-02-17,11897,24.8,6.64,3186,0.73,574
2025-02-18,11897,24.92,6.67,3186,0.72,574
2025-02-19,11897,25.46,6.82,3186,0.71,574
2025-02-20,11897,25.89,6.93,3186,0.7,574
2025-02-21,11897,25.83,6.92,3186,0.7,574
2025-02-24,11897,25.55,6.84,3186,0.71,574
2025-02-25,11897,26.4,7.07,3186,0.68,574
2025-02-26,11897,26.4,7.07,3186,0.68,574
2025-02-27,11897,26.71,7.15,3186,0.67,574
2025-02-28,11897,26.46,7.09,3186,0.68,574
2025-03-04,11897,26.02,6.97,3186,0.69,574
2025-03-05,11897,25.39,6.8,3186,0.71,574
2025-03-06,11897,25.08,6.72,3186,0.72,574
2025-03-07,11897,25.3,6.77,3186,0.71,574
2025-03-10,11897,22.94,6.14,3186,0.79,574
2025-03-11,11897,22.07,5.91,3186,0.82,574
2025-03-12,11897,22.0,5.89,3186,0.82,574
2025-03-13,11897,22.19,5.94,3186,0.81,574
2025-03-14,11897,21.91,5.87,3186,0.82,574
2025-03-17,11897,21.88,5.86,3186,0.82,574
2025-03-18,11897,19.77,5.3,3186,0.91,574
2025-03-19,11897,19.71,5.28,3186,0.91,574
2025-03-20,11897,19.15,5.13,3186,0.94,574
2025-03-21,11897,19.24,5.15,3186,0.94,574
2025-03-24,11897,19.46,5.21,3186,0.93,574
2025-03-25,11897,19.71,5.28,3186,0.91,574
2025-03-26,11897,19.77,5.3,3186,0.91,574
2025-03-27,11897,19.81,5.3,3186,0.91,574
2025-03-28,11897,19.24,5.15,3186,0.94,574
2025-03-31,11897,18.58,4.98,3186,0.97,574
2025-04-01,11897,19.18,5.14,3186,0.94,574
2025-04-02,11897,19.15,5.13,3186,0.94,574
2025-04-03,11897,19.21,5.14,3186,0.94,574
2025-04-04,11897,19.87,5.32,3186,0.91,574
2025-04-07,11897,18.74,5.02,3186,0.96,574
2025-04-08,11897,18.8,5.03,3186,0.96,574
2025-04-09,11897,18.02,4.82,3186,1.0,574
2025-04-10,11897,18.77,5.03,3186,0.96,574
2025-04-11,11897,18.71,5.01,3186,0.96,574
2025-04-14,11897,18.68,5.0,3186,0.96,574
2025-04-15,11897,19.37,5.19,3186,0.93,574
2025-04-16,11897,18.77,5.03,3186,0.96,574
2025-04-17,11897,19.3,5.17,3186,0.93,574
2025-04-18,11897,19.87,5.32,3186,0.91,574
2025-04-21,11897,19.62,5.25,3186,0.92,574
2025-04-22,11897,19.71,5.28,3186,0.91,574
2025-04-23,11897,19.84,5.31,3186,0.91,574
2025-04-24,11897,19.68,5.27,3186,0.92,574
2025-04-25,11897,19.9,5.33,3186,0.91,574
2025-04-28,11897,20.5,5.49,3186,0.88,574
2025-04-29,11897,21.56,5.77,3186,0.84,574
2025-04-30,11897,21.72,5.82,3186,0.83,574
2025-05-02,14445,23.99,4.9,2951,0.75,534
2025-05-07,14445,23.45,4.79,2951,0.77,534
2025-05-08,14445,23.69,4.84,2951,0.76,534
2025-05-09,14445,23.55,4.81,2951,0.77,534
2025-05-12,14445,22.81,4.66,2951,0.79,534
2025-05-13,14445,23.01,4.7,2951,0.79,534
2025-05-14,14445,23.42,4.78,2951,0.77,534
2025-05-15,14445,25.08,5.12,2951,0.72,534
2025-05-16,14445,25.01,5.11,2951,0.72,534
2025-05-19,14445,24.47,5.0,2951,0.74,534
2025-05-20,14445,25.55,5.22,2951,0.71,534
2025-05-21,14445,25.55,5.22,2951,0.71,534
2025-05-22,14445,25.42,5.19,2951,0.71,534
2025-05-23,14445,25.55,5.22,2951,0.71,534
2025-05-26,14445,25.62,5.23,2951,0.71,534
2025-05-27,14445,25.28,5.16,2951,0.72,534
2025-05-28,14445,25.31,5.17,2951,0.71,534
2025-05-29,14445,25.69,5.25,2951,0.7,534
2025-05-30,14445,25.31,5.17,2951,0.71,534
2025-06-02,14445,26.09,5.33,2951,0.69,534
2025-06-04,14445,26.03,5.32,2951,0.7,534
2025-06-05,14445,26.33,5.38,2951,0.69,534
2025-06-09,14445,27.11,5.54,2951,0.67,534
2025-06-10,14445,27.58,5.64,2951,0.66,534
2025-06-11,14445,26.47,5.41,2951,0.68,534
2025-06-12,14445,26.23,5.36,2951,0.69,534
2025-06-13,14445,25.75,5.26,2951,0.7,534
2025-06-16,14445,25.79,5.27,2951,0.7,534
2025-06-17,14445,25.52,5.21,2951,0.71,534
2025-06-18,14445,25.65,5.24,2951,0.71,534
2025-06-19,14445,25.62,5.23,2951,0.71,534
2025-06-20,14445,25.75,5.26,2951,0.7,534
2025-06-23,14445,25.42,5.19,2951,0.71,534
2025-06-24,14445,25.75,5.26,2951,0.7,534
2025-06-25,14445,25.14,5.14,2951,0.72,534
2025-06-26,14445,24.81,5.07,2951,0.73,534
2025-06-27,14445,24.97,5.1,2951,0.72,534
2025-06-30,14445,25.18,5.14,2951,0.72,534
2025-07-01,14445,25.28,5.16,2951,0.72,534
2025-07-02,14445,25.18,5.14,2951,0.72,534
2025-07-03,14445,24.3,4.96,2951,0.74,534
2025-07-04,14445,24.2,4.94,2951,0.75,534
2025-07-07,14445,24.09,4.92,2951,0.75,534
2025-07-08,14445,24.2,4.94,2951,0.75,534
2025-07-09,14445,24.16,4.94,2951,0.75,534
2025-07-10,14445,24.06,4.92,2951,0.75,534
2025-07-11,14445,25.38,5.19,2951,0.71,534
2025-07-14,14445,25.31,5.17,2951,0.71,534
2025-07-15,14445,25.69,5.25,2951,0.7,534
2025-07-16,14445,24.81,5.07,2951,0.73,534
2025-07-17,14445,25.14,5.14,2951,0.72,534
2025-07-18,14445,25.45,5.2,2951,0.71,534
