date,close,volume,inst_net_volume,foreign_net_volume,foreign_shares,foreign_ratio_pct
2025-08-07,46600.0,88565.0,-44154.0,21979.0,2753279.0,13.14
2025-08-08,46000.0,70396.0,-12439.0,-431.0,2749186.0,13.12
2025-08-11,40300.0,612357.0,-257180.0,35060.0,2788104.0,13.31
2025-08-12,39650.0,196085.0,-80220.0,44010.0,2826192.0,13.49
2025-08-13,38950.0,301271.0,-105028.0,139816.0,2972940.0,14.19
2025-08-14,38850.0,93199.0,-32776.0,-8430.0,2959107.0,14.12
2025-08-18,38500.0,89099.0,-12089.0,-14321.0,2942478.0,14.04
2025-08-19,38000.0,98072.0,-9120.0,-4292.0,2936519.0,14.01
2025-08-20,37200.0,92130.0,-4165.0,11487.0,2949492.0,14.08
2025-08-21,38050.0,130643.0,-6339.0,11729.0,2962581.0,14.14
2025-08-22,38900.0,206760.0,-44409.0,-22607.0,2918543.0,13.93
2025-08-25,39900.0,100087.0,7761.0,9262.0,2941836.0,14.04
2025-08-26,39350.0,41157.0,-3380.0,-5240.0,2935456.0,14.01
2025-08-27,38850.0,39439.0,-13417.0,1833.0,2934358.0,14.0
2025-08-28,39200.0,77484.0,-10480.0,26927.0,2963786.0,14.14
2025-08-29,39000.0,49144.0,-14297.0,1157.0,2962036.0,14.14
2025-09-01,38000.0,52855.0,5399.0,2636.0,2961608.0,14.13
2025-09-02,37800.0,114924.0,-59505.0,64276.0,3023495.0,14.43
2025-09-03,37900.0,70046.0,-38054.0,23929.0,3046217.0,14.54
2025-09-04,38100.0,36917.0,-6647.0,2659.0,3017146.0,14.4
2025-09-05,38400.0,68683.0,-14228.0,3738.0,3019631.0,14.41
2025-09-08,38350.0,71996.0,-37025.0,18393.0,3036914.0,14.49
2025-09-09,38800.0,65999.0,-28863.0,22800.0,3059338.0,14.6
2025-09-10,38950.0,73072.0,2721.0,-6282.0,3052377.0,14.57
2025-09-11,38700.0,93475.0,-31628.0,24922.0,3076555.0,14.68
2025-09-12,39050.0,51165.0,-6311.0,1219.0,3079118.0,14.69
2025-09-15,39200.0,111349.0,-25203.0,27159.0,3107457.0,14.83
2025-09-16,38350.0,87824.0,-12555.0,-2954.0,3101887.0,14.8
2025-09-17,37950.0,52031.0,-16923.0,-3960.0,3096525.0,14.78
2025-09-18,38100.0,40060.0,-12580.0,-520.0,3096511.0,14.78
2025-09-19,37550.0,63524.0,-6843.0,-16645.0,3079740.0,14.7
2025-09-22,37650.0,82237.0,-29561.0,2711.0,3082975.0,14.71
2025-09-23,37400.0,62777.0,-13008.0,7820.0,3091380.0,14.75
2025-09-24,36500.0,49106.0,-4919.0,-9409.0,3079553.0,14.7
2025-09-25,36250.0,39786.0,-5300.0,2946.0,3089529.0,14.74
2025-09-26,35850.0,40131.0,-5220.0,5343.0,3078860.0,14.69
2025-09-29,35650.0,48169.0,-4809.0,2576.0,3080727.0,14.7
2025-09-30,35150.0,31014.0,-9426.0,10130.0,3090295.0,14.75
2025-10-01,35400.0,54780.0,-23308.0,14326.0,3103728.0,14.81
2025-10-02,36550.0,126111.0,-15242.0,8039.0,3106125.0,14.82
2025-10-10,36200.0,57872.0,-4111.0,-12031.0,3092515.0,14.76
2025-10-13,36250.0,61178.0,-15594.0,9065.0,3103274.0,14.81
2025-10-14,35700.0,60641.0,-10887.0,-1683.0,3092635.0,14.76
2025-10-15,36850.0,73768.0,-17137.0,13751.0,3105271.0,14.82
2025-10-16,36900.0,87880.0,-15224.0,-14467.0,3089006.0,14.74
2025-10-17,37650.0,144911.0,-20934.0,-17846.0,3069816.0,14.65
2025-10-20,37300.0,71357.0,6311.0,-28246.0,3055693.0,14.58
2025-10-21,37400.0,80050.0,-4131.0,-15269.0,3039411.0,14.5
2025-10-22,38700.0,97139.0,6564.0,-3356.0,3047250.0,14.54
2025-10-23,38150.0,63551.0,-5733.0,-13713.0,3026680.0,14.44
2025-10-24,39000.0,69465.0,7372.0,7980.0,3038010.0,14.5
2025-10-27,39500.0,130589.0,1337.0,-368.0,3034865.0,14.48
2025-10-28,40900.0,166190.0,-8565.0,-62949.0,2968389.0,14.17
2025-10-29,41600.0,109082.0,1186.0,-13401.0,2957958.0,14.12
2025-10-30,39800.0,99590.0,-4674.0,-19039.0,2917590.0,13.92
2025-10-31,38950.0,78324.0,319.0,-29728.0,2888277.0,13.78
2025-11-03,38700.0,78834.0,-2793.0,6353.0,2901309.0,13.85
2025-11-04,38550.0,84564.0,-4938.0,27168.0,2925807.0,13.96
2025-11-05,36600.0,89531.0,-5483.0,-14274.0,2911737.0,13.9
2025-11-06,37250.0,64497.0,2439.0,7351.0,2919254.0,13.93
2025-11-07,36400.0,94129.0,-5740.0,-45322.0,2870440.0,13.7
2025-11-10,39500.0,177711.0,9296.0,42865.0,2923069.0,13.95
2025-11-11,41200.0,158614.0,-6064.0,-9562.0,2907245.0,13.87
2025-11-12,41800.0,78407.0,6753.0,11155.0,2913461.0,13.9
2025-11-13,43000.0,247869.0,-7681.0,8473.0,2911422.0,13.89
2025-11-14,41700.0,102503.0,-6492.0,466.0,2903354.0,13.86
2025-11-17,40650.0,58870.0,-6477.0,3566.0,2904894.0,13.86
2025-11-18,38600.0,81952.0,-5791.0,-9468.0,2892700.0,13.8
2025-11-19,38600.0,73308.0,316.0,-7667.0,2925958.0,13.96
2025-11-20,39600.0,66492.0,8079.0,1632.0,2929179.0,13.98
2025-11-21,38850.0,53425.0,-5181.0,-21222.0,2863491.0,13.66
2025-11-24,38700.0,67287.0,2971.0,-18391.0,2844060.0,13.57
2025-11-25,38450.0,52077.0,-1457.0,1215.0,2856067.0,13.63
2025-11-26,39800.0,93698.0,-10062.0,23125.0,2880474.0,13.75
2025-11-27,39300.0,64723.0,-17648.0,5901.0,2886084.0,13.77
2025-11-28,39150.0,67475.0,-14551.0,-4011.0,2888539.0,13.78
2025-12-01,39000.0,47108.0,-7332.0,-2513.0,2884025.0,13.76
2025-12-02,39150.0,51456.0,-1928.0,-3433.0,2880326.0,13.75
2025-12-03,39700.0,52587.0,-1512.0,16718.0,2897231.0,13.83
2025-12-04,39350.0,32341.0,-3077.0,-8832.0,2887187.0,13.78
2025-12-05,40050.0,78746.0,-899.0,14057.0,2902439.0,13.85
2025-12-08,39450.0,49945.0,-5643.0,-15693.0,2884351.0,13.76
2025-12-09,39050.0,49343.0,4264.0,-49.0,2884778.0,13.77
2025-12-10,38900.0,38981.0,-4904.0,-8578.0,2864628.0,13.67
2025-12-11,40150.0,171217.0,32671.0,43280.0,2913339.0,13.9
2025-12-12,41100.0,70073.0,14200.0,-11240.0,2906657.0,13.87
2025-12-15,40100.0,55506.0,-1167.0,-6011.0,2898867.0,13.83
2025-12-16,38850.0,54372.0,-1199.0,-12787.0,2881582.0,13.75
2025-12-17,39600.0,44682.0,1732.0,7795.0,2883537.0,13.76
2025-12-18,38700.0,53617.0,-2503.0,-15932.0,2865293.0,13.67
2025-12-19,39050.0,38624.0,4444.0,-2841.0,2863714.0,13.67
2025-12-22,39150.0,53495.0,-16198.0,6655.0,2868816.0,13.69
2025-12-23,38900.0,33454.0,5422.0,-538.0,2891814.0,13.8
2025-12-24,38550.0,36253.0,1383.0,644.0,2876808.0,13.73
2025-12-26,37650.0,56877.0,-562.0,-20027.0,2855505.0,13.63
2025-12-29,37550.0,38279.0,1200.0,-9754.0,2811134.0,13.42
2025-12-30,37650.0,30380.0,4881.0,-8736.0,2782934.0,13.28
2026-01-02,36500.0,68098.0,-9384.0,-25457.0,2763880.0,13.19
2026-01-05,36450.0,68764.0,-9965.0,-2086.0,2802402.0,13.37
2026-01-06,36400.0,52406.0,-13795.0,-3261.0,2810848.0,13.41
2026-01-07,35300.0,102639.0,-35548.0,-1485.0,2816258.0,13.44
2026-01-08,34600.0,95432.0,-21948.0,1154.0,2815534.0,13.44
2026-01-09,34850.0,48653.0,1176.0,3574.0,2820508.0,13.46
2026-01-12,35100.0,67712.0,-10441.0,14556.0,2837513.0,13.54
2026-01-13,35500.0,63500.0,-8217.0,2936.0,2838830.0,13.55
2026-01-14,36100.0,80075.0,-17703.0,27705.0,2867360.0,13.68
2026-01-15,36700.0,90506.0,-4820.0,29668.0,2899709.0,13.84
2026-01-16,36450.0,105371.0,-5138.0,-4736.0,2893403.0,13.81
2026-01-19,37200.0,100512.0,-5761.0,20507.0,2938793.0,14.02
2026-01-20,37050.0,80488.0,-21535.0,20968.0,2958555.0,14.12
2026-01-21,36200.0,80879.0,-11519.0,-20673.0,2931313.0,13.99
2026-01-22,36400.0,63489.0,-2989.0,23490.0,2956399.0,14.11
2026-01-23,38600.0,182056.0,14928.0,53067.0,3022480.0,14.42
2026-01-26,39350.0,143465.0,-2721.0,-10383.0,2996296.0,14.3
2026-01-27,40100.0,184871.0,3658.0,6305.0,3007322.0,14.35
2026-01-28,41200.0,126701.0,6356.0,23672.0,3032926.0,14.47
2026-01-29,41700.0,135350.0,-3117.0,38652.0,3078582.0,14.69
2026-01-30,41500.0,161895.0,-1295.0,139.0,3078619.0,14.69
2026-02-02,40250.0,241061.0,-26197.0,-40635.0,3017827.0,14.4
2026-02-03,43000.0,143116.0,8304.0,46467.0,3044371.0,14.53
2026-02-04,44450.0,172157.0,4904.0,19771.0,3020934.0,14.42
2026-02-05,45650.0,313110.0,16233.0,-30371.0,2981490.0,14.23
2026-02-06,43100.0,166388.0,1928.0,-48316.0,2918709.0,13.93
2026-02-09,44800.0,120922.0,9610.0,-15173.0,2909851.0,13.89
2026-02-10,46300.0,141814.0,15578.0,8068.0,2914094.0,13.91
2026-02-11,47250.0,133558.0,35741.0,-6910.0,2904631.0,13.86
2026-02-12,47150.0,93302.0,4937.0,5376.0,2911747.0,13.9
2026-02-13,49200.0,244587.0,58053.0,-30848.0,2878287.0,13.74
2026-02-19,49100.0,168060.0,4298.0,-1734.0,2876638.0,13.73
2026-02-20,50200.0,139707.0,28297.0,-4701.0,2871876.0,13.7
2026-02-23,50200.0,172815.0,27629.0,-8446.0,2854094.0,13.62
2026-02-24,52600.0,220848.0,87959.0,-13850.0,2852117.0,13.61
2026-02-25,52500.0,106729.0,24883.0,-197.0,2847993.0,13.59
2026-02-26,51200.0,199599.0,13932.0,40361.0,2908102.0,13.88
2026-02-27,51700.0,197265.0,-3083.0,54476.0,2966599.0,14.16
2026-03-03,48300.0,242628.0,-7956.0,68205.0,3027598.0,14.45
2026-03-04,40150.0,232450.0,-12021.0,48948.0,3084643.0,14.72
2026-03-05,42300.0,132001.0,-12855.0,-30271.0,3040805.0,14.51
2026-03-06,43500.0,130679.0,-8895.0,15348.0,3057491.0,14.59
2026-03-09,41000.0,106987.0,-10730.0,21754.0,3074651.0,14.67
2026-03-10,42950.0,61980.0,6184.0,-7078.0,3081926.0,14.71
2026-03-11,44500.0,109774.0,8701.0,33161.0,3127072.0,14.92
2026-03-12,44750.0,109607.0,11321.0,3872.0,3125771.0,14.92
2026-03-13,45850.0,156449.0,39906.0,-3095.0,3123065.0,14.9
2026-03-16,44600.0,75598.0,6275.0,7161.0,3126528.0,14.92
2026-03-17,44850.0,92816.0,-19595.0,8089.0,3142957.0,15.0
2026-03-18,49850.0,158171.0,29423.0,47242.0,3214716.0,15.34
2026-03-19,51300.0,168952.0,11054.0,24226.0,3241664.0,15.47
2026-03-20,64900.0,886242.0,69054.0,109557.0,3419522.0,16.32
2026-03-23,64700.0,400876.0,29175.0,11731.0,3411333.0,16.28
2026-03-24,56900.0,450167.0,-33972.0,20636.0,3423978.0,16.34
2026-03-25,58200.0,295557.0,47326.0,17644.0,3402856.0,16.24
2026-03-26,59400.0,137656.0,795.0,27167.0,3453698.0,16.48
2026-03-27,62600.0,195279.0,19581.0,16365.0,3465293.0,16.54
2026-03-30,62500.0,161468.0,20406.0,21662.0,3489641.0,16.65
2026-03-31,60400.0,170956.0,-12964.0,42563.0,3523428.0,16.81
2026-04-01,62700.0,182934.0,-16476.0,45917.0,3572367.0,17.05
2026-04-02,56900.0,239438.0,-34934.0,52328.0,3608799.0,17.22
2026-04-03,59500.0,157021.0,14439.0,36402.0,3651651.0,17.43
2026-04-06,62700.0,195914.0,50196.0,-20695.0,3623737.0,17.29
2026-04-07,64300.0,202185.0,30908.0,12350.0,3637924.0,17.36
2026-04-08,66800.0,432045.0,-9864.0,-18892.0,3627815.0,17.31
2026-04-09,67900.0,152376.0,38215.0,-9441.0,3615707.0,17.25
2026-04-10,65600.0,133303.0,-8062.0,-29128.0,3576276.0,17.07
2026-04-13,63800.0,129147.0,21112.0,13515.0,3613824.0,17.25
2026-04-14,65500.0,171806.0,73274.0,-20052.0,3597900.0,17.17
2026-04-15,64000.0,136709.0,-202.0,-5980.0,3591537.0,17.14
2026-04-16,63500.0,125477.0,-15668.0,52219.0,3640589.0,17.37
2026-04-17,64600.0,109426.0,6914.0,12228.0,3662535.0,17.48
2026-04-20,65100.0,100124.0,15695.0,11751.0,3684066.0,17.58
2026-04-21,63900.0,113046.0,2939.0,6664.0,3684860.0,17.58
2026-04-22,63600.0,100776.0,-22170.0,35451.0,3706327.0,17.69
2026-04-23,66200.0,161460.0,7873.0,43483.0,3780014.0,18.04
2026-04-24,68600.0,228772.0,9882.0,-4031.0,3789474.0,18.08
2026-04-27,67300.0,91270.0,3905.0,-3225.0,3789875.0,18.09
2026-04-28,70400.0,192747.0,10989.0,30761.0,3810301.0,18.18
2026-04-29,76800.0,394046.0,47583.0,14324.0,3843273.0,18.34
2026-04-30,71500.0,179008.0,20640.0,-22689.0,3813841.0,18.2
2026-05-04,67400.0,159622.0,2092.0,-41719.0,3748577.0,17.89
2026-05-06,65500.0,142147.0,-20506.0,31841.0,3781183.0,18.04
2026-05-07,65600.0,183945.0,-19473.0,27706.0,3788487.0,18.08
2026-05-08,64000.0,176827.0,5440.0,3928.0,3804758.0,18.16
2026-05-11,67000.0,273597.0,-9833.0,101865.0,3936849.0,18.79
2026-05-12,61700.0,186475.0,-32858.0,-7865.0,3902584.0,18.62
2026-05-13,62000.0,113832.0,-13696.0,37319.0,3955301.0,18.88
2026-05-14,63200.0,174870.0,2238.0,47733.0,4011748.0,19.14
2026-05-15,59900.0,93785.0,-1019.0,32378.0,4030773.0,19.24
2026-05-18,57400.0,99983.0,3631.0,34666.0,4051836.0,19.34
2026-05-19,55000.0,205814.0,-54067.0,71245.0,4138184.0,19.75
2026-05-20,52900.0,120416.0,-10761.0,43674.0,4194932.0,20.02
2026-05-21,57100.0,153973.0,-40108.0,26420.0,4208293.0,20.08
2026-05-22,60200.0,112997.0,-1253.0,16682.0,4236188.0,20.22
2026-05-26,60500.0,88978.0,-9369.0,1228.0,4232780.0,20.2
2026-05-27,56200.0,106614.0,-16837.0,-6109.0,4225167.0,20.16
2026-05-28,54800.0,91766.0,-17152.0,14636.0,4237636.0,20.22
2026-05-29,54300.0,146736.0,-14843.0,27436.0,4258165.0,20.32
2026-06-01,51800.0,95426.0,-23794.0,36807.0,4286239.0,20.45
2026-06-02,50600.0,96612.0,-25914.0,23919.0,4304965.0,20.54
2026-06-04,51200.0,68610.0,-3367.0,2860.0,4309578.0,20.57
2026-06-05,50100.0,60859.0,12245.0,-13555.0,4293803.0,20.49
2026-06-08,46100.0,84991.0,-17232.0,12718.0,4306521.0,20.55
