날짜,시가,고가,저가,종가,거래량,등락률
2023-09-05,38600,38800,38000,38600,65607,-1.0256410256410255
2023-09-06,38250,38650,37750,38400,47130,-0.5181347150259068
2023-09-07,37900,38400,37500,38050,42187,-0.9114583333333334
2023-09-08,38000,38800,37700,38700,43489,1.7082785808147174
2023-09-11,38700,38950,38400,38850,25440,0.3875968992248062
2023-09-12,38850,39150,38350,38800,34550,-0.1287001287001287
2023-09-13,38900,41700,38650,41650,207019,7.345360824742269
2023-09-14,42200,42350,41100,41500,136607,-0.36014405762304924
2023-09-15,41850,42350,41150,42150,102755,1.566265060240964
2023-09-18,42200,43000,41800,42850,82241,1.6607354685646498
2023-09-19,42550,42900,42050,42850,45507,0.0
2023-09-20,42850,43050,42350,42750,42701,-0.2333722287047841
2023-09-21,42250,42900,42200,42450,60528,-0.7017543859649122
2023-09-22,42350,42550,41600,42200,56999,-0.5889281507656066
2023-09-25,42100,42500,41550,42250,66747,0.11848341232227488
2023-09-26,41800,42300,41350,41700,88376,-1.301775147928994
2023-09-27,41500,42550,41000,42500,69374,1.9184652278177456
2023-10-04,42300,42300,40750,40800,75846,-4.0
2023-10-05,40500,41500,40350,41450,60781,1.5931372549019607
2023-10-06,41200,42000,40200,40450,49548,-2.4125452352231602
2023-10-10,40800,41400,39300,39950,65817,-1.2360939431396787
2023-10-11,40250,40650,39650,40500,38644,1.376720901126408
2023-10-12,40500,41700,40100,41600,63737,2.7160493827160495
2023-10-13,40800,41000,40350,40650,46857,-2.283653846153846
2023-10-16,40500,41700,40250,41450,43167,1.968019680196802
2023-10-17,41950,41950,41150,41400,47079,-0.12062726176115801
2023-10-18,41450,42050,41200,41950,99186,1.328502415458937
2023-10-19,41550,41550,40600,41500,49072,-1.0727056019070322
2023-10-20,41200,41200,40150,40600,43235,-2.1686746987951806
2023-10-23,39900,40050,38900,39350,60519,-3.0788177339901477
2023-10-24,39600,40800,38750,40800,27763,3.6848792884371027
2023-10-25,40400,41750,40150,41450,56780,1.5931372549019607
2023-10-26,41450,41450,40100,40300,47001,-2.7744270205066344
2023-10-27,41000,41550,40300,40950,60394,1.6129032258064515
2023-10-30,40700,43850,40700,43700,152096,6.715506715506716
2023-10-31,44000,44050,42450,42500,59535,-2.745995423340961
2023-11-01,42200,42350,41200,41550,51541,-2.235294117647059
2023-11-02,41650,41650,40650,40850,54859,-1.684717208182912
2023-11-03,41200,46000,41200,45500,302466,11.383108935128519
2023-11-06,46000,47450,45250,47450,156831,4.285714285714286
2023-11-07,47250,47500,46550,47100,89357,-0.7376185458377239
2023-11-08,47550,47550,45300,46900,42785,-0.42462845010615713
2023-11-09,46900,48150,46400,48000,76553,2.345415778251599
2023-11-10,48000,48200,47100,47350,59763,-1.3541666666666667
2023-11-13,47800,47900,46500,47050,28942,-0.6335797254487857
2023-11-14,47800,47950,46350,46400,21183,-1.381509032943677
2023-11-15,47700,47900,46400,47600,63315,2.586206896551724
2023-11-16,47650,47850,47250,47850,17880,0.5252100840336135
2023-11-17,47850,49300,47550,48900,74307,2.19435736677116
2023-11-20,48950,48950,47950,48200,20751,-1.4314928425357873
2023-11-21,48950,48950,48000,48150,20562,-0.1037344398340249
2023-11-22,47500,48550,47450,48000,23730,-0.3115264797507788
2023-11-23,47600,48000,46250,47150,67371,-1.7708333333333333
2023-11-24,47150,47300,46500,47300,17031,0.3181336161187699
2023-11-27,47350,48500,47350,48500,35858,2.536997885835095
2023-11-28,48800,48850,47850,48300,20283,-0.4123711340206186
2023-11-29,47300,48300,46800,47500,21332,-1.6563146997929608
2023-11-30,47750,48400,47000,48000,48786,1.0526315789473684
2023-12-01,47800,48450,47300,48200,36948,0.4166666666666667
2023-12-04,48500,48550,47400,47900,41476,-0.6224066390041494
2023-12-05,47500,48850,47250,48300,53721,0.8350730688935281
2023-12-06,48450,49750,48100,49400,90039,2.2774327122153206
2023-12-07,49500,49850,48800,49350,27519,-0.10121457489878542
2023-12-08,49350,49600,48500,48900,41292,-0.911854103343465
2023-12-11,49150,49150,48100,48100,24449,-1.6359918200409
2023-12-12,48100,48750,48100,48150,17672,0.10395010395010396
2023-12-13,48200,48500,47400,47800,31187,-0.726895119418484
2023-12-14,48450,48700,47550,48150,77039,0.7322175732217573
2023-12-15,48150,50200,48100,49800,97211,3.4267912772585665
2023-12-18,49350,50400,49350,50300,44750,1.0040160642570282
2023-12-19,49800,50500,49500,50300,29565,0.0
2023-12-20,50400,51200,50300,51200,55025,1.7892644135188867
2023-12-21,51000,51800,50500,51800,48304,1.171875
2023-12-22,51700,52500,50900,52400,76211,1.1583011583011582
2023-12-26,52600,52700,50600,51800,58145,-1.1450381679389312
2023-12-27,51800,52000,50100,51100,70013,-1.3513513513513513
2023-12-28,51000,51600,50400,51400,43825,0.5870841487279843
2024-01-02,50500,51400,49900,50100,37299,-2.529182879377432
2024-01-03,49800,50300,49150,49250,36377,-1.6966067864271457
2024-01-04,48700,51000,48200,49950,51532,1.4213197969543148
2024-01-05,49950,50300,49000,49250,20663,-1.4014014014014013
2024-01-08,48850,49900,48800,49200,26940,-0.10152284263959391
2024-01-09,50100,50100,48950,49200,26405,0.0
2024-01-10,49100,49850,48500,48600,27791,-1.2195121951219512
2024-01-11,49400,52500,49300,51000,170452,4.938271604938271
2024-01-12,51100,55600,51100,54300,300173,6.470588235294119
2024-01-15,54700,54700,53500,54000,80940,-0.5524861878453038
2024-01-16,53500,53800,52100,52500,42256,-2.7777777777777777
2024-01-17,52600,52800,51200,51400,42762,-2.0952380952380953
2024-01-18,51400,52600,51000,51300,41677,-0.19455252918287938
2024-01-19,51100,51800,50300,50900,32934,-0.7797270955165692
2024-01-22,50900,51300,50100,50500,26201,-0.7858546168958742
2024-01-23,50700,51300,50300,50700,23307,0.39603960396039606
2024-01-24,50700,51900,50000,51200,32000,0.9861932938856016
2024-01-25,51500,52900,50500,52600,30162,2.734375
2024-01-26,52200,53400,52200,52400,31191,-0.38022813688212925
2024-01-29,51900,55700,51600,54700,106540,4.3893129770992365
2024-01-30,54700,56300,54700,55300,95421,1.0968921389396709
2024-01-31,54700,56200,54300,56100,67543,1.4466546112115732
2024-02-01,55100,58500,54800,58000,166620,3.3868092691622103
2024-02-02,57600,58800,56400,58200,129998,0.3448275862068966
2024-02-05,57400,58300,56800,58000,68212,-0.3436426116838488
2024-02-06,58000,58400,56400,58100,77143,0.1724137931034483
2024-02-07,58500,58500,57200,58200,51128,0.17211703958691912
2024-02-08,59100,59100,53600,55300,209353,-4.982817869415808
2024-02-13,55800,56300,52800,53000,87106,-4.159132007233273
2024-02-14,52200,52700,50500,50800,107352,-4.150943396226415
2024-02-15,51500,51500,49750,49800,117736,-1.968503937007874
2024-02-16,50600,51800,50300,51700,61969,3.815261044176707
2024-02-19,51400,52900,51200,51900,46009,0.3868471953578337
2024-02-20,51900,52500,51100,51600,30734,-0.5780346820809248
2024-02-21,52200,52300,50800,51700,34579,0.1937984496124031
2024-02-22,52300,52300,50400,50700,76409,-1.9342359767891684
2024-02-23,51000,51200,50100,50700,44804,0.0
2024-02-26,51400,51400,49500,50000,43134,-1.3806706114398422
2024-02-27,50500,50500,47850,48250,68387,-3.5000000000000004
2024-02-28,48300,48800,47600,48250,51703,0.0
2024-02-29,48000,48400,47450,47600,43527,-1.3471502590673576
2024-03-04,48050,48900,47250,47400,61340,-0.42016806722689076
2024-03-05,47000,47950,45800,45950,83962,-3.059071729957806
2024-03-06,46200,46200,44900,46000,55500,0.1088139281828074
2024-03-07,46000,46200,44800,45150,32279,-1.8478260869565217
2024-03-08,45950,46000,45050,45600,43633,0.9966777408637874
2024-03-11,45200,46450,45050,45850,37709,0.5482456140350876
2024-03-12,46250,46300,45400,45900,32134,0.10905125408942204
2024-03-13,45850,46400,44850,45750,38316,-0.32679738562091504
2024-03-14,45000,46300,45000,45750,55114,0.0
2024-03-15,45300,45800,44500,44850,83924,-1.9672131147540985
2024-03-18,45800,46950,45700,46600,91066,3.901895206243032
2024-03-19,47950,54000,47650,52800,630464,13.304721030042918
2024-03-20,52700,54100,52300,53400,161203,1.1363636363636365
2024-03-21,53400,53900,52100,52600,54472,-1.4981273408239701
2024-03-22,52400,53300,52200,53000,42246,0.7604562737642585
2024-03-25,53300,53400,52000,52500,44865,-0.9433962264150944
2024-03-26,53000,53100,51700,51800,46527,-1.3333333333333335
2024-03-27,51500,53000,51500,52500,33312,1.3513513513513513
2024-03-28,52500,52900,51700,52400,42798,-0.19047619047619047
2024-03-29,52400,53900,52200,52600,43742,0.38167938931297707
2024-04-01,53400,54400,53000,53700,67454,2.091254752851711
2024-04-02,53100,54100,52800,53300,28802,-0.74487895716946
2024-04-03,52900,56700,52800,55000,165313,3.189493433395872
2024-04-04,55400,55500,51900,52800,75629,-4.0
2024-04-05,51800,53300,51600,52700,35583,-0.1893939393939394
2024-04-08,53200,53300,51900,52300,26187,-0.7590132827324478
2024-04-09,52300,53500,52300,53000,37567,1.338432122370937
2024-04-11,52000,53500,50200,51900,56878,-2.0754716981132075
2024-04-12,51500,51900,49900,50600,70623,-2.5048169556840074
2024-04-15,50000,52100,50000,51700,28631,2.1739130434782608
2024-04-16,51100,51100,49650,50200,33065,-2.9013539651837523
2024-04-17,51000,51000,48350,48500,54420,-3.386454183266932
2024-04-18,49450,50500,48850,49600,55734,2.268041237113402
2024-04-19,48800,49600,48250,49400,37619,-0.4032258064516129
2024-04-22,50600,50700,49550,50500,30971,2.2267206477732793
2024-04-23,50000,50900,49350,50100,37100,-0.7920792079207921
2024-04-24,50700,50700,49300,49600,40190,-0.998003992015968
2024-04-25,49150,50300,49150,49600,20982,0.0
2024-04-26,50300,50800,49300,50500,22975,1.8145161290322582
2024-04-29,50700,53300,50700,53300,46486,5.544554455445545
2024-04-30,53400,53600,52700,53400,23059,0.18761726078799248
2024-05-02,52700,58500,52200,57500,255052,7.677902621722846
2024-05-03,58500,59000,55100,55600,230444,-3.304347826086956
2024-05-07,56100,56300,55100,55900,104460,0.539568345323741
2024-05-08,55800,56400,55400,55500,35143,-0.7155635062611807
2024-05-09,55700,56000,54400,54500,44718,-1.8018018018018018
2024-05-10,55300,55800,54100,54500,36483,0.0
2024-05-13,54900,55000,53900,54700,26550,0.3669724770642202
2024-05-14,54700,57000,54600,56600,64425,3.473491773308958
2024-05-16,57300,57400,56400,56700,48571,0.17667844522968199
2024-05-17,56300,59200,56300,58500,96578,3.1746031746031744
2024-05-20,59000,60900,58400,59400,144169,1.5384615384615385
2024-05-21,59500,59800,57500,58300,42685,-1.8518518518518516
2024-05-22,57800,60500,57800,59200,74072,1.5437392795883362
2024-05-23,59100,61900,59100,60300,186958,1.8581081081081081
2024-05-24,59500,59500,57400,57400,48060,-4.809286898839138
2024-05-27,57000,58600,56200,57400,77456,0.0
2024-05-28,57200,57900,54200,55200,98662,-3.8327526132404177
2024-05-29,54700,55400,53800,54900,47607,-0.5434782608695652
2024-05-30,54200,54600,52900,53500,62347,-2.5500910746812386
2024-05-31,54000,55600,53600,55400,48467,3.551401869158879
2024-06-03,54900,55500,53800,54000,53010,-2.527075812274368
2024-06-04,53500,62000,53400,55400,586455,2.5925925925925926
2024-06-05,55600,57700,54700,56900,174887,2.707581227436823
2024-06-07,56500,59100,55700,58900,129145,3.5149384885764503
2024-06-10,58000,59200,57200,58100,62028,-1.3582342954159592
2024-06-11,59200,60300,57100,59500,84733,2.4096385542168677
2024-06-12,59500,60300,58000,59200,87303,-0.5042016806722689
2024-06-13,59200,60300,56200,56400,230942,-4.72972972972973
2024-06-14,55900,57100,54200,55400,172574,-1.773049645390071
2024-06-17,55400,57900,55000,56500,52204,1.9855595667870036
2024-06-18,56500,56800,55300,56300,86103,-0.35398230088495575
2024-06-19,56300,56300,53800,55800,125892,-0.8880994671403196
2024-06-20,56100,57500,55000,57300,96931,2.6881720430107525
2024-06-21,57300,58900,56000,56800,118747,-0.8726003490401396
2024-06-24,56800,58900,56400,58500,122716,2.992957746478873
2024-06-25,59000,59000,57200,58700,60657,0.3418803418803419
2024-06-26,58200,59100,57500,59000,44964,0.5110732538330494
2024-06-27,57900,58700,56700,58300,80350,-1.1864406779661016
2024-06-28,58800,59500,58000,59100,62451,1.3722126929674099
2024-07-01,59500,59600,58300,58600,29672,-0.8460236886632826
2024-07-02,58100,58200,56500,57400,45880,-2.04778156996587
2024-07-03,57100,57800,54900,56600,126703,-1.3937282229965158
2024-07-04,57300,57300,55600,56300,65576,-0.5300353356890459
2024-07-05,56600,57000,56000,56400,53492,0.17761989342806395
2024-07-08,56000,56800,55400,55900,47366,-0.8865248226950355
2024-07-09,56100,57000,55600,55900,30365,0.0
2024-07-10,55700,59000,55700,57900,83781,3.5778175313059033
2024-07-11,57500,58400,56700,57500,49541,-0.690846286701209
2024-07-12,57800,59400,57500,59000,84437,2.608695652173913
2024-07-15,59400,59400,57900,58100,47854,-1.5254237288135595
2024-07-16,58600,58700,56900,56900,33176,-2.0654044750430294
2024-07-17,57600,59200,55800,58100,75342,2.10896309314587
2024-07-18,58500,58500,56100,56700,75561,-2.4096385542168677
2024-07-19,56300,56400,53900,55100,119924,-2.821869488536155
2024-07-22,55400,55400,53500,54300,45771,-1.4519056261343013
2024-07-23,54300,55000,53400,53700,45741,-1.1049723756906076
2024-07-24,53200,54900,52900,54400,25174,1.303538175046555
2024-07-25,54800,54800,52900,53900,47862,-0.9191176470588236
2024-07-26,54400,55300,53200,54900,55890,1.855287569573284
2024-07-29,54900,56000,54500,55000,24853,0.18214936247723132
2024-07-30,54500,56500,54500,56200,34786,2.181818181818182
2024-07-31,56600,56800,55200,56200,46992,0.0
2024-08-01,55700,60000,55100,59700,145724,6.227758007117438
2024-08-02,58600,58600,51300,54500,366110,-8.710217755443885
2024-08-05,53500,53500,45500,47550,226988,-12.752293577981652
2024-08-06,48750,49700,44500,44500,364320,-6.414300736067298
2024-08-07,44600,45500,43350,44450,208145,-0.11235955056179776
2024-08-08,44450,44850,43500,44200,121790,-0.562429696287964
2024-08-09,44650,44950,43000,43700,109322,-1.1312217194570136
2024-08-12,43950,45650,43850,45400,93691,3.8901601830663615
2024-08-13,45050,45550,44650,44900,36965,-1.1013215859030838
2024-08-14,45400,45750,44350,45750,77246,1.893095768374165
2024-08-16,46200,46300,45150,45150,48265,-1.3114754098360655
2024-08-19,45300,46000,45300,45600,68113,0.9966777408637874
2024-08-20,45900,46250,45350,46200,34489,1.3157894736842104
2024-08-21,46400,49300,45850,48600,116277,5.194805194805195
2024-08-22,48900,48950,47550,47750,28876,-1.7489711934156378
2024-08-23,47850,48000,47200,47550,31676,-0.41884816753926707
2024-08-26,47700,49050,47700,48100,39270,1.1566771819137749
2024-08-27,48950,48950,47200,47850,42792,-0.5197505197505198
2024-08-28,48200,48200,46750,46950,27700,-1.8808777429467085
2024-08-29,46700,47050,45650,46600,47446,-0.7454739084132056
2024-08-30,46350,46900,45800,46100,33852,-1.0729613733905579
2024-09-02,46100,46500,45600,46150,16669,0.10845986984815618
2024-09-03,46400,47400,46200,46500,41767,0.7583965330444203
2024-09-04,45150,45500,43950,44200,79934,-4.946236559139785
2024-09-05,44350,44800,42250,43150,97705,-2.3755656108597285
2024-09-06,43000,43000,41550,42100,80684,-2.4333719582850524
2024-09-09,41300,41950,40900,41950,65074,-0.35629453681710216
2024-09-10,41700,42450,41350,41850,57337,-0.23837902264600713
2024-09-11,41650,41750,40750,41300,56661,-1.3142174432497014
2024-09-12,41800,42350,41100,42350,57776,2.5423728813559325
2024-09-13,42100,42950,41550,42400,22160,0.11806375442739078
2024-09-19,42800,43250,42050,42900,36516,1.179245283018868
2024-09-20,43150,43400,41450,41450,75145,-3.37995337995338
2024-09-23,41850,41850,40450,40500,90787,-2.2919179734620023
2024-09-24,40600,43450,40100,43450,114880,7.28395061728395
2024-09-25,44000,44350,42300,42350,76662,-2.5316455696202533
2024-09-26,42800,43900,42400,43550,51206,2.833530106257379
2024-09-27,43900,45600,43300,44950,74294,3.214695752009185
2024-09-30,45600,45650,43800,43950,44408,-2.2246941045606228
2024-10-02,43200,44650,42950,44000,46620,0.11376564277588168
2024-10-04,44050,44850,43650,44050,32736,0.11363636363636363
2024-10-07,43650,45500,43650,45050,37924,2.2701475595913734
2024-10-08,45250,45250,43950,43950,31115,-2.4417314095449503
2024-10-10,44800,44800,43600,43600,36375,-0.7963594994311717
2024-10-11,44300,44450,42900,43200,22866,-0.9174311926605505
2024-10-14,43000,44000,42850,43550,25402,0.8101851851851851
2024-10-15,43300,43800,42500,42550,27993,-2.2962112514351323
2024-10-16,42200,42400,41800,42200,21504,-0.8225616921269095
2024-10-17,41950,42450,41450,42100,40741,-0.23696682464454977
2024-10-18,42650,42650,41500,42100,19065,0.0
2024-10-21,42600,42950,42000,42300,22520,0.4750593824228029
2024-10-22,42200,42450,41250,41500,32049,-1.8912529550827424
2024-10-23,42000,42000,41050,41450,39384,-0.12048192771084339
2024-10-24,41500,41500,40250,40700,42759,-1.8094089264173705
2024-10-25,41050,41050,39500,39550,36322,-2.8255528255528257
2024-10-28,39700,41200,39600,40850,43560,3.286978508217446
2024-10-29,40450,40850,39700,40200,33984,-1.591187270501836
2024-10-30,40900,40900,39500,39600,53415,-1.4925373134328357
2024-10-31,39700,40950,38750,40950,45802,3.4090909090909087
2024-11-01,40550,41000,40100,40150,31738,-1.9536019536019535
2024-11-04,40650,40650,38400,38650,180246,-3.7359900373599
2024-11-05,38450,39050,37650,37700,121049,-2.457956015523933
2024-11-06,38000,38050,36800,37000,110084,-1.8567639257294428
2024-11-07,36850,37200,36400,36700,38832,-0.8108108108108109
2024-11-08,37050,37250,35850,35950,76475,-2.043596730245232
2024-11-11,35950,36000,34800,35050,95351,-2.5034770514603615
2024-11-12,34750,35350,34300,34500,96986,-1.5691868758915835
2024-11-13,34000,35000,33700,33750,54022,-2.1739130434782608
2024-11-14,33750,34600,33250,33700,81487,-0.14814814814814814
2024-11-15,33750,34600,33400,34200,60467,1.483679525222552
2024-11-18,34000,35350,33950,34950,46817,2.1929824561403506
2024-11-19,34950,35300,34550,34700,28470,-0.7153075822603719
2024-11-20,34950,35900,34850,35750,45760,3.025936599423631
2024-11-21,36300,36300,35450,35650,31153,-0.27972027972027974
2024-11-22,35600,36150,35300,35500,29542,-0.42075736325385693
2024-11-25,35850,36100,35650,35950,43886,1.267605633802817
2024-11-26,35550,35700,35300,35500,43323,-1.2517385257301807
2024-11-27,35500,35900,34850,34950,46843,-1.5492957746478873
2024-11-28,34950,36350,34950,36000,64623,3.004291845493562
2024-11-29,36350,36400,34550,34600,54302,-3.888888888888889
2024-12-02,34950,35200,34400,34500,42957,-0.2890173410404624
2024-12-03,34800,35450,34800,35250,59770,2.1739130434782608
2024-12-04,34800,34950,34250,34600,48441,-1.8439716312056738
2024-12-05,34450,34450,33200,33200,61091,-4.046242774566474
2024-12-06,33400,33700,31950,32450,100326,-2.2590361445783134
2024-12-09,31750,32350,30500,30700,74808,-5.3929121725731894
2024-12-10,31300,33350,31000,33100,50370,7.81758957654723
2024-12-11,32850,33550,32750,33300,20058,0.6042296072507553
2024-12-12,33300,33800,32400,32800,67375,-1.5015015015015014
2024-12-13,32650,33400,32600,33150,49294,1.0670731707317074
2024-12-16,33600,33800,32750,33000,33594,-0.4524886877828055
2024-12-17,33400,33450,32750,32950,26013,-0.15151515151515152
2024-12-18,33300,33550,32850,33500,30342,1.669195751138088
2024-12-19,32800,33250,32450,32850,27959,-1.9402985074626864
2024-12-20,32750,33050,32300,32800,33890,-0.15220700152207
2024-12-23,33100,33800,32800,33800,31168,3.048780487804878
2024-12-24,33900,34600,33650,33800,34650,0.0
2024-12-26,34150,34300,33500,33550,33557,-0.7396449704142012
2024-12-27,32800,33350,31650,32100,55429,-4.321907600596125
2024-12-30,32300,32550,31550,31600,20710,-1.557632398753894
2025-01-02,31650,31700,30800,31050,33913,-1.740506329113924
2025-01-03,30800,32950,30800,32500,34514,4.669887278582931
2025-01-06,32700,33550,32100,33200,34074,2.1538461538461537
2025-01-07,33200,33600,32200,32450,63022,-2.2590361445783134
2025-01-08,32100,33150,32100,32750,40387,0.9244992295839755
2025-01-09,32700,32700,31250,31250,118770,-4.580152671755725
2025-01-10,31100,31500,31000,31300,32529,0.16
2025-01-13,30800,31150,30650,30900,36816,-1.2779552715654952
2025-01-14,30700,31350,30700,31250,23488,1.132686084142395
2025-01-15,31250,31600,30850,30900,18961,-1.1199999999999999
2025-01-16,31150,31550,30950,31250,18228,1.132686084142395
2025-01-17,31000,31300,30850,31000,15240,-0.8
2025-01-20,31000,31700,31000,31450,27371,1.4516129032258065
2025-01-21,31450,32150,31050,31800,38683,1.1128775834658187
2025-01-22,32100,32100,31200,31400,45130,-1.257861635220126
2025-01-23,31850,31850,31100,31150,26078,-0.7961783439490446
2025-01-24,31500,31750,30950,31700,32707,1.7656500802568218
2025-01-31,32000,32200,31400,31950,48992,0.7886435331230284
2025-02-03,31650,31650,30300,30600,63928,-4.225352112676056
2025-02-04,30900,31350,30600,30600,29261,0.0
2025-02-05,30800,32000,30800,31200,35561,1.9607843137254901
2025-02-06,31200,32150,31200,32150,40188,3.0448717948717947
2025-02-07,32500,33050,31500,31500,75464,-2.021772939346812
2025-02-10,31700,32000,30800,31700,34398,0.6349206349206349
2025-02-11,31550,32350,31400,32050,25345,1.1041009463722398
2025-02-12,32450,32450,31650,31750,25874,-0.93603744149766
2025-02-13,31950,33600,31900,33300,130861,4.881889763779528
2025-02-14,33500,33600,32900,33100,44877,-0.6006006006006006
2025-02-17,33100,34850,33000,34450,88634,4.078549848942599
2025-02-18,34450,34700,33850,34550,53475,0.29027576197387517
2025-02-19,34100,34750,34100,34150,60018,-1.1577424023154848
2025-02-20,34200,34800,34200,34550,43902,1.171303074670571
2025-02-21,34700,34700,33950,34050,40785,-1.447178002894356
2025-02-24,33900,34750,33800,34550,34492,1.4684287812041115
2025-02-25,34100,34600,33950,34050,27594,-1.447178002894356
2025-02-26,34200,35700,33900,35350,89639,3.81791483113069
2025-02-27,35350,35750,34900,35450,28323,0.2828854314002829
2025-02-28,35000,35000,33450,33450,55923,-5.6417489421720735
2025-03-04,33500,33550,32550,32800,30663,-1.9431988041853512
2025-03-05,33100,35850,32800,35000,130679,6.707317073170732
2025-03-06,35000,35550,34450,35000,50121,0.0
2025-03-07,34750,36900,34600,35700,157416,2.0
2025-03-10,35950,36250,34950,36000,52748,0.8403361344537815
2025-03-11,34550,35600,34550,35500,55942,-1.3888888888888888
2025-03-12,35150,37100,35100,36500,74399,2.8169014084507045
2025-03-13,36200,37000,35700,35700,49611,-2.191780821917808
2025-03-14,35600,36700,34900,35000,51524,-1.9607843137254901
2025-03-17,35000,36150,35000,35550,35660,1.5714285714285716
2025-03-18,35900,35900,34950,35100,25722,-1.2658227848101267
2025-03-19,35250,36700,34850,35650,64607,1.566951566951567
2025-03-20,35800,36200,35050,35150,41796,-1.402524544179523
2025-03-21,35250,35250,33750,33750,204140,-3.982930298719772
2025-03-24,33750,34500,33750,34350,35811,1.7777777777777777
2025-03-25,34250,35000,33800,33850,31825,-1.455604075691412
2025-03-26,34250,35400,34250,34800,69719,2.806499261447563
2025-03-27,34850,35150,34300,34300,29109,-1.4367816091954022
2025-03-28,34300,34450,33250,33250,36792,-3.061224489795918
2025-03-31,33050,33050,31850,32450,59787,-2.4060150375939853
2025-04-01,32800,33000,32000,32750,37771,0.9244992295839755
2025-04-02,32550,32750,32150,32600,32348,-0.45801526717557256
2025-04-03,31600,32200,31300,31500,95181,-3.374233128834356
2025-04-04,31500,32150,30900,32050,36736,1.746031746031746
2025-04-07,30600,31150,29650,29700,73524,-7.332293291731669
2025-04-08,30250,31150,29300,29550,56017,-0.5050505050505051
2025-04-09,29150,29450,27900,28150,89711,-4.737732656514383
2025-04-10,29250,30100,29050,30050,82741,6.74955595026643
