날짜,BPS,PER,PBR,EPS,DIV,DPS
2025-07-07,181662,13.07,0.28,3948,1.94,1000
2025-07-08,181662,13.35,0.29,3948,1.9,1000
2025-07-09,181662,13.42,0.29,3948,1.89,1000
2025-07-10,181662,13.22,0.29,3948,1.92,1000
2025-07-11,181662,13.04,0.28,3948,1.94,1000
2025-07-14,181662,13.37,0.29,3948,1.89,1000
2025-07-15,181662,13.4,0.29,3948,1.89,1000
2025-07-16,181662,13.75,0.3,3948,1.84,1000
2025-07-17,181662,13.53,0.29,3948,1.87,1000
2025-07-18,181662,13.32,0.29,3948,1.9,1000
2025-07-21,181662,13.02,0.28,3948,1.95,1000
2025-07-22,181662,13.25,0.29,3948,1.91,1000
2025-07-23,181662,13.55,0.29,3948,1.87,1000
2025-07-24,181662,13.35,0.29,3948,1.9,1000
2025-07-25,181662,13.45,0.29,3948,1.88,1000
2025-07-28,181662,13.2,0.29,3948,1.92,1000
2025-07-29,181662,13.32,0.29,3948,1.9,1000
2025-07-30,181662,12.84,0.28,3948,1.97,1000
2025-07-31,181662,12.79,0.28,3948,1.98,1000
2025-08-01,181662,11.49,0.25,3948,2.21,1000
2025-08-04,181662,11.47,0.25,3948,2.21,1000
2025-08-05,181662,11.47,0.25,3948,2.21,1000
2025-08-06,181662,11.97,0.26,3948,2.12,1000
2025-08-07,181662,11.8,0.26,3948,2.15,1000
2025-08-08,181662,11.65,0.25,3948,2.17,1000
2025-08-11,181662,10.21,0.22,3948,2.48,1000
2025-08-12,181662,10.04,0.22,3948,2.52,1000
2025-08-13,181662,9.87,0.21,3948,2.57,1000
2025-08-14,181662,9.84,0.21,3948,2.57,1000
2025-08-18,181662,9.75,0.21,3948,2.6,1000
2025-08-19,181662,9.63,0.21,3948,2.63,1000
2025-08-20,181662,9.42,0.2,3948,2.69,1000
2025-08-21,181662,9.64,0.21,3948,2.63,1000
2025-08-22,181662,9.85,0.21,3948,2.57,1000
2025-08-25,181662,10.11,0.22,3948,2.51,1000
2025-08-26,181662,9.97,0.22,3948,2.54,1000
2025-08-27,181662,9.84,0.21,3948,2.57,1000
2025-08-28,181662,9.93,0.22,3948,2.55,1000
2025-08-29,181662,9.88,0.21,3948,2.56,1000
2025-09-01,181662,9.63,0.21,3948,2.63,1000
2025-09-02,181662,9.57,0.21,3948,2.65,1000
2025-09-03,181662,9.6,0.21,3948,2.64,1000
2025-09-04,181662,9.65,0.21,3948,2.62,1000
2025-09-05,181662,9.73,0.21,3948,2.6,1000
2025-09-08,181662,9.71,0.21,3948,2.61,1000
2025-09-09,181662,9.83,0.21,3948,2.58,1000
2025-09-10,181662,9.87,0.21,3948,2.57,1000
2025-09-11,181662,9.8,0.21,3948,2.58,1000
2025-09-12,181662,9.89,0.21,3948,2.56,1000
2025-09-15,181662,9.93,0.22,3948,2.55,1000
2025-09-16,181662,9.71,0.21,3948,2.61,1000
2025-09-17,181662,9.61,0.21,3948,2.64,1000
2025-09-18,181662,9.65,0.21,3948,2.62,1000
2025-09-19,181662,9.51,0.21,3948,2.66,1000
2025-09-22,181662,9.54,0.21,3948,2.66,1000
2025-09-23,181662,9.47,0.21,3948,2.67,1000
2025-09-24,181662,9.25,0.2,3948,2.74,1000
2025-09-25,181662,9.18,0.2,3948,2.76,1000
2025-09-26,181662,9.08,0.2,3948,2.79,1000
2025-09-29,181662,9.03,0.2,3948,2.81,1000
2025-09-30,181662,8.9,0.19,3948,2.84,1000
2025-10-01,181662,8.97,0.19,3948,2.82,1000
2025-10-02,181662,9.26,0.2,3948,2.74,1000
2025-10-10,181662,9.17,0.2,3948,2.76,1000
2025-10-13,181662,9.18,0.2,3948,2.76,1000
2025-10-14,181662,9.04,0.2,3948,2.8,1000
2025-10-15,181662,9.33,0.2,3948,2.71,1000
2025-10-16,181662,9.35,0.2,3948,2.71,1000
2025-10-17,181662,9.54,0.21,3948,2.66,1000
2025-10-20,181662,9.45,0.21,3948,2.68,1000
2025-10-21,181662,9.47,0.21,3948,2.67,1000
2025-10-22,181662,9.8,0.21,3948,2.58,1000
2025-10-23,181662,9.66,0.21,3948,2.62,1000
2025-10-24,181662,9.88,0.21,3948,2.56,1000
2025-10-27,181662,10.01,0.22,3948,2.53,1000
2025-10-28,181662,10.36,0.23,3948,2.44,1000
2025-10-29,181662,10.54,0.23,3948,2.4,1000
2025-10-30,181662,10.08,0.22,3948,2.51,1000
2025-10-31,181662,9.87,0.21,3948,2.57,1000
2025-11-03,181662,9.8,0.21,3948,2.58,1000
2025-11-04,181662,9.76,0.21,3948,2.59,1000
2025-11-05,181662,9.27,0.2,3948,2.73,1000
2025-11-06,181662,9.44,0.21,3948,2.68,1000
2025-11-07,181662,9.22,0.2,3948,2.75,1000
2025-11-10,181662,10.01,0.22,3948,2.53,1000
2025-11-11,181662,10.44,0.23,3948,2.43,1000
2025-11-12,181662,10.59,0.23,3948,2.39,1000
2025-11-13,181662,10.89,0.24,3948,2.33,1000
2025-11-14,181662,10.56,0.23,3948,2.4,1000
2025-11-17,181662,10.3,0.22,3948,2.46,1000
2025-11-18,181662,9.78,0.21,3948,2.59,1000
2025-11-19,181662,9.78,0.21,3948,2.59,1000
2025-11-20,181662,10.03,0.22,3948,2.53,1000
2025-11-21,181662,9.84,0.21,3948,2.57,1000
2025-11-24,181662,9.8,0.21,3948,2.58,1000
2025-11-25,181662,9.74,0.21,3948,2.6,1000
2025-11-26,181662,10.08,0.22,3948,2.51,1000
2025-11-27,181662,9.95,0.22,3948,2.54,1000
2025-11-28,181662,9.92,0.22,3948,2.55,1000
2025-12-01,181662,9.88,0.21,3948,2.56,1000
2025-12-02,181662,9.92,0.22,3948,2.55,1000
2025-12-03,181662,10.06,0.22,3948,2.52,1000
2025-12-04,181662,9.97,0.22,3948,2.54,1000
2025-12-05,181662,10.14,0.22,3948,2.5,1000
2025-12-08,181662,9.99,0.22,3948,2.53,1000
2025-12-09,181662,9.89,0.21,3948,2.56,1000
2025-12-10,181662,9.85,0.21,3948,2.57,1000
2025-12-11,181662,10.17,0.22,3948,2.49,1000
2025-12-12,181662,10.41,0.23,3948,2.43,1000
2025-12-15,181662,10.16,0.22,3948,2.49,1000
2025-12-16,181662,9.84,0.21,3948,2.57,1000
2025-12-17,181662,10.03,0.22,3948,2.53,1000
2025-12-18,181662,9.8,0.21,3948,2.58,1000
2025-12-19,181662,9.89,0.21,3948,2.56,1000
2025-12-22,181662,9.92,0.22,3948,2.55,1000
2025-12-23,181662,9.85,0.21,3948,2.57,1000
2025-12-24,181662,9.76,0.21,3948,2.59,1000
2025-12-26,181662,9.54,0.21,3948,2.66,1000
2025-12-29,181662,9.51,0.21,3948,2.66,1000
2025-12-30,181662,9.54,0.21,3948,2.66,1000
2026-01-02,181662,9.25,0.2,3948,2.74,1000
2026-01-05,181662,9.23,0.2,3948,2.74,1000
2026-01-06,181662,9.22,0.2,3948,2.75,1000
2026-01-07,181662,8.94,0.19,3948,2.83,1000
2026-01-08,181662,8.76,0.19,3948,2.89,1000
2026-01-09,181662,8.83,0.19,3948,2.87,1000
2026-01-12,181662,8.89,0.19,3948,2.85,1000
2026-01-13,181662,8.99,0.2,3948,2.82,1000
2026-01-14,181662,9.14,0.2,3948,2.77,1000
2026-01-15,181662,9.3,0.2,3948,2.72,1000
2026-01-16,181662,9.23,0.2,3948,2.74,1000
2026-01-19,181662,9.42,0.2,3948,2.69,1000
2026-01-20,181662,9.38,0.2,3948,2.7,1000
2026-01-21,181662,9.17,0.2,3948,2.76,1000
2026-01-22,181662,9.22,0.2,3948,2.75,1000
2026-01-23,181662,9.78,0.21,3948,2.59,1000
2026-01-26,181662,9.97,0.22,3948,2.54,1000
2026-01-27,181662,10.16,0.22,3948,2.49,1000
2026-01-28,181662,10.44,0.23,3948,2.43,1000
2026-01-29,181662,10.56,0.23,3948,2.4,1000
2026-01-30,181662,10.51,0.23,3948,2.41,1000
2026-02-02,181662,10.2,0.22,3948,2.48,1000
2026-02-03,181662,10.89,0.24,3948,2.33,1000
2026-02-04,181662,11.26,0.24,3948,2.25,1000
2026-02-05,181662,11.56,0.25,3948,2.19,1000
2026-02-06,181662,10.92,0.24,3948,2.32,1000
2026-02-09,181662,11.35,0.25,3948,2.23,1000
2026-02-10,181662,11.73,0.25,3948,2.16,1000
2026-02-11,181662,11.97,0.26,3948,2.12,1000
2026-02-12,181662,11.94,0.26,3948,2.12,1000
2026-02-13,181662,12.46,0.27,3948,2.03,1000
2026-02-19,181662,12.44,0.27,3948,2.04,1000
2026-02-20,181662,12.72,0.28,3948,1.99,1000
2026-02-23,181662,12.72,0.28,3948,1.99,1000
2026-02-24,181662,13.32,0.29,3948,1.9,1000
2026-02-25,181662,13.3,0.29,3948,1.9,1000
2026-02-26,181662,12.97,0.28,3948,1.95,1000
2026-02-27,181662,13.1,0.28,3948,1.93,1000
2026-03-03,181662,12.23,0.27,3948,2.07,1000
2026-03-04,181662,10.17,0.22,3948,2.49,1000
2026-03-05,181662,10.71,0.23,3948,2.36,1000
2026-03-06,181662,11.02,0.24,3948,2.3,1000
2026-03-09,181662,10.39,0.23,3948,2.44,1000
2026-03-10,181662,10.88,0.24,3948,2.33,1000
2026-03-11,181662,11.27,0.24,3948,2.25,1000
2026-03-12,181662,11.33,0.25,3948,2.23,1000
2026-03-13,181662,11.61,0.25,3948,2.18,1000
2026-03-16,181662,11.3,0.25,3948,2.24,1000
2026-03-17,181662,11.36,0.25,3948,2.23,1000
2026-03-18,181662,12.63,0.27,3948,2.01,1000
2026-03-19,181662,12.99,0.28,3948,1.95,1000
2026-03-20,181662,16.44,0.36,3948,1.54,1000
2026-03-23,181662,16.39,0.36,3948,1.55,1000
2026-03-24,181662,14.41,0.31,3948,1.76,1000
2026-03-25,181662,14.74,0.32,3948,1.72,1000
2026-03-26,181662,15.05,0.33,3948,1.68,1000
2026-03-27,181662,15.86,0.34,3948,1.6,1000
2026-03-30,181662,15.83,0.34,3948,1.6,1000
2026-03-31,181662,15.3,0.33,3948,1.66,1000
2026-04-01,181662,15.88,0.35,3948,1.59,1000
2026-04-02,181662,14.41,0.31,3948,1.76,1000
2026-04-03,181662,15.07,0.33,3948,1.68,1000
2026-04-06,181662,15.88,0.35,3948,1.59,1000
2026-04-07,181662,16.29,0.35,3948,1.56,1000
2026-04-08,181662,16.92,0.37,3948,1.5,1000
2026-04-09,181662,17.2,0.37,3948,1.47,1000
2026-04-10,181662,16.62,0.36,3948,1.52,1000
2026-04-13,181662,16.16,0.35,3948,1.57,1000
2026-04-14,181662,16.59,0.36,3948,1.53,1000
2026-04-15,181662,16.21,0.35,3948,1.56,1000
2026-04-16,181662,16.08,0.35,3948,1.57,1000
2026-04-17,181662,16.36,0.36,3948,1.55,1000
2026-04-20,181662,16.49,0.36,3948,1.54,1000
2026-04-21,181662,16.19,0.35,3948,1.56,1000
2026-04-22,181662,16.11,0.35,3948,1.57,1000
2026-04-23,181662,16.77,0.36,3948,1.51,1000
2026-04-24,181662,17.38,0.38,3948,1.46,1000
2026-04-27,181662,17.05,0.37,3948,1.49,1000
2026-04-28,181662,17.83,0.39,3948,1.42,1000
2026-04-29,181662,19.45,0.42,3948,1.3,1000
2026-04-30,181662,18.11,0.39,3948,1.4,1000
2026-05-04,177828,0.0,0.38,0,0.0,0
2026-05-06,177828,0.0,0.37,0,0.0,0
2026-05-07,177828,0.0,0.37,0,0.0,0
2026-05-08,177828,0.0,0.36,0,0.0,0
2026-05-11,177828,0.0,0.38,0,0.0,0
2026-05-12,177828,0.0,0.35,0,0.0,0
2026-05-13,177828,0.0,0.35,0,0.0,0
2026-05-14,177828,0.0,0.36,0,0.0,0
2026-05-15,177828,0.0,0.34,0,0.0,0
2026-05-18,177828,0.0,0.32,0,0.0,0
2026-05-19,177828,0.0,0.31,0,0.0,0
2026-05-20,177828,0.0,0.3,0,0.0,0
2026-05-21,177828,0.0,0.32,0,0.0,0
2026-05-22,177828,0.0,0.34,0,0.0,0
2026-05-26,177828,0.0,0.34,0,0.0,0
2026-05-27,177828,0.0,0.32,0,0.0,0
2026-05-28,177828,0.0,0.31,0,0.0,0
2026-05-29,177828,0.0,0.31,0,0.0,0
2026-06-01,177828,0.0,0.29,0,0.0,0
2026-06-02,177828,0.0,0.28,0,0.0,0
2026-06-04,177828,0.0,0.29,0,0.0,0
2026-06-05,177828,0.0,0.28,0,0.0,0
