날짜,시가총액,거래량,거래대금,상장주식수
2023-09-07,797371386200,42187,1600143950,20955884
2023-09-08,810992710800,43489,1662221000,20955884
2023-09-11,814136093400,25440,983704700,20955884
2023-09-12,813088299200,34550,1337140600,20955884
2023-09-13,872812568600,207019,8423845600,20955884
2023-09-14,869669186000,136607,5686246250,20955884
2023-09-15,883290510600,102755,4309088400,20955884
2023-09-18,897959629400,82241,3496657550,20955884
2023-09-19,897959629400,45507,1931252800,20955884
2023-09-20,895864041000,42701,1822902850,20955884
2023-09-21,889577275800,60528,2573163400,20955884
2023-09-22,884338304800,56999,2399825650,20955884
2023-09-25,885386099000,66747,2802461650,20955884
2023-09-26,873860362800,88376,3696233250,20955884
2023-09-27,890625070000,69374,2891206000,20955884
2023-10-04,855000067200,75846,3115665900,20955884
2023-10-05,868621391800,60781,2496611250,20955884
2023-10-06,847665507800,49548,2008648750,20955884
2023-10-10,837187565800,65817,2644074350,20955884
2023-10-11,848713302000,38644,1555053300,20955884
2023-10-12,871764774400,63737,2613546800,20955884
2023-10-13,851856684600,46857,1901681450,20955884
2023-10-16,868621391800,43167,1768362650,20955884
2023-10-17,867573597600,47079,1947183150,20955884
2023-10-18,879099333800,99186,4143619250,20955884
2023-10-19,869669186000,49072,2015977450,20955884
2023-10-20,850808890400,43235,1749504550,20955884
2023-10-23,824614035400,60519,2383277550,20955884
2023-10-24,855000067200,27763,1113094100,20955884
2023-10-25,868621391800,56780,2344641950,20955884
2023-10-26,844522125200,47001,1896723800,20955884
2023-10-27,858143449800,60394,2478193850,20955884
2023-10-30,915772130800,152096,6537865000,20955884
2023-10-31,890625070000,59535,2557667050,20955884
2023-11-01,870716980200,51541,2139597800,20955884
2023-11-02,856047861400,54859,2243642750,20955884
2023-11-03,953492722000,302466,13500969850,20955884
2023-11-06,994356695800,156831,7252150550,20955884
2023-11-07,987022136400,89357,4215054600,20955884
2023-11-08,982830959600,42785,1999064900,20955884
2023-11-09,1005882432000,76553,3645002850,20955884
2023-11-10,992261107400,59763,2857036400,20955884
2023-11-13,985974342200,28942,1360623550,20955884
2023-11-14,972353017600,21183,996023350,20955884
2023-11-15,997500078400,63315,2989021200,20955884
2023-11-16,1002739049400,17880,852650900,20955884
2023-11-17,1024742727600,74307,3611146350,20955884
2023-11-20,1010073608800,20751,1007136900,20955884
2023-11-21,1009025814600,20562,993529900,20955884
2023-11-22,1005882432000,23730,1141292800,20955884
2023-11-23,988069930600,67371,3149146650,20955884
2023-11-24,991213313200,17031,801319100,20955884
2023-11-27,1016360374000,35858,1726558950,20955884
2023-11-28,1012169197200,20283,980770150,20955884
2023-11-29,995404490000,21332,1016754700,20955884
2023-11-30,1005882432000,48786,2342429650,20955884
2023-12-01,1010073608800,36948,1777449600,20955884
2023-12-04,1003786843600,41476,1985937900,20955884
2023-12-05,1012169197200,53721,2595543450,20955884
2023-12-06,1035220669600,90039,4431653200,20955884
2023-12-07,1034172875400,27519,1360016050,20955884
2023-12-08,1024742727600,41292,2021079550,20955884
2023-12-11,1007978020400,24449,1181368700,20955884
2023-12-12,1009025814600,17672,853075400,20955884
2023-12-13,1001691255200,31187,1489651150,20955884
2023-12-14,1009025814600,77039,3709489750,20955884
2023-12-15,1043603023200,97211,4821727800,20955884
2023-12-18,1054080965200,44750,2236484800,20955884
2023-12-19,1054080965200,29565,1485371850,20955884
2023-12-20,1072941260800,55025,2799916500,20955884
2023-12-21,1085514791200,48304,2482497000,20955884
2023-12-22,1098088321600,76211,3942044800,20955884
2023-12-26,1085514791200,58145,2993091800,20955884
2023-12-27,1070845672400,70013,3552561500,20955884
2023-12-28,1077132437600,43825,2242243000,20955884
2024-01-02,1049889788400,37299,1875332450,20955884
2024-01-03,1032077287000,36377,1806052250,20955884
2024-01-04,1046746405800,51532,2586462350,20955884
2024-01-05,1032077287000,20663,1020668200,20955884
2024-01-08,1031029492800,26940,1332186300,20955884
2024-01-09,1031029492800,26405,1303640300,20955884
2024-01-10,1018455962400,27791,1361275600,20955884
2024-01-11,1068750084000,170452,8753030350,20955884
2024-01-12,1137904501200,300173,16194195900,20955884
2024-01-15,1131617736000,80940,4377451300,20955884
2024-01-16,1100183910000,42256,2235392700,20955884
2024-01-17,1077132437600,42762,2214840500,20955884
2024-01-18,1075036849200,41677,2158691400,20955884
2024-01-19,1066654495600,32934,1679148300,20955884
2024-01-22,1058272142000,26201,1322936700,20955884
2024-01-23,1062463318800,23307,1182026400,20955884
2024-01-24,1072941260800,32000,1640962500,20955884
2024-01-25,1102279498400,30162,1569477100,20955884
2024-01-26,1098088321600,31191,1648732600,20955884
2024-01-29,1146286854800,106540,5796112000,20955884
2024-01-30,1158860385200,95421,5329631900,20955884
2024-01-31,1175625092400,67543,3739267400,20955884
2024-02-01,1215441272000,166620,9642848000,20955884
2024-02-02,1219632448800,129998,7498975700,20955884
2024-02-05,1215441272000,68212,3934754900,20955884
2024-02-06,1217536860400,77143,4435910000,20955884
2024-02-07,1219632448800,51128,2964772100,20955884
2024-02-08,1158860385200,209353,11596647500,20955884
2024-02-13,1110661852000,87106,4727361600,20955884
2024-02-14,1064558907200,107352,5506529100,20955884
2024-02-15,1043603023200,117736,5889996600,20955884
2024-02-16,1083419202800,61969,3168313600,20955884
2024-02-19,1087610379600,46009,2384612500,20955884
2024-02-20,1081323614400,30734,1597341400,20955884
2024-02-21,1083419202800,34579,1784231400,20955884
2024-02-22,1062463318800,76409,3911454800,20955884
2024-02-23,1062463318800,44804,2265336900,20955884
2024-02-26,1047794200000,43134,2156752250,20955884
2024-02-27,1011121403000,68387,3326517750,20955884
2024-02-28,1011121403000,51703,2488734800,20955884
2024-02-29,997500078400,43527,2078002150,20955884
2024-03-04,993308901600,61340,2938741750,20955884
2024-03-05,962922869800,83962,3891958650,20955884
2024-03-06,963970664000,55500,2527197600,20955884
2024-03-07,946158162600,32279,1462804750,20955884
2024-03-08,955588310400,43633,1988287300,20955884
2024-03-11,960827281400,37709,1734584250,20955884
2024-03-12,961875075600,32134,1474994600,20955884
2024-03-13,958731693000,38316,1745281950,20955884
2024-03-14,958731693000,55114,2523487350,20955884
2024-03-15,939871397400,83924,3781211000,20955884
2024-03-18,976544194400,91066,4244102350,20955884
2024-03-19,1106470675200,630464,32749811700,20955884
2024-03-20,1119044205600,161203,8607883400,20955884
2024-03-21,1102279498400,54472,2875085800,20955884
2024-03-22,1110661852000,42246,2235431800,20955884
2024-03-25,1100183910000,44865,2353361300,20955884
2024-03-26,1085514791200,46527,2426708100,20955884
2024-03-27,1100183910000,33312,1747945200,20955884
2024-03-28,1098088321600,42798,2240699600,20955884
2024-03-29,1102279498400,43742,2330122400,20955884
2024-04-01,1125330970800,67454,3636855900,20955884
2024-04-02,1116948617200,28802,1545352900,20955884
2024-04-03,1152573620000,165313,9175247300,20955884
2024-04-04,1106470675200,75629,4020782800,20955884
2024-04-05,1104375086800,35583,1874886000,20955884
2024-04-08,1095992733200,26187,1366768200,20955884
2024-04-09,1110661852000,37567,1985122900,20955884
2024-04-11,1087610379600,56878,2981537300,20955884
2024-04-12,1060367730400,70623,3594402800,20955884
2024-04-15,1083419202800,28631,1474780500,20955884
2024-04-16,1051985376800,33065,1658790700,20955884
2024-04-17,1016360374000,54420,2674836750,20955884
2024-04-18,1039411846400,55734,2777611250,20955884
2024-04-19,1035220669600,37619,1845026500,20955884
2024-04-22,1058272142000,30971,1554874300,20955884
2024-04-23,1049889788400,37100,1855559450,20955884
2024-04-24,1039411846400,40190,2002261800,20955884
2024-04-25,1039411846400,20982,1045644550,20955884
2024-04-26,1058272142000,22975,1158018050,20955884
2024-04-29,1116948617200,46486,2445143700,20955884
2024-04-30,1119044205600,23059,1228979400,20955884
2024-05-02,1204963330000,255052,14356331900,20955884
2024-05-03,1165147150400,230444,13068192800,20955884
2024-05-07,1171433915600,104460,5819156100,20955884
2024-05-08,1163051562000,35143,1960062500,20955884
2024-05-09,1142095678000,44718,2456684200,20955884
2024-05-10,1142095678000,36483,1997393700,20955884
2024-05-13,1146286854800,26550,1447562900,20955884
2024-05-14,1186103034400,64425,3613151700,20955884
2024-05-16,1188198622800,48571,2765468000,20955884
2024-05-17,1225919214000,96578,5614299400,20955884
2024-05-20,1244779509600,144169,8627390300,20955884
2024-05-21,1221728037200,42685,2497056600,20955884
2024-05-22,1240588332800,74072,4405054300,20955884
2024-05-23,1263639805200,186958,11357185900,20955884
2024-05-24,1202867741600,48060,2799715500,20955884
2024-05-27,1202867741600,77456,4431333600,20955884
2024-05-28,1156764796800,98662,5454530800,20955884
2024-05-29,1150478031600,47607,2600805400,20955884
2024-05-30,1121139794000,62347,3344891200,20955884
2024-05-31,1160955973600,48467,2658850800,20955884
2024-06-03,1131617736000,53010,2878426300,20955884
2024-06-04,1160955973600,586455,33677891800,20955884
2024-06-05,1192389799600,174887,9912114800,20955884
2024-06-07,1234301567600,129145,7502995000,20955884
2024-06-10,1217536860400,62028,3595112400,20955884
2024-06-11,1246875098000,84733,4985973200,20955884
2024-06-12,1240588332800,87303,5150360500,20955884
2024-06-13,1181911857600,230942,13198383100,20955884
2024-06-14,1160955973600,172574,9558915500,20955884
2024-06-17,1184007446000,52204,2961900800,20955884
2024-06-18,1179816269200,86103,4816202300,20955884
2024-06-19,1169338327200,125892,6910751700,20955884
2024-06-20,1200772153200,96931,5435920300,20955884
2024-06-21,1190294211200,118747,6789975300,20955884
2024-06-24,1225919214000,122716,7094883500,20955884
2024-06-25,1230110390800,60657,3531271700,20955884
2024-06-26,1236397156000,44964,2628985000,20955884
2024-06-27,1221728037200,80350,4629289600,20955884
2024-06-28,1238492744400,62451,3675908000,20955884
2024-07-01,1228014802400,29672,1744524300,20955884
2024-07-02,1202867741600,45880,2630730300,20955884
2024-07-03,1186103034400,126703,7101289000,20955884
2024-07-04,1179816269200,65576,3682773400,20955884
2024-07-05,1181911857600,53492,3019496100,20955884
2024-07-08,1171433915600,47366,2649336900,20955884
2024-07-09,1171433915600,30365,1706730300,20955884
2024-07-10,1213345683600,83781,4847368300,20955884
2024-07-11,1204963330000,49541,2844178500,20955884
2024-07-12,1236397156000,84437,4950693700,20955884
2024-07-15,1217536860400,47854,2789074900,20955884
2024-07-16,1192389799600,33176,1903030400,20955884
2024-07-17,1217536860400,75342,4336602600,20955884
2024-07-18,1188198622800,75561,4297980100,20955884
2024-07-19,1154669208400,119924,6566901500,20955884
2024-07-22,1137904501200,45771,2478423800,20955884
2024-07-23,1125330970800,45741,2472783900,20955884
2024-07-24,1140000089600,25174,1363219900,20955884
2024-07-25,1129522147600,47862,2563930600,20955884
2024-07-26,1150478031600,55890,3050372300,20955884
2024-07-29,1152573620000,24853,1373445100,20955884
2024-07-30,1177720680800,34786,1947045300,20955884
2024-07-31,1177720680800,46992,2624473400,20955884
2024-08-01,1251066274800,145724,8543409500,20955884
2024-08-02,1142095678000,366110,19604909700,20955884
2024-08-05,996452284200,226988,11253461400,20955884
2024-08-06,932536838000,364320,16830747100,20955884
2024-08-07,931489043800,208145,9287622700,20955884
2024-08-08,926250072800,121790,5352908950,20955884
2024-08-09,915772130800,109322,4792894900,20955884
2024-08-12,951397133600,93691,4201728550,20955884
2024-08-13,940919191600,36965,1665868450,20955884
2024-08-14,958731693000,77246,3476724200,20955884
2024-08-16,946158162600,48265,2200395350,20955884
2024-08-19,955588310400,68113,3112704200,20955884
2024-08-20,968161840800,34489,1582074350,20955884
2024-08-21,1018455962400,116277,5626604300,20955884
2024-08-22,1000643461000,28876,1389487950,20955884
2024-08-23,996452284200,31676,1504004550,20955884
2024-08-26,1007978020400,39270,1898792450,20955884
2024-08-27,1002739049400,42792,2042081250,20955884
2024-08-28,983878753800,27700,1303766550,20955884
2024-08-29,976544194400,47446,2201648050,20955884
2024-08-30,966066252400,33852,1562676250,20955884
2024-09-02,967114046600,16669,767384200,20955884
2024-09-03,974448606000,41767,1951696100,20955884
2024-09-04,926250072800,79934,3549794350,20955884
2024-09-05,904246394600,97705,4235038800,20955884
2024-09-06,882242716400,80684,3400418600,20955884
2024-09-09,879099333800,65074,2695071050,20955884
2024-09-10,877003745400,57337,2397074050,20955884
2024-09-11,865478009200,56661,2336993700,20955884
2024-09-12,887481687400,57776,2421610250,20955884
2024-09-13,888529481600,22160,937340750,20955884
2024-09-19,899007423600,36516,1560968700,20955884
2024-09-20,868621391800,75145,3171588100,20955884
2024-09-23,848713302000,90787,3710322750,20955884
2024-09-24,910533159800,114880,4762977350,20955884
2024-09-25,887481687400,76662,3313101700,20955884
2024-09-26,912628748200,51206,2209245000,20955884
2024-09-27,941966985800,74294,3341760150,20955884
2024-09-30,921011101800,44408,1968611400,20955884
2024-10-02,922058896000,46620,2040322000,20955884
2024-10-04,923106690200,32736,1442089550,20955884
2024-10-07,944062574200,37924,1707277950,20955884
2024-10-08,921011101800,31115,1381076800,20955884
2024-10-10,913676542400,36375,1601060300,20955884
2024-10-11,905294188800,22866,996771100,20955884
2024-10-14,912628748200,25402,1102906600,20955884
2024-10-15,891672864200,27993,1198791550,20955884
2024-10-16,884338304800,21504,903873500,20955884
2024-10-17,882242716400,40741,1706482050,20955884
2024-10-18,882242716400,19065,799642950,20955884
2024-10-21,886433893200,22520,960296400,20955884
2024-10-22,869669186000,32049,1336443250,20955884
2024-10-23,868621391800,39384,1628356600,20955884
2024-10-24,852904478800,42759,1737900250,20955884
2024-10-25,828805212200,36322,1454983000,20955884
2024-10-28,856047861400,43560,1760807300,20955884
2024-10-29,842426536800,33984,1359033450,20955884
2024-10-30,829853006400,53415,2125025900,20955884
2024-10-31,858143449800,45802,1835928150,20955884
2024-11-01,841378742600,31738,1281377650,20955884
2024-11-04,809944916600,180246,7015173000,20955884
2024-11-05,790036826800,121049,4627782400,20955884
2024-11-06,775367708000,110084,4097789350,20955884
2024-11-07,769080942800,38832,1425974250,20955884
2024-11-08,753364029800,76475,2774397000,20955884
2024-11-11,734503734200,95351,3347858250,20955884
2024-11-12,722977998000,96986,3360083400,20955884
2024-11-13,707261085000,54022,1842639200,20955884
2024-11-14,706213290800,81487,2748466000,20955884
2024-11-15,716691232800,60467,2050879000,20955884
2024-11-18,732408145800,46817,1636735400,20955884
2024-11-19,727169174800,28470,989226850,20955884
2024-11-20,749172853000,45760,1629648700,20955884
2024-11-21,747077264600,31153,1115981000,20955884
2024-11-22,743933882000,29542,1055047750,20955884
2024-11-25,753364029800,43886,1575643800,20955884
2024-11-26,743933882000,43323,1537928550,20955884
2024-11-27,732408145800,46843,1651954750,20955884
2024-11-28,754411824000,64623,2320712950,20955884
2024-11-29,725073586400,54302,1893119700,20955884
2024-12-02,722977998000,42957,1490416650,20955884
2024-12-03,738694911000,59770,2107043350,20955884
2024-12-04,725073586400,48441,1673854850,20955884
2024-12-05,695735348800,61091,2054858800,20955884
2024-12-06,680018435800,100326,3253422900,20955884
2024-12-09,643345638800,74808,2313694400,20955884
2024-12-10,693639760400,50370,1632373700,20955884
2024-12-11,697830937200,20058,665141400,20955884
2024-12-12,687352995200,67375,2217174400,20955884
2024-12-13,694687554600,49294,1625763800,20955884
2024-12-16,691544172000,33594,1114013350,20955884
2024-12-17,690496377800,26013,860440600,20955884
2024-12-18,702022114000,30342,1007857250,20955884
2024-12-19,688400789400,27959,922012500,20955884
2024-12-20,687352995200,33890,1109065550,20955884
2024-12-23,708308879200,31168,1043789750,20955884
2024-12-24,708308879200,34650,1182043350,20955884
2024-12-26,703069908200,33557,1132682850,20955884
2024-12-27,672683876400,55429,1784304700,20955884
2024-12-30,662205934400,20710,661052200,20955884
2025-01-02,650680198200,33913,1052863750,20955884
2025-01-03,681066230000,34514,1119391200,20955884
2025-01-06,695735348800,34074,1130985950,20955884
2025-01-07,680018435800,63022,2054785500,20955884
2025-01-08,686305201000,40387,1321313200,20955884
2025-01-09,654871375000,118770,3752322650,20955884
2025-01-10,655919169200,32529,1014943250,20955884
2025-01-13,647536815600,36816,1134344150,20955884
2025-01-14,654871375000,23488,729277150,20955884
2025-01-15,647536815600,18961,590183900,20955884
2025-01-16,654871375000,18228,568142250,20955884
2025-01-17,649632404000,15240,472699000,20955884
2025-01-20,659062551800,27371,861351550,20955884
2025-01-21,666397111200,38683,1227558600,20955884
2025-01-22,658014757600,45130,1420175550,20955884
2025-01-23,652775786600,26078,816687950,20955884
2025-01-24,664301522800,32707,1027682550,20955884
2025-01-31,669540493800,48992,1561496300,20955884
2025-02-03,641250050400,63928,1963825100,20955884
2025-02-04,641250050400,29261,904824050,20955884
2025-02-05,653823580800,35561,1123774500,20955884
2025-02-06,673731670600,40188,1276856100,20955884
2025-02-07,660110346000,75464,2431322050,20955884
2025-02-10,664301522800,34398,1080823250,20955884
2025-02-11,671636082200,25345,810169900,20955884
2025-02-12,665349317000,25874,827325650,20955884
2025-02-13,697830937200,130861,4340393950,20955884
2025-02-14,693639760400,44877,1492278800,20955884
2025-02-17,721930203800,88634,3041702800,20955884
2025-02-18,724025792200,53475,1834488200,20955884
2025-02-19,715643438600,60018,2059884100,20955884
2025-02-20,724025792200,43902,1513536350,20955884
2025-02-21,713547850200,40785,1394107050,20955884
2025-02-24,724025792200,34492,1180584200,20955884
2025-02-25,713547850200,27594,944330900,20955884
2025-02-26,740790499400,89639,3149692300,20955884
2025-02-27,742886087800,28323,997143050,20955884
2025-02-28,700974319800,55923,1899702500,20955884
2025-03-04,687352995200,30663,1012693300,20955884
2025-03-05,733455940000,130679,4547995325,20955884
2025-03-06,733455940000,50121,1755586450,20955884
2025-03-07,748125058800,157416,5687124275,20955884
2025-03-10,754411824000,52748,1881144450,20955884
2025-03-11,743933882000,55942,1968057850,20955884
2025-03-12,764889766000,74399,2712912850,20955884
2025-03-13,748125058800,49611,1781852250,20955884
2025-03-14,733455940000,51524,1827871400,20955884
2025-03-17,744981676200,35660,1263858775,20955884
2025-03-18,735551528400,25722,906802575,20955884
2025-03-19,747077264600,64607,2320214025,20955884
2025-03-20,736599322600,41796,1480895800,20955884
2025-03-21,707261085000,204140,6944421250,20955884
2025-03-24,719834615400,35811,1224148950,20955884
2025-03-25,709356673400,31825,1090199550,20955884
2025-03-26,729264763200,69719,2441309800,20955884
2025-03-27,718786821200,29109,1011918025,20955884
2025-03-28,696783143000,36792,1234036575,20955884
2025-03-31,680018435800,59787,1926695950,20955884
2025-04-01,686305201000,37771,1230330850,20955884
2025-04-02,683161818400,32348,1048857900,20955884
2025-04-03,660110346000,95181,3001700050,20955884
2025-04-04,671636082200,36736,1162084625,20955884
2025-04-07,622389754800,73524,2205208575,20955884
2025-04-08,619246372200,56017,1678680250,20955884
2025-04-09,589908134600,89711,2545064575,20955884
2025-04-10,629724314200,82741,2455398700,20955884
2025-04-11,626580931600,41451,1222030050,20955884
2025-04-14,628676520000,25507,764130675,20955884
2025-04-15,636011079400,20587,623941800,20955884
2025-04-16,632867696800,25328,769666375,20955884
2025-04-17,633915491000,25821,780154975,20955884
2025-04-18,633915491000,13565,409860200,20955884
2025-04-21,639154462000,32430,981805850,20955884
2025-04-22,640202256200,31731,970007825,20955884
2025-04-23,661158140200,59848,1889770175,20955884
2025-04-24,666397111200,17332,549128400,20955884
2025-04-25,674779464800,35694,1150714650,20955884
2025-04-28,681066230000,21439,695236550,20955884
2025-04-29,689448583600,22626,743644200,20955884
2025-04-30,681066230000,37593,1221221250,20955884
2025-05-02,677922847400,22088,715520575,20955884
2025-05-07,706213290800,55798,1857755750,20955884
2025-05-08,709356673400,46889,1587533250,20955884
2025-05-09,700974319800,74969,2539116925,20955884
2025-05-12,780606679000,204286,7363483900,20955884
2025-05-13,791084621000,79716,2973058375,20955884
2025-05-14,788989032600,65133,2451367150,20955884
2025-05-15,814136093400,101011,3909615675,20955884
2025-05-16,847665507800,164201,6545972400,20955884
2025-05-19,825661829600,65582,2595639150,20955884
2025-05-20,825661829600,54587,2140008725,20955884
2025-05-21,818327270200,73082,2883801225,20955884
2025-05-22,829853006400,80209,3193408675,20955884
2025-05-23,872812568600,128147,5303280875,20955884
2025-05-26,874908157000,45093,1866828525,20955884
2025-05-27,869669186000,33023,1372957400,20955884
2025-05-28,896911835200,181775,7815138575,20955884
2025-05-29,966066252400,191302,8591004600,20955884
2025-05-30,927297867000,132596,5951138550,20955884
2025-06-02,930441249600,96467,4260091400,20955884
2025-06-04,1045698611600,351715,17034100675,20955884
2025-06-05,1016360374000,233031,11457565900,20955884
2025-06-09,1015312579800,144572,7119569625,20955884
2025-06-10,981783165400,187569,8887383975,20955884
2025-06-11,976544194400,117144,5440914875,20955884
2025-06-12,959779487200,114372,5305498950,20955884
2025-06-13,928345661200,223940,9880958725,20955884
2025-06-16,966066252400,132717,6046111025,20955884
2025-06-17,949301545200,93327,4232410125,20955884
2025-06-18,946158162600,94126,4212077425,20955884
2025-06-19,916819925000,174860,7588489100,20955884
2025-06-20,895864041000,106184,4550357400,20955884
2025-06-23,890625070000,83726,3544008325,20955884
2025-06-24,918915513400,85682,3742446400,20955884
2025-06-25,968161840800,484653,22899767400,20955884
2025-06-26,972353017600,184153,8405530175,20955884
2025-06-27,945110368400,110852,5016202175,20955884
2025-06-30,959779487200,88225,4049882550,20955884
2025-07-01,1022647139200,404978,20181594975,20955884
2025-07-02,989117724800,141992,6670556325,20955884
2025-07-03,1077132437600,519860,26843950500,20955884
2025-07-04,1045698611600,161021,8149980250,20955884
2025-07-07,1081323614400,180378,9289709625,20955884
2025-07-08,1104375086800,237086,12500564100,20955884
2025-07-09,1110661852000,153018,8240613300,20955884
2025-07-10,1093897144800,134048,7077539650,20955884
2025-07-11,1079228026000,155027,8145303850,20955884
2025-07-14,1106470675200,104093,5508251750,20955884
2025-07-15,1108566263600,84569,4456656800,20955884
2025-07-16,1137904501200,259139,14333558450,20955884
2025-07-17,1119044205600,182577,9740042200,20955884
2025-07-18,1102279498400,69718,3695751650,20955884
2025-07-21,1077132437600,87277,4511013400,20955884
2025-07-22,1095992733200,210246,11215616500,20955884
2025-07-23,1121139794000,224674,12110994150,20955884
2025-07-24,1104375086800,74402,3928006600,20955884
2025-07-25,1112757440400,96439,5129971950,20955884
2025-07-28,1091801556400,141455,7359396950,20955884
2025-07-29,1102279498400,96771,5034396400,20955884
2025-07-30,1062463318800,116192,5930872850,20955884
2025-07-31,1058272142000,103052,5218159700,20955884
2025-08-01,950349339400,168446,7868509575,20955884
2025-08-04,949301545200,127095,5753197550,20955884
2025-08-05,949301545200,117983,5342116325,20955884
2025-08-06,990165519000,127190,5994481150,20955884
2025-08-07,976544194400,88565,4093978325,20955884
2025-08-08,963970664000,70396,3236750575,20955884
2025-08-11,844522125200,612357,24483412575,20955884
2025-08-12,830900800600,196085,7796604325,20955884
2025-08-13,816231681800,301271,11633134075,20955884
2025-08-14,814136093400,93199,3624180375,20955884
2025-08-18,806801534000,89099,3449015150,20955884
2025-08-19,796323592000,98072,3730421700,20955884
2025-08-20,779558884800,92130,3396494275,20955884
2025-08-21,797371386200,130643,5024746825,20955884
2025-08-22,815183887600,206760,8101936450,20955884
2025-08-25,836139771600,100087,3988006975,20955884
2025-08-26,824614035400,41157,1623338150,20955884
2025-08-27,814136093400,39439,1539080000,20955884
2025-08-28,821470652800,77484,3040423125,20955884
2025-08-29,817279476000,49144,1900779625,20955884
2025-09-01,796323592000,52855,2011080875,20955884
2025-09-02,792132415200,114924,4307266125,20955884
2025-09-03,794228003600,70046,2627062875,20955884
2025-09-04,798419180400,36917,1403704400,20955884
2025-09-05,804705945600,68683,2646110650,20955884
2025-09-08,803658151400,71996,2743338875,20955884
2025-09-09,813088299200,65999,2539244075,20955884
2025-09-10,816231681800,73072,2855535525,20955884
2025-09-11,810992710800,93475,3612646150,20955884
2025-09-12,818327270200,51165,1990719200,20955884
2025-09-15,821470652800,111349,4363784950,20955884
2025-09-16,803658151400,87824,3398485550,20955884
2025-09-17,795275797800,52031,1969796550,20955884
2025-09-18,798419180400,40060,1524155825,20955884
2025-09-19,786893444200,63524,2387022125,20955884
2025-09-22,788989032600,82237,3088223900,20955884
2025-09-23,783750061600,62777,2337861500,20955884
2025-09-24,764889766000,49106,1799514500,20955884
2025-09-25,759650795000,39786,1438343450,20955884
2025-09-26,751268441400,40131,1436436750,20955884
2025-09-29,747077264600,48169,1711633475,20955884
2025-09-30,736599322600,31014,1094433525,20955884
2025-10-01,741838293600,54780,1940098150,20955884
2025-10-02,765937560200,126111,4617013925,20955884
2025-10-10,758603000800,57872,2093530675,20955884
2025-10-13,759650795000,61178,2182320375,20955884
2025-10-14,748125058800,60641,2194908750,20955884
2025-10-15,772224325400,73768,2688064025,20955884
2025-10-16,773272119600,87880,3249514650,20955884
2025-10-17,788989032600,144911,5459914525,20955884
