날짜,시가,고가,저가,종가,거래량,등락률
2025-04-11,30400,31050,30150,30750,18680,-1.2841091492776886
2025-04-14,30550,31400,30550,31000,11295,0.8130081300813009
2025-04-15,31150,31800,30750,31550,14298,1.7741935483870968
2025-04-16,31250,31800,30700,30700,17089,-2.694136291600634
2025-04-17,30950,31650,30650,31550,15067,2.768729641693811
2025-04-18,30900,32250,30350,31800,30694,0.7923930269413629
2025-04-21,31500,32400,31250,32400,21525,1.8867924528301887
2025-04-22,32600,32800,31750,31750,13294,-2.006172839506173
2025-04-23,32050,34950,32050,34800,49017,9.606299212598426
2025-04-24,34300,35450,34000,34500,29449,-0.8620689655172413
2025-04-25,35300,35900,34750,35300,32547,2.318840579710145
2025-04-28,34900,36550,34800,34800,42846,-1.41643059490085
2025-04-29,35000,35350,34350,34450,16201,-1.0057471264367817
2025-04-30,34150,34750,33350,33700,17042,-2.1770682148040637
2025-05-02,33700,34000,33000,33400,10168,-0.8902077151335311
2025-05-07,34400,34400,32750,33800,10635,1.1976047904191618
2025-05-08,33300,34100,33300,33650,9946,-0.4437869822485207
2025-05-09,33650,34000,32900,33700,15613,0.1485884101040119
2025-05-12,33950,34450,33700,34400,14991,2.0771513353115725
2025-05-13,34500,34600,33700,33700,14342,-2.0348837209302326
2025-05-14,33700,34100,33050,33950,12898,0.741839762611276
2025-05-15,33650,40850,33600,35350,264298,4.123711340206185
2025-05-16,35750,35950,34150,34800,25341,-1.5558698727015559
2025-05-19,34300,34350,32800,32950,34825,-5.316091954022988
2025-05-20,32900,33500,31500,32000,34875,-2.8831562974203337
2025-05-21,31650,32550,31550,31550,18176,-1.40625
2025-05-22,31200,31500,30600,30800,14481,-2.3771790808240887
2025-05-23,31150,31150,30200,30250,13366,-1.7857142857142856
2025-05-26,31500,31500,30500,30750,14560,1.6528925619834711
2025-05-27,30400,30750,30200,30300,11754,-1.4634146341463417
2025-05-28,30700,32300,30350,31600,47703,4.29042904290429
2025-05-29,31950,32200,31100,31850,20570,0.7911392405063291
2025-05-30,31350,32250,31250,31900,11381,0.15698587127158556
2025-06-02,32900,33000,32050,32250,22325,1.09717868338558
2025-06-04,33000,33800,32700,32750,36885,1.550387596899225
2025-06-05,32800,33700,32400,33600,24553,2.595419847328244
2025-06-09,33600,33800,32700,33200,23554,-1.1904761904761905
2025-06-10,32850,33950,32800,33000,21632,-0.6024096385542169
2025-06-11,33000,33950,32850,33600,18120,1.8181818181818181
2025-06-12,33900,35200,33350,34750,73410,3.422619047619048
2025-06-13,34450,34600,33500,34000,27185,-2.158273381294964
2025-06-16,34600,34600,33000,33400,15205,-1.7647058823529411
2025-06-17,33050,34000,32800,32950,22327,-1.347305389221557
2025-06-18,32650,33300,32550,32800,15033,-0.4552352048558422
2025-06-19,32900,33950,32400,33250,24077,1.3719512195121952
2025-06-20,33550,34300,32900,33350,35515,0.30075187969924816
2025-06-23,32750,33250,32100,32900,25853,-1.3493253373313343
2025-06-24,33050,35100,33050,34400,42731,4.5592705167173255
2025-06-25,34600,34950,33950,34650,20069,0.7267441860465116
2025-06-26,34250,34750,33950,34000,16516,-1.875901875901876
2025-06-27,34050,34500,32950,33000,23420,-2.941176470588235
2025-06-30,33000,33800,32850,33150,15669,0.45454545454545453
2025-07-01,33400,34350,33200,33600,23658,1.3574660633484164
2025-07-02,33250,34000,33000,34000,13507,1.1904761904761905
2025-07-03,34100,35550,34000,35300,40201,3.823529411764706
2025-07-04,34850,35400,34500,35250,16486,-0.141643059490085
2025-07-07,35750,36400,34950,35250,43241,0.0
2025-07-08,35500,36400,33650,34200,25574,-2.9787234042553195
2025-07-09,34250,34550,33600,33650,26321,-1.608187134502924
2025-07-10,33650,34100,33500,34100,16366,1.337295690936107
2025-07-11,34100,35350,34050,34600,28754,1.466275659824047
2025-07-14,34600,35175,34050,35050,54669,1.300578034682081
2025-07-15,35100,36000,34600,35250,24842,0.5706134094151213
2025-07-16,35100,37300,34600,36800,58061,4.397163120567376
2025-07-17,37100,37500,36000,37050,45346,0.6793478260869565
2025-07-18,36450,38650,36300,37200,160486,0.4048582995951417
2025-07-21,38000,39450,37200,39300,122420,5.64516129032258
2025-07-22,40000,40500,38050,38550,68141,-1.9083969465648856
2025-07-23,39150,39150,37500,38000,31804,-1.4267185473411155
2025-07-24,38100,39900,38050,39350,70123,3.552631578947368
2025-07-25,39350,39350,38000,38200,23483,-2.9224904701397714
2025-07-28,38900,40000,38600,38900,35188,1.832460732984293
2025-07-29,38800,39200,36500,38050,39447,-2.185089974293059
2025-07-30,37500,39300,37500,38950,36192,2.3653088042049935
2025-07-31,38950,39400,37550,38000,33985,-2.4390243902439024
2025-08-01,37700,38800,36200,36300,30140,-4.473684210526316
2025-08-04,37500,37550,36050,36500,19170,0.5509641873278237
2025-08-05,36750,39400,36750,38350,63162,5.068493150684931
2025-08-06,39150,41000,38700,39450,101655,2.8683181225554106
2025-08-07,39350,40000,39050,39350,27516,-0.25348542458808615
2025-08-08,39300,41200,39100,39450,90254,0.25412960609911056
2025-08-11,39450,40800,39450,40050,59310,1.520912547528517
2025-08-12,39950,40700,39350,39500,46055,-1.373283395755306
2025-08-13,40050,40250,38800,39150,26946,-0.8860759493670887
2025-08-14,39200,41250,39150,40350,65205,3.065134099616858
2025-08-18,40100,40250,38450,38800,33190,-3.841387856257745
2025-08-19,38800,39500,38200,38850,24982,0.12886597938144329
2025-08-20,37500,38600,37500,38400,21516,-1.1583011583011582
2025-08-21,39700,40300,39000,40150,53950,4.557291666666666
2025-08-22,40150,40400,39500,39650,22513,-1.2453300124533
2025-08-25,40000,40300,39700,39900,16537,0.6305170239596469
2025-08-26,39400,40050,38950,38950,26891,-2.380952380952381
2025-08-27,38750,39550,38400,38550,20336,-1.0269576379974326
2025-08-28,39000,39000,37500,37600,24104,-2.4643320363164722
2025-08-29,37700,37700,36000,36100,39742,-3.9893617021276597
2025-09-01,36100,36100,34150,34600,36324,-4.1551246537396125
2025-09-02,35250,35350,34500,35200,12393,1.7341040462427744
2025-09-03,35400,35700,34950,35000,12639,-0.5681818181818182
2025-09-04,35500,35700,35250,35300,8209,0.8571428571428572
2025-09-05,36000,36000,35250,35350,8835,0.141643059490085
2025-09-08,35800,36900,35650,36850,20432,4.243281471004243
2025-09-09,37150,37500,36850,37100,12842,0.6784260515603799
2025-09-10,37100,37350,36550,36950,22886,-0.40431266846361186
2025-09-11,36700,37400,36600,36850,28537,-0.2706359945872801
2025-09-12,36950,37700,36850,36850,31698,0.0
2025-09-15,36850,37400,36750,36800,16656,-0.13568521031207598
2025-09-16,37050,37250,36650,37100,13919,0.8152173913043478
2025-09-17,37100,37200,36550,36700,23775,-1.078167115902965
2025-09-18,36950,37200,36250,36500,33594,-0.544959128065395
2025-09-19,37100,37750,36350,36700,49226,0.547945205479452
2025-09-22,36700,36800,35850,35950,35091,-2.043596730245232
2025-09-23,36100,36100,35500,35700,22685,-0.6954102920723227
2025-09-24,36100,36250,34950,35050,26817,-1.8207282913165268
2025-09-25,35100,36000,35100,35950,16426,2.5677603423680457
2025-09-26,35200,35250,34600,34900,21953,-2.920723226703755
2025-09-29,35800,35900,35250,35450,14482,1.5759312320916905
2025-09-30,35100,35800,35100,35500,10662,0.14104372355430184
2025-10-01,35700,36150,35550,35700,10518,0.5633802816901409
2025-10-02,35800,36250,35650,35650,18879,-0.1400560224089636
2025-10-10,35750,35850,34500,34700,29995,-2.664796633941094
2025-10-13,34450,37950,33600,37650,101428,8.501440922190202
2025-10-14,37600,39100,37100,39050,88680,3.718459495351926
2025-10-15,39950,40950,38600,40750,98797,4.353393085787452
2025-10-16,40100,42600,40000,41750,125709,2.4539877300613497
2025-10-17,42400,44500,41400,43200,164275,3.473053892215569
2025-10-20,42200,42850,41000,42700,65784,-1.1574074074074074
2025-10-21,42950,44550,41500,42600,106172,-0.234192037470726
2025-10-22,43050,43850,41800,42550,53021,-0.11737089201877934
2025-10-23,42900,42900,41550,42150,57833,-0.9400705052878966
2025-10-24,42600,44850,41950,44850,111277,6.405693950177936
2025-10-27,47850,48100,44850,46600,129264,3.901895206243032
2025-10-28,46500,49100,44000,47700,101418,2.3605150214592276
2025-10-29,48000,48000,45700,46150,74650,-3.2494758909853245
2025-10-30,45900,46400,43600,44050,66490,-4.550379198266522
2025-10-31,43000,44150,42900,42950,53526,-2.4971623155505105
2025-11-03,43350,43650,42700,43100,37330,0.3492433061699651
2025-11-04,44100,44600,43150,43150,46021,0.11600928074245939
2025-11-05,42000,42800,40400,41500,51669,-3.8238702201622248
2025-11-06,42500,42500,40000,41100,35922,-0.9638554216867471
2025-11-07,41150,41300,39300,40150,34200,-2.3114355231143553
2025-11-10,40550,41200,39800,41150,27702,2.4906600249066
2025-11-11,41050,42200,40250,40850,29552,-0.7290400972053462
2025-11-12,41850,42250,40900,41400,25620,1.346389228886169
2025-11-13,41400,43000,41050,42200,24396,1.932367149758454
2025-11-14,41650,41700,40500,40500,24583,-4.028436018957346
2025-11-17,40800,41300,39500,39500,23725,-2.4691358024691357
2025-11-18,40100,41100,39350,39500,35323,0.0
2025-11-19,39700,39950,38550,38750,27255,-1.89873417721519
2025-11-20,39650,42100,39400,40850,35678,5.419354838709677
2025-11-21,39600,40100,38900,39150,23805,-4.16156670746634
2025-11-24,39800,40000,37950,38250,20457,-2.2988505747126435
2025-11-25,39050,39350,38300,38650,16473,1.045751633986928
2025-11-26,39650,42500,39650,41800,58015,8.15006468305304
2025-11-27,42100,42550,41400,41650,26963,-0.3588516746411483
2025-11-28,42600,42900,41550,41750,29223,0.24009603841536614
2025-12-01,42200,43200,41750,41950,42195,0.47904191616766467
2025-12-02,42950,43000,41850,42600,28369,1.5494636471990464
2025-12-03,42900,43200,41800,42000,22905,-1.4084507042253522
2025-12-04,42100,42300,41700,42300,20892,0.7142857142857143
2025-12-05,42150,43000,41850,42400,27539,0.2364066193853428
2025-12-08,42500,44600,42400,44450,67997,4.834905660377359
2025-12-09,44000,46050,43600,45850,88166,3.149606299212598
2025-12-10,46150,46250,44300,44400,49580,-3.162486368593239
2025-12-11,44600,45600,43500,44200,48506,-0.45045045045045046
2025-12-12,44600,44950,43600,44650,30845,1.0180995475113122
2025-12-15,43650,45250,43350,44850,33995,0.4479283314669653
2025-12-16,44100,44450,42100,42250,38774,-5.797101449275362
2025-12-17,42200,42850,41600,41750,22880,-1.183431952662722
2025-12-18,41500,41500,40200,40450,27866,-3.1137724550898205
2025-12-19,40500,41600,39500,40350,31157,-0.2472187886279357
2025-12-22,41050,42500,40750,41800,32446,3.593556381660471
2025-12-23,41950,42700,41350,42200,31184,0.9569377990430622
2025-12-24,41800,42850,41800,42800,23109,1.4218009478672986
2025-12-26,43300,43700,41850,42750,33904,-0.11682242990654204
2025-12-29,42200,42500,41500,42100,30664,-1.5204678362573099
2025-12-30,41600,41900,40300,40900,32791,-2.8503562945368173
2026-01-02,40900,43050,40450,41600,28438,1.7114914425427872
2026-01-05,41600,43400,40900,42100,38680,1.201923076923077
2026-01-06,42400,42400,40900,41000,33839,-2.6128266033254155
2026-01-07,40650,41500,40100,41100,39330,0.24390243902439024
2026-01-08,40650,42800,40550,40550,36594,-1.338199513381995
2026-01-09,41450,41450,40200,40800,21806,0.6165228113440198
2026-01-12,41300,43950,41300,43700,73542,7.107843137254902
2026-01-13,43650,44800,43150,44800,69248,2.517162471395881
2026-01-14,44500,44500,42500,43250,43369,-3.459821428571429
2026-01-15,43000,45000,43000,44800,56277,3.5838150289017343
2026-01-16,44400,44650,43350,43450,46765,-3.013392857142857
2026-01-19,45000,51800,44700,50800,351088,16.915995397008054
2026-01-20,50900,53600,50000,51200,217728,0.7874015748031495
2026-01-21,49350,49950,48000,49100,107479,-4.1015625
2026-01-22,50500,57900,49550,57000,411874,16.08961303462322
2026-01-23,56800,58000,51300,57100,199019,0.17543859649122806
2026-01-26,59800,64500,58400,64500,332351,12.95971978984238
2026-01-27,64000,71400,62500,70000,303366,8.527131782945736
2026-01-28,70500,73000,65500,73000,231962,4.285714285714286
2026-01-29,72800,73300,68000,72400,211601,-0.821917808219178
2026-01-30,72400,74000,70600,70800,138510,-2.209944751381215
2026-02-02,66800,69900,64100,64300,163437,-9.180790960451978
2026-02-03,66900,68000,63800,65800,93241,2.332814930015552
2026-02-04,64600,68200,64400,65500,71101,-0.4559270516717325
2026-02-05,64200,66000,62500,62800,75615,-4.122137404580153
2026-02-06,60000,61400,58900,60300,86844,-3.9808917197452227
2026-02-09,62100,63900,61400,63600,57735,5.472636815920398
2026-02-10,64200,66200,63000,63400,61732,-0.3144654088050315
2026-02-11,63300,64000,62000,62000,39680,-2.2082018927444795
2026-02-12,62900,66500,61600,65600,93689,5.806451612903226
2026-02-13,65400,65400,62500,63600,50840,-3.048780487804878
2026-02-19,64800,67900,62600,67300,82776,5.817610062893082
2026-02-20,66700,67300,65200,66500,25991,-1.188707280832095
2026-02-23,67100,67500,63700,64000,53669,-3.7593984962406015
2026-02-24,64000,65800,63300,63700,40954,-0.46875
2026-02-25,64500,65500,62700,63000,50200,-1.098901098901099
2026-02-26,64400,64900,62500,62700,49411,-0.4761904761904762
2026-02-27,61800,64000,61500,63000,55587,0.4784688995215311
2026-03-03,62300,63600,57400,57400,91764,-8.88888888888889
2026-03-04,55300,57000,48000,48350,151619,-15.766550522648085
2026-03-05,51500,58100,51000,54500,112148,12.719751809720787
2026-03-06,53700,58100,52600,58000,56615,6.422018348623854
2026-03-09,53600,56000,52800,55200,61942,-4.827586206896552
2026-03-10,59400,59400,54800,55300,53062,0.18115942028985507
2026-03-11,56000,56700,53100,53300,64731,-3.616636528028933
2026-03-12,52600,54500,52400,53600,51710,0.5628517823639775
2026-03-13,51500,53400,51500,52400,25144,-2.2388059701492535
2026-03-16,53900,56800,53100,56300,52674,7.442748091603053
2026-03-17,56400,61800,55800,59300,90556,5.328596802841918
2026-03-18,61300,61400,58200,59600,63662,0.5059021922428331
2026-03-19,57800,59400,57500,57800,47203,-3.0201342281879198
2026-03-20,59400,60600,57700,59300,50730,2.5951557093425603
2026-03-23,56200,56800,54100,54500,47816,-8.094435075885329
2026-03-24,55000,57100,54400,56000,37367,2.7522935779816518
2026-03-25,57100,61500,56100,60500,74885,8.035714285714286
2026-03-26,58800,62000,57000,57600,53250,-4.793388429752066
2026-03-27,55900,60800,55600,59900,41780,3.9930555555555554
2026-03-30,56400,62500,56400,58800,86710,-1.8363939899833055
2026-03-31,60900,61800,58600,59700,105358,1.530612244897959
2026-04-01,62800,62800,59600,60300,52184,1.0050251256281406
2026-04-02,60900,63700,58500,59500,104559,-1.3266998341625207
2026-04-03,60500,62200,59300,60000,68096,0.8403361344537815
2026-04-06,59700,61800,59200,59900,71619,-0.16666666666666669
2026-04-07,61600,70000,60700,66500,302605,11.018363939899833
2026-04-08,69400,69400,63600,66000,168186,-0.7518796992481203
2026-04-09,67800,68900,64800,66300,110179,0.45454545454545453
2026-04-10,67000,68600,65200,65400,95526,-1.3574660633484164
2026-04-13,65300,65500,63300,64000,58057,-2.1406727828746175
2026-04-14,64500,65100,60000,64900,57457,1.40625
2026-04-15,65800,69200,65300,68500,145708,5.546995377503852
2026-04-16,68600,70600,67300,69100,108519,0.8759124087591241
2026-04-17,70000,79500,69200,79500,320356,15.050651230101304
2026-04-20,78500,81300,78000,79500,121680,0.0
2026-04-21,82000,82800,78900,81100,147182,2.0125786163522013
2026-04-22,82300,82500,79000,81800,99267,0.8631319358816275
2026-04-23,83300,83900,79600,81000,114444,-0.9779951100244498
2026-04-24,81300,83600,78700,79900,69233,-1.3580246913580247
2026-04-27,79000,79500,76900,78700,71006,-1.5018773466833542
2026-04-28,80000,80600,76000,78800,82033,0.12706480304955528
2026-04-29,78800,84500,76700,84500,112010,7.233502538071066
2026-04-30,83300,85500,81000,82200,119762,-2.72189349112426
2026-05-04,82200,85000,79400,79800,88278,-2.9197080291970803
2026-05-06,80600,80700,76700,77200,102550,-3.258145363408521
2026-05-07,77500,79100,76000,77700,55513,0.6476683937823834
2026-05-08,78400,78500,74800,77000,57937,-0.9009009009009009
2026-05-11,75700,75700,70000,72700,114977,-5.584415584415584
2026-05-12,71900,73600,69000,70800,99735,-2.613480055020633
2026-05-13,70800,70800,67200,67600,73435,-4.519774011299435
2026-05-14,70600,70600,66500,67700,60147,0.14792899408284024
2026-05-15,73000,73000,65400,67000,96537,-1.03397341211226
2026-05-18,64800,67500,62600,66500,61323,-0.7462686567164178
2026-05-19,68700,68700,62000,63700,68233,-4.2105263157894735
2026-05-20,63700,63700,59200,60800,64532,-4.552590266875981
2026-05-21,62600,67400,62600,64200,64056,5.592105263157895
2026-05-22,67700,70000,66400,66700,47781,3.894080996884735
2026-05-26,68800,70900,66800,66800,50164,0.14992503748125938
2026-05-27,66800,66900,62900,62900,56866,-5.838323353293413
2026-05-28,65300,65500,61000,63300,48532,0.6359300476947536
2026-05-29,64000,64500,60100,61000,57442,-3.6334913112164293
2026-06-01,60500,60500,57400,57800,98125,-5.245901639344262
2026-06-02,56500,58000,54500,55600,74144,-3.8062283737024223
2026-06-04,55100,58000,53900,55400,38922,-0.3597122302158274
2026-06-05,56200,56200,52300,52300,43720,-5.595667870036101
