날짜,시가총액,거래량,거래대금,상장주식수
2023-10-18,1235265360000,26046,2689940600,12016200
2023-10-19,1200418380000,51647,5179069800,12016200
2023-10-20,1202821620000,70548,6985812300,12016200
2023-10-23,1207628100000,34734,3504394300,12016200
2023-10-24,1244878320000,62642,6310082300,12016200
2023-10-25,1179990840000,77793,7754816300,12016200
2023-10-26,1143942240000,68142,6526966400,12016200
2023-10-27,1178789220000,78285,7699050100,12016200
2023-10-30,1196813520000,46802,4673058100,12016200
2023-10-31,1137934140000,64435,6193156600,12016200
2023-11-01,1142740620000,37948,3641301700,12016200
2023-11-02,1190805420000,45749,4507876400,12016200
2023-11-03,1195611900000,40313,4016083000,12016200
2023-11-06,1314572280000,197185,21016513800,12016200
2023-11-07,1294144740000,125981,13257370900,12016200
2023-11-08,1276120440000,43769,4639305100,12016200
2023-11-09,1242475080000,28093,2925650400,12016200
2023-11-10,1196813520000,40198,4018716800,12016200
2023-11-13,1169176260000,43952,4317318500,12016200
2023-11-14,1193208660000,31297,3109339500,12016200
2023-11-15,1202821620000,71901,7274134000,12016200
2023-11-16,1207628100000,41386,4143791700,12016200
2023-11-17,1189603800000,34483,3424585200,12016200
2023-11-20,1204023240000,36387,3654015400,12016200
2023-11-21,1207628100000,30722,3089019200,12016200
2023-11-22,1205224860000,32996,3307007600,12016200
2023-11-23,1210031340000,25743,2591664400,12016200
2023-11-24,1198015140000,36552,3666666200,12016200
2023-11-27,1190805420000,32894,3269853200,12016200
2023-11-28,1193208660000,37241,3706769500,12016200
2023-11-29,1199216760000,61061,6090045000,12016200
2023-11-30,1250886420000,99317,10148067700,12016200
2023-12-01,1216285026000,85879,8808966300,12042426
2023-12-04,1218693511200,56694,5791011300,12042426
2023-12-05,1197017144400,46179,4610157600,12042426
2023-12-06,1201834114800,23304,2328204200,12042426
2023-12-07,1192200174000,27664,2748096500,12042426
2023-12-08,1209059570400,42795,4288335800,12042426
2023-12-11,1203038357400,33220,3317460900,12042426
2023-12-12,1199425629600,38577,3851513400,12042426
2023-12-13,1198221387000,47275,4699343600,12042426
2023-12-14,1324666860000,610599,66834835800,12042426
2023-12-15,1271680185600,168204,18076184900,12042426
2023-12-18,1348751712000,156666,17225673700,12042426
2023-12-19,1343934741600,93431,10367732300,12042426
2023-12-20,1365611108400,90421,10167090800,12042426
2023-12-21,1310215948800,91898,10086280600,12042426
2023-12-22,1325871102600,171643,19339098400,12042426
2023-12-26,1315032919200,64769,7148186300,12042426
2023-12-27,1313828676600,40770,4455041100,12042426
2023-12-28,1313828676600,43788,4748398000,12042426
2024-01-02,1281314126400,61564,6582531400,12042426
2024-01-03,1234348665000,70541,7264146300,12042426
2024-01-04,1271680185600,62534,6558392800,12042426
2024-01-05,1289743824600,57506,6135835500,12042426
2024-01-08,1260842002200,33675,3552937300,12042426
2024-01-09,1281314126400,36109,3833468200,12042426
2024-01-10,1246391091000,47272,4887472700,12042426
2024-01-11,1276497156000,38434,4010419100,12042426
2024-01-12,1227123209400,59629,6115616800,12042426
2024-01-15,1207855327800,53837,5400235800,12042426
2024-01-16,1199425629600,27308,2726871600,12042426
2024-01-17,1163298351600,65607,6399169300,12042426
2024-01-18,1180157748000,28689,2811728800,12042426
2024-01-19,1192200174000,34999,3477486600,12042426
2024-01-22,1168115322000,36942,3609189500,12042426
2024-01-23,1158481381200,31907,3083627400,12042426
2024-01-24,1152460168200,35351,3371466000,12042426
2024-01-25,1083818340000,98686,9011612700,12042426
2024-01-26,1105494706800,49711,4514249300,12042426
2024-01-29,1088635310400,28376,2579567800,12042426
2024-01-30,1080205612200,32973,2984485200,12042426
2024-01-31,1064550458400,30253,2687870900,12042426
2024-02-01,1086226825200,39168,3493708700,12042426
2024-02-02,1118741375400,34876,3214485700,12042426
2024-02-05,1089839553000,25172,2288862000,12042426
2024-02-06,1080205612200,24379,2186424900,12042426
2024-02-07,1089839553000,28513,2595013100,12042426
2024-02-08,1104290464200,22737,2079692300,12042426
2024-02-13,1105494706800,34953,3209987900,12042426
2024-02-14,1124762588400,47059,4333323200,12042426
2024-02-15,1135600771800,40173,3751784200,12042426
2024-02-16,1152460168200,51581,4926758800,12042426
2024-02-19,1140417742200,26497,2518256800,12042426
2024-02-20,1151255925600,42007,3980253600,12042426
2024-02-21,1162094109000,57032,5489423200,12042426
2024-02-22,1152460168200,24768,2383150500,12042426
2024-02-23,1129386237000,38699,3641364700,12104890
2024-02-26,1122123303000,25264,2354291400,12104890
2024-02-27,1101544990000,42629,3910640000,12104890
2024-02-28,1197173621000,189714,18534181100,12104890
2024-02-29,1186279220000,68549,6653975500,12104890
2024-03-04,1183858242000,58531,5751853300,12104890
2024-03-05,1133017704000,70619,6665459400,12104890
2024-03-06,1120912814000,31121,2887396200,12104890
2024-03-07,1135438682000,38438,3577982800,12104890
2024-03-08,1124544281000,35716,3351637100,12104890
2024-03-11,1119702325000,26682,2466216600,12104890
2024-03-12,1145122594000,37309,3513616200,12104890
2024-03-13,1136649171000,30837,2910315400,12104890
2024-03-14,1129386237000,26263,2453149400,12104890
2024-03-15,1108807924000,37321,3430400300,12104890
2024-03-18,1133017704000,26134,2438380300,12104890
2024-03-19,1126965259000,22959,2131437400,12104890
2024-03-20,1126965259000,21338,1983856000,12104890
2024-03-21,1122123303000,32107,2989770400,12104890
2024-03-22,1119702325000,21435,1981846400,12104890
2024-03-25,1123333792000,43535,4080083100,12104890
2024-03-26,1117281347000,35919,3330564500,12104890
2024-03-27,1116070858000,33659,3110210000,12104890
2024-03-28,1106386946000,41009,3756576800,12104890
2024-03-29,1093071567000,41211,3733875000,12104890
2024-04-01,1105176457000,26823,2440364000,12104890
2024-04-02,1087019122000,41964,3775165400,12104890
2024-04-03,1062809342000,54865,4824067400,12104890
2024-04-04,1045862496000,70453,6097561100,12104890
2024-04-05,1022863205000,40532,3439036100,12104890
2024-04-08,958707288000,113947,9112347000,12104890
2024-04-09,959917777000,41431,3307364000,12104890
2024-04-11,955075821000,31873,2511310900,12104890
2024-04-12,938128975000,46005,3575401700,12104890
2024-04-15,922392618000,40834,3079318300,12104890
2024-04-16,883656970000,56550,4182114200,12104890
2024-04-17,883656970000,31173,2282996000,12104890
2024-04-18,910287728000,21358,1592240100,12104890
2024-04-19,922392618000,32997,2466673800,12104890
2024-04-22,944181420000,28233,2184913300,12104890
2024-04-23,938128975000,16282,1259653500,12104890
2024-04-24,945391909000,17131,1338596300,12104890
2024-04-25,933287019000,15170,1176842300,12104890
2024-04-26,944181420000,15284,1186491700,12104890
2024-04-29,962338755000,23855,1874646100,12104890
2024-04-30,969601689000,25413,2020598400,12104890
2024-05-02,978075112000,18576,1491850400,12104890
2024-05-03,986548535000,28750,2344620300,12104890
2024-05-07,1001074403000,29014,2387360600,12104890
2024-05-08,1014389782000,27993,2323597100,12104890
2024-05-09,980496090000,28496,2323464700,12104890
2024-05-10,987759024000,12487,1011649900,12104890
2024-05-13,967180711000,15166,1214338400,12104890
2024-05-14,967180711000,13762,1104073000,12104890
2024-05-16,976864623000,15972,1286366700,12104890
2024-05-17,995021958000,258010,22267409200,12104890
2024-05-20,995021958000,37990,3110176900,12104890
2024-05-21,962338755000,34598,2774395000,12104890
2024-05-22,957496799000,20584,1632347200,12104890
2024-05-23,976864623000,25031,2004353900,12104890
2024-05-24,973234779400,16608,1330025800,12135097
2024-05-27,996291463700,25954,2097713800,12135097
2024-05-28,980515837600,19884,1612634200,12135097
2024-05-29,964740211500,21289,1689625700,12135097
2024-05-30,974448289100,21674,1729269300,12135097
2024-05-31,986583386100,32056,2584423000,12135097
2024-06-03,991437424900,19121,1559393300,12135097
2024-06-04,997504973400,30600,2529446100,12135097
2024-06-05,1031483245000,69938,5928284700,12135097
2024-06-07,1022988677100,32634,2738879900,12135097
2024-06-10,1008426560700,25363,2098248300,12135097
2024-06-11,1031483245000,56080,4786660300,12135097
2024-06-12,1024202186800,29653,2514181100,12135097
2024-06-13,1003572521900,46249,3854480500,12135097
2024-06-14,976875308500,36999,3007299300,12135097
2024-06-17,962313192100,20731,1655649100,12135097
2024-06-18,963526701800,17108,1358272400,12135097
2024-06-19,959886172700,16961,1343500600,12135097
2024-06-20,959886172700,20399,1630351300,12135097
2024-06-21,950178095100,18973,1488814100,12135097
2024-06-24,929548430200,22075,1701629000,12135097
2024-06-25,934402469000,14912,1141070800,12135097
2024-06-26,938042998100,13375,1027236900,12135097
2024-06-27,923480881700,23267,1773314500,12135097
2024-06-28,923480881700,13578,1031193800,12135097
2024-07-01,940470017500,17817,1368911700,12135097
2024-07-02,922267372000,21515,1643078500,12135097
2024-07-03,927121410800,20036,1542078600,12135097
2024-07-04,922267372000,16099,1227863400,12135097
2024-07-05,919840352600,13451,1020385900,12135097
2024-07-08,922267372000,27065,2056921800,12135097
2024-07-09,922267372000,21771,1650280200,12135097
2024-07-10,899210687700,41192,3062609200,12135097
2024-07-11,899210687700,189917,14716585600,12135097
2024-07-12,887075590700,62064,4577563100,12135097
2024-07-15,862805396700,69541,4997027400,12135097
2024-07-16,839748712400,53863,3742372400,12135097
2024-07-17,843389241500,29946,2087633400,12135097
2024-07-18,848243280300,28459,1985247700,12135097
2024-07-19,843389241500,29942,2066809400,12135097
2024-07-22,827613615400,31417,2136130900,12135097
2024-07-23,797275872900,41896,2780698900,12135097
2024-07-24,759657072200,85585,5438677900,12135097
2024-07-25,757230052800,57185,3509080400,12135097
2024-07-26,758443562500,25158,1566609900,12135097
2024-07-29,754803033400,22930,1431233600,12135097
2024-07-30,751162504300,22842,1418480000,12135097
2024-07-31,735386878200,29572,1796261300,12135097
2024-08-01,758443562500,22190,1372770700,12135097
2024-08-02,740240917000,22215,1361377400,12135097
2024-08-05,635879082800,78986,4440271500,12135097
2024-08-06,688059999900,78673,4376507500,12135097
2024-08-07,679565432000,33387,1866537300,12135097
2024-08-08,656508747700,23017,1249189700,12135097
2024-08-09,672284373800,26671,1477285300,12135097
2024-08-12,677138412600,26813,1490081200,12135097
2024-08-13,667430335000,18889,1037294700,12135097
2024-08-14,684419470800,24457,1371699100,12135097
2024-08-16,673497883500,21624,1210278500,12135097
2024-08-19,634665573100,44536,2391997100,12135097
2024-08-20,658935767100,27553,1473475500,12135097
2024-08-21,666216825300,22089,1209800200,12135097
2024-08-22,673497883500,23606,1315085000,12135097
2024-08-23,662576296200,16161,881522500,12135097
2024-08-26,661362786500,16063,883998800,12135097
2024-08-27,661485411500,10813,586465500,12137347
2024-08-28,656630472700,13242,714047800,12137347
2024-08-29,666340350300,15949,871746000,12137347
2024-08-30,677263962600,17363,959884300,12137347
2024-09-02,702752391300,51726,2976998900,12137347
2024-09-03,693042513700,36414,2112483000,12137347
2024-09-04,667554085000,25797,1432203500,12137347
2024-09-05,660271676800,17097,934932200,12137347
2024-09-06,642065656300,19017,1016659800,12137347
2024-09-09,643279391000,21090,1112780900,12137347
2024-09-10,621432166400,29033,1515254600,12137347
2024-09-11,623859635800,20043,1038837000,12137347
2024-09-12,649348064500,34681,1858492500,12137347
2024-09-13,646920595100,14623,774261500,12137347
2024-09-19,654203003300,23344,1240302300,12137347
2024-09-20,638424452200,36376,1943018900,12137347
2024-09-23,659057942100,20831,1120853200,12137347
2024-09-24,690615044300,38769,2183943700,12137347
2024-09-25,695469983100,35069,2004515000,12137347
2024-09-26,703966126000,21393,1233687000,12137347
2024-09-27,703966126000,22270,1290010100,12137347
2024-09-30,711248534200,59392,3544961500,12137347
2024-10-02,707607330100,27773,1628038400,12137347
2024-10-04,707607330100,21016,1227597000,12137347
2024-10-07,719744677100,22047,1308974200,12137347
2024-10-08,730668289400,26911,1611134500,12137347
2024-10-10,730668289400,25019,1492019400,12137347
2024-10-11,705179860700,22228,1317776700,12137347
2024-10-14,691828779000,15945,911011900,12137347
2024-10-15,689401309600,13289,756445400,12137347
2024-10-16,678477697300,14467,807241500,12137347
2024-10-17,677263962600,8527,476110000,12137347
2024-10-18,656630472700,26484,1438154600,12137347
2024-10-21,657844207400,8911,484958100,12137347
2024-10-22,634783248100,18218,959644300,12137347
2024-10-23,655416738000,22706,1200051500,12137347
2024-10-24,637210717500,15407,812852400,12137347
2024-10-25,643279391000,17148,893826200,12137347
2024-10-28,663912880900,21634,1172510300,12137347
2024-10-29,667554085000,16391,882916400,12137347
2024-10-30,656630472700,11289,614373300,12137347
2024-10-31,666340350300,15804,848987800,12137347
2024-11-01,662699146200,10632,577084700,12137347
2024-11-04,689401309600,25838,1455259500,12137347
2024-11-05,686973840200,12234,693232400,12137347
2024-11-06,665126615600,25080,1401103100,12137347
2024-11-07,640851921600,22874,1214125000,12137347
2024-11-08,644493125700,22539,1222108400,12137347
2024-11-11,610508554100,36671,1871227200,12137347
2024-11-12,587447594800,42117,2034929250,12137347
2024-11-13,575310247800,42928,2019017750,12137347
2024-11-14,560745431400,35895,1680640200,12137347
2024-11-15,509768574000,87615,3620718300,12137347
2024-11-18,529188329200,23648,1013083050,12137347
2024-11-19,528581461850,13714,595156750,12137347
2024-11-20,530402063900,16228,709265600,12137347
2024-11-21,543146278250,16181,718644000,12137347
2024-11-22,564386635500,18567,854082700,12137347
2024-11-25,570455309000,26811,1248306700,12137347
2024-11-26,570455309000,13218,617323200,12137347
2024-11-27,564993502850,11326,526540500,12137347
2024-11-28,558317962000,9883,457605200,12137347
2024-11-29,544360012950,14127,633126700,12137347
2024-12-02,530402063900,19299,853474800,12137347
2024-12-03,522512788350,22827,987797650,12137347
2024-12-04,507786400000,28080,1175204000,12148000
2024-12-05,484097800000,30489,1226242250,12148000
2024-12-06,498068000000,39868,1604894300,12148000
2024-12-09,482883000000,37977,1513560050,12148000
2024-12-10,481060800000,35706,1419024300,12148000
2024-12-11,495031000000,28154,1147550150,12148000
2024-12-12,491994000000,49235,1986766650,12148000
2024-12-13,490779200000,40600,1642601100,12148000
2024-12-16,488349600000,46263,1859717150,12148000
2024-12-17,473772000000,39709,1551755500,12148000
2024-12-18,491994000000,25927,1034719350,12148000
2024-12-19,475594200000,22290,878092800,12148000
2024-12-20,457372200000,37887,1438390850,12148000
2024-12-23,469520200000,22341,847458050,12148000
2024-12-24,456764800000,18779,717410850,12148000
2024-12-26,444009400000,39572,1446048650,12148000
2024-12-27,428217000000,37439,1325701050,12148000
2024-12-30,431254000000,22300,799526650,12148000
2025-01-02,429431800000,23365,819108450,12148000
2025-01-03,456764800000,48940,1835185050,12148000
2025-01-06,485312600000,58707,2317157850,12148000
2025-01-07,480453400000,33071,1325787500,12148000
2025-01-08,492601400000,21906,880745250,12148000
2025-01-09,507786400000,27443,1119980000,12148000
2025-01-10,485312600000,28213,1136202550,12148000
2025-01-13,479846000000,16907,670367850,12148000
2025-01-14,494423600000,16183,651090450,12148000
2025-01-15,488957000000,17184,694393500,12148000
2025-01-16,490779200000,12635,512840350,12148000
2025-01-17,485920000000,12317,495611600,12148000
2025-01-20,493816200000,15285,620971700,12148000
2025-01-21,479846000000,34758,1367028650,12148000
2025-01-22,484705200000,19671,775962500,12148000
2025-01-23,471949800000,26323,1022800900,12148000
2025-01-24,469520200000,19710,766287050,12148000
2025-01-31,483490400000,57136,2311490600,12148000
2025-02-03,457372200000,42994,1621282900,12148000
2025-02-04,460409200000,23941,919065950,12148000
2025-02-05,489564400000,34869,1379336150,12148000
2025-02-06,481668200000,26873,1067299450,12148000
2025-02-07,498068000000,57859,2344802450,12148000
2025-02-10,494423600000,39728,1591730850,12148000
2025-02-11,484705200000,25735,1029936150,12148000
2025-02-12,461016600000,75011,2872142750,12148000
2025-02-13,479238600000,41538,1620597150,12148000
2025-02-14,474379400000,18250,717628050,12148000
2025-02-17,486527400000,45343,1804517150,12148000
2025-02-18,474986800000,45131,1758159700,12148000
2025-02-19,496245800000,146864,5987486700,12148000
2025-02-20,498068000000,96468,4019818700,12148000
2025-02-21,504749400000,65434,2692768400,12148000
2025-02-24,506571600000,66162,2729212650,12148000
2025-02-25,476809000000,75881,3013634000,12148000
2025-02-26,482883000000,48226,1918198450,12148000
2025-02-27,473772000000,40718,1593649900,12148000
2025-02-28,442187200000,151080,5564874000,12148000
2025-03-04,416676400000,80471,2789377575,12148000
2025-03-05,437328000000,57285,2035891325,12148000
2025-03-06,433683600000,29268,1047967975,12148000
2025-03-07,440365000000,30779,1105544450,12148000
2025-03-10,437328000000,36754,1312371500,12148000
2025-03-11,426394800000,36376,1264116100,12148000
2025-03-12,432468800000,23564,830091825,12148000
2025-03-13,415461600000,56310,1952032275,12148000
2025-03-14,419713400000,47727,1667630575,12148000
2025-03-17,418498600000,27849,967184325,12148000
2025-03-18,420320800000,30571,1077525175,12148000
2025-03-19,427002200000,16837,591673725,12148000
2025-03-20,440972400000,33611,1210694325,12148000
2025-03-21,445224200000,82288,3006714575,12148000
2025-03-24,433683600000,21248,759227600,12148000
2025-03-25,427609600000,13469,480452375,12148000
2025-03-26,420320800000,53418,1868532875,12148000
2025-03-27,415461600000,20968,721823375,12148000
2025-03-28,411209800000,34875,1172169475,12148000
2025-03-31,392380400000,44697,1443670775,12148000
2025-04-01,394202600000,28384,926706300,12148000
2025-04-02,388736000000,18485,590831450,12148000
2025-04-03,370514000000,38579,1184005725,12148000
2025-04-04,384167786250,39867,1234909775,12176475
2025-04-07,368338368750,25837,784033300,12176475
2025-04-08,366511897500,17904,545234975,12176475
2025-04-09,365294250000,24541,732663325,12176475
2025-04-10,379297196250,28679,893036250,12176475
2025-04-11,374426606250,18680,570519800,12176475
2025-04-14,377470725000,11295,350621050,12176475
2025-04-15,384167786250,14298,448009725,12176475
2025-04-16,373817782500,17089,531998725,12176475
2025-04-17,384167786250,15067,473138075,12176475
2025-04-18,387211905000,30694,958700475,12176475
2025-04-21,394517790000,21525,687427600,12176475
2025-04-22,386603081250,13294,428190325,12176475
2025-04-23,423741330000,49017,1656274800,12176475
2025-04-24,420088387500,29449,1025912375,12176475
2025-04-25,429829567500,32547,1155137875,12176475
2025-04-28,423741330000,42846,1523563000,12176475
2025-04-29,419479563750,16201,561115625,12176475
2025-04-30,410347207500,17042,575752625,12176475
2025-05-02,406694265000,10168,340882200,12176475
2025-05-07,411564855000,10635,355167450,12176475
2025-05-08,409738383750,9946,334790125,12176475
2025-05-09,410347207500,15613,518928425,12176475
2025-05-12,418870740000,14991,510832450,12176475
2025-05-13,410347207500,14342,488807875,12176475
2025-05-14,413391326250,12898,434467825,12176475
2025-05-15,430438391250,264298,10042104075,12176475
2025-05-16,423741330000,25341,879072725,12176475
2025-05-19,401214851250,34825,1162928150,12176475
2025-05-20,389647200000,34875,1119901575,12176475
2025-05-21,384167786250,18176,584433175,12176475
2025-05-22,375035430000,14481,446121300,12176475
2025-05-23,368338368750,13366,406637650,12176475
2025-05-26,374426606250,14560,451742300,12176475
2025-05-27,368947192500,11754,356634800,12176475
2025-05-28,384776610000,47703,1498531975,12176475
2025-05-29,387820728750,20570,654265125,12176475
2025-05-30,388429552500,11381,361821250,12176475
2025-06-02,392691318750,22325,726514100,12176475
2025-06-04,398779556250,36885,1223502550,12176475
2025-06-05,409129560000,24553,817792275,12176475
2025-06-09,404258970000,23554,784675300,12176475
2025-06-10,401823675000,21632,720184300,12176475
2025-06-11,409129560000,18120,608397625,12176475
2025-06-12,423132506250,73410,2540010100,12176475
2025-06-13,414000150000,27185,919913950,12176475
2025-06-16,406694265000,15205,507631900,12176475
2025-06-17,401214851250,22327,740142125,12176475
2025-06-18,399388380000,15033,495701575,12176475
2025-06-19,404867793750,24077,803884950,12176475
2025-06-20,406085441250,35515,1196107250,12176475
2025-06-23,400606027500,25853,839882150,12176475
2025-06-24,418870740000,42731,1476653950,12176475
2025-06-25,421914858750,20069,693499275,12176475
2025-06-26,414000150000,16516,565345425,12176475
2025-06-27,402428895000,23420,780079850,12194815
2025-06-30,404258117250,15669,518370550,12194815
2025-07-01,409745784000,23658,802525700,12194815
2025-07-02,414623710000,13507,452330525,12194815
2025-07-03,430476969500,40201,1409417650,12194815
2025-07-04,429867228750,16486,576282050,12194815
2025-07-07,429867228750,43241,1546637600,12194815
2025-07-08,417062673000,25574,889416075,12194815
2025-07-09,410355524750,26321,890870575,12194815
2025-07-10,415843191500,16366,552296725,12194815
2025-07-11,421940599000,28754,1000293450,12194815
2025-07-14,427428265750,54669,1905742300,12194815
2025-07-15,429867228750,24842,880193025,12194815
2025-07-16,448769192000,58061,2105379425,12194815
2025-07-17,451817895750,45346,1660009700,12194815
2025-07-18,453647118000,160486,6036405050,12194815
2025-07-21,479256229500,122420,4770868050,12194815
2025-07-22,470110118250,68141,2679088475,12194815
2025-07-23,463402970000,31804,1214544725,12194815
2025-07-24,479865970250,70123,2738479475,12194815
2025-07-25,465841933000,23483,901674750,12194815
2025-07-28,474378303500,35188,1378921925,12194815
2025-07-29,464012710750,39447,1502387200,12194815
2025-07-30,474988044250,36192,1400093150,12194815
2025-07-31,463402970000,33985,1302412000,12194815
2025-08-01,442671784500,30140,1107103875,12194815
2025-08-04,445110747500,19170,701315000,12194815
2025-08-05,467671155250,63162,2447493725,12194815
2025-08-06,481085451750,101655,4063966825,12194815
2025-08-07,479865970250,27516,1083046625,12194815
2025-08-08,481085451750,90254,3607757750,12194815
2025-08-11,488402340750,59310,2381237750,12194815
2025-08-12,481695192500,46055,1840186750,12194815
2025-08-13,477427007250,26946,1058146725,12194815
2025-08-14,492060785250,65205,2627169775,12194815
2025-08-18,473158822000,33190,1293233725,12194815
2025-08-19,473768562750,24982,967716200,12194815
2025-08-20,468280896000,21516,817467200,12194815
2025-08-21,489621822250,53950,2140944575,12194815
2025-08-22,483524414750,22513,897215325,12194815
2025-08-25,486573118500,16537,660857000,12194815
2025-08-26,474988044250,26891,1056739725,12194815
2025-08-27,470110118250,20336,787015175,12194815
2025-08-28,458525044000,24104,910643575,12194815
2025-08-29,440232821500,39742,1449286700,12194815
2025-09-01,421940599000,36324,1269753750,12194815
2025-09-02,429257488000,12393,433254250,12194815
2025-09-03,426818525000,12639,445302750,12194815
2025-09-04,430476969500,8209,290781700,12194815
2025-09-05,432095493200,8835,312467650,12223352
2025-09-08,450430521200,20432,746243200,12223352
2025-09-09,453486359200,12842,477894550,12223352
2025-09-10,451652856400,22886,845562575,12223352
2025-09-11,450430521200,28537,1052806800,12223352
2025-09-12,450430521200,31698,1178353800,12223352
2025-09-15,449819353600,16656,616686450,12223352
2025-09-16,453486359200,13919,513762525,12223352
2025-09-17,448597018400,23775,873944050,12223352
2025-09-18,446152348000,33594,1232590075,12223352
2025-09-19,448597018400,49226,1810369000,12223352
2025-09-22,439429504400,35091,1269848100,12223352
2025-09-23,436373666400,22685,809739675,12223352
2025-09-24,428428487600,26817,942639725,12223352
2025-09-25,439429504400,16426,584159925,12223352
2025-09-26,426594984800,21953,765243250,12223352
2025-09-29,433317828400,14482,514040850,12223352
2025-09-30,433928996000,10662,377871400,12223352
2025-10-01,436373666400,10518,375917950,12223352
2025-10-02,435762498800,18879,675656725,12223352
2025-10-10,424150314400,29995,1044131750,12223352
2025-10-13,460209202800,101428,3719163500,12223352
2025-10-14,477321895600,88680,3395037525,12223352
2025-10-15,498101594000,98797,3967552300,12223352
2025-10-16,510324946000,125709,5196294050,12223352
2025-10-17,528048806400,164275,7082701450,12223352
2025-10-20,521937130400,65784,2765689575,12223352
2025-10-21,520714795200,106172,4586471850,12223352
