date,close,volume,inst_net_volume,foreign_net_volume,foreign_shares,foreign_ratio_pct
2025-08-01,36300.0,30140.0,-1067.0,-5264.0,256600.0,2.1
2025-08-04,36500.0,19170.0,-1366.0,-2394.0,256791.0,2.11
2025-08-05,38350.0,63162.0,-2374.0,22534.0,269310.0,2.21
2025-08-06,39450.0,101655.0,522.0,13015.0,283042.0,2.32
2025-08-07,39350.0,27516.0,-4477.0,2326.0,285181.0,2.34
2025-08-08,39450.0,90254.0,-4280.0,-12705.0,271413.0,2.23
2025-08-11,40050.0,59310.0,-1086.0,2353.0,274361.0,2.25
2025-08-12,39500.0,46055.0,-1579.0,485.0,275001.0,2.26
2025-08-13,39150.0,26946.0,-1891.0,581.0,276545.0,2.27
2025-08-14,40350.0,65205.0,-4446.0,7374.0,276907.0,2.27
2025-08-18,38800.0,33190.0,-3726.0,-7917.0,268275.0,2.2
2025-08-19,38850.0,24982.0,-879.0,-887.0,261376.0,2.14
2025-08-20,38400.0,21516.0,3668.0,-2109.0,260857.0,2.14
2025-08-21,40150.0,53950.0,-1886.0,15260.0,280619.0,2.3
2025-08-22,39650.0,22513.0,454.0,-3274.0,275264.0,2.26
2025-08-25,39900.0,16537.0,-718.0,724.0,281782.0,2.31
2025-08-26,38950.0,26891.0,-4911.0,-7811.0,268104.0,2.2
2025-08-27,38550.0,20336.0,-867.0,-4893.0,262382.0,2.15
2025-08-28,37600.0,24104.0,1193.0,-9987.0,251721.0,2.06
2025-08-29,36100.0,39742.0,-13105.0,-17203.0,234835.0,1.93
2025-09-01,34600.0,36324.0,-8215.0,-5895.0,228648.0,1.87
2025-09-02,35200.0,12393.0,173.0,-3997.0,224449.0,1.84
2025-09-03,35000.0,12639.0,-442.0,-3603.0,220861.0,1.81
2025-09-04,35300.0,8209.0,-626.0,992.0,225262.0,1.85
2025-09-05,35350.0,8835.0,-2230.0,-203.0,224995.0,1.84
2025-09-08,36850.0,20432.0,125.0,6472.0,231852.0,1.9
2025-09-09,37100.0,12842.0,1603.0,-81.0,261446.0,2.14
2025-09-10,36950.0,22886.0,-3202.0,2678.0,267192.0,2.19
2025-09-11,36850.0,28537.0,-3106.0,-972.0,228849.0,1.87
2025-09-12,36850.0,31698.0,-571.0,7373.0,239135.0,1.96
2025-09-15,36800.0,16656.0,-1997.0,68.0,249294.0,2.04
2025-09-16,37100.0,13919.0,1552.0,-2649.0,241077.0,1.97
2025-09-17,36700.0,23775.0,-2515.0,750.0,241301.0,1.97
2025-09-18,36500.0,33594.0,1355.0,6577.0,251728.0,2.06
2025-09-19,36700.0,49226.0,-2310.0,-400.0,247665.0,2.03
2025-09-22,35950.0,35091.0,-681.0,-5527.0,241831.0,1.98
2025-09-23,35700.0,22685.0,-1369.0,-259.0,241241.0,1.97
2025-09-24,35050.0,26817.0,-153.0,-16029.0,224932.0,1.84
2025-09-25,35950.0,16426.0,111.0,3248.0,232888.0,1.91
2025-09-26,34900.0,21953.0,922.0,-11259.0,217697.0,1.78
2025-09-29,35450.0,14482.0,203.0,225.0,217399.0,1.78
2025-09-30,35500.0,10662.0,-910.0,1150.0,218679.0,1.79
2025-10-01,35700.0,10518.0,-625.0,751.0,222760.0,1.82
2025-10-02,35650.0,18879.0,-7876.0,5153.0,228145.0,1.87
2025-10-10,34700.0,29995.0,-795.0,-2886.0,225841.0,1.85
2025-10-13,37650.0,101428.0,1364.0,11295.0,235455.0,1.93
2025-10-14,39050.0,88680.0,565.0,34798.0,269637.0,2.21
2025-10-15,40750.0,98797.0,15391.0,37898.0,307129.0,2.51
2025-10-16,41750.0,125709.0,-5303.0,7479.0,305422.0,2.5
2025-10-17,43200.0,164275.0,11349.0,4817.0,308093.0,2.52
2025-10-20,42700.0,65784.0,439.0,5355.0,317399.0,2.6
2025-10-21,42600.0,106172.0,11008.0,-1505.0,321787.0,2.63
2025-10-22,42550.0,53021.0,135.0,-3415.0,318083.0,2.6
2025-10-23,42150.0,57833.0,-15475.0,13520.0,329520.0,2.7
2025-10-24,44850.0,111277.0,3576.0,6335.0,333667.0,2.73
2025-10-27,46600.0,129264.0,-2406.0,-22726.0,309720.0,2.53
2025-10-28,47700.0,101418.0,3673.0,1815.0,313344.0,2.56
2025-10-29,46150.0,74650.0,-324.0,-27930.0,280406.0,2.29
2025-10-30,44050.0,66490.0,-632.0,11974.0,295038.0,2.41
2025-10-31,42950.0,53526.0,5998.0,-7297.0,282424.0,2.31
2025-11-03,43100.0,37330.0,516.0,-2204.0,279795.0,2.29
2025-11-04,43150.0,46021.0,-3675.0,1341.0,282213.0,2.31
2025-11-05,41500.0,51669.0,-1324.0,4010.0,291845.0,2.39
2025-11-06,41100.0,35922.0,1284.0,524.0,291665.0,2.39
2025-11-07,40150.0,34200.0,2480.0,-1997.0,288129.0,2.36
2025-11-10,41150.0,27702.0,4073.0,2726.0,292032.0,2.39
2025-11-11,40850.0,29552.0,-903.0,-3462.0,285336.0,2.33
2025-11-12,41400.0,25620.0,-4632.0,8038.0,293750.0,2.4
2025-11-13,42200.0,24396.0,-1298.0,-1674.0,299408.0,2.45
2025-11-14,40500.0,24583.0,-2139.0,-3410.0,289819.0,2.37
2025-11-17,39500.0,23725.0,-2137.0,-10457.0,279207.0,2.28
2025-11-18,39500.0,35323.0,-1993.0,6122.0,287739.0,2.35
2025-11-19,38750.0,27255.0,-2477.0,-565.0,287022.0,2.35
2025-11-20,40850.0,35678.0,227.0,6599.0,267291.0,2.19
2025-11-21,39150.0,23805.0,-646.0,-7118.0,258383.0,2.11
2025-11-24,38250.0,20457.0,2645.0,-8774.0,247977.0,2.03
2025-11-25,38650.0,16473.0,3205.0,-3357.0,244075.0,2.0
2025-11-26,41800.0,58015.0,7061.0,23731.0,271958.0,2.22
2025-11-27,41650.0,26963.0,-1719.0,3996.0,275633.0,2.25
2025-11-28,41750.0,29223.0,8920.0,-4440.0,289183.0,2.36
2025-12-01,41950.0,42195.0,9098.0,-782.0,283394.0,2.32
2025-12-02,42600.0,28369.0,7817.0,-475.0,283885.0,2.32
2025-12-03,42000.0,22905.0,1901.0,-7179.0,293228.0,2.4
2025-12-04,42300.0,20892.0,5218.0,-8973.0,284200.0,2.32
2025-12-05,42400.0,27539.0,6535.0,-273.0,270159.0,2.21
2025-12-08,44450.0,67997.0,2668.0,16579.0,290539.0,2.37
2025-12-09,45850.0,88166.0,1643.0,16079.0,309943.0,2.53
2025-12-10,44400.0,49580.0,-3332.0,-6797.0,297445.0,2.43
2025-12-11,44200.0,48506.0,-14760.0,6726.0,307586.0,2.51
2025-12-12,44650.0,30845.0,1810.0,-5309.0,312574.0,2.55
2025-12-15,44850.0,33995.0,-1964.0,9699.0,324075.0,2.65
2025-12-16,42250.0,38774.0,2916.0,-18545.0,321658.0,2.63
2025-12-17,41750.0,22880.0,3366.0,-7578.0,313742.0,2.56
2025-12-18,40450.0,27866.0,2570.0,-2993.0,310936.0,2.54
2025-12-19,40350.0,31157.0,7137.0,-10692.0,299619.0,2.45
2025-12-22,41800.0,32446.0,6705.0,-1319.0,300348.0,2.45
2025-12-23,42200.0,31184.0,2021.0,877.0,326975.0,2.67
2025-12-24,42800.0,23109.0,3419.0,2856.0,325021.0,2.66
2025-12-26,42750.0,33904.0,13939.0,-12235.0,311923.0,2.55
2025-12-29,42100.0,30664.0,8076.0,303.0,312007.0,2.55
2025-12-30,40900.0,32791.0,7500.0,-14947.0,296816.0,2.43
2026-01-02,41600.0,28438.0,8599.0,2496.0,301618.0,2.47
2026-01-05,42100.0,38680.0,-3297.0,10599.0,314502.0,2.57
2026-01-06,41000.0,33839.0,-3507.0,-15480.0,301148.0,2.46
2026-01-07,41100.0,39330.0,16516.0,-11684.0,289523.0,2.37
2026-01-08,40550.0,36594.0,3065.0,1933.0,291955.0,2.39
2026-01-09,40800.0,21806.0,8161.0,-11334.0,279442.0,2.28
2026-01-12,43700.0,73542.0,18283.0,26199.0,318585.0,2.6
2026-01-13,44800.0,69248.0,7956.0,17537.0,339797.0,2.78
2026-01-14,43250.0,43369.0,6045.0,-14157.0,324165.0,2.65
2026-01-15,44800.0,56277.0,16997.0,12920.0,343535.0,2.81
2026-01-16,43450.0,46765.0,4002.0,1187.0,333201.0,2.72
2026-01-19,50800.0,351088.0,30024.0,67249.0,417171.0,3.41
2026-01-20,51200.0,217728.0,8708.0,17357.0,421399.0,3.44
2026-01-21,49100.0,107479.0,4264.0,-23741.0,387479.0,3.17
2026-01-22,57000.0,411874.0,40241.0,-30555.0,353264.0,2.89
2026-01-23,57100.0,199019.0,55069.0,-37127.0,313287.0,2.56
2026-01-26,64500.0,332351.0,142908.0,-61110.0,253235.0,2.07
2026-01-27,70000.0,303366.0,60205.0,-11126.0,238468.0,1.95
2026-01-28,73000.0,231962.0,91377.0,8294.0,249241.0,2.04
2026-01-29,72400.0,211601.0,60913.0,-4765.0,241366.0,1.97
2026-01-30,70800.0,138510.0,40173.0,14730.0,241961.0,1.98
2026-02-02,64300.0,163437.0,-23216.0,63481.0,312164.0,2.55
2026-02-03,65800.0,93241.0,16490.0,-18211.0,288352.0,2.36
2026-02-04,65500.0,71101.0,-595.0,85.0,290344.0,2.37
2026-02-05,62800.0,75615.0,-9763.0,13288.0,306260.0,2.5
2026-02-06,60300.0,86844.0,-898.0,25763.0,301825.0,2.47
2026-02-09,63600.0,57735.0,13882.0,-15853.0,283460.0,2.32
2026-02-10,63400.0,61732.0,236.0,-10771.0,269358.0,2.2
2026-02-11,62000.0,39680.0,-250.0,-5755.0,264927.0,2.17
2026-02-12,65600.0,93689.0,27176.0,-2698.0,274359.0,2.24
2026-02-13,63600.0,50840.0,-170.0,-11504.0,259413.0,2.12
2026-02-19,67300.0,82776.0,48824.0,-14043.0,248518.0,2.03
2026-02-20,66500.0,25991.0,5150.0,-4717.0,242726.0,1.98
2026-02-23,64000.0,53669.0,6210.0,-4598.0,241374.0,1.97
2026-02-24,63700.0,40954.0,-1631.0,1757.0,227391.0,1.86
2026-02-25,63000.0,50200.0,-5899.0,-3132.0,231743.0,1.89
2026-02-26,62700.0,49411.0,2601.0,2238.0,243930.0,1.99
2026-02-27,63000.0,55587.0,15039.0,-1875.0,245125.0,2.0
2026-03-03,57400.0,91764.0,963.0,2749.0,250617.0,2.04
2026-03-04,48350.0,151619.0,-6236.0,32255.0,288994.0,2.35
2026-03-05,54500.0,112148.0,28005.0,-20344.0,271379.0,2.21
2026-03-06,58000.0,56615.0,190.0,4401.0,275322.0,2.24
2026-03-09,55200.0,61942.0,13440.0,-7524.0,270369.0,2.2
2026-03-10,55300.0,53062.0,-11401.0,-5499.0,260635.0,2.12
2026-03-11,53300.0,64731.0,-21940.0,-11124.0,251456.0,2.05
2026-03-12,53600.0,51710.0,-15587.0,10787.0,262740.0,2.14
2026-03-13,52400.0,25144.0,-2498.0,359.0,267165.0,2.18
2026-03-16,56300.0,52674.0,-5079.0,1955.0,289367.0,2.36
2026-03-17,59300.0,90556.0,10187.0,7057.0,307695.0,2.51
2026-03-18,59600.0,63662.0,1143.0,-18991.0,278735.0,2.27
2026-03-19,57800.0,47203.0,-13878.0,4577.0,294092.0,2.4
2026-03-20,59300.0,50730.0,-5620.0,4006.0,287192.0,2.34
2026-03-23,54500.0,47816.0,-7914.0,-9370.0,271841.0,2.22
2026-03-24,56000.0,37367.0,-2705.0,2895.0,285641.0,2.33
2026-03-25,60500.0,74885.0,17224.0,258.0,276854.0,2.26
2026-03-26,57600.0,53250.0,-5423.0,-4974.0,282087.0,2.3
2026-03-27,59900.0,41780.0,169.0,7289.0,294107.0,2.4
2026-03-30,58800.0,86710.0,-2630.0,16485.0,308392.0,2.51
2026-03-31,59700.0,105358.0,33146.0,-13815.0,297059.0,2.42
2026-04-01,60300.0,52184.0,7781.0,-18821.0,275645.0,2.25
2026-04-02,59500.0,104559.0,-2378.0,13722.0,299478.0,2.44
2026-04-03,60000.0,68096.0,14113.0,-26798.0,265499.0,2.16
2026-04-06,59900.0,71619.0,4756.0,-12798.0,264535.0,2.16
2026-04-07,66500.0,302605.0,34566.0,58978.0,337138.0,2.75
2026-04-08,66000.0,168186.0,18421.0,-66974.0,231108.0,1.88
2026-04-09,66300.0,110179.0,423.0,-34918.0,174652.0,1.42
2026-04-10,65400.0,95526.0,9134.0,-12709.0,150729.0,1.23
2026-04-13,64000.0,58057.0,-18856.0,5797.0,162311.0,1.32
2026-04-14,64900.0,57457.0,3148.0,-4068.0,161641.0,1.32
2026-04-15,68500.0,145708.0,21613.0,15585.0,190343.0,1.55
2026-04-16,69100.0,108519.0,10463.0,2039.0,183793.0,1.5
2026-04-17,79500.0,320356.0,59007.0,66966.0,276894.0,2.26
2026-04-20,79500.0,121680.0,8754.0,2930.0,272538.0,2.22
2026-04-21,81100.0,147182.0,32984.0,-43313.0,212315.0,1.73
2026-04-22,81800.0,99267.0,7914.0,-10239.0,195826.0,1.6
2026-04-23,81000.0,114444.0,3825.0,2355.0,199083.0,1.62
2026-04-24,79900.0,69233.0,-7334.0,-8752.0,198813.0,1.62
2026-04-27,78700.0,71006.0,-1490.0,10446.0,211676.0,1.72
2026-04-28,78800.0,82033.0,-4453.0,503.0,199292.0,1.62
2026-04-29,84500.0,112010.0,8911.0,21772.0,240074.0,1.96
2026-04-30,82200.0,119762.0,39757.0,-27451.0,211843.0,1.73
2026-05-04,79800.0,88278.0,-3109.0,-7892.0,195291.0,1.59
2026-05-06,77200.0,102550.0,-27445.0,15877.0,207176.0,1.69
2026-05-07,77700.0,55513.0,2806.0,7341.0,213431.0,1.74
2026-05-08,77000.0,57937.0,-10511.0,3093.0,212635.0,1.73
2026-05-11,72700.0,114977.0,-1756.0,18802.0,234358.0,1.91
2026-05-12,70800.0,99735.0,-817.0,20067.0,255938.0,2.09
2026-05-13,67600.0,73435.0,-13343.0,3391.0,259171.0,2.11
2026-05-14,67700.0,60147.0,-16898.0,7892.0,268414.0,2.19
2026-05-15,67000.0,96537.0,1497.0,-26742.0,232430.0,1.89
2026-05-18,66500.0,61323.0,5221.0,-1957.0,221281.0,1.8
2026-05-19,63700.0,68233.0,-11264.0,6452.0,241698.0,1.97
2026-05-20,60800.0,64532.0,3464.0,6396.0,252944.0,2.06
2026-05-21,64200.0,64056.0,3942.0,707.0,256737.0,2.09
2026-05-22,66700.0,47781.0,6430.0,-3233.0,258074.0,2.1
2026-05-26,66800.0,50164.0,-4908.0,-7510.0,250032.0,1.94
2026-05-27,62900.0,56866.0,514.0,-4877.0,243021.0,1.88
2026-05-28,63300.0,48532.0,-1518.0,-3124.0,237666.0,1.84
2026-05-29,61000.0,57442.0,-6705.0,-2633.0,237047.0,1.83
2026-06-01,57800.0,98125.0,-5884.0,10204.0,245823.0,1.9
2026-06-02,55600.0,74144.0,15871.0,119.0,251035.0,1.94
2026-06-04,55400.0,38922.0,3178.0,-9996.0,243101.0,1.88
2026-06-05,52300.0,43720.0,-7775.0,-1353.0,244759.0,1.89
2026-06-08,50100.0,65964.0,2823.0,869.0,245628.0,1.9
