날짜,BPS,PER,PBR,EPS,DIV,DPS
2023-08-01,24421,36.02,5.69,3856,0.0,0
2023-08-02,24421,35.17,5.55,3856,0.0,0
2023-08-03,24421,35.24,5.56,3856,0.0,0
2023-08-04,24421,34.83,5.5,3856,0.0,0
2023-08-07,24421,33.56,5.3,3856,0.0,0
2023-08-08,24421,33.58,5.3,3856,0.0,0
2023-08-09,24421,34.13,5.39,3856,0.0,0
2023-08-10,24421,34.57,5.46,3856,0.0,0
2023-08-11,24421,33.82,5.34,3856,0.0,0
2023-08-14,24421,33.32,5.26,3856,0.0,0
2023-08-16,24421,32.18,5.08,3856,0.0,0
2023-08-17,24421,32.49,5.13,3856,0.0,0
2023-08-18,24421,31.22,4.93,3856,0.0,0
2023-08-21,24421,32.7,5.16,3856,0.0,0
2023-08-22,24421,33.3,5.26,3856,0.0,0
2023-08-23,24421,32.44,5.12,3856,0.0,0
2023-08-24,24421,32.86,5.19,3856,0.0,0
2023-08-25,24421,33.01,5.21,3856,0.0,0
2023-08-28,24421,33.27,5.25,3856,0.0,0
2023-08-29,24421,33.4,5.27,3856,0.0,0
2023-08-30,24421,33.38,5.27,3856,0.0,0
2023-08-31,24421,32.96,5.2,3856,0.0,0
2023-09-01,24421,32.34,5.11,3856,0.0,0
2023-09-04,24421,32.73,5.17,3856,0.0,0
2023-09-05,24421,33.01,5.21,3856,0.0,0
2023-09-06,24421,32.94,5.2,3856,0.0,0
2023-09-07,24421,32.29,5.1,3856,0.0,0
2023-09-08,24421,32.42,5.12,3856,0.0,0
2023-09-11,24421,31.51,4.98,3856,0.0,0
2023-09-12,24421,30.16,4.76,3856,0.0,0
2023-09-13,24421,29.69,4.69,3856,0.0,0
2023-09-14,24421,29.93,4.73,3856,0.0,0
2023-09-15,24421,30.34,4.79,3856,0.0,0
2023-09-18,24421,30.01,4.74,3856,0.0,0
2023-09-19,24421,29.56,4.67,3856,0.0,0
2023-09-20,24421,29.82,4.71,3856,0.0,0
2023-09-21,24421,28.79,4.55,3856,0.0,0
2023-09-22,24421,28.81,4.55,3856,0.0,0
2023-09-25,24421,28.58,4.51,3856,0.0,0
2023-09-26,24421,28.19,4.45,3856,0.0,0
2023-09-27,24421,28.99,4.58,3856,0.0,0
2023-10-04,24421,27.31,4.31,3856,0.0,0
2023-10-05,24421,26.76,4.23,3856,0.0,0
2023-10-06,24421,26.48,4.18,3856,0.0,0
2023-10-10,24421,26.4,4.17,3856,0.0,0
2023-10-11,24421,27.23,4.3,3856,0.0,0
2023-10-12,24421,27.8,4.39,3856,0.0,0
2023-10-13,24421,27.13,4.28,3856,0.0,0
2023-10-16,24421,26.53,4.19,3856,0.0,0
2023-10-17,24421,26.97,4.26,3856,0.0,0
2023-10-18,24421,26.66,4.21,3856,0.0,0
2023-10-19,24421,25.91,4.09,3856,0.0,0
2023-10-20,24421,25.96,4.1,3856,0.0,0
2023-10-23,24421,26.06,4.12,3856,0.0,0
2023-10-24,24421,26.87,4.24,3856,0.0,0
2023-10-25,24421,25.47,4.02,3856,0.0,0
2023-10-26,24421,24.69,3.9,3856,0.0,0
2023-10-27,24421,25.44,4.02,3856,0.0,0
2023-10-30,24421,25.83,4.08,3856,0.0,0
2023-10-31,24421,24.56,3.88,3856,0.0,0
2023-11-01,24421,24.66,3.89,3856,0.0,0
2023-11-02,24421,25.7,4.06,3856,0.0,0
2023-11-03,24421,25.8,4.07,3856,0.0,0
2023-11-06,24421,28.37,4.48,3856,0.0,0
2023-11-07,24421,27.93,4.41,3856,0.0,0
2023-11-08,24421,27.54,4.35,3856,0.0,0
2023-11-09,24421,26.82,4.23,3856,0.0,0
2023-11-10,24421,25.83,4.08,3856,0.0,0
2023-11-13,24421,25.23,3.98,3856,0.0,0
2023-11-14,24421,25.75,4.07,3856,0.0,0
2023-11-15,24421,25.96,4.1,3856,0.0,0
2023-11-16,24421,26.06,4.12,3856,0.0,0
2023-11-17,24421,25.67,4.05,3856,0.0,0
2023-11-20,24421,25.99,4.1,3856,0.0,0
2023-11-21,24421,26.06,4.12,3856,0.0,0
2023-11-22,24421,26.01,4.11,3856,0.0,0
2023-11-23,24421,26.12,4.12,3856,0.0,0
2023-11-24,24421,25.86,4.08,3856,0.0,0
2023-11-27,24421,25.7,4.06,3856,0.0,0
2023-11-28,24421,25.75,4.07,3856,0.0,0
2023-11-29,24421,25.88,4.09,3856,0.0,0
2023-11-30,24421,27.0,4.26,3856,0.0,0
2023-12-01,24421,26.19,4.14,3856,0.0,0
2023-12-04,24421,26.24,4.14,3856,0.0,0
2023-12-05,24421,25.78,4.07,3856,0.0,0
2023-12-06,24421,25.88,4.09,3856,0.0,0
2023-12-07,24421,25.67,4.05,3856,0.0,0
2023-12-08,24421,26.04,4.11,3856,0.0,0
2023-12-11,24421,25.91,4.09,3856,0.0,0
2023-12-12,24421,25.83,4.08,3856,0.0,0
2023-12-13,24421,25.8,4.07,3856,0.0,0
2023-12-14,24421,28.53,4.5,3856,0.0,0
2023-12-15,24421,27.39,4.32,3856,0.0,0
2023-12-18,24421,29.05,4.59,3856,0.0,0
2023-12-19,24421,28.94,4.57,3856,0.0,0
2023-12-20,24421,29.41,4.64,3856,0.0,0
2023-12-21,24421,28.22,4.46,3856,0.0,0
2023-12-22,24421,28.55,4.51,3856,0.0,0
2023-12-26,24421,28.32,4.47,3856,0.0,0
2023-12-27,24421,28.29,4.47,3856,0.0,0
2023-12-28,24421,28.29,4.47,3856,0.0,0
2024-01-02,24421,27.59,4.36,3856,0.0,0
2024-01-03,24421,26.58,4.2,3856,0.0,0
2024-01-04,24421,27.39,4.32,3856,0.0,0
2024-01-05,24421,27.77,4.39,3856,0.0,0
2024-01-08,24421,27.15,4.29,3856,0.0,0
2024-01-09,24421,27.59,4.36,3856,0.0,0
2024-01-10,24421,26.84,4.24,3856,0.0,0
2024-01-11,24421,27.49,4.34,3856,0.0,0
2024-01-12,24421,26.43,4.17,3856,0.0,0
2024-01-15,24421,26.01,4.11,3856,0.0,0
2024-01-16,24421,25.83,4.08,3856,0.0,0
2024-01-17,24421,25.05,3.96,3856,0.0,0
2024-01-18,24421,25.41,4.01,3856,0.0,0
2024-01-19,24421,25.67,4.05,3856,0.0,0
2024-01-22,24421,25.16,3.97,3856,0.0,0
2024-01-23,24421,24.95,3.94,3856,0.0,0
2024-01-24,24421,24.82,3.92,3856,0.0,0
2024-01-25,24421,23.34,3.69,3856,0.0,0
2024-01-26,24421,23.81,3.76,3856,0.0,0
2024-01-29,24421,23.44,3.7,3856,0.0,0
2024-01-30,24421,23.26,3.67,3856,0.0,0
2024-01-31,24421,22.93,3.62,3856,0.0,0
2024-02-01,24421,23.39,3.69,3856,0.0,0
2024-02-02,24421,24.09,3.8,3856,0.0,0
2024-02-05,24421,23.47,3.71,3856,0.0,0
2024-02-06,24421,23.26,3.67,3856,0.0,0
2024-02-07,24421,23.47,3.71,3856,0.0,0
2024-02-08,24421,23.78,3.75,3856,0.0,0
2024-02-13,24421,23.81,3.76,3856,0.0,0
2024-02-14,24421,24.22,3.82,3856,0.0,0
2024-02-15,24421,24.46,3.86,3856,0.0,0
2024-02-16,24421,24.82,3.92,3856,0.0,0
2024-02-19,24421,24.56,3.88,3856,0.0,0
2024-02-20,24421,24.79,3.91,3856,0.0,0
2024-02-21,24421,25.03,3.95,3856,0.0,0
2024-02-22,24421,24.82,3.92,3856,0.0,0
2024-02-23,24421,24.2,3.82,3856,0.0,0
2024-02-26,24421,24.04,3.8,3856,0.0,0
2024-02-27,24421,23.6,3.73,3856,0.0,0
2024-02-28,24421,25.65,4.05,3856,0.0,0
2024-02-29,24421,25.41,4.01,3856,0.0,0
2024-03-04,24421,25.36,4.0,3856,0.0,0
2024-03-05,24421,24.27,3.83,3856,0.0,0
2024-03-06,24421,24.01,3.79,3856,0.0,0
2024-03-07,24421,24.33,3.84,3856,0.0,0
2024-03-08,24421,24.09,3.8,3856,0.0,0
2024-03-11,24421,23.99,3.79,3856,0.0,0
2024-03-12,24421,24.53,3.87,3856,0.0,0
2024-03-13,24421,24.35,3.85,3856,0.0,0
2024-03-14,24421,24.2,3.82,3856,0.0,0
2024-03-15,24421,23.76,3.75,3856,0.0,0
2024-03-18,24421,24.27,3.83,3856,0.0,0
2024-03-19,24421,24.14,3.81,3856,0.0,0
2024-03-20,24421,24.14,3.81,3856,0.0,0
2024-03-21,24421,24.04,3.8,3856,0.0,0
2024-03-22,24421,23.99,3.79,3856,0.0,0
2024-03-25,24421,24.07,3.8,3856,0.0,0
2024-03-26,24421,23.94,3.78,3856,0.0,0
2024-03-27,24421,23.91,3.78,3856,0.0,0
2024-03-28,24421,23.7,3.74,3856,0.0,0
2024-03-29,24421,23.42,3.7,3856,0.0,0
2024-04-01,24421,23.68,3.74,3856,0.0,0
2024-04-02,24421,23.29,3.68,3856,0.0,0
2024-04-03,24421,22.77,3.6,3856,0.0,0
2024-04-04,24421,22.41,3.54,3856,0.0,0
2024-04-05,24421,21.91,3.46,3856,0.0,0
2024-04-08,24421,20.54,3.24,3856,0.0,0
2024-04-09,24421,20.57,3.25,3856,0.0,0
2024-04-11,24421,20.46,3.23,3856,0.0,0
2024-04-12,24421,20.1,3.17,3856,0.0,0
2024-04-15,24421,19.76,3.12,3856,0.0,0
2024-04-16,24421,18.93,2.99,3856,0.0,0
2024-04-17,24421,18.93,2.99,3856,0.0,0
2024-04-18,24421,19.5,3.08,3856,0.0,0
2024-04-19,24421,19.76,3.12,3856,0.0,0
2024-04-22,24421,20.23,3.19,3856,0.0,0
2024-04-23,24421,20.1,3.17,3856,0.0,0
2024-04-24,24421,20.25,3.2,3856,0.0,0
2024-04-25,24421,19.99,3.16,3856,0.0,0
2024-04-26,24421,20.23,3.19,3856,0.0,0
2024-04-29,24421,20.62,3.26,3856,0.0,0
2024-04-30,24421,20.77,3.28,3856,0.0,0
2024-05-02,25675,39.07,3.15,2068,0.0,0
2024-05-03,25675,39.41,3.17,2068,0.0,0
2024-05-07,25675,39.99,3.22,2068,0.0,0
2024-05-08,25675,40.52,3.26,2068,0.0,0
2024-05-09,25675,39.17,3.15,2068,0.0,0
2024-05-10,25675,39.46,3.18,2068,0.0,0
2024-05-13,25675,38.64,3.11,2068,0.0,0
2024-05-14,25675,38.64,3.11,2068,0.0,0
2024-05-16,25675,39.02,3.14,2068,0.0,0
2024-05-17,25675,39.75,3.2,2068,0.0,0
2024-05-20,25675,39.75,3.2,2068,0.0,0
2024-05-21,25675,38.44,3.1,2068,0.0,0
2024-05-22,25675,38.25,3.08,2068,0.0,0
2024-05-23,25675,39.02,3.14,2068,0.0,0
2024-05-24,25675,38.78,3.12,2068,0.0,0
2024-05-27,25675,39.7,3.2,2068,0.0,0
2024-05-28,25675,39.07,3.15,2068,0.0,0
2024-05-29,25675,38.44,3.1,2068,0.0,0
2024-05-30,25675,38.83,3.13,2068,0.0,0
2024-05-31,25675,39.31,3.17,2068,0.0,0
2024-06-03,25675,39.51,3.18,2068,0.0,0
2024-06-04,25675,39.75,3.2,2068,0.0,0
2024-06-05,25675,41.1,3.31,2068,0.0,0
2024-06-07,25675,40.76,3.28,2068,0.0,0
2024-06-10,25675,40.18,3.24,2068,0.0,0
2024-06-11,25675,41.1,3.31,2068,0.0,0
2024-06-12,25675,40.81,3.29,2068,0.0,0
2024-06-13,25675,39.99,3.22,2068,0.0,0
2024-06-14,25675,38.93,3.14,2068,0.0,0
2024-06-17,25675,38.35,3.09,2068,0.0,0
2024-06-18,25675,38.39,3.09,2068,0.0,0
2024-06-19,25675,38.25,3.08,2068,0.0,0
2024-06-20,25675,38.25,3.08,2068,0.0,0
2024-06-21,25675,37.86,3.05,2068,0.0,0
2024-06-24,25675,37.04,2.98,2068,0.0,0
2024-06-25,25675,37.23,3.0,2068,0.0,0
2024-06-26,25675,37.38,3.01,2068,0.0,0
2024-06-27,25675,36.8,2.96,2068,0.0,0
2024-06-28,25675,36.8,2.96,2068,0.0,0
2024-07-01,25675,37.48,3.02,2068,0.0,0
2024-07-02,25675,36.75,2.96,2068,0.0,0
2024-07-03,25675,36.94,2.98,2068,0.0,0
2024-07-04,25675,36.75,2.96,2068,0.0,0
2024-07-05,25675,36.65,2.95,2068,0.0,0
2024-07-08,25675,36.75,2.96,2068,0.0,0
2024-07-09,25675,36.75,2.96,2068,0.0,0
2024-07-10,25675,35.83,2.89,2068,0.0,0
2024-07-11,25675,35.83,2.89,2068,0.0,0
2024-07-12,25675,35.35,2.85,2068,0.0,0
2024-07-15,25675,34.38,2.77,2068,0.0,0
2024-07-16,25675,33.46,2.7,2068,0.0,0
2024-07-17,25675,33.61,2.71,2068,0.0,0
2024-07-18,25675,33.8,2.72,2068,0.0,0
2024-07-19,25675,33.61,2.71,2068,0.0,0
2024-07-22,25675,32.98,2.66,2068,0.0,0
2024-07-23,25675,31.77,2.56,2068,0.0,0
2024-07-24,25675,30.27,2.44,2068,0.0,0
2024-07-25,25675,30.17,2.43,2068,0.0,0
2024-07-26,25675,30.22,2.43,2068,0.0,0
2024-07-29,25675,30.08,2.42,2068,0.0,0
2024-07-30,25675,29.93,2.41,2068,0.0,0
2024-07-31,25675,29.3,2.36,2068,0.0,0
2024-08-01,25675,30.22,2.43,2068,0.0,0
2024-08-02,25675,29.5,2.38,2068,0.0,0
2024-08-05,25675,25.34,2.04,2068,0.0,0
2024-08-06,25675,27.42,2.21,2068,0.0,0
2024-08-07,25675,27.08,2.18,2068,0.0,0
2024-08-08,25675,26.16,2.11,2068,0.0,0
2024-08-09,25675,26.79,2.16,2068,0.0,0
2024-08-12,25675,26.98,2.17,2068,0.0,0
2024-08-13,25675,26.6,2.14,2068,0.0,0
2024-08-14,25675,27.27,2.2,2068,0.0,0
2024-08-16,25675,26.84,2.16,2068,0.0,0
2024-08-19,25675,25.29,2.04,2068,0.0,0
2024-08-20,25675,26.26,2.11,2068,0.0,0
2024-08-21,25675,26.55,2.14,2068,0.0,0
2024-08-22,25675,26.84,2.16,2068,0.0,0
2024-08-23,25675,26.4,2.13,2068,0.0,0
2024-08-26,25675,26.35,2.12,2068,0.0,0
2024-08-27,25675,26.35,2.12,2068,0.0,0
2024-08-28,25675,26.16,2.11,2068,0.0,0
2024-08-29,25675,26.55,2.14,2068,0.0,0
2024-08-30,25675,26.98,2.17,2068,0.0,0
2024-09-02,25675,28.0,2.26,2068,0.0,0
2024-09-03,25675,27.61,2.22,2068,0.0,0
2024-09-04,25675,26.6,2.14,2068,0.0,0
2024-09-05,25675,26.31,2.12,2068,0.0,0
2024-09-06,25675,25.58,2.06,2068,0.0,0
2024-09-09,25675,25.63,2.06,2068,0.0,0
2024-09-10,25675,24.76,1.99,2068,0.0,0
2024-09-11,25675,24.85,2.0,2068,0.0,0
2024-09-12,25675,25.87,2.08,2068,0.0,0
2024-09-13,25675,25.77,2.08,2068,0.0,0
2024-09-19,25675,26.06,2.1,2068,0.0,0
2024-09-20,25675,25.44,2.05,2068,0.0,0
2024-09-23,25675,26.26,2.11,2068,0.0,0
2024-09-24,25675,27.51,2.22,2068,0.0,0
2024-09-25,25675,27.71,2.23,2068,0.0,0
2024-09-26,25675,28.05,2.26,2068,0.0,0
2024-09-27,25675,28.05,2.26,2068,0.0,0
2024-09-30,25675,28.34,2.28,2068,0.0,0
2024-10-02,25675,28.19,2.27,2068,0.0,0
2024-10-04,25675,28.19,2.27,2068,0.0,0
2024-10-07,25675,28.68,2.31,2068,0.0,0
2024-10-08,25675,29.11,2.34,2068,0.0,0
2024-10-10,25675,29.11,2.34,2068,0.0,0
2024-10-11,25675,28.09,2.26,2068,0.0,0
2024-10-14,25675,27.56,2.22,2068,0.0,0
2024-10-15,25675,27.47,2.21,2068,0.0,0
2024-10-16,25675,27.03,2.18,2068,0.0,0
2024-10-17,25675,26.98,2.17,2068,0.0,0
2024-10-18,25675,26.16,2.11,2068,0.0,0
2024-10-21,25675,26.21,2.11,2068,0.0,0
2024-10-22,25675,25.29,2.04,2068,0.0,0
2024-10-23,25675,26.11,2.1,2068,0.0,0
2024-10-24,25675,25.39,2.04,2068,0.0,0
2024-10-25,25675,25.63,2.06,2068,0.0,0
2024-10-28,25675,26.45,2.13,2068,0.0,0
2024-10-29,25675,26.6,2.14,2068,0.0,0
2024-10-30,25675,26.16,2.11,2068,0.0,0
2024-10-31,25675,26.55,2.14,2068,0.0,0
2024-11-01,25675,26.4,2.13,2068,0.0,0
2024-11-04,25675,27.47,2.21,2068,0.0,0
2024-11-05,25675,27.37,2.2,2068,0.0,0
2024-11-06,25675,26.5,2.13,2068,0.0,0
2024-11-07,25675,25.53,2.06,2068,0.0,0
2024-11-08,25675,25.68,2.07,2068,0.0,0
2024-11-11,25675,24.32,1.96,2068,0.0,0
2024-11-12,25675,23.4,1.89,2068,0.0,0
2024-11-13,25675,22.92,1.85,2068,0.0,0
2024-11-14,25675,22.34,1.8,2068,0.0,0
2024-11-15,25675,20.31,1.64,2068,0.0,0
2024-11-18,25675,21.08,1.7,2068,0.0,0
2024-11-19,25675,21.06,1.7,2068,0.0,0
2024-11-20,25675,21.13,1.7,2068,0.0,0
2024-11-21,25675,21.64,1.74,2068,0.0,0
2024-11-22,25675,22.49,1.81,2068,0.0,0
2024-11-25,25675,22.73,1.83,2068,0.0,0
2024-11-26,25675,22.73,1.83,2068,0.0,0
2024-11-27,25675,22.51,1.81,2068,0.0,0
2024-11-28,25675,22.24,1.79,2068,0.0,0
2024-11-29,25675,21.69,1.75,2068,0.0,0
2024-12-02,25675,21.13,1.7,2068,0.0,0
2024-12-03,25675,20.82,1.68,2068,0.0,0
2024-12-04,25675,20.21,1.63,2068,0.0,0
2024-12-05,25675,19.27,1.55,2068,0.0,0
2024-12-06,25675,19.83,1.6,2068,0.0,0
2024-12-09,25675,19.22,1.55,2068,0.0,0
2024-12-10,25675,19.15,1.54,2068,0.0,0
2024-12-11,25675,19.71,1.59,2068,0.0,0
2024-12-12,25675,19.58,1.58,2068,0.0,0
2024-12-13,25675,19.54,1.57,2068,0.0,0
2024-12-16,25675,19.44,1.57,2068,0.0,0
2024-12-17,25675,18.86,1.52,2068,0.0,0
2024-12-18,25675,19.58,1.58,2068,0.0,0
2024-12-19,25675,18.93,1.52,2068,0.0,0
2024-12-20,25675,18.21,1.47,2068,0.0,0
2024-12-23,25675,18.69,1.51,2068,0.0,0
2024-12-24,25675,18.18,1.46,2068,0.0,0
2024-12-26,25675,17.67,1.42,2068,0.0,0
2024-12-27,25675,17.05,1.37,2068,0.0,0
2024-12-30,25675,17.17,1.38,2068,0.0,0
2025-01-02,25675,17.09,1.38,2068,0.0,0
2025-01-03,25675,18.18,1.46,2068,0.0,0
2025-01-06,25675,19.32,1.56,2068,0.0,0
2025-01-07,25675,19.12,1.54,2068,0.0,0
2025-01-08,25675,19.61,1.58,2068,0.0,0
2025-01-09,25675,20.21,1.63,2068,0.0,0
2025-01-10,25675,19.32,1.56,2068,0.0,0
2025-01-13,25675,19.1,1.54,2068,0.0,0
2025-01-14,25675,19.68,1.59,2068,0.0,0
2025-01-15,25675,19.46,1.57,2068,0.0,0
2025-01-16,25675,19.54,1.57,2068,0.0,0
2025-01-17,25675,19.34,1.56,2068,0.0,0
2025-01-20,25675,19.66,1.58,2068,0.0,0
2025-01-21,25675,19.1,1.54,2068,0.0,0
2025-01-22,25675,19.29,1.55,2068,0.0,0
2025-01-23,25675,18.79,1.51,2068,0.0,0
2025-01-24,25675,18.69,1.51,2068,0.0,0
2025-01-31,25675,19.25,1.55,2068,0.0,0
2025-02-03,25675,18.21,1.47,2068,0.0,0
2025-02-04,25675,18.33,1.48,2068,0.0,0
2025-02-05,25675,19.49,1.57,2068,0.0,0
2025-02-06,25675,19.17,1.54,2068,0.0,0
2025-02-07,25675,19.83,1.6,2068,0.0,0
2025-02-10,25675,19.68,1.59,2068,0.0,0
2025-02-11,25675,19.29,1.55,2068,0.0,0
2025-02-12,25675,18.35,1.48,2068,0.0,0
2025-02-13,25675,19.08,1.54,2068,0.0,0
2025-02-14,25675,18.88,1.52,2068,0.0,0
2025-02-17,25675,19.37,1.56,2068,0.0,0
2025-02-18,25675,18.91,1.52,2068,0.0,0
2025-02-19,25675,19.75,1.59,2068,0.0,0
2025-02-20,25675,19.83,1.6,2068,0.0,0
2025-02-21,25675,20.09,1.62,2068,0.0,0
2025-02-24,25675,20.16,1.62,2068,0.0,0
2025-02-25,25675,18.98,1.53,2068,0.0,0
2025-02-26,25675,19.22,1.55,2068,0.0,0
2025-02-27,25675,18.86,1.52,2068,0.0,0
2025-02-28,25675,17.6,1.42,2068,0.0,0
2025-03-04,25675,16.59,1.34,2068,0.0,0
2025-03-05,25675,17.41,1.4,2068,0.0,0
2025-03-06,25675,17.26,1.39,2068,0.0,0
2025-03-07,25675,17.53,1.41,2068,0.0,0
2025-03-10,25675,17.41,1.4,2068,0.0,0
2025-03-11,25675,16.97,1.37,2068,0.0,0
2025-03-12,25675,17.21,1.39,2068,0.0,0
2025-03-13,25675,16.54,1.33,2068,0.0,0
2025-03-14,25675,16.71,1.35,2068,0.0,0
2025-03-17,25675,16.66,1.34,2068,0.0,0
2025-03-18,25675,16.73,1.35,2068,0.0,0
2025-03-19,25675,17.0,1.37,2068,0.0,0
2025-03-20,25675,17.55,1.41,2068,0.0,0
2025-03-21,25675,17.72,1.43,2068,0.0,0
2025-03-24,25675,17.26,1.39,2068,0.0,0
2025-03-25,25675,17.02,1.37,2068,0.0,0
2025-03-26,25675,16.73,1.35,2068,0.0,0
2025-03-27,25675,16.54,1.33,2068,0.0,0
2025-03-28,25675,16.37,1.32,2068,0.0,0
2025-03-31,25675,15.62,1.26,2068,0.0,0
2025-04-01,25675,15.69,1.26,2068,0.0,0
2025-04-02,25675,15.47,1.25,2068,0.0,0
2025-04-03,25675,14.75,1.19,2068,0.0,0
2025-04-04,25675,15.26,1.23,2068,0.0,0
2025-04-07,25675,14.63,1.18,2068,0.0,0
2025-04-08,25675,14.56,1.17,2068,0.0,0
2025-04-09,25675,14.51,1.17,2068,0.0,0
2025-04-10,25675,15.06,1.21,2068,0.0,0
2025-04-11,25675,14.87,1.2,2068,0.0,0
2025-04-14,25675,14.99,1.21,2068,0.0,0
2025-04-15,25675,15.26,1.23,2068,0.0,0
2025-04-16,25675,14.85,1.2,2068,0.0,0
2025-04-17,25675,15.26,1.23,2068,0.0,0
2025-04-18,25675,15.38,1.24,2068,0.0,0
2025-04-21,25675,15.67,1.26,2068,0.0,0
2025-04-22,25675,15.35,1.24,2068,0.0,0
2025-04-23,25675,16.83,1.36,2068,0.0,0
2025-04-24,25675,16.68,1.34,2068,0.0,0
2025-04-25,25675,17.07,1.37,2068,0.0,0
2025-04-28,25675,16.83,1.36,2068,0.0,0
2025-04-29,25675,16.66,1.34,2068,0.0,0
2025-04-30,25675,16.3,1.31,2068,0.0,0
2025-05-02,16747,0.0,1.99,0,0.0,0
2025-05-07,16747,0.0,2.02,0,0.0,0
2025-05-08,16747,0.0,2.01,0,0.0,0
2025-05-09,16747,0.0,2.01,0,0.0,0
2025-05-12,16747,0.0,2.05,0,0.0,0
2025-05-13,16747,0.0,2.01,0,0.0,0
2025-05-14,16747,0.0,2.03,0,0.0,0
2025-05-15,16747,0.0,2.11,0,0.0,0
2025-05-16,16747,0.0,2.08,0,0.0,0
2025-05-19,16747,0.0,1.97,0,0.0,0
2025-05-20,16747,0.0,1.91,0,0.0,0
2025-05-21,16747,0.0,1.88,0,0.0,0
2025-05-22,16747,0.0,1.84,0,0.0,0
2025-05-23,16747,0.0,1.81,0,0.0,0
2025-05-26,16747,0.0,1.84,0,0.0,0
2025-05-27,16747,0.0,1.81,0,0.0,0
2025-05-28,16747,0.0,1.89,0,0.0,0
2025-05-29,16747,0.0,1.9,0,0.0,0
2025-05-30,16747,0.0,1.9,0,0.0,0
2025-06-02,16747,0.0,1.93,0,0.0,0
2025-06-04,16747,0.0,1.96,0,0.0,0
2025-06-05,16747,0.0,2.01,0,0.0,0
2025-06-09,16747,0.0,1.98,0,0.0,0
2025-06-10,16747,0.0,1.97,0,0.0,0
2025-06-11,16747,0.0,2.01,0,0.0,0
2025-06-12,16747,0.0,2.07,0,0.0,0
2025-06-13,16747,0.0,2.03,0,0.0,0
2025-06-16,16747,0.0,1.99,0,0.0,0
2025-06-17,16747,0.0,1.97,0,0.0,0
2025-06-18,16747,0.0,1.96,0,0.0,0
2025-06-19,16747,0.0,1.99,0,0.0,0
2025-06-20,16747,0.0,1.99,0,0.0,0
2025-06-23,16747,0.0,1.96,0,0.0,0
2025-06-24,16747,0.0,2.05,0,0.0,0
2025-06-25,16747,0.0,2.07,0,0.0,0
2025-06-26,16747,0.0,2.03,0,0.0,0
2025-06-27,16747,0.0,1.97,0,0.0,0
2025-06-30,16747,0.0,1.98,0,0.0,0
2025-07-01,16747,0.0,2.01,0,0.0,0
2025-07-02,16747,0.0,2.03,0,0.0,0
2025-07-03,16747,0.0,2.11,0,0.0,0
2025-07-04,16747,0.0,2.1,0,0.0,0
2025-07-07,16747,0.0,2.1,0,0.0,0
2025-07-08,16747,0.0,2.04,0,0.0,0
2025-07-09,16747,0.0,2.01,0,0.0,0
2025-07-10,16747,0.0,2.04,0,0.0,0
2025-07-11,16747,0.0,2.07,0,0.0,0
2025-07-14,16747,0.0,2.09,0,0.0,0
2025-07-15,16747,0.0,2.1,0,0.0,0
2025-07-16,16747,0.0,2.2,0,0.0,0
2025-07-17,16747,0.0,2.21,0,0.0,0
2025-07-18,16747,0.0,2.22,0,0.0,0
2025-07-21,16747,0.0,2.35,0,0.0,0
2025-07-22,16747,0.0,2.3,0,0.0,0
