날짜,시가총액,거래량,거래대금,상장주식수
2023-10-10,227771658000,95504,3108655100,7106760
2023-10-11,243406530000,152653,5050706350,7106760
2023-10-12,240563826000,37660,1271672700,7106760
2023-10-13,230969700000,49252,1623790900,7106760
2023-10-16,225284292000,76784,2425650050,7106760
2023-10-17,222796926000,29130,918572300,7106760
2023-10-18,224573616000,62371,1979099050,7106760
2023-10-19,211781448000,61726,1858246450,7106760
2023-10-20,198989280000,95187,2698469950,7106760
2023-10-23,195080562000,60951,1687424900,7106760
2023-10-24,201831984000,72425,1981055100,7106760
2023-10-25,194014548000,45177,1245384000,7106760
2023-10-26,190461168000,60095,1578690200,7106760
2023-10-27,186197112000,36585,964107900,7106760
2023-10-30,197212590000,28352,772461500,7106760
2023-10-31,190105830000,43658,1176419650,7106760
2023-11-01,193303872000,25786,691065000,7106760
2023-11-02,199344618000,27825,784828850,7106760
2023-11-03,205740702000,26271,754606500,7106760
2023-11-06,216756180000,111024,3351219800,7106760
2023-11-07,212492124000,58449,1748195250,7106760
2023-11-08,220664898000,66266,2012540600,7106760
2023-11-09,215334828000,31957,970684550,7106760
2023-11-10,216045504000,27049,818781600,7106760
2023-11-13,211781448000,21145,635105550,7106760
2023-11-14,226350306000,87014,2703126650,7106760
2023-11-15,232035714000,41832,1367929600,7106760
2023-11-16,229903686000,29387,949318550,7106760
2023-11-17,232035714000,26391,854631600,7106760
2023-11-20,238431798000,42793,1429927900,7106760
2023-11-21,247670586000,29015,997316100,7106760
2023-11-22,246604572000,22452,771371300,7106760
2023-11-23,244472544000,26948,936778400,7106760
2023-11-24,242340516000,19553,670270100,7106760
2023-11-27,235944432000,32514,1094380250,7106760
2023-11-28,235944432000,27044,898102600,7106760
2023-11-29,235944432000,29544,964942400,7106760
2023-11-30,235589094000,24746,812047300,7106760
2023-12-01,244472544000,56384,1919117850,7106760
2023-12-04,227416320000,96267,3134097750,7106760
2023-12-05,223507602000,87573,2777946700,7106760
2023-12-06,227771658000,21846,700708850,7106760
2023-12-07,225284292000,20112,634205500,7106760
2023-12-08,227416320000,26920,857947150,7106760
2023-12-11,259041402000,558667,20252174350,7106760
2023-12-12,243406530000,220624,7749253300,7106760
2023-12-13,239497812000,101961,3428511500,7106760
2023-12-14,245183220000,60040,2040767300,7106760
2023-12-15,241629840000,48083,1639788050,7106760
2023-12-18,243761868000,32580,1110673400,7106760
2023-12-19,239853150000,40738,1394778500,7106760
2023-12-20,239497812000,167095,5622941500,7106760
2023-12-21,230969700000,53022,1737312750,7106760
2023-12-22,227416320000,47935,1549629700,7106760
2023-12-26,220664898000,70072,2195881750,7106760
2023-12-27,223152264000,44233,1378863900,7106760
2023-12-28,225639630000,40991,1288602050,7106760
2024-01-02,229548348000,98739,3136738750,7106760
2024-01-03,228482334000,25211,807505950,7106760
2024-01-04,233457066000,181839,5937321950,7106760
2024-01-05,232746390000,28176,918002150,7106760
2024-01-08,238431798000,69493,2336194750,7106760
2024-01-09,229193010000,124545,4058817500,7106760
2024-01-10,225994968000,62510,1973566400,7106760
2024-01-11,225639630000,29651,948682200,7106760
2024-01-12,225284292000,31619,990298950,7106760
2024-01-15,220309560000,33694,1045681100,7106760
2024-01-16,216045504000,39860,1210264750,7106760
2024-01-17,213202800000,35466,1051555150,7106760
2024-01-18,217466856000,16307,496624600,7106760
2024-01-19,219598884000,22364,686369200,7106760
2024-01-22,218532870000,18865,581533050,7106760
2024-01-23,219243546000,20224,623565350,7106760
2024-01-24,212847462000,14727,443969000,7106760
2024-01-25,218177532000,48338,1467842750,7106760
2024-01-26,214979490000,24876,752469900,7106760
2024-01-29,207872730000,38668,1128996000,7106760
2024-01-30,211426110000,30699,894910600,7106760
2024-01-31,203608674000,30957,893798150,7106760
2024-02-01,199699956000,40485,1132460050,7106760
2024-02-02,205385364000,27366,771934750,7106760
2024-02-05,198633942000,16447,463402300,7106760
2024-02-06,198989280000,12001,332384900,7106760
2024-02-07,204319350000,20805,597087100,7106760
2024-02-08,201121308000,21193,612373500,7106760
2024-02-13,213202800000,38531,1137904500,7106760
2024-02-14,221375574000,67843,2096978850,7106760
2024-02-15,227416320000,47645,1518771350,7106760
2024-02-16,224218278000,28051,888525400,7106760
2024-02-19,222796926000,45537,1408668850,7106760
2024-02-20,222796926000,42334,1322663050,7106760
2024-02-21,218177532000,21472,660423150,7106760
2024-02-22,227060982000,72633,2333462050,7106760
2024-02-23,224928954000,40808,1288317000,7106760
2024-02-26,236655108000,70507,2283475050,7106760
2024-02-27,233101728000,73631,2400903900,7106760
2024-02-28,233812404000,66393,2215835000,7106760
2024-02-29,233101728000,44204,1449996450,7106760
2024-03-04,239497812000,66971,2240958550,7106760
2024-03-05,237365784000,47859,1618552800,7106760
2024-03-06,247670586000,166561,5820002150,7106760
2024-03-07,245893896000,92546,3202027100,7106760
2024-03-08,234878418000,128656,4274847250,7106760
2024-03-11,238787136000,48842,1624869700,7106760
2024-03-12,237010446000,39686,1319954600,7106760
2024-03-13,232391052000,50614,1670495900,7106760
2024-03-14,231325038000,42074,1346884950,7106760
2024-03-15,230259024000,24354,785197900,7106760
2024-03-18,268635528000,769343,28620764550,7106760
2024-03-19,294575202000,775893,31322690400,7106760
2024-03-20,289245132000,279517,11501797550,7106760
2024-03-21,293153850000,219606,9119482300,7106760
2024-03-22,309144060000,443452,19767809050,7106760
2024-03-25,332241030000,400320,18816802550,7106760
2024-03-26,339703128000,207640,9968354850,7106760
2024-03-27,347165226000,157597,7714140100,7106760
2024-03-28,347520564000,126550,6185049700,7106760
2024-03-29,348231240000,104699,5189234050,7106760
2024-04-01,338281776000,241111,11714801850,7106760
2024-04-02,334017720000,135400,6443178050,7106760
2024-04-03,319804200000,184493,8360793800,7106760
2024-04-04,332596368000,238015,11342610050,7106760
2024-04-05,330109002000,244025,11717808550,7106760
2024-04-08,308433384000,295956,12916962700,7106760
2024-04-09,301681962000,132318,5604741550,7106760
2024-04-11,297417906000,97033,4039818650,7106760
2024-04-12,305946018000,106345,4595503550,7106760
2024-04-15,298483920000,137269,5726150350,7106760
2024-04-16,299549934000,76597,3179972750,7106760
2024-04-17,287823780000,66328,2732955000,7106760
2024-04-18,294575202000,45033,1858890000,7106760
2024-04-19,297773244000,78135,3209043450,7106760
2024-04-22,280717020000,96708,3845704300,7106760
2024-04-23,283559724000,34864,1394833200,7106760
2024-04-24,297062568000,68124,2803280350,7106760
2024-04-25,294219864000,48676,2037538400,7106760
2024-04-26,300615948000,56878,2392035200,7106760
2024-04-29,300615948000,87428,3686598750,7106760
2024-04-30,302747976000,157273,6870950700,7106760
2024-05-02,293153850000,75315,3098883150,7106760
2024-05-03,311631426000,173364,7511214200,7106760
2024-05-07,320870214000,98162,4358284350,7106760
2024-05-08,311986764000,75569,3308700250,7106760
2024-05-09,308433384000,58403,2536593350,7106760
2024-05-10,296707230000,60294,2557541600,7106760
2024-05-13,301326624000,52858,2223930250,7106760
2024-05-14,309854736000,51290,2239192150,7106760
2024-05-16,305590680000,62370,2706702800,7106760
2024-05-17,293509188000,71877,2977510650,7106760
2024-05-20,289245132000,74884,3018504200,7106760
2024-05-21,281427696000,66179,2639404000,7106760
2024-05-22,279651006000,44147,1731377200,7106760
2024-05-23,273965598000,54815,2119315000,7106760
2024-05-24,267569514000,68420,2576969900,7106760
2024-05-27,275742288000,55537,2145054900,7106760
2024-05-28,286047090000,78064,3125383550,7106760
2024-05-29,275031612000,66997,2634918600,7106760
2024-05-30,271122894000,60713,2337359950,7106760
2024-05-31,271478232000,43584,1656290150,7106760
2024-06-03,265792824000,58635,2202514350,7106760
2024-06-04,255843360000,86024,3119870000,7106760
2024-06-05,254066670000,27892,996851500,7106760
2024-06-07,263660796000,90874,3305908800,7106760
2024-06-10,273965598000,78348,2958431450,7106760
2024-06-11,263660796000,42960,1606902950,7106760
2024-06-12,263660796000,45129,1679352250,7106760
2024-06-13,257264712000,67891,2483941400,7106760
2024-06-14,257975388000,43812,1604632350,7106760
2024-06-17,277874316000,105165,4030922700,7106760
2024-06-18,277874316000,85380,3354536400,7106760
2024-06-19,277518978000,54801,2144897050,7106760
2024-06-20,274676274000,52129,2000989300,7106760
2024-06-21,272188908000,62578,2409178200,7106760
2024-06-24,267924852000,49517,1878498950,7106760
2024-06-25,276808302000,62914,2394630100,7106760
2024-06-26,286757766000,98448,3912488950,7106760
2024-06-27,293509188000,129756,5376880750,7106760
2024-06-28,296351892000,56619,2327228850,7106760
2024-07-01,300260610000,146895,6270879250,7106760
2024-07-02,291377160000,96636,3972789250,7106760
2024-07-03,286402428000,57749,2316346550,7106760
2024-07-04,287823780000,31631,1280236850,7106760
2024-07-05,282138372000,53827,2142404350,7106760
2024-07-08,278229654000,76710,3005282200,7106760
2024-07-09,282138372000,48702,1911655650,7106760
2024-07-10,279651006000,137962,5587785850,7106760
2024-07-11,270412218000,98402,3797643050,7106760
2024-07-12,271122894000,51873,1956264250,7106760
2024-07-15,287823780000,177865,7165815700,7106760
2024-07-16,284270400000,144045,5747403100,7106760
2024-07-17,275031612000,94306,3711215550,7106760
2024-07-18,275742288000,92158,3538455200,7106760
2024-07-19,274676274000,84365,3191337850,7106760
2024-07-22,262950120000,58474,2182162200,7106760
2024-07-23,256198698000,97079,3500309650,7106760
2024-07-24,260107416000,38822,1415995350,7106760
2024-07-25,241274502000,76331,2658243600,7106760
2024-07-26,232391052000,118849,3891776600,7106760
2024-07-29,234878418000,36021,1184589050,7106760
2024-07-30,227771658000,47908,1533621700,7106760
2024-07-31,234878418000,52847,1713099800,7106760
2024-08-01,242340516000,39861,1352564500,7106760
2024-08-02,227771658000,71877,2326988450,7106760
2024-08-05,189750492000,287848,7980599350,7106760
2024-08-06,196146576000,102001,2809202600,7106760
2024-08-07,198989280000,63414,1780718000,7106760
2024-08-08,198278604000,64000,1748166350,7106760
2024-08-09,201831984000,52158,1492054000,7106760
2024-08-12,213913476000,65553,1939195850,7106760
2024-08-13,223507602000,115897,3660417900,7106760
2024-08-14,224218278000,36028,1138701350,7106760
2024-08-16,226350306000,41993,1339516550,7106760
2024-08-19,228837672000,32611,1048351600,7106760
2024-08-20,231680376000,21468,704997850,7106760
2024-08-21,231680376000,15362,498338400,7106760
2024-08-22,226705644000,26370,844176900,7106760
2024-08-23,233812404000,29521,959564250,7106760
2024-08-26,234878418000,15598,512002300,7106760
2024-08-27,244827882000,41430,1411687650,7106760
2024-08-28,242695854000,128261,4445752350,7106760
2024-08-29,236299770000,28721,954349400,7106760
2024-08-30,236655108000,24730,814992300,7106760
2024-09-02,226705644000,34817,1116255350,7106760
2024-09-03,231325038000,25401,825708500,7106760
2024-09-04,226705644000,47778,1494491500,7106760
2024-09-05,219598884000,32211,1008762950,7106760
2024-09-06,216045504000,26634,806381050,7106760
2024-09-09,220309560000,45235,1350423650,7106760
2024-09-10,232391052000,53127,1712645750,7106760
2024-09-11,234523080000,45432,1520186900,7106760
2024-09-12,238431798000,17628,587563100,7106760
2024-09-13,241629840000,32790,1112087250,7106760
2024-09-19,238787136000,27204,905569600,7106760
2024-09-20,237010446000,48093,1630149050,7106760
2024-09-23,234878418000,21392,710661700,7106760
2024-09-24,234523080000,36232,1186140800,7106760
2024-09-25,234523080000,22737,751322700,7106760
2024-09-26,239497812000,45450,1529149100,7106760
2024-09-27,233101728000,29845,994945550,7106760
2024-09-30,229193010000,34586,1111554600,7106760
2024-10-02,223862940000,31481,994174400,7106760
2024-10-04,228126996000,37958,1190928750,7106760
2024-10-07,237010446000,79729,2637583150,7106760
2024-10-08,238787136000,36641,1241237950,7106760
2024-10-10,231325038000,50026,1632978100,7106760
2024-10-11,235233756000,46908,1575429050,7106760
2024-10-14,244472544000,52924,1780539000,7106760
2024-10-15,242695854000,35697,1219941500,7106760
2024-10-16,244472544000,31365,1067008600,7106760
2024-10-17,247315248000,62624,2195889400,7106760
2024-10-18,237365784000,42646,1437766800,7106760
2024-10-21,234167742000,44422,1454390000,7106760
2024-10-22,235944432000,33332,1091594200,7106760
2024-10-23,230969700000,40653,1321019750,7106760
2024-10-24,238076460000,101149,3299258100,7106760
2024-10-25,250868628000,108730,3781134250,7106760
2024-10-28,265082148000,169159,6212995400,7106760
2024-10-29,265437486000,71247,2642047200,7106760
2024-10-30,255843360000,59673,2193243900,7106760
2024-10-31,273610260000,148080,5597206700,7106760
2024-11-01,264726810000,65600,2462225650,7106760
2024-11-04,272544246000,74186,2791404100,7106760
2024-11-05,273254922000,32722,1253270050,7106760
2024-11-06,274676274000,87336,3369285450,7106760
2024-11-07,268635528000,85232,3272923950,7106760
2024-11-08,273254922000,52737,1994710300,7106760
2024-11-11,288534456000,266798,10618120450,7106760
2024-11-12,282138372000,137614,5546368950,7106760
2024-11-13,274676274000,109606,4252212350,7106760
2024-11-14,271122894000,78486,2980762900,7106760
2024-11-15,255132684000,141048,5099165900,7106760
2024-11-18,264371472000,87033,3181136000,7106760
2024-11-19,270767556000,70044,2671687100,7106760
2024-11-20,267569514000,30740,1163004850,7106760
2024-11-21,285691752000,368421,14975600600,7106760
2024-11-22,303458652000,187153,7832500800,7106760
2024-11-25,291377160000,78875,3264199450,7106760
2024-11-26,287823780000,98961,3941145850,7106760
2024-11-27,292443174000,74434,3003185150,7106760
2024-11-28,282493710000,38324,1530482300,7106760
2024-11-29,280361682000,56276,2206921350,7106760
2024-12-02,280717020000,46777,1865778350,7106760
2024-12-03,293153850000,73363,3004919450,7106760
2024-12-04,289600470000,73682,2964730550,7106760
2024-12-05,283559724000,95283,3888526800,7106760
2024-12-06,276097626000,106017,4021461100,7106760
2024-12-09,259041402000,204493,7623124700,7106760
2024-12-10,262594782000,33560,1235864750,7106760
2024-12-11,276097626000,55544,2127964250,7106760
2024-12-12,276452964000,33219,1279232600,7106760
2024-12-13,273965598000,20781,804639550,7106760
2024-12-16,289600470000,107418,4384679800,7106760
2024-12-17,293509188000,129087,5384559750,7106760
2024-12-18,290666484000,50405,2066799900,7106760
2024-12-19,293509188000,30921,1260480950,7106760
2024-12-20,286047090000,58009,2344553500,7106760
2024-12-23,311631426000,193726,8302261100,7106760
2024-12-24,313763454000,91314,4022630400,7106760
2024-12-26,302037300000,102155,4435985100,7106760
2024-12-27,314118792000,495227,22505609000,7106760
2024-12-30,319804200000,246517,10904545500,7106760
2025-01-02,336860424000,223732,10342172150,7106760
2025-01-03,341479818000,90386,4323632700,7106760
2025-01-06,332596368000,150146,7044735400,7106760
2025-01-07,334017720000,81911,3748600050,7106760
2025-01-08,334373058000,33943,1586614450,7106760
2025-01-09,337215762000,51295,2405494550,7106760
2025-01-10,340769142000,91291,4389919400,7106760
2025-01-13,326555622000,47995,2219892500,7106760
2025-01-14,325134270000,33299,1520351500,7106760
2025-01-15,323002242000,32275,1459675950,7106760
2025-01-16,319804200000,30306,1370033350,7106760
2025-01-17,316250820000,25601,1146878450,7106760
2025-01-20,322646904000,48601,2163251600,7106760
2025-01-21,328687650000,41058,1881128600,7106760
2025-01-22,348231240000,137011,6576188050,7106760
2025-01-23,339703128000,31513,1522409400,7106760
2025-01-24,337215762000,50274,2380320400,7106760
2025-01-31,327266298000,50315,2323099750,7106760
2025-02-03,316606158000,62682,2768194450,7106760
2025-02-04,313763454000,63041,2799384750,7106760
2025-02-05,318027510000,81605,3569052250,7106760
2025-02-06,341124480000,132894,6060243200,7106760
2025-02-07,340769142000,45831,2185808200,7106760
2025-02-10,341124480000,56682,2737510450,7106760
2025-02-11,346454550000,87659,4272436800,7106760
2025-02-12,429248304000,1346998,80196169050,7106760
2025-02-13,429248304000,291208,17526501100,7106760
2025-02-14,434223036000,141268,8553199900,7106760
2025-02-17,447015204000,266114,16733590400,7106760
2025-02-18,441329796000,217367,13846375500,7106760
2025-02-19,449147232000,161701,9971800600,7106760
2025-02-20,443461824000,227163,13858126100,7106760
2025-02-21,451989936000,174479,10612219800,7106760
2025-02-24,448436556000,119184,7460197800,7106760
2025-02-25,459807372000,111230,7053875600,7106760
2025-02-26,417877488000,251716,15159531300,7106760
2025-02-27,404374644000,109856,6310401000,7106760
2025-02-28,407217348000,92075,5171002500,7106760
2025-03-04,419298840000,132056,7656662700,7106760
2025-03-05,405795996000,128732,7297481000,7106760
2025-03-06,417877488000,82859,4852147400,7106760
2025-03-07,419298840000,101370,5873848000,7106760
2025-03-10,429958980000,150811,9160691450,7106760
2025-03-11,421430868000,63932,3713831750,7106760
2025-03-12,422852220000,117349,7074427450,7106760
2025-03-13,422852220000,46969,2819292950,7106760
2025-03-14,405085320000,90095,5214188900,7106760
2025-03-17,427826952000,104667,6229109650,7106760
2025-03-18,420720192000,56209,3362761850,7106760
2025-03-19,423562896000,38718,2300119350,7106760
2025-03-20,405085320000,50063,2893075950,7106760
2025-03-21,402242616000,59015,3350490250,7106760
2025-03-24,404374644000,27623,1566168300,7106760
2025-03-25,392293152000,56648,3174185750,7106760
2025-03-26,392293152000,46457,2542175000,7106760
2025-03-27,379500984000,39887,2151388400,7106760
2025-03-28,380922336000,69469,3665949800,7106760
2025-03-31,375947604000,38443,2024840850,7106760
2025-04-01,377368956000,26832,1421362850,7106760
2025-04-02,370262196000,27506,1450494350,7106760
2025-04-03,373815576000,63384,3295023850,7106760
2025-04-04,370262196000,57357,3019197700,7106760
2025-04-07,331885692000,65214,3133237900,7106760
2025-04-08,335083734000,60429,2909729300,7106760
2025-04-09,322646904000,64490,2954628800,7106760
2025-04-10,336860424000,34376,1627335750,7106760
2025-04-11,357470028000,30247,1485543250,7106760
2025-04-14,372394224000,29799,1542503600,7106760
2025-04-15,376658280000,15086,792489550,7106760
2025-04-16,378079632000,29712,1593882950,7106760
2025-04-17,395135856000,53515,2941239300,7106760
2025-04-18,382343688000,31471,1710890750,7106760
2025-04-21,383054364000,14467,777099150,7106760
2025-04-22,388029096000,24015,1297898900,7106760
2025-04-23,393003828000,31644,1743040200,7106760
2025-04-24,387318420000,16447,897315750,7106760
2025-04-25,387318420000,32158,1734034000,7106760
2025-04-28,395135856000,37944,2098241900,7106760
2025-04-29,404374644000,26433,1483924500,7106760
2025-04-30,403663968000,20062,1125436100,7106760
2025-05-02,407928024000,27148,1558031100,7106760
2025-05-07,424984248000,40047,2359406050,7106760
2025-05-08,453411288000,112541,7044389050,7106760
2025-05-09,463360752000,56908,3679653000,7106760
2025-05-12,451279260000,82605,5266206500,7106760
2025-05-13,447015204000,51484,3206881250,7106760
2025-05-14,483259680000,83360,5587598950,7106760
2025-05-15,476152920000,33308,2224786400,7106760
2025-05-16,505290636000,80282,5619574100,7106760
2025-05-19,500315904000,56683,4013618600,7106760
2025-05-20,505290636000,38758,2750752100,7106760
2025-05-21,518793480000,37309,2706188850,7106760
2025-05-22,508844016000,39241,2801798400,7106760
2025-05-23,520925508000,43640,3197477000,7106760
2025-05-26,516661452000,34424,2511853450,7106760
2025-05-27,518082804000,28424,2065090300,7106760
2025-05-28,517372128000,82559,6023076450,7106760
2025-05-29,531585648000,56856,4144297700,7106760
2025-05-30,523057536000,28043,2069786950,7106760
2025-06-02,589861080000,148709,11798230600,7106760
2025-06-04,589150404000,42486,3499251350,7106760
2025-06-05,604785276000,54760,4612066450,7106760
2025-06-09,568540800000,110302,8872696400,7106760
2025-06-10,581332968000,53833,4379413650,7106760
2025-06-11,593414460000,56603,4682212450,7106760
2025-06-12,593414460000,27735,2302744800,7106760
2025-06-13,604074600000,75789,6395729250,7106760
2025-06-16,628237584000,90741,7973972450,7106760
2025-06-17,589861080000,71199,5957230000,7106760
2025-06-18,581332968000,80155,6537266650,7106760
2025-06-19,607627980000,68097,5701071150,7106760
2025-06-20,606206628000,37703,3187631500,7106760
2025-06-23,608338656000,84578,7159077900,7106760
2025-06-24,585597024000,84850,6957105650,7106760
2025-06-25,682959636000,226709,21032233900,7106760
2025-06-26,703569240000,70175,6814424200,7106760
2025-06-27,709254648000,58132,5873820750,7106760
2025-06-30,697173156000,30800,3026531800,7106760
2025-07-01,696462480000,41268,4134444800,7106760
2025-07-02,675142200000,51222,4895928250,7106760
2025-07-03,675142200000,46235,4357246750,7106760
2025-07-04,675142200000,31527,2980286300,7106760
2025-07-07,686513016000,21707,2087272100,7106760
2025-07-08,695041128000,18430,1776064450,7106760
2025-07-09,697173156000,47506,4663651600,7106760
2025-07-10,722046816000,179336,17342238380,7106760
2025-07-11,739103040000,62220,6472179400,7106760
2025-07-14,737681688000,40533,4222527350,7106760
2025-07-15,859207284000,207889,24464074800,7106760
2025-07-16,827226864000,67308,7884452850,7106760
2025-07-17,839308356000,31461,3724574600,7106760
2025-07-18,841440384000,49740,5947651750,7106760
2025-07-21,842861736000,34432,4012510500,7106760
2025-07-22,840729708000,23103,2718899900,7106760
2025-07-23,848547144000,22716,2687460700,7106760
2025-07-24,818698752000,53125,6132733600,7106760
2025-07-25,820830780000,31378,3660257000,7106760
2025-07-28,813724020000,27478,3163054850,7106760
2025-07-29,832201596000,41606,4812438000,7106760
2025-07-30,808749288000,27312,3137393650,7106760
2025-07-31,817277400000,158275,18136685450,7106760
2025-08-01,773926164000,107034,11725095350,7106760
2025-08-04,785296980000,44660,4926170650,7106760
2025-08-05,777479544000,38571,4190798550,7106760
2025-08-06,790982388000,70321,7890819150,7106760
2025-08-07,780322248000,46789,5091015500,7106760
2025-08-08,714229380000,100204,10368077950,7106760
2025-08-11,690066396000,58657,5733492100,7106760
2025-08-12,660928680000,110110,10237114100,7106760
2025-08-13,662350032000,82168,7453422450,7106760
2025-08-14,663771384000,54194,5104647200,7106760
2025-08-18,611892036000,69711,6121930900,7106760
2025-08-19,585597024000,48349,4099398400,7106760
2025-08-20,575647560000,49788,3987006400,7106760
2025-08-21,565698096000,91592,7428763000,7106760
2025-08-22,563566068000,48335,3842148750,7106760
2025-08-25,579911616000,59733,4842547950,7106760
2025-08-26,608338656000,129139,10786832800,7106760
2025-08-27,624684204000,86191,7417373400,7106760
2025-08-28,622552176000,78492,6861767600,7106760
2025-08-29,617577444000,37965,3289448950,7106760
2025-09-01,598389192000,41418,3504346200,7106760
2025-09-02,612602712000,50521,4325880900,7106760
2025-09-03,607627980000,42073,3579603300,7106760
2025-09-04,614024064000,46211,3985339900,7106760
2025-09-05,630369612000,49576,4378925750,7106760
2025-09-08,619709472000,45280,3930372950,7106760
2025-09-09,628237584000,26122,2293761800,7106760
2025-09-10,637476372000,26415,2348979800,7106760
2025-09-11,641740428000,39306,3555314150,7106760
2025-09-12,648136512000,33465,3019906100,7106760
2025-09-15,644583132000,36385,3271264000,7106760
2025-09-16,653821920000,41890,3832465100,7106760
2025-09-17,632501640000,44183,3945573900,7106760
2025-09-18,643872456000,36882,3290152900,7106760
2025-09-19,628948260000,19959,1771844400,7106760
2025-09-22,626105556000,26912,2347940400,7106760
2025-09-23,623262852000,26331,2308502400,7106760
2025-09-24,623262852000,25893,2256741450,7106760
2025-09-25,584886348000,70411,5898590000,7106760
2025-09-26,571383504000,50289,4023385050,7106760
2025-09-29,552905928000,51585,4046938650,7106760
2025-09-30,560723364000,34587,2745621950,7106760
2025-10-01,547220520000,84542,6435309600,7106760
2025-10-02,563566068000,69533,5413835000,7106760
2025-10-10,546509844000,67233,5075439150,7106760
2025-10-13,530164296000,43605,3254800800,7106760
2025-10-14,529453620000,44366,3265420600,7106760
2025-10-15,530874972000,43750,3223971600,7106760
2025-10-16,528032268000,37342,2741846850,7106760
2025-10-17,508844016000,35950,2607272350,7106760
2025-10-20,553616604000,79364,5941423400,7106760
2025-10-21,554327280000,40367,3154040900,7106760
2025-10-22,571383504000,46120,3653106800,7106760
2025-10-23,569962152000,23857,1916220800,7106760
2025-10-24,581332968000,39244,3176267250,7106760
2025-10-27,578490264000,22160,1807477650,7106760
2025-10-28,572094180000,28377,2264379350,7106760
2025-10-29,562855392000,28201,2226708150,7106760
