날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,34200,34800,32200,32350,72325,-7.173601147776183
2023-10-05,33000,34050,31900,32450,53390,0.3091190108191654
2023-10-06,32450,33450,31900,32550,43859,0.30816640986132515
2023-10-10,33850,33850,31250,32050,95504,-1.5360983102918586
2023-10-11,32100,34450,32100,34250,152653,6.86427457098284
2023-10-12,34250,34250,33400,33850,37660,-1.167883211678832
2023-10-13,33850,33850,32300,32500,49252,-3.9881831610044314
2023-10-16,32200,32700,30750,31700,76784,-2.4615384615384617
2023-10-17,31700,32500,31150,31350,29130,-1.1041009463722398
2023-10-18,31050,32550,31000,31600,62371,0.7974481658692184
2023-10-19,30850,31450,29450,29800,61726,-5.69620253164557
2023-10-20,29300,29300,27600,28000,95187,-6.0402684563758395
2023-10-23,27500,28800,26950,27450,60951,-1.9642857142857142
2023-10-24,27700,28450,26200,28400,72425,3.4608378870673953
2023-10-25,28700,28700,26900,27300,45177,-3.873239436619718
2023-10-26,26250,26900,25950,26800,60095,-1.8315018315018317
2023-10-27,26600,27250,25700,26200,36585,-2.2388059701492535
2023-10-30,26200,27850,25800,27750,28352,5.916030534351145
2023-10-31,27900,27950,26400,26750,43658,-3.6036036036036037
2023-11-01,26600,27600,26300,27200,25786,1.6822429906542056
2023-11-02,27400,28650,27400,28050,27825,3.125
2023-11-03,28800,29150,27950,28950,26271,3.2085561497326207
2023-11-06,29200,30900,29200,30500,111024,5.354058721934369
2023-11-07,30500,30900,29100,29900,58449,-1.9672131147540985
2023-11-08,29900,31250,29300,31050,66266,3.8461538461538463
2023-11-09,30850,31050,29900,30300,31957,-2.4154589371980677
2023-11-10,30000,30550,29100,30400,27049,0.33003300330033003
2023-11-13,30550,30650,29700,29800,21145,-1.9736842105263157
2023-11-14,30800,32100,30150,31850,87014,6.879194630872483
2023-11-15,32400,33300,31550,32650,41832,2.511773940345369
2023-11-16,32500,33350,31850,32350,29387,-0.9188361408882083
2023-11-17,32250,32950,31600,32650,26391,0.9273570324574961
2023-11-20,32650,33650,32650,33550,42793,2.756508422664625
2023-11-21,33500,35000,33200,34850,29015,3.8748137108792844
2023-11-22,34850,34850,34050,34700,22452,-0.430416068866571
2023-11-23,34900,35500,34050,34400,26948,-0.8645533141210375
2023-11-24,34400,34950,33900,34100,19553,-0.872093023255814
2023-11-27,34700,34700,33200,33200,32514,-2.6392961876832843
2023-11-28,33200,33650,32800,33200,27044,0.0
2023-11-29,32850,33350,30750,33200,29544,0.0
2023-11-30,32550,33350,32350,33150,24746,-0.15060240963855423
2023-12-01,33450,34650,32600,34400,56384,3.770739064856712
2023-12-04,34750,34850,31550,32000,96267,-6.976744186046512
2023-12-05,31450,32100,31000,31450,87573,-1.7187500000000002
2023-12-06,31550,32550,31550,32050,21846,1.9077901430842605
2023-12-07,32050,32050,31150,31700,20112,-1.0920436817472698
2023-12-08,31950,32450,31450,32000,26920,0.9463722397476341
2023-12-11,32000,38250,32000,36450,558667,13.90625
2023-12-12,36150,36200,33750,34250,220624,-6.035665294924554
2023-12-13,33950,34150,32950,33700,101961,-1.6058394160583942
2023-12-14,33700,34600,33400,34500,60040,2.3738872403560833
2023-12-15,34750,34800,33500,34000,48083,-1.4492753623188406
2023-12-18,34050,34500,33550,34300,32580,0.8823529411764706
2023-12-19,34650,34800,33700,33750,40738,-1.6034985422740524
2023-12-20,33900,34100,32700,33700,167095,-0.14814814814814814
2023-12-21,33400,33700,32500,32500,53022,-3.5608308605341246
2023-12-22,32500,32900,32000,32000,47935,-1.5384615384615385
2023-12-26,32000,32200,30900,31050,70072,-2.96875
2023-12-27,31700,31700,30900,31400,44233,1.1272141706924315
2023-12-28,31650,32000,30950,31750,40991,1.1146496815286624
2024-01-02,31750,32600,30850,32300,98739,1.7322834645669292
2024-01-03,32000,32500,31500,32150,25211,-0.46439628482972134
2024-01-04,32050,34200,31800,32850,181839,2.177293934681182
2024-01-05,32900,33100,32150,32750,28176,-0.30441400304414
2024-01-08,33300,34050,33050,33550,69493,2.4427480916030535
2024-01-09,33550,33650,31850,32250,124545,-3.8748137108792844
2024-01-10,32300,32450,31250,31800,62510,-1.3953488372093024
2024-01-11,31900,32550,31650,31750,29651,-0.15723270440251574
2024-01-12,31750,31800,31000,31700,31619,-0.15748031496062992
2024-01-15,31500,32200,30700,31000,33694,-2.2082018927444795
2024-01-16,31000,31300,29900,30400,39860,-1.935483870967742
2024-01-17,30600,30600,29200,30000,35466,-1.3157894736842104
2024-01-18,29550,30900,29550,30600,16307,2.0
2024-01-19,31100,31150,30350,30900,22364,0.9803921568627451
2024-01-22,31100,31450,30400,30750,18865,-0.48543689320388345
2024-01-23,30350,31400,30350,30850,20224,0.3252032520325203
2024-01-24,30650,30800,29800,29950,14727,-2.9173419773095626
2024-01-25,30050,30950,29300,30700,48338,2.5041736227045077
2024-01-26,30700,30850,29850,30250,24876,-1.4657980456026058
2024-01-29,30650,30650,28600,29250,38668,-3.3057851239669422
2024-01-30,29250,29800,28400,29750,30699,1.7094017094017095
2024-01-31,29950,29950,28500,28650,30957,-3.697478991596639
2024-02-01,29100,29100,27600,28100,40485,-1.9197207678883073
2024-02-02,28650,29000,27750,28900,27366,2.8469750889679712
2024-02-05,28850,28850,27950,27950,16447,-3.2871972318339098
2024-02-06,27800,28300,27400,28000,12001,0.17889087656529518
2024-02-07,28800,29250,28050,28750,20805,2.6785714285714284
2024-02-08,28350,29450,28300,28300,21193,-1.565217391304348
2024-02-13,29050,30200,28550,30000,38531,6.007067137809187
2024-02-14,29700,31650,29300,31150,67843,3.833333333333333
2024-02-15,31250,32350,31150,32000,47645,2.7287319422150884
2024-02-16,32100,32200,31300,31550,28051,-1.40625
2024-02-19,31900,31900,30550,31350,45537,-0.6339144215530903
2024-02-20,31350,32100,30950,31350,42334,0.0
2024-02-21,31050,31750,30450,30700,21472,-2.073365231259968
2024-02-22,30700,32700,30700,31950,72633,4.071661237785016
2024-02-23,32550,32550,31200,31650,40808,-0.9389671361502347
2024-02-26,31650,33600,31050,33300,70507,5.213270142180095
2024-02-27,32850,33700,31900,32800,73631,-1.5015015015015014
2024-02-28,33000,34000,32550,32900,66393,0.3048780487804878
2024-02-29,32850,33450,32200,32800,44204,-0.303951367781155
2024-03-04,33350,33800,32950,33700,66971,2.7439024390243905
2024-03-05,33800,34400,33400,33400,47859,-0.8902077151335311
2024-03-06,33900,35500,33600,34850,166561,4.341317365269461
2024-03-07,35250,35850,33900,34600,92546,-0.7173601147776184
2024-03-08,34100,34150,32650,33050,128656,-4.479768786127168
2024-03-11,33050,34150,32650,33600,48842,1.6641452344931922
2024-03-12,33600,33800,32850,33350,39686,-0.744047619047619
2024-03-13,33600,33600,32450,32700,50614,-1.9490254872563717
2024-03-14,32700,33150,31700,32550,42074,-0.45871559633027525
2024-03-15,32200,32850,31650,32400,24354,-0.4608294930875576
2024-03-18,33500,39000,33500,37800,769343,16.666666666666664
2024-03-19,38250,41800,37500,41450,775893,9.656084656084655
2024-03-20,41650,43400,40200,40700,279517,-1.8094089264173705
2024-03-21,40700,42700,40500,41250,219606,1.3513513513513513
2024-03-22,41250,46800,40950,43500,443452,5.454545454545454
2024-03-25,44550,48750,44550,46750,400320,7.471264367816093
2024-03-26,46800,49250,46600,47800,207640,2.2459893048128343
2024-03-27,48650,51100,48000,48850,157597,2.1966527196652716
2024-03-28,48300,49700,47550,48900,126550,0.1023541453428864
2024-03-29,48900,51200,48200,49000,104699,0.2044989775051125
2024-04-01,48300,51100,47300,47600,241111,-2.857142857142857
2024-04-02,47600,49000,46550,47000,135400,-1.2605042016806722
2024-04-03,47050,48250,44000,45000,184493,-4.25531914893617
2024-04-04,45900,49500,45800,46800,238015,4.0
2024-04-05,46050,50500,46050,46450,244025,-0.7478632478632479
2024-04-08,46650,48200,38100,43400,295956,-6.566200215285253
2024-04-09,43500,44150,41750,42450,132318,-2.1889400921658986
2024-04-11,41800,43000,40550,41850,97033,-1.4134275618374559
2024-04-12,42100,44200,42000,43050,106345,2.867383512544803
2024-04-15,44700,44700,40400,42000,137269,-2.4390243902439024
2024-04-16,40900,42650,40600,42150,76597,0.35714285714285715
2024-04-17,42550,42550,40450,40500,66328,-3.9145907473309607
2024-04-18,40500,41750,40350,41450,45033,2.345679012345679
2024-04-19,41500,43100,39600,41900,78135,1.0856453558504222
2024-04-22,41950,41950,38850,39500,96708,-5.727923627684964
2024-04-23,39600,40550,39350,39900,34864,1.0126582278481013
2024-04-24,40450,42250,39800,41800,68124,4.761904761904762
2024-04-25,41200,43000,40800,41400,48676,-0.9569377990430622
2024-04-26,41500,42800,41500,42300,56878,2.1739130434782608
2024-04-29,42600,42850,41600,42300,87428,0.0
2024-04-30,42950,45300,42150,42600,157273,0.7092198581560284
2024-05-02,42100,42100,40650,41250,75315,-3.169014084507042
2024-05-03,41300,44500,40950,43850,173364,6.303030303030304
2024-05-07,44200,45450,43550,45150,98162,2.9646522234891677
2024-05-08,45100,45100,43350,43900,75569,-2.768549280177187
2024-05-09,44000,44300,42900,43400,58403,-1.1389521640091116
2024-05-10,43900,43950,41750,41750,60294,-3.8018433179723505
2024-05-13,41750,42850,40650,42400,52858,1.5568862275449102
2024-05-14,42900,44100,42150,43600,51290,2.8301886792452833
2024-05-16,43600,44200,42700,43000,62370,-1.3761467889908259
2024-05-17,43500,43600,40800,41300,71877,-3.953488372093023
2024-05-20,40900,41250,39700,40700,74884,-1.4527845036319613
2024-05-21,40750,40900,39450,39600,66179,-2.7027027027027026
2024-05-22,40000,40000,38750,39350,44147,-0.6313131313131313
2024-05-23,39900,39900,38400,38550,54815,-2.0330368487928845
2024-05-24,38000,38600,37300,37650,68420,-2.3346303501945527
2024-05-27,37650,39500,37300,38800,55537,3.054448871181939
2024-05-28,39450,40800,38650,40250,78064,3.7371134020618557
2024-05-29,40600,40600,38400,38700,66997,-3.8509316770186333
2024-05-30,38500,39450,37700,38150,60713,-1.421188630490956
2024-05-31,37750,38800,37600,38200,43584,0.1310615989515072
2024-06-03,38200,38400,36900,37400,58635,-2.094240837696335
2024-06-04,37450,37500,35500,36000,86024,-3.7433155080213902
2024-06-05,35900,36400,35450,35750,27892,-0.6944444444444444
2024-06-07,35750,37550,35150,37100,90874,3.7762237762237763
2024-06-10,37250,38800,36750,38550,78348,3.908355795148248
2024-06-11,38300,38500,36950,37100,42960,-3.761348897535668
2024-06-12,37100,37900,36800,37100,45129,0.0
2024-06-13,37100,37950,36000,36200,67891,-2.4258760107816713
2024-06-14,37000,37500,36000,36300,43812,0.2762430939226519
2024-06-17,36300,39350,35900,39100,105165,7.7134986225895315
2024-06-18,39450,40450,38500,39100,85380,0.0
2024-06-19,38800,39900,38700,39050,54801,-0.1278772378516624
2024-06-20,39100,39500,38000,38650,52129,-1.0243277848911652
2024-06-21,38200,39300,37850,38300,62578,-0.9055627425614489
2024-06-24,38500,38650,37400,37700,49517,-1.5665796344647518
2024-06-25,38450,39500,37000,38950,62914,3.3156498673740056
2024-06-26,39400,40500,38500,40350,98448,3.594351732991014
2024-06-27,40500,42450,40100,41300,129756,2.3543990086741013
2024-06-28,41550,41850,40150,41700,56619,0.9685230024213075
2024-07-01,42400,43550,41300,42250,146895,1.3189448441247003
2024-07-02,42250,42900,40300,41000,96636,-2.9585798816568047
2024-07-03,41000,41250,39600,40300,57749,-1.707317073170732
2024-07-04,40500,41200,40000,40500,31631,0.49627791563275436
2024-07-05,40200,40900,39350,39700,53827,-1.9753086419753085
2024-07-08,39700,40100,38750,39150,76710,-1.385390428211587
2024-07-09,39050,39800,38600,39700,48702,1.40485312899106
2024-07-10,39700,41600,39250,39350,137962,-0.8816120906801008
2024-07-11,40000,40100,37900,38050,98402,-3.303684879288437
2024-07-12,38050,38400,37150,38150,51873,0.2628120893561104
2024-07-15,38800,41200,38750,40500,177865,6.159895150720838
2024-07-16,40850,41450,38850,40000,144045,-1.2345679012345678
2024-07-17,39700,40200,38650,38700,94306,-3.25
2024-07-18,38400,39300,37650,38800,92158,0.2583979328165375
2024-07-19,38800,39200,37350,38650,84365,-0.3865979381443299
2024-07-22,38250,38300,36900,37000,58474,-4.269081500646831
2024-07-23,37100,37700,34550,36050,97079,-2.5675675675675675
2024-07-24,36050,37200,35550,36600,38822,1.5256588072122053
2024-07-25,35950,36200,33950,33950,76331,-7.240437158469945
2024-07-26,33950,34350,31950,32700,118849,-3.6818851251840945
2024-07-29,32400,33400,32400,33050,36021,1.0703363914373087
2024-07-30,32750,33050,31500,32050,47908,-3.0257186081694405
2024-07-31,32050,33200,31400,33050,52847,3.1201248049921997
2024-08-01,32750,34650,32750,34100,39861,3.177004538577912
2024-08-02,32300,33950,31900,32050,71877,-6.011730205278592
2024-08-05,31600,31600,24600,26700,287848,-16.69266770670827
2024-08-06,26500,28600,26450,27600,102001,3.3707865168539324
2024-08-07,27450,28600,27000,28000,63414,1.4492753623188406
2024-08-08,27150,28200,26650,27900,64000,-0.35714285714285715
2024-08-09,28550,29350,28100,28400,52158,1.7921146953405016
2024-08-12,28850,30300,28600,30100,65553,5.985915492957746
2024-08-13,30150,32300,30150,31450,115897,4.485049833887043
2024-08-14,31950,32250,31200,31550,36028,0.3179650238473768
2024-08-16,32400,32500,31050,31850,41993,0.9508716323296356
2024-08-19,31950,32450,31800,32200,32611,1.098901098901099
2024-08-20,32600,33450,32250,32600,21468,1.2422360248447204
2024-08-21,33100,33100,32100,32600,15362,0.0
2024-08-22,32850,32850,31400,31900,26370,-2.147239263803681
2024-08-23,31350,33150,31350,32900,29521,3.1347962382445136
2024-08-26,33150,33300,32500,33050,15598,0.4559270516717325
2024-08-27,33100,34500,33100,34450,41430,4.236006051437216
2024-08-28,34350,35650,33400,34150,128261,-0.8708272859216255
2024-08-29,34250,34250,32650,33250,28721,-2.635431918008785
2024-08-30,33800,33800,32400,33300,24730,0.15037593984962408
2024-09-02,33300,33300,31600,31900,34817,-4.2042042042042045
2024-09-03,31850,33000,31500,32550,25401,2.037617554858934
2024-09-04,31100,32000,29100,31900,47778,-1.9969278033794162
2024-09-05,32950,32950,30800,30900,32211,-3.1347962382445136
2024-09-06,30800,30950,29950,30400,26634,-1.6181229773462782
2024-09-09,29700,31000,29300,31000,45235,1.9736842105263157
2024-09-10,31100,33200,31100,32700,53127,5.483870967741936
2024-09-11,32800,34300,32700,33000,45432,0.9174311926605505
2024-09-12,33800,33850,32900,33550,17628,1.6666666666666667
2024-09-13,33900,34450,33350,34000,32790,1.3412816691505216
2024-09-19,34000,34350,32750,33600,27204,-1.1764705882352942
2024-09-20,34200,34500,33300,33350,48093,-0.744047619047619
2024-09-23,33350,33800,32950,33050,21392,-0.8995502248875562
2024-09-24,32800,33750,32250,33000,36232,-0.15128593040847202
2024-09-25,33000,33450,32700,33000,22737,0.0
2024-09-26,32650,34200,32650,33700,45450,2.1212121212121215
2024-09-27,33350,33900,32800,32800,29845,-2.6706231454005933
2024-09-30,32800,32800,31700,32250,34586,-1.676829268292683
2024-10-02,32250,32550,31200,31500,31481,-2.3255813953488373
2024-10-04,31600,32250,30950,32100,37958,1.9047619047619049
2024-10-07,31550,33800,31550,33350,79729,3.894080996884735
2024-10-08,33150,34550,33150,33600,36641,0.7496251874062968
2024-10-10,33750,33750,32150,32550,50026,-3.125
2024-10-11,32550,34350,32550,33100,46908,1.6897081413210446
2024-10-14,33950,34450,32600,34400,52924,3.927492447129909
2024-10-15,34750,34750,33750,34150,35697,-0.7267441860465116
2024-10-16,34250,34650,33300,34400,31365,0.7320644216691069
2024-10-17,34400,35600,34400,34800,62624,1.1627906976744187
2024-10-18,34350,34800,33400,33400,42646,-4.022988505747127
2024-10-21,33400,33700,32000,32950,44422,-1.347305389221557
2024-10-22,33300,33350,32100,33200,33332,0.7587253414264037
2024-10-23,33200,33200,32200,32500,40653,-2.108433734939759
2024-10-24,32500,34150,31850,33500,101149,3.076923076923077
2024-10-25,34700,35450,33900,35300,108730,5.3731343283582085
2024-10-28,36000,37700,35350,37300,169159,5.6657223796034
2024-10-29,37000,37550,36550,37350,71247,0.13404825737265416
2024-10-30,37350,37600,34750,36000,59673,-3.614457831325301
2024-10-31,36200,38500,36200,38500,148080,6.944444444444445
2024-11-01,38000,38400,36800,37250,65600,-3.2467532467532463
2024-11-04,37300,38500,36350,38350,74186,2.953020134228188
2024-11-05,38650,38650,37700,38450,32722,0.2607561929595828
2024-11-06,38550,39150,37700,38650,87336,0.5201560468140443
2024-11-07,39300,39850,37150,37800,85232,-2.1992238033635187
2024-11-08,37850,38600,37200,38450,52737,1.7195767195767195
2024-11-11,38500,41150,38500,40600,266798,5.591677503250976
2024-11-12,41250,41400,39350,39700,137614,-2.2167487684729066
2024-11-13,39300,40200,37800,38650,109606,-2.644836272040302
2024-11-14,38500,39000,37300,38150,78486,-1.29366106080207
2024-11-15,38100,38200,35300,35900,141048,-5.897771952817824
2024-11-18,35950,37600,34000,37200,87033,3.6211699164345403
2024-11-19,37650,38850,36650,38100,70044,2.4193548387096775
2024-11-20,38100,38450,37250,37650,30740,-1.1811023622047243
2024-11-21,38900,42200,38450,40200,368421,6.772908366533864
2024-11-22,39950,43000,39850,42700,187153,6.218905472636816
2024-11-25,42650,42650,40500,41000,78875,-3.9812646370023423
2024-11-26,40800,41400,38650,40500,98961,-1.2195121951219512
2024-11-27,40250,41200,39600,41150,74434,1.6049382716049383
2024-11-28,41000,41000,39550,39750,38324,-3.402187120291616
2024-11-29,39650,39950,38500,39450,56276,-0.7547169811320755
2024-12-02,39450,40600,39200,39500,46777,0.12674271229404308
2024-12-03,39500,41600,39500,41250,73363,4.430379746835443
2024-12-04,40300,40950,39500,40750,73682,-1.2121212121212122
2024-12-05,41350,42000,39400,39900,95283,-2.085889570552147
2024-12-06,39850,39850,36750,38850,106017,-2.631578947368421
2024-12-09,37450,37600,36350,36450,204493,-6.177606177606178
2024-12-10,36450,37400,36200,36950,33560,1.3717421124828533
2024-12-11,37400,38900,36700,38850,55544,5.142083897158322
2024-12-12,38950,39400,37900,38900,33219,0.1287001287001287
2024-12-13,38900,39400,38250,38550,20781,-0.8997429305912596
2024-12-16,40000,41800,39600,40750,107418,5.706874189364462
2024-12-17,41450,43000,40200,41300,129087,1.3496932515337423
2024-12-18,40800,41600,40400,40900,50405,-0.9685230024213075
2024-12-19,39700,41600,39400,41300,30921,0.9779951100244498
2024-12-20,41500,41500,39500,40250,58009,-2.5423728813559325
2024-12-23,40300,44750,40300,43850,193726,8.944099378881988
2024-12-24,44450,44700,43450,44150,91314,0.6841505131128849
2024-12-26,44550,45000,42450,42500,102155,-3.737259343148358
2024-12-27,42500,48550,42450,44200,495227,4.0
2024-12-30,44400,45550,43800,45000,246517,1.809954751131222
2025-01-02,45100,48350,44800,47400,223732,5.333333333333334
2025-01-03,47000,48300,46750,48050,90386,1.3713080168776373
2025-01-06,48900,48900,45700,46800,150146,-2.6014568158168574
2025-01-07,46800,47000,44750,47000,81911,0.4273504273504274
2025-01-08,46400,47150,46200,47050,33943,0.10638297872340426
2025-01-09,47050,47750,45500,47450,51295,0.8501594048884166
2025-01-10,47350,48550,46900,47950,91291,1.053740779768177
2025-01-13,47650,48000,45600,45950,47995,-4.171011470281543
2025-01-14,45950,46350,45150,45750,33299,-0.4352557127312296
2025-01-15,45500,45800,44600,45450,32275,-0.6557377049180327
2025-01-16,45450,45800,44700,45000,30306,-0.9900990099009901
2025-01-17,45450,45450,44450,44500,25601,-1.1111111111111112
2025-01-20,44500,45600,43400,45400,48601,2.0224719101123596
2025-01-21,45950,46650,44700,46250,41058,1.8722466960352422
2025-01-22,46450,49450,46150,49000,137011,5.9459459459459465
2025-01-23,48900,49000,47600,47800,31513,-2.4489795918367347
2025-01-24,48150,48500,46350,47450,50274,-0.7322175732217573
2025-01-31,46500,47450,45400,46050,50315,-2.9504741833508956
2025-02-03,45600,46050,43500,44550,62682,-3.257328990228013
2025-02-04,44950,45400,43800,44150,63041,-0.8978675645342313
2025-02-05,44450,44850,42700,44750,81605,1.3590033975084939
2025-02-06,44750,48100,44000,48000,132894,7.262569832402235
2025-02-07,48000,48500,46950,47950,45831,-0.10416666666666667
2025-02-10,47700,48950,47400,48000,56682,0.10427528675703858
2025-02-11,50100,50100,47700,48750,87659,1.5625
2025-02-12,49500,63300,49150,60400,1346998,23.897435897435898
2025-02-13,60200,61100,58600,60400,291208,0.0
2025-02-14,61400,61700,59300,61100,141268,1.1589403973509933
2025-02-17,61000,65300,60000,62900,266114,2.9459901800327333
2025-02-18,63700,66200,61000,62100,217367,-1.2718600953895072
2025-02-19,62400,63700,59000,63200,161701,1.7713365539452495
2025-02-20,61800,62600,60600,62400,227163,-1.2658227848101267
2025-02-21,61600,64000,59100,63600,174479,1.9230769230769231
2025-02-24,62200,65600,60500,63100,119184,-0.7861635220125787
2025-02-25,62900,65400,61000,64700,111230,2.535657686212361
2025-02-26,64700,64700,57700,58800,251716,-9.119010819165378
2025-02-27,58400,59200,56400,56900,109856,-3.231292517006803
2025-02-28,55600,57800,54900,57300,92075,0.7029876977152899
2025-03-04,57500,59800,55900,59000,132056,2.966841186736475
2025-03-05,59000,60000,55800,57100,128732,-3.2203389830508473
2025-03-06,57100,59600,56600,58800,82859,2.9772329246935203
2025-03-07,58000,59800,56100,59000,101370,0.3401360544217687
2025-03-10,59100,63100,58500,60500,150811,2.5423728813559325
2025-03-11,59800,59800,56900,59300,63932,-1.9834710743801653
2025-03-12,59700,62400,57700,59500,117349,0.33726812816188867
2025-03-13,59500,61200,59200,59500,46969,0.0
2025-03-14,59600,60200,56300,57000,90095,-4.201680672268908
2025-03-17,58000,60800,57000,60200,104667,5.614035087719298
2025-03-18,61000,61600,58200,59200,56209,-1.6611295681063125
2025-03-19,59100,60700,58400,59600,38718,0.6756756756756757
2025-03-20,60100,60100,57000,57000,50063,-4.3624161073825505
2025-03-21,56900,58400,56000,56600,59015,-0.7017543859649122
2025-03-24,56600,57500,55800,56900,27623,0.5300353356890459
2025-03-25,56900,58200,54800,55200,56648,-2.987697715289982
2025-03-26,55200,55500,54000,55200,46457,0.0
2025-03-27,55800,55800,53100,53400,39887,-3.260869565217391
2025-03-28,53400,54600,52000,53600,69469,0.37453183520599254
2025-03-31,53300,53800,51600,52900,38443,-1.3059701492537312
2025-04-01,53300,53900,52100,53100,26832,0.3780718336483932
2025-04-02,52800,53700,52100,52100,27506,-1.8832391713747645
2025-04-03,51300,53500,50600,52600,63384,0.9596928982725527
2025-04-04,52300,54300,51300,52100,57357,-0.9505703422053232
2025-04-07,50000,50400,46500,46700,65214,-10.36468330134357
2025-04-08,47800,49100,46650,47150,60429,0.9635974304068522
2025-04-09,46200,47950,44600,45400,64490,-3.711558854718982
2025-04-10,48200,48500,46550,47400,34376,4.405286343612335
2025-04-11,47400,50300,46450,50300,30247,6.118143459915612
