날짜,BPS,PER,PBR,EPS,DIV,DPS
2025-07-31,15225,53.34,7.55,2156,0.35,400
2025-08-01,15225,50.51,7.15,2156,0.37,400
2025-08-04,15225,51.25,7.26,2156,0.36,400
2025-08-05,15225,50.74,7.19,2156,0.37,400
2025-08-06,15225,51.62,7.31,2156,0.36,400
2025-08-07,15225,50.93,7.21,2156,0.36,400
2025-08-08,15225,46.61,6.6,2156,0.4,400
2025-08-11,15225,45.04,6.38,2156,0.41,400
2025-08-12,15225,43.14,6.11,2156,0.43,400
2025-08-13,15225,43.23,6.12,2156,0.43,400
2025-08-14,15225,43.32,6.13,2156,0.43,400
2025-08-18,15225,39.94,5.66,2156,0.46,400
2025-08-19,15225,38.22,5.41,2156,0.49,400
2025-08-20,15225,37.57,5.32,2156,0.49,400
2025-08-21,15225,36.92,5.23,2156,0.5,400
2025-08-22,15225,36.78,5.21,2156,0.5,400
2025-08-25,15225,37.85,5.36,2156,0.49,400
2025-08-26,15225,39.7,5.62,2156,0.47,400
2025-08-27,15225,40.77,5.77,2156,0.46,400
2025-08-28,15225,40.63,5.75,2156,0.46,400
2025-08-29,15225,40.31,5.71,2156,0.46,400
2025-09-01,15225,39.05,5.53,2156,0.48,400
2025-09-02,15225,39.98,5.66,2156,0.46,400
2025-09-03,15225,39.66,5.62,2156,0.47,400
2025-09-04,15225,40.07,5.67,2156,0.46,400
2025-09-05,15225,41.14,5.83,2156,0.45,400
2025-09-08,15225,40.45,5.73,2156,0.46,400
2025-09-09,15225,41.0,5.81,2156,0.45,400
2025-09-10,15225,41.6,5.89,2156,0.45,400
2025-09-11,15225,41.88,5.93,2156,0.44,400
2025-09-12,15225,42.3,5.99,2156,0.44,400
2025-09-15,15225,42.07,5.96,2156,0.44,400
2025-09-16,15225,42.67,6.04,2156,0.43,400
2025-09-17,15225,41.28,5.85,2156,0.45,400
2025-09-18,15225,42.02,5.95,2156,0.44,400
2025-09-19,15225,41.05,5.81,2156,0.45,400
2025-09-22,15225,40.86,5.79,2156,0.45,400
2025-09-23,15225,40.68,5.76,2156,0.46,400
2025-09-24,15225,40.68,5.76,2156,0.46,400
2025-09-25,15225,38.17,5.41,2156,0.49,400
2025-09-26,15225,37.29,5.28,2156,0.5,400
2025-09-29,15225,36.09,5.11,2156,0.51,400
2025-09-30,15225,36.6,5.18,2156,0.51,400
2025-10-01,15225,35.71,5.06,2156,0.52,400
2025-10-02,15225,36.78,5.21,2156,0.5,400
2025-10-10,15225,35.67,5.05,2156,0.52,400
2025-10-13,15225,34.6,4.9,2156,0.54,400
2025-10-14,15225,34.55,4.89,2156,0.54,400
2025-10-15,15225,34.65,4.91,2156,0.54,400
2025-10-16,15225,34.46,4.88,2156,0.54,400
2025-10-17,15225,33.21,4.7,2156,0.56,400
2025-10-20,15225,36.13,5.12,2156,0.51,400
2025-10-21,15225,36.18,5.12,2156,0.51,400
2025-10-22,15225,37.29,5.28,2156,0.5,400
2025-10-23,15225,37.2,5.27,2156,0.5,400
2025-10-24,15225,37.94,5.37,2156,0.49,400
2025-10-27,15225,37.76,5.35,2156,0.49,400
2025-10-28,15225,37.34,5.29,2156,0.5,400
2025-10-29,15225,36.73,5.2,2156,0.51,400
2025-10-30,15225,36.69,5.2,2156,0.51,400
2025-10-31,15225,35.95,5.09,2156,0.52,400
2025-11-03,15225,36.92,5.23,2156,0.5,400
2025-11-04,15225,34.79,4.93,2156,0.53,400
2025-11-05,15225,33.67,4.77,2156,0.55,400
2025-11-06,15225,34.23,4.85,2156,0.54,400
2025-11-07,15225,33.12,4.69,2156,0.56,400
2025-11-10,15225,32.33,4.58,2156,0.57,400
2025-11-11,15225,32.1,4.55,2156,0.58,400
2025-11-12,15225,32.14,4.55,2156,0.58,400
2025-11-13,15225,32.88,4.66,2156,0.56,400
2025-11-14,15225,32.93,4.66,2156,0.56,400
2025-11-17,15225,33.77,4.78,2156,0.55,400
2025-11-18,15225,30.66,4.34,2156,0.61,400
2025-11-19,15225,33.35,4.72,2156,0.56,400
2025-11-20,15225,32.98,4.67,2156,0.56,400
2025-11-21,15225,31.31,4.43,2156,0.59,400
2025-11-24,15225,31.45,4.45,2156,0.59,400
2025-11-25,15225,31.45,4.45,2156,0.59,400
2025-11-26,15225,31.91,4.52,2156,0.58,400
2025-11-27,15225,32.0,4.53,2156,0.58,400
2025-11-28,15225,31.31,4.43,2156,0.59,400
2025-12-01,15225,31.73,4.49,2156,0.58,400
2025-12-02,15225,32.79,4.64,2156,0.57,400
2025-12-03,15225,33.12,4.69,2156,0.56,400
2025-12-04,15225,33.44,4.74,2156,0.55,400
2025-12-05,15225,33.12,4.69,2156,0.56,400
2025-12-08,15225,33.86,4.79,2156,0.55,400
2025-12-09,15225,34.28,4.85,2156,0.54,400
2025-12-10,15225,33.63,4.76,2156,0.55,400
2025-12-11,15225,32.37,4.58,2156,0.57,400
2025-12-12,15225,32.88,4.66,2156,0.56,400
2025-12-15,15225,33.02,4.68,2156,0.56,400
2025-12-16,15225,32.37,4.58,2156,0.57,400
2025-12-17,15225,31.68,4.49,2156,0.59,400
2025-12-18,15225,32.0,4.53,2156,0.58,400
2025-12-19,15225,33.49,4.74,2156,0.55,400
2025-12-22,15225,36.36,5.15,2156,0.51,400
2025-12-23,15225,34.42,4.87,2156,0.54,400
2025-12-24,15225,36.69,5.2,2156,0.51,400
2025-12-26,15225,36.41,5.16,2156,0.51,400
2025-12-29,15225,35.02,4.96,2156,0.53,400
2025-12-30,15225,35.48,5.02,2156,0.52,400
2026-01-02,15225,37.01,5.24,2156,0.5,400
2026-01-05,15225,37.2,5.27,2156,0.5,400
2026-01-06,15225,39.24,5.56,2156,0.47,400
2026-01-07,15225,36.97,5.23,2156,0.5,400
2026-01-08,15225,40.26,5.7,2156,0.46,400
2026-01-09,15225,42.21,5.98,2156,0.44,400
2026-01-12,15225,44.06,6.24,2156,0.42,400
2026-01-13,15225,43.83,6.21,2156,0.42,400
2026-01-14,15225,43.69,6.19,2156,0.42,400
2026-01-15,15225,43.0,6.09,2156,0.43,400
2026-01-16,15225,39.56,5.6,2156,0.47,400
2026-01-19,15225,38.36,5.43,2156,0.48,400
2026-01-20,15225,41.09,5.82,2156,0.45,400
2026-01-21,15225,40.77,5.77,2156,0.46,400
2026-01-22,15225,40.58,5.75,2156,0.46,400
2026-01-23,15225,43.46,6.15,2156,0.43,400
2026-01-26,15225,46.94,6.65,2156,0.4,400
2026-01-27,15225,46.66,6.61,2156,0.4,400
2026-01-28,15225,54.41,7.7,2156,0.34,400
2026-01-29,15225,59.6,8.44,2156,0.31,400
2026-01-30,15225,60.3,8.54,2156,0.31,400
2026-02-02,15225,55.19,7.82,2156,0.34,400
2026-02-03,15225,60.25,8.53,2156,0.31,400
2026-02-04,15225,57.33,8.12,2156,0.32,400
2026-02-05,15225,51.9,7.35,2156,0.36,400
2026-02-06,15225,50.88,7.21,2156,0.36,400
2026-02-09,15225,55.89,7.91,2156,0.33,400
2026-02-10,15225,53.06,7.51,2156,0.35,400
2026-02-11,15225,54.08,7.66,2156,0.34,400
2026-02-12,15225,55.47,7.86,2156,0.33,400
2026-02-13,15225,53.62,7.59,2156,0.35,400
2026-02-19,15225,54.36,7.7,2156,0.34,400
2026-02-20,15225,55.43,7.85,2156,0.33,400
2026-02-23,15225,52.41,7.42,2156,0.35,400
2026-02-24,15225,50.6,7.17,2156,0.37,400
2026-02-25,15225,49.21,6.97,2156,0.38,400
2026-02-26,15225,48.89,6.92,2156,0.38,400
2026-02-27,15225,48.93,6.93,2156,0.38,400
2026-03-03,15225,51.48,7.29,2156,0.36,400
2026-03-04,15225,41.47,5.87,2156,0.45,400
2026-03-05,15225,45.59,6.46,2156,0.41,400
2026-03-06,15225,48.05,6.8,2156,0.39,400
2026-03-09,15225,44.99,6.37,2156,0.41,400
2026-03-10,15225,45.41,6.43,2156,0.41,400
2026-03-11,15225,48.38,6.85,2156,0.38,400
2026-03-12,15225,46.43,6.57,2156,0.4,400
2026-03-13,15225,48.01,6.8,2156,0.39,400
2026-03-16,15225,48.01,6.8,2156,0.39,400
2026-03-17,15225,46.99,6.65,2156,0.39,400
2026-03-18,15225,47.17,6.68,2156,0.39,400
2026-03-19,15225,44.71,6.33,2156,0.41,400
2026-03-20,15225,45.18,6.4,2156,0.41,400
2026-03-23,15225,41.84,5.92,2156,0.44,400
2026-03-24,15225,43.6,6.17,2156,0.43,400
2026-03-25,15225,47.5,6.73,2156,0.39,400
2026-03-26,15225,45.59,6.46,2156,0.41,400
2026-03-27,15225,43.27,6.13,2156,0.43,400
2026-03-30,15225,42.53,6.02,2156,0.44,400
2026-03-31,15225,41.6,5.89,2156,0.45,400
2026-04-01,15225,45.22,6.4,2156,0.41,400
2026-04-02,15225,42.86,6.07,2156,0.43,400
2026-04-03,15225,45.92,6.5,2156,0.4,400
2026-04-06,15225,44.76,6.34,2156,0.41,400
2026-04-07,15225,43.41,6.15,2156,0.43,400
2026-04-08,15225,45.69,6.47,2156,0.41,400
2026-04-09,15225,45.5,6.44,2156,0.41,400
2026-04-10,15225,44.16,6.25,2156,0.42,400
2026-04-13,15225,50.19,7.11,2156,0.37,400
2026-04-14,15225,47.63,6.75,2156,0.39,400
2026-04-15,15225,44.85,6.35,2156,0.41,400
2026-04-16,15225,44.71,6.33,2156,0.41,400
2026-04-17,15225,45.5,6.44,2156,0.41,400
2026-04-20,15225,47.73,6.76,2156,0.39,400
2026-04-21,15225,46.15,6.54,2156,0.4,400
2026-04-22,15225,52.13,7.38,2156,0.36,400
2026-04-23,15225,48.98,6.94,2156,0.38,400
2026-04-24,15225,50.28,7.12,2156,0.37,400
2026-04-27,15225,50.23,7.11,2156,0.37,400
2026-04-28,15225,49.95,7.07,2156,0.37,400
2026-04-29,15225,51.39,7.28,2156,0.36,400
2026-04-30,15225,48.24,6.83,2156,0.38,400
2026-05-04,19122,39.82,5.53,2657,0.43,450
2026-05-06,19122,38.73,5.38,2657,0.44,450
2026-05-07,19122,36.77,5.11,2657,0.46,450
2026-05-08,19122,35.19,4.89,2657,0.48,450
2026-05-11,19122,36.06,5.01,2657,0.47,450
2026-05-12,19122,34.4,4.78,2657,0.49,450
2026-05-13,19122,33.16,4.61,2657,0.51,450
2026-05-14,19122,33.08,4.6,2657,0.51,450
2026-05-15,19122,32.44,4.51,2657,0.52,450
2026-05-18,19122,31.39,4.36,2657,0.54,450
2026-05-19,19122,32.18,4.47,2657,0.53,450
2026-05-20,19122,30.37,4.22,2657,0.56,450
2026-05-21,19122,31.2,4.34,2657,0.54,450
2026-05-22,19122,33.27,4.62,2657,0.51,450
2026-05-26,19122,31.84,4.42,2657,0.53,450
2026-05-27,19122,29.17,4.05,2657,0.58,450
2026-05-28,19122,31.8,4.42,2657,0.53,450
2026-05-29,19122,30.41,4.23,2657,0.56,450
2026-06-01,19122,27.55,3.83,2657,0.61,450
2026-06-02,19122,26.68,3.71,2657,0.63,450
2026-06-04,19122,26.99,3.75,2657,0.63,450
2026-06-05,19122,25.74,3.58,2657,0.66,450
