date,close,volume,inst_net_volume,foreign_net_volume,foreign_shares,foreign_ratio_pct
2025-08-11,97100.0,58657.0,-11828.0,16648.0,539621.0,7.59
2025-08-12,93000.0,110110.0,-12254.0,39530.0,582567.0,8.2
2025-08-13,93200.0,82168.0,-25202.0,27860.0,612409.0,8.62
2025-08-14,93400.0,54194.0,1604.0,-22017.0,587927.0,8.27
2025-08-18,86100.0,69711.0,3537.0,16427.0,603571.0,8.49
2025-08-19,82400.0,48349.0,2564.0,148.0,600792.0,8.45
2025-08-20,81000.0,49788.0,3550.0,7692.0,610769.0,8.59
2025-08-21,79600.0,91592.0,10239.0,-11061.0,593457.0,8.35
2025-08-22,79300.0,48335.0,3932.0,-6348.0,585218.0,8.23
2025-08-25,81600.0,59733.0,2603.0,-25522.0,557251.0,7.84
2025-08-26,85600.0,129139.0,12127.0,-31882.0,525373.0,7.39
2025-08-27,87900.0,86191.0,6870.0,-38118.0,483515.0,6.8
2025-08-28,87600.0,78492.0,149.0,-33986.0,441666.0,6.21
2025-08-29,86900.0,37965.0,922.0,-11931.0,430150.0,6.05
2025-09-01,84200.0,41418.0,133.0,328.0,430467.0,6.06
2025-09-02,86200.0,50521.0,11907.0,-12356.0,417920.0,5.88
2025-09-03,85500.0,42073.0,12338.0,-18510.0,396912.0,5.58
2025-09-04,86400.0,46211.0,16484.0,-16211.0,379236.0,5.34
2025-09-05,88700.0,49576.0,10010.0,-21630.0,357657.0,5.03
2025-09-08,87200.0,45280.0,-7547.0,-8228.0,348003.0,4.9
2025-09-09,88400.0,26122.0,7624.0,-901.0,350061.0,4.93
2025-09-10,89700.0,26415.0,-373.0,-1529.0,349194.0,4.91
2025-09-11,90300.0,39306.0,-2765.0,-3776.0,344619.0,4.85
2025-09-12,91200.0,33465.0,-3841.0,1487.0,346401.0,4.87
2025-09-15,90700.0,36385.0,1958.0,-1587.0,343894.0,4.84
2025-09-16,92000.0,41890.0,-6122.0,4004.0,347502.0,4.89
2025-09-17,89000.0,44183.0,-1056.0,-5302.0,340414.0,4.79
2025-09-18,90600.0,36882.0,-11607.0,16231.0,357624.0,5.03
2025-09-19,88500.0,19959.0,-190.0,-6334.0,350350.0,4.93
2025-09-22,88100.0,26912.0,414.0,3918.0,352691.0,4.96
2025-09-23,87700.0,26331.0,7679.0,-4648.0,347637.0,4.89
2025-09-24,87700.0,25893.0,503.0,4232.0,350827.0,4.94
2025-09-25,82300.0,70411.0,-5666.0,3951.0,355531.0,5.0
2025-09-26,80400.0,50289.0,-4517.0,7574.0,368705.0,5.19
2025-09-29,77800.0,51585.0,-7062.0,13866.0,378968.0,5.33
2025-09-30,78900.0,34587.0,3938.0,-4151.0,373062.0,5.25
2025-10-01,77000.0,84542.0,-23801.0,22058.0,393105.0,5.53
2025-10-02,79300.0,69533.0,11362.0,-12145.0,380374.0,5.35
2025-10-10,76900.0,67233.0,-15031.0,853.0,375130.0,5.28
2025-10-13,74600.0,43605.0,-9968.0,13571.0,388716.0,5.47
2025-10-14,74500.0,44366.0,-2708.0,6338.0,393701.0,5.54
2025-10-15,74700.0,43750.0,-11877.0,9624.0,405230.0,5.7
2025-10-16,74300.0,37342.0,-3443.0,10039.0,418022.0,5.88
2025-10-17,71600.0,35950.0,-6050.0,2215.0,418951.0,5.9
2025-10-20,77900.0,79364.0,4329.0,-2135.0,418977.0,5.9
2025-10-21,78000.0,40367.0,-4558.0,-5158.0,413065.0,5.81
2025-10-22,80400.0,46120.0,713.0,-4275.0,413054.0,5.81
2025-10-23,80200.0,23857.0,2180.0,-8310.0,402580.0,5.66
2025-10-24,81800.0,39244.0,-7581.0,3242.0,406130.0,5.71
2025-10-27,81400.0,22160.0,-2983.0,988.0,405240.0,5.7
2025-10-28,80500.0,28377.0,-9041.0,7717.0,412220.0,5.8
2025-10-29,79200.0,28201.0,-541.0,8023.0,421883.0,5.94
2025-10-30,79100.0,24806.0,-3830.0,2973.0,425152.0,5.98
2025-10-31,77500.0,44190.0,-12794.0,6671.0,431272.0,6.07
2025-11-03,79600.0,32329.0,-96.0,3536.0,435221.0,6.12
2025-11-04,75000.0,48952.0,-2642.0,-12556.0,418935.0,5.89
2025-11-05,72600.0,47838.0,8931.0,-194.0,415912.0,5.85
2025-11-06,73800.0,36224.0,-7057.0,6034.0,421073.0,5.92
2025-11-07,71400.0,35425.0,-2394.0,-7462.0,412840.0,5.81
2025-11-10,69700.0,51742.0,-6713.0,14788.0,427817.0,6.02
2025-11-11,69200.0,53512.0,-8249.0,7728.0,435741.0,6.13
2025-11-12,69300.0,43642.0,-11624.0,18280.0,454411.0,6.39
2025-11-13,70900.0,31354.0,-9587.0,4375.0,459868.0,6.47
2025-11-14,71000.0,37130.0,-11338.0,-2550.0,456573.0,6.42
2025-11-17,72800.0,37242.0,-2567.0,694.0,453444.0,6.38
2025-11-18,66100.0,100567.0,-4995.0,-8764.0,446302.0,6.28
2025-11-19,71900.0,79043.0,-7912.0,8165.0,461297.0,6.49
2025-11-20,71100.0,40757.0,-8390.0,3995.0,465742.0,6.55
2025-11-21,67500.0,37555.0,-12888.0,-354.0,459971.0,6.47
2025-11-24,67800.0,59700.0,-6339.0,14102.0,474514.0,6.68
2025-11-25,67800.0,33178.0,-10068.0,9028.0,481669.0,6.78
2025-11-26,68800.0,27075.0,-3377.0,9055.0,492591.0,6.93
2025-11-27,69000.0,14797.0,304.0,3568.0,495911.0,6.98
2025-11-28,67500.0,27554.0,-5291.0,1386.0,496083.0,6.98
2025-12-01,68400.0,31686.0,-1524.0,5880.0,501022.0,7.05
2025-12-02,70700.0,27457.0,1973.0,3616.0,503520.0,7.09
2025-12-03,71400.0,22763.0,-1590.0,2203.0,507601.0,7.14
2025-12-04,72100.0,23123.0,106.0,-2279.0,501850.0,7.06
2025-12-05,71400.0,16453.0,667.0,-352.0,501982.0,7.06
2025-12-08,73000.0,28653.0,3224.0,336.0,501767.0,7.06
2025-12-09,73900.0,24081.0,-1249.0,-2312.0,499295.0,7.03
2025-12-10,72500.0,25028.0,3623.0,1892.0,497303.0,7.0
2025-12-11,69800.0,157181.0,78500.0,-70063.0,434162.0,6.11
2025-12-12,70900.0,30650.0,-5183.0,-130.0,436390.0,6.14
2025-12-15,71200.0,35516.0,-945.0,5773.0,442301.0,6.22
2025-12-16,69800.0,33089.0,1389.0,-8291.0,432949.0,6.09
2025-12-17,68300.0,81950.0,7950.0,4832.0,437940.0,6.16
2025-12-18,69000.0,21981.0,102.0,285.0,438276.0,6.17
2025-12-19,72200.0,64352.0,3078.0,-6963.0,431893.0,6.08
2025-12-22,78400.0,120973.0,-6242.0,18162.0,459981.0,6.29
2025-12-23,74200.0,126061.0,-6850.0,-53514.0,405059.0,5.54
2025-12-24,79100.0,86727.0,-5859.0,382.0,405864.0,5.55
2025-12-26,78500.0,185687.0,11347.0,-46753.0,342761.0,4.69
2025-12-29,75500.0,100386.0,2385.0,-33523.0,304199.0,4.16
2025-12-30,76500.0,94856.0,-2285.0,-4662.0,303760.0,4.16
2026-01-02,79800.0,115451.0,-28000.0,20803.0,323886.0,4.43
2026-01-05,80200.0,69734.0,-11770.0,3549.0,329186.0,4.5
2026-01-06,84600.0,103178.0,16831.0,-17829.0,315750.0,4.32
2026-01-07,79700.0,83947.0,1699.0,-39656.0,269331.0,3.69
2026-01-08,86800.0,135834.0,8475.0,4279.0,281947.0,3.86
2026-01-09,91000.0,190703.0,40998.0,-41559.0,235594.0,3.22
2026-01-12,95000.0,160545.0,15817.0,-30784.0,206802.0,2.83
2026-01-13,94500.0,57794.0,-868.0,-3728.0,214335.0,2.93
2026-01-14,94200.0,99495.0,773.0,-2082.0,210908.0,2.89
2026-01-15,92700.0,79554.0,-3324.0,9640.0,218859.0,3.0
2026-01-16,85300.0,129310.0,4213.0,-3344.0,210305.0,2.88
2026-01-19,82700.0,112754.0,-24654.0,986.0,211169.0,2.89
2026-01-20,88600.0,170734.0,-169.0,4594.0,215540.0,2.95
2026-01-21,87900.0,90642.0,810.0,-8031.0,212793.0,2.91
2026-01-22,87500.0,71520.0,-20748.0,4627.0,217885.0,2.98
2026-01-23,93700.0,110267.0,22857.0,-6756.0,212939.0,2.91
2026-01-26,101200.0,152415.0,58098.0,2458.0,221665.0,3.03
2026-01-27,100600.0,74508.0,36812.0,-21757.0,199102.0,2.72
2026-01-28,117300.0,174502.0,46083.0,-1916.0,202048.0,2.77
2026-01-29,128500.0,142664.0,40623.0,-11629.0,190792.0,2.61
2026-01-30,130000.0,121817.0,29018.0,10251.0,200745.0,2.75
2026-02-02,119000.0,88890.0,-12362.0,14080.0,222701.0,3.05
2026-02-03,129900.0,75339.0,20769.0,42.0,214658.0,2.94
2026-02-04,123600.0,98619.0,-4988.0,4127.0,216179.0,2.96
2026-02-05,111900.0,144282.0,-6316.0,8709.0,220190.0,3.01
2026-02-06,109700.0,241538.0,7979.0,13250.0,236916.0,3.24
2026-02-09,120500.0,78689.0,33098.0,-22626.0,206630.0,2.83
2026-02-10,114400.0,50239.0,-5712.0,1459.0,207868.0,2.84
2026-02-11,116600.0,29445.0,3123.0,-5502.0,203562.0,2.79
2026-02-12,119600.0,35814.0,3306.0,735.0,206615.0,2.83
2026-02-13,115600.0,30167.0,-1629.0,-4636.0,200422.0,2.74
2026-02-19,117200.0,50681.0,11853.0,-7538.0,191438.0,2.62
2026-02-20,119500.0,55733.0,-1673.0,3084.0,192549.0,2.64
2026-02-23,113000.0,56053.0,-10199.0,-1666.0,191631.0,2.62
2026-02-24,109100.0,59682.0,-24515.0,19621.0,209387.0,2.87
2026-02-25,106100.0,45396.0,-11511.0,8307.0,214032.0,2.93
2026-02-26,105400.0,52223.0,14.0,11221.0,225133.0,3.08
2026-02-27,105500.0,35809.0,4703.0,-1229.0,219840.0,3.01
2026-03-03,111000.0,222381.0,41982.0,7628.0,233237.0,3.19
2026-03-04,89400.0,191497.0,1757.0,-7172.0,221329.0,3.03
2026-03-05,98300.0,107827.0,7767.0,3639.0,224337.0,3.07
2026-03-06,103600.0,145488.0,11461.0,-7162.0,220672.0,3.02
2026-03-09,97000.0,73249.0,2435.0,1191.0,216972.0,2.97
2026-03-10,97900.0,78382.0,20877.0,-16117.0,203810.0,2.79
2026-03-11,104300.0,101366.0,19595.0,1478.0,216932.0,2.97
2026-03-12,100100.0,51687.0,7982.0,-14051.0,205491.0,2.81
2026-03-13,103500.0,42793.0,8718.0,-3505.0,206615.0,2.83
2026-03-16,103500.0,31323.0,99.0,-3149.0,203878.0,2.79
2026-03-17,101300.0,48765.0,-14727.0,-2002.0,207702.0,2.84
2026-03-18,101700.0,61014.0,-11388.0,3287.0,200793.0,2.75
2026-03-19,96400.0,63765.0,-21102.0,-2351.0,201856.0,2.76
2026-03-20,97400.0,41211.0,-15262.0,11578.0,214471.0,2.94
2026-03-23,90200.0,46541.0,-20525.0,12328.0,225159.0,3.08
2026-03-24,94000.0,47850.0,-9969.0,13749.0,236014.0,3.23
2026-03-25,102400.0,86546.0,-353.0,24991.0,265681.0,3.64
2026-03-26,98300.0,51375.0,-2013.0,-12206.0,247020.0,3.38
2026-03-27,93300.0,41118.0,-28.0,-11625.0,232331.0,3.18
2026-03-30,91700.0,26337.0,-396.0,-5585.0,223994.0,3.07
2026-03-31,89700.0,48656.0,-9232.0,1729.0,217848.0,2.98
2026-04-01,97500.0,73122.0,-7253.0,5900.0,227690.0,3.12
2026-04-02,92400.0,59285.0,-8453.0,11833.0,246036.0,3.37
2026-04-03,99000.0,54394.0,1185.0,-8026.0,230983.0,3.16
2026-04-06,96500.0,51541.0,-7574.0,7889.0,241100.0,3.3
2026-04-07,93600.0,49703.0,846.0,-518.0,239347.0,3.28
2026-04-08,98500.0,56646.0,8597.0,7168.0,250956.0,3.43
2026-04-09,98100.0,46439.0,-16831.0,11092.0,259782.0,3.56
2026-04-10,95200.0,75184.0,-31106.0,13506.0,276974.0,3.79
2026-04-13,108200.0,98937.0,2275.0,23628.0,318360.0,4.36
2026-04-14,102700.0,88222.0,-25869.0,-7257.0,304230.0,4.16
2026-04-15,96700.0,183785.0,-40260.0,-67923.0,228412.0,3.13
2026-04-16,96400.0,108145.0,-66937.0,24646.0,251683.0,3.44
2026-04-17,98100.0,48409.0,-1557.0,12770.0,273415.0,3.74
2026-04-20,102900.0,73272.0,-2303.0,22022.0,299933.0,4.1
2026-04-21,99500.0,62397.0,-21246.0,9633.0,305905.0,4.19
2026-04-22,112400.0,222065.0,339.0,37010.0,355239.0,4.86
2026-04-23,105600.0,81096.0,346.0,-32067.0,312032.0,4.27
2026-04-24,108400.0,64654.0,207.0,320.0,308873.0,4.23
2026-04-27,108300.0,53736.0,-577.0,11018.0,315331.0,4.32
2026-04-28,107700.0,60625.0,3661.0,-16550.0,294729.0,4.03
2026-04-29,110800.0,41571.0,1294.0,2064.0,301595.0,4.13
2026-04-30,104000.0,50928.0,-4811.0,-10850.0,285065.0,3.9
2026-05-04,105800.0,53844.0,-11765.0,2829.0,288196.0,3.94
2026-05-06,102900.0,47064.0,-12206.0,-19.0,286843.0,3.93
2026-05-07,97700.0,62635.0,-5020.0,-3983.0,282750.0,3.87
2026-05-08,93500.0,88679.0,-24356.0,-9234.0,269441.0,3.69
2026-05-11,95800.0,54812.0,-10412.0,12297.0,283660.0,3.88
2026-05-12,91400.0,65695.0,-11115.0,-8403.0,277423.0,3.8
2026-05-13,88100.0,92864.0,-27052.0,21369.0,299327.0,4.1
2026-05-14,87900.0,52456.0,-7376.0,954.0,300392.0,4.11
2026-05-15,86200.0,84631.0,-12547.0,2311.0,295259.0,4.04
2026-05-18,83400.0,83224.0,-10206.0,-3838.0,293629.0,4.02
2026-05-19,85500.0,70444.0,6928.0,2906.0,296690.0,4.06
2026-05-20,80700.0,82658.0,57.0,6229.0,310264.0,4.25
2026-05-21,82900.0,79939.0,6312.0,-6030.0,303784.0,4.16
2026-05-22,88400.0,44884.0,10253.0,-1668.0,305758.0,4.18
2026-05-26,84600.0,46776.0,-4618.0,-787.0,308281.0,4.22
2026-05-27,77500.0,88194.0,-5670.0,15189.0,320240.0,4.38
2026-05-28,84500.0,122424.0,3373.0,5822.0,325749.0,4.46
2026-05-29,80800.0,70191.0,24382.0,-28848.0,296856.0,4.06
2026-06-01,73200.0,97798.0,7204.0,7946.0,309208.0,4.23
2026-06-02,70900.0,83223.0,-5413.0,21757.0,339308.0,4.64
2026-06-04,71700.0,37183.0,2950.0,-1426.0,337851.0,4.62
2026-06-05,68400.0,40497.0,-5608.0,2553.0,338366.0,4.63
2026-06-08,62600.0,45379.0,6288.0,-699.0,337667.0,4.62
