날짜,시가총액,거래량,거래대금,상장주식수
2025-10-15,3686702039500,148343,6639840625,83221265
2025-10-16,3628447154000,329484,14272012175,83221265
2025-10-17,3649252470250,236411,10513137625,83221265
2025-10-20,3744956925000,194195,8591174775,83221265
2025-10-21,3699185229250,231555,10222114700,83221265
2025-10-22,3724151608750,153570,6856553400,83221265
2025-10-23,3620125027500,181814,7988756125,83221265
2025-10-24,3640930343750,154312,6695336950,83221265
2025-10-27,3923882644750,518491,23858761725,83221265
2025-10-28,3786567557500,275529,12743445700,83221265
2025-10-29,3670057786500,320578,14255472025,83221265
2025-10-30,3649252470250,264454,11519393475,83221265
2025-10-31,3728312672000,236712,10559300375,83221265
2025-11-03,3732473735250,344638,15433268950,83221265
2025-11-04,3973815403750,785513,37439018550,83221265
2025-11-05,3794889684000,480155,22068421550,83221265
2025-11-06,3836500316500,342517,15885095475,83221265
2025-11-07,3682540976250,310346,13866609600,83221265
2025-11-10,3957171150750,849391,40801358150,83221265
2025-11-11,3961332214000,323194,15471375925,83221265
2025-11-12,4260928768000,1281858,66028960300,83221265
2025-11-13,4285895147500,838891,44248704500,83221265
2025-11-14,4477304057000,781345,41642757400,83221265
2025-11-17,4735289978500,962230,54475125450,83221265
2025-11-18,4726967852000,824852,46999775250,83221265
2025-11-19,4477304057000,527535,28723060750,83221265
2025-11-20,4851799749500,687885,39371059750,83221265
2025-11-21,5409382225000,2381495,149379491900,83221265
2025-11-24,5359449466000,1009146,65095702250,83221265
2025-11-25,5226295442000,796594,50939944850,83221265
2025-11-26,5708978779000,1105986,74480312100,83221265
2025-11-27,5733945158500,436776,29988731550,83221265
2025-11-28,7107096031000,3373719,276967440150,83221265
2025-12-01,7265216434500,919483,79443348750,83221265
2025-12-02,6932331374500,1019344,84368456400,83221265
2025-12-03,6890720742000,647876,53697747100,83221265
2025-12-04,6832465856500,533246,43816781400,83221265
2025-12-05,6657701200000,989505,78790783250,83221265
2025-12-08,6433003784500,668808,52172012050,83221265
2025-12-09,6732600338500,594698,46978518400,83221265
2025-12-10,6874076489000,565172,46361304150,83221265
2025-12-11,6782533097500,330245,26982330050,83221265
2025-12-12,6757566718000,458213,37483733400,83221265
2025-12-15,6674345453000,286809,23230219950,83221265
2025-12-16,6433003784500,464105,36484627150,83221265
2025-12-17,6000253206500,906988,66369100050,83221265
2025-12-18,6108440851000,298467,21784913300,83221265
2025-12-19,6216628495500,331763,25034399850,83221265
2025-12-22,6266561254500,335501,25389149150,83221265
2025-12-23,6274883381000,182893,13770371000,83221265
2025-12-24,6125085104000,247895,18369646850,83221265
2025-12-26,6241594875000,380077,27850279000,83221265
2025-12-29,6532869302500,350232,27134635250,83221265
2025-12-30,6624412694000,307795,24384156550,83221265
2026-01-02,5950320447500,1575382,112285502250,83221265
2026-01-05,5983608953500,544991,38867733600,83221265
2026-01-06,5767233664500,520189,36269800650,83221265
2026-01-07,5883743435500,414075,29260847350,83221265
2026-01-08,6058508092000,336292,24327453600,83221265
2026-01-09,6125085104000,174094,12662691550,83221265
2026-01-12,6066830218500,170401,12390674600,83221265
2026-01-13,6116762977500,311894,23286114000,83221265
2026-01-14,5966964700500,215717,15582003600,83221265
2026-01-15,6008575333000,161250,11685233400,83221265
2026-01-16,6216628495500,576065,42190119300,83221265
2026-01-19,6283205507500,342536,26175095850,83221265
2026-01-20,6175017863000,340663,26009250600,83221265
2026-01-21,5991931080000,527548,37536353500,83221265
2026-01-22,6474614417000,598951,45965120650,83221265
2026-01-23,6915687121500,808509,66041334700,83221265
2026-01-26,7814476783500,1322328,121047534700,83221265
2026-01-27,8180650349500,1066628,105736268700,83221265
2026-01-28,8089106958000,904992,87886188450,83221265
2026-01-29,8679977939500,1311568,137450397750,83221265
2026-01-30,8738232825000,608006,64111098950,83221265
2026-02-02,8563468168500,563500,59137676200,83221265
2026-02-03,8738232825000,700965,70917146700,83221265
2026-02-04,8355415006000,542411,54633659900,83221265
2026-02-05,8313804373500,757496,78335970100,83221265
2026-02-06,7847765289500,647883,60939645100,83221265
2026-02-09,8147361843500,290493,28267900250,83221265
2026-02-10,7781188277500,296765,28206649250,83221265
2026-02-11,7781188277500,287270,27340806700,83221265
2026-02-12,7764544024500,275284,25985969950,83221265
2026-02-13,7448303217500,463018,41588076300,83221265
2026-02-19,7664678506500,330215,30001612050,83221265
2026-02-20,7539846609000,227651,20759619650,83221265
2026-02-23,8055818452000,544367,51774788050,83221265
2026-02-24,8014207819500,264465,25225543450,83221265
2026-02-25,7906020175000,291895,27893083550,83221265
2026-02-26,8738232825000,1004758,103998832300,83221265
2026-02-27,8908427845000,590993,63689466750,83256335
2026-03-03,8750240808500,681815,72892617400,83256335
2026-03-04,7584652118500,712999,68959626550,83256335
2026-03-05,8517123070500,634002,65372634050,83256335
2026-03-06,9407965855000,965606,106720185900,83256335
2026-03-09,8625356306000,1008829,107653470750,83256335
2026-03-10,8442192369000,562020,58774047550,83256335
2026-03-11,8225725898000,554528,55226768250,83256335
2026-03-12,8408889835000,245674,24466441450,83256335
2026-03-13,8592053772000,316178,32141776750,83256335
2026-03-16,8608705039000,275226,28028468250,83256335
2026-03-17,8492146170000,369524,38517195950,83256335
2026-03-18,8383912934500,304399,30648196300,83256335
2026-03-19,8092515762000,387542,37961446700,83256335
2026-03-20,8175772097000,203785,20001985400,83256335
2026-03-23,7501395783500,365601,33743657550,83256335
2026-03-24,7742839155000,181166,16855563650,83256335
2026-03-25,8517123070500,521947,52464828000,83256335
2026-03-26,9974108933000,2742224,331502462600,83256335
2026-03-27,10573554545000,1266806,157371114900,83256335
2026-03-30,9765968095500,684798,81052766200,83256335
2026-03-31,8978362195000,708378,77639031000,84145850
2026-04-01,9129824725000,503104,55017259900,84145850
2026-04-02,8422999585000,619857,64239115350,84145850
2026-04-03,8431414170000,330650,33092934150,84145850
2026-04-06,8305195395000,351751,34523346000,84145850
2026-04-07,8313609980000,329577,32734229200,84145850
2026-04-08,8540803775000,340059,34343063200,84145850
2026-04-09,8709095475000,337487,35378322200,84145850
2026-04-10,8355682905000,431742,43092462000,84145850
2026-04-13,7884466145000,684872,63747893400,84145850
2026-04-14,8035928675000,284572,27006907250,84145850
2026-04-15,8880338040000,606401,62376146350,84736050
2026-04-16,9210808635000,395073,42830015850,84736050
2026-04-17,9049810140000,444679,49346698150,84736050
2026-04-20,9143019795000,212133,22888493500,84736050
2026-04-21,8617656285000,463142,47387679900,84736050
2026-04-22,8431236975000,411263,40579387950,84736050
2026-04-23,8482078605000,313082,31439543550,84736050
2026-04-24,8558341050000,299685,30053985200,84736050
2026-04-27,8727813150000,307941,31594910500,84736050
2026-04-28,9041336535000,488690,51386630400,84736050
2026-04-29,9100651770000,292981,31386717400,84736050
2026-04-30,8643077100000,294631,30420426550,84736050
2026-05-04,8880338040000,308931,32466004200,84736050
2026-05-06,8778654780000,458709,47334267250,84736050
2026-05-07,9710751330000,1276383,145518101100,84736050
2026-05-08,10829267190000,1713106,219288898200,84736050
2026-05-11,11261421045000,669343,87458864450,84736050
2026-05-12,11761363740000,1101203,155887790950,84736050
2026-05-13,10405586940000,920774,118553697200,84736050
2026-05-14,9685330515000,776185,90376267100,84736050
2026-05-15,9456543180000,565264,63472629550,84736050
2026-05-18,9185387820000,402174,43659400050,84736050
2026-05-19,9032862930000,331765,35498905150,84736050
2026-05-20,8575288260000,355308,35804626150,84736050
2026-05-21,8727813150000,345481,36257862500,84736050
2026-05-22,9041336535000,500657,54674248700,84736050
2026-05-26,9244703055000,474180,53460133650,84736050
2026-05-27,9371807130000,508530,55733398450,84736050
2026-05-28,8778654780000,540590,56027767950,84736050
2026-05-29,8380395345000,712929,69388317550,84736050
2026-06-01,7939767885000,642050,60298191150,84736050
2026-06-02,9151493400000,1024610,105069250700,84736050
2026-06-04,9278597475000,386987,42085376950,84736050
2026-06-05,8405816160000,447677,46377510800,84736050
