date,close,volume,inst_net_volume,foreign_net_volume,foreign_shares,foreign_ratio_pct
2026-04-08,101500.0,340059.0,-57882.0,-17161.0,4567306.0,5.43
2026-04-09,103500.0,337487.0,-20565.0,14495.0,4579604.0,5.44
2026-04-10,99300.0,431742.0,-29578.0,-179420.0,4400497.0,5.23
2026-04-13,93700.0,684872.0,-114700.0,-43559.0,4442795.0,5.28
2026-04-14,95500.0,284572.0,-5271.0,-21294.0,4333363.0,5.15
2026-04-15,104800.0,606401.0,-11898.0,103541.0,4432915.0,5.23
2026-04-16,108700.0,395073.0,-26522.0,-2391.0,4403756.0,5.2
2026-04-17,106800.0,444679.0,-11119.0,50971.0,4450766.0,5.25
2026-04-20,107900.0,212133.0,-1057.0,15302.0,4434467.0,5.23
2026-04-21,101700.0,463142.0,-20696.0,-90622.0,4344339.0,5.13
2026-04-22,99500.0,411263.0,-63496.0,-72113.0,4274325.0,5.04
2026-04-23,100100.0,313082.0,-21122.0,-3071.0,4266150.0,5.03
2026-04-24,101000.0,299685.0,-17705.0,-32726.0,4234681.0,5.0
2026-04-27,103000.0,307941.0,5743.0,61941.0,4284715.0,5.06
2026-04-28,106700.0,488690.0,-4892.0,68505.0,4353551.0,5.14
2026-04-29,107400.0,292981.0,-2332.0,39697.0,4394146.0,5.19
2026-04-30,102000.0,294631.0,-20516.0,-12255.0,4382778.0,5.17
2026-05-04,104800.0,308931.0,71.0,54964.0,4430377.0,5.23
2026-05-06,103600.0,458709.0,-16056.0,-19915.0,4436865.0,5.24
2026-05-07,114600.0,1276383.0,-25686.0,185713.0,4617076.0,5.45
2026-05-08,127800.0,1713106.0,-41219.0,254040.0,4862653.0,5.74
2026-05-11,132900.0,669343.0,21844.0,62993.0,4930431.0,5.82
2026-05-12,138800.0,1101203.0,10110.0,-2744.0,4933522.0,5.82
2026-05-13,122800.0,920774.0,-24271.0,-194178.0,4795356.0,5.66
2026-05-14,114300.0,776185.0,-9634.0,-107479.0,4634848.0,5.47
2026-05-15,111600.0,565264.0,8146.0,-130675.0,4526911.0,5.34
2026-05-18,108400.0,402174.0,-3229.0,-69256.0,4435511.0,5.23
2026-05-19,106600.0,331765.0,-14362.0,-39422.0,4395079.0,5.19
2026-05-20,101200.0,355308.0,-3056.0,-49021.0,4287078.0,5.06
2026-05-21,103000.0,345481.0,-12568.0,-19522.0,4261732.0,5.03
2026-05-22,106700.0,500657.0,717.0,-64040.0,4199235.0,4.96
2026-05-26,109100.0,474180.0,15705.0,7257.0,4200638.0,4.96
2026-05-27,110600.0,508530.0,33579.0,-34964.0,4178946.0,4.93
2026-05-28,103600.0,540590.0,-31759.0,-145490.0,4054471.0,4.78
2026-05-29,98900.0,712929.0,-68727.0,-144695.0,3909177.0,4.61
2026-06-01,93700.0,642050.0,-26627.0,85024.0,3988507.0,4.71
2026-06-02,108000.0,1024610.0,73418.0,63776.0,4059860.0,4.79
2026-06-04,109500.0,386987.0,8471.0,34940.0,4091158.0,4.83
2026-06-05,99200.0,447677.0,-26877.0,-86393.0,4008372.0,4.73
2026-06-08,89300.0,550101.0,-36982.0,-145191.0,3863181.0,4.56
