날짜,시가,고가,저가,종가,거래량,등락률
2025-04-14,45700,46500,44750,46150,272318,1.8763796909492272
2025-04-15,46000,47550,44150,47550,418738,3.0335861321776814
2025-04-16,47200,48500,45450,45600,293774,-4.100946372239748
2025-04-17,45500,46300,44800,45400,197368,-0.43859649122807015
2025-04-18,45500,46600,45025,45450,217717,0.11013215859030838
2025-04-21,45350,45450,43500,43500,249726,-4.29042904290429
2025-04-22,43150,47250,42575,46800,507047,7.586206896551724
2025-04-23,46800,47750,46050,47050,301878,0.5341880341880342
2025-04-24,47050,48450,45700,47500,242733,0.9564293304994688
2025-04-25,47250,47400,44300,45450,375447,-4.315789473684211
2025-04-28,46500,46900,41500,41900,617632,-7.81078107810781
2025-04-29,42000,42500,38550,40900,867460,-2.386634844868735
2025-04-30,41300,41300,37800,38100,484701,-6.845965770171149
2025-05-02,38000,38650,36300,36500,444029,-4.199475065616798
2025-05-07,36450,38000,35250,37200,380471,1.9178082191780823
2025-05-08,37800,38150,36800,37450,221538,0.6720430107526881
2025-05-09,37500,37500,35300,35550,334062,-5.07343124165554
2025-05-12,35750,36000,34100,35100,302652,-1.2658227848101267
2025-05-13,35500,36000,32350,32500,610688,-7.4074074074074066
2025-05-14,33100,33500,31250,33200,624261,2.1538461538461537
2025-05-15,33300,34650,32250,34200,323011,3.0120481927710845
2025-05-16,34500,34750,33450,33950,193412,-0.7309941520467835
2025-05-19,33900,33900,32350,33200,204598,-2.2091310751104567
2025-05-20,32950,37250,32950,36800,480754,10.843373493975903
2025-05-21,37000,37450,35550,35850,279759,-2.5815217391304346
2025-05-22,37400,39250,35200,37050,725638,3.3472803347280333
2025-05-23,36600,39350,35600,38150,457964,2.968960863697706
2025-05-26,37700,37900,36150,37250,265705,-2.3591087811271296
2025-05-27,37250,41500,36750,41200,650300,10.604026845637584
2025-05-28,41400,41900,40250,40600,373485,-1.4563106796116505
2025-05-29,40650,41625,39700,40600,261463,0.0
2025-05-30,41000,41400,38950,40600,248604,0.0
2025-06-02,40600,40900,38650,39400,264167,-2.955665024630542
2025-06-04,39000,40350,38400,39700,254501,0.7614213197969544
2025-06-05,39650,41700,38800,38950,275217,-1.8891687657430731
2025-06-09,38400,39250,37150,38850,340862,-0.25673940949935814
2025-06-10,38900,40000,38000,38500,216558,-0.9009009009009009
2025-06-11,38700,40500,38350,40000,308522,3.896103896103896
2025-06-12,40000,40700,39300,39400,200959,-1.5
2025-06-13,39400,39400,36400,36850,504294,-6.472081218274112
2025-06-16,36850,41750,36250,41350,634856,12.211668928086839
2025-06-17,41850,42550,39550,40100,400256,-3.0229746070133015
2025-06-18,40000,40000,38100,38200,286913,-4.738154613466334
2025-06-19,38750,49650,38100,46100,4030482,20.680628272251308
2025-06-20,45250,47900,43600,45000,1030500,-2.386117136659436
2025-06-23,44500,46700,42950,45600,629328,1.3333333333333335
2025-06-24,46500,46500,43850,44900,456874,-1.5350877192982455
2025-06-25,44800,44850,42600,42650,349066,-5.011135857461024
2025-06-26,42950,43650,40350,40900,556652,-4.103165298944901
2025-06-27,40850,42500,40500,41500,324937,1.466992665036675
2025-06-30,41000,42400,39600,41100,223345,-0.9638554216867471
2025-07-01,41100,42550,40900,41500,156004,0.9732360097323601
2025-07-02,41500,42850,40800,42200,243510,1.6867469879518073
2025-07-03,42550,44650,41350,43900,364230,4.028436018957346
2025-07-04,43900,43950,41300,41550,315916,-5.353075170842825
2025-07-07,41400,42000,40700,41850,146274,0.7220216606498195
2025-07-08,42250,44400,41450,42200,373182,0.8363201911589008
2025-07-09,42500,42500,40400,41050,305696,-2.7251184834123223
2025-07-10,41200,43150,40800,42700,293842,4.019488428745433
2025-07-11,42900,42900,41250,41850,163922,-1.9906323185011712
2025-07-14,42250,42400,41500,42200,126918,0.8363201911589008
2025-07-15,42550,44700,42100,43750,373888,3.672985781990521
2025-07-16,43400,43450,42100,43000,219101,-1.7142857142857144
2025-07-17,43000,44600,42100,43700,342592,1.627906976744186
2025-07-18,44000,45500,43000,43900,398098,0.4576659038901602
2025-07-21,43900,44000,43000,43350,129357,-1.2528473804100226
2025-07-22,43350,43750,41150,41700,232284,-3.8062283737024223
2025-07-23,42000,42450,41250,42000,149610,0.7194244604316548
2025-07-24,42200,43300,41500,41550,204949,-1.0714285714285714
2025-07-25,41850,42050,40500,41450,180116,-0.24067388688327318
2025-07-28,41400,41450,38500,39350,386322,-5.066344993968637
2025-07-29,39000,39600,38200,39000,194880,-0.8894536213468869
2025-07-30,39000,39325,37150,37900,289956,-2.8205128205128207
2025-07-31,37950,39300,37700,38300,187078,1.0554089709762533
2025-08-01,37500,38000,36500,37000,292410,-3.3942558746736298
2025-08-04,37000,40450,36900,39650,293037,7.162162162162162
2025-08-05,39650,41050,39650,40350,173902,1.7654476670870116
2025-08-06,40000,40450,39450,40100,337119,-0.6195786864931847
2025-08-07,40200,40450,39450,39600,116474,-1.2468827930174564
2025-08-08,39600,40200,39200,39600,89523,0.0
2025-08-11,39600,39850,37900,39400,154634,-0.5050505050505051
2025-08-12,39400,40250,37750,38050,212563,-3.4263959390862944
2025-08-13,38200,39200,37900,38500,141408,1.1826544021024967
2025-08-14,38500,40050,38250,39250,143707,1.948051948051948
2025-08-18,39000,39050,37700,37900,149847,-3.4394904458598727
2025-08-19,37900,38200,36500,36900,179924,-2.638522427440633
2025-08-20,36300,36700,35800,36450,155488,-1.2195121951219512
2025-08-21,37000,37150,36100,36300,128896,-0.411522633744856
2025-08-22,36300,37000,36000,36800,75136,1.3774104683195594
2025-08-25,37050,37950,36750,36750,136709,-0.1358695652173913
2025-08-26,36800,40000,36250,38800,333488,5.578231292517007
2025-08-27,38800,39400,37600,38000,120897,-2.0618556701030926
2025-08-28,37600,38400,37200,37950,111823,-0.13157894736842105
2025-08-29,38000,38200,36750,37050,145369,-2.371541501976284
2025-09-01,36700,37400,36250,36700,99218,-0.9446693657219973
2025-09-02,36950,37750,36150,37400,112972,1.9073569482288828
2025-09-03,37400,37750,36650,37100,120193,-0.8021390374331552
2025-09-04,37500,40850,37100,39750,441645,7.142857142857142
2025-09-05,39750,42800,39400,42400,610998,6.666666666666667
2025-09-08,44050,44350,42050,44050,540668,3.891509433962264
2025-09-09,43900,45250,42950,44700,397603,1.4755959137343928
2025-09-10,44550,44600,41000,42300,675709,-5.369127516778524
2025-09-11,42300,45250,41650,45200,576038,6.8557919621749415
2025-09-12,46300,51400,45550,49650,2107251,9.845132743362832
2025-09-15,49750,51900,47350,48450,826421,-2.416918429003021
2025-09-16,47850,48850,46150,46400,653851,-4.231166150670795
2025-09-17,46450,46850,45000,45050,363579,-2.9094827586206895
2025-09-18,45050,45950,43650,45000,382580,-0.11098779134295228
2025-09-19,45000,46500,44100,45100,319595,0.2222222222222222
2025-09-22,45300,46700,44150,45900,332343,1.7738359201773837
2025-09-23,46000,52400,45850,52000,1871815,13.28976034858388
2025-09-24,52300,52400,50200,50700,519379,-2.5
2025-09-25,50700,50900,48500,48900,401041,-3.5502958579881656
2025-09-26,48600,48750,46850,47300,350986,-3.2719836400818
2025-09-29,47250,48200,46650,47500,223896,0.42283298097251587
2025-09-30,48000,48700,47300,47850,144084,0.7368421052631579
2025-10-01,47750,47850,46200,46750,264679,-2.2988505747126435
2025-10-02,47150,47200,45350,46800,244897,0.10695187165775401
2025-10-10,46650,46650,44500,45000,332843,-3.8461538461538463
2025-10-13,44000,47000,44000,44600,242611,-0.8888888888888888
2025-10-14,44600,45200,43500,44700,233431,0.2242152466367713
2025-10-15,44700,45400,44150,44300,148343,-0.8948545861297539
2025-10-16,44300,44500,42600,43600,329484,-1.580135440180587
2025-10-17,44050,45400,43800,43850,236411,0.573394495412844
2025-10-20,43900,45250,42600,45000,194195,2.6225769669327255
2025-10-21,45000,45000,43500,44450,231555,-1.2222222222222223
2025-10-22,44500,45450,43900,44750,153570,0.6749156355455568
2025-10-23,44750,45100,43250,43500,181814,-2.793296089385475
2025-10-24,43950,44000,42800,43750,154312,0.5747126436781609
2025-10-27,43750,47300,43050,47150,518491,7.7714285714285705
2025-10-28,47550,47550,45000,45500,275529,-3.4994697773064685
2025-10-29,46000,46150,43800,44100,320578,-3.076923076923077
2025-10-30,44200,44600,43000,43850,264454,-0.5668934240362812
2025-10-31,44200,45500,43200,44800,236712,2.1664766248574687
2025-11-03,44900,45750,43600,44850,344638,0.11160714285714285
2025-11-04,44950,49750,44550,47750,785513,6.465997770345597
2025-11-05,48000,48300,44900,45600,480155,-4.502617801047121
2025-11-06,45850,47600,45500,46100,342517,1.0964912280701753
2025-11-07,45250,46550,43600,44250,310346,-4.0130151843817785
2025-11-10,44900,49650,44900,47550,849391,7.457627118644068
2025-11-11,47550,49250,46800,47600,323194,0.10515247108307045
2025-11-12,49650,53700,48800,51200,1281858,7.563025210084033
2025-11-13,52000,54900,51000,51500,838891,0.5859375
2025-11-14,50700,54500,50300,53800,781345,4.466019417475728
2025-11-17,54900,58600,52500,56900,962230,5.762081784386617
2025-11-18,56900,58900,54800,56800,824852,-0.17574692442882248
2025-11-19,56700,57300,53000,53800,527535,-5.28169014084507
2025-11-20,54100,58600,53300,58300,687885,8.364312267657994
2025-11-21,56400,65700,55000,65000,2381495,11.49228130360206
2025-11-24,65900,68000,62500,64400,1009146,-0.9230769230769231
2025-11-25,64000,66700,62300,62800,796594,-2.484472049689441
2025-11-26,62800,70000,61200,68600,1105986,9.235668789808917
2025-11-27,69000,69900,67300,68900,436776,0.43731778425655976
2025-11-28,70000,88400,70000,85400,3373719,23.9477503628447
2025-12-01,85400,88700,82000,87300,919483,2.224824355971897
2025-12-02,85500,87000,81000,83300,1019344,-4.581901489117984
2025-12-03,83300,85300,80000,82800,647876,-0.6002400960384154
2025-12-04,83000,84100,80600,82100,533246,-0.8454106280193237
2025-12-05,82100,82600,76400,80000,989505,-2.5578562728380025
2025-12-08,80200,81800,75700,77300,668808,-3.375
2025-12-09,78700,81600,76000,80900,594698,4.657179818887451
2025-12-10,80700,83500,79000,82600,565172,2.1013597033374536
2025-12-11,84000,84000,80400,81500,330245,-1.331719128329298
2025-12-12,82300,84800,79900,81200,458213,-0.36809815950920244
2025-12-15,81000,82500,79900,80200,286809,-1.2315270935960592
2025-12-16,81100,81500,76900,77300,464105,-3.6159600997506236
2025-12-17,77300,77800,71500,72100,906988,-6.727037516170762
2025-12-18,70000,74300,70000,73400,298467,1.8030513176144243
2025-12-19,74100,76700,73900,74700,331763,1.7711171662125342
2025-12-22,75700,77550,74200,75300,335501,0.8032128514056224
2025-12-23,75400,76300,74100,75400,182893,0.13280212483399734
2025-12-24,75400,75500,73200,73600,247895,-2.3872679045092835
2025-12-26,73600,76000,71600,75000,380077,1.9021739130434785
2025-12-29,75300,78500,75300,78500,350232,4.666666666666667
2025-12-30,78200,80600,77300,79600,307795,1.4012738853503186
2026-01-02,79600,79800,63200,71500,1575382,-10.175879396984925
2026-01-05,70800,73300,68600,71900,544991,0.5594405594405595
2026-01-06,71700,72100,68600,69300,520189,-3.616133518776078
2026-01-07,69200,72650,67500,70700,414075,2.0202020202020203
2026-01-08,70700,74500,69900,72800,336292,2.9702970297029703
2026-01-09,72800,73900,71500,73600,174094,1.098901098901099
2026-01-12,73700,73900,71200,72900,170401,-0.9510869565217392
2026-01-13,72800,76000,72800,73500,311894,0.823045267489712
2026-01-14,73500,75400,71000,71700,215717,-2.4489795918367347
2026-01-15,71900,73800,71600,72200,161250,0.697350069735007
2026-01-16,71500,76900,69400,74700,576065,3.4626038781163437
2026-01-19,74900,78600,74000,75500,342536,1.07095046854083
2026-01-20,75500,79150,74200,74200,340663,-1.7218543046357615
2026-01-21,72100,73500,69600,72000,527548,-2.964959568733154
2026-01-22,72100,79000,71400,77800,598951,8.055555555555555
2026-01-23,79800,83500,77400,83100,808509,6.812339331619537
2026-01-26,83900,96100,83900,93900,1322328,12.996389891696749
2026-01-27,93900,103200,93000,98300,1066628,4.685835995740149
2026-01-28,99000,101100,91300,97200,904992,-1.119023397761953
2026-01-29,97000,109300,96000,104300,1311568,7.304526748971194
2026-01-30,104000,108700,101500,105000,608006,0.6711409395973155
2026-02-02,102000,110900,101000,102900,563500,-2.0
2026-02-03,106000,106800,97700,105000,700965,2.0408163265306123
2026-02-04,104000,107800,98500,100400,542411,-4.380952380952381
2026-02-05,103500,107500,95100,99900,757496,-0.49800796812749004
2026-02-06,97000,98700,91000,94300,647883,-5.605605605605605
2026-02-09,97500,100000,94500,97900,290493,3.8176033934252387
2026-02-10,98100,99900,92500,93500,296765,-4.49438202247191
2026-02-11,94500,97400,92700,93500,287270,0.0
2026-02-12,95300,98300,92600,93300,275284,-0.21390374331550802
2026-02-13,92900,93000,88100,89500,463018,-4.072883172561629
2026-02-19,90000,93100,87400,92100,330215,2.905027932960894
2026-02-20,92500,93000,89950,90600,227651,-1.6286644951140066
2026-02-23,90400,97500,90100,96800,544367,6.843267108167771
2026-02-24,96800,98000,94200,96300,264465,-0.5165289256198348
2026-02-25,96600,97800,94500,95000,291895,-1.3499480789200415
2026-02-26,94900,109900,94400,105000,1004758,10.526315789473683
2026-02-27,105000,111900,102000,107000,590993,1.9047619047619049
2026-03-03,104900,112800,100000,105100,681815,-1.7757009345794394
2026-03-04,100300,103600,91000,91100,712999,-13.320647002854425
2026-03-05,99500,107400,98500,102300,634002,12.294182217343579
2026-03-06,103000,115000,100900,113000,965606,10.459433040078201
2026-03-09,113900,118900,99100,103600,1008829,-8.31858407079646
2026-03-10,110300,110300,100700,101400,562020,-2.1235521235521233
2026-03-11,103900,104300,96300,98800,554528,-2.564102564102564
2026-03-12,97500,102200,96200,101000,245674,2.2267206477732793
2026-03-13,97700,104000,97700,103200,316178,2.178217821782178
2026-03-16,103000,105400,99600,103400,275226,0.1937984496124031
2026-03-17,103300,108000,100900,102000,369524,-1.3539651837524178
2026-03-18,103300,103500,99600,100700,304399,-1.2745098039215685
2026-03-19,99400,102500,96500,97200,387542,-3.475670307845084
2026-03-20,97200,99600,96500,98200,203785,1.02880658436214
2026-03-23,96400,96500,90000,90100,365601,-8.24847250509165
2026-03-24,95400,96000,90600,93000,181166,3.218645948945616
2026-03-25,93500,103200,93500,102300,521947,10.0
2026-03-26,107000,130700,102900,119800,2742224,17.10654936461388
2026-03-27,122100,128400,116400,127000,1266806,6.010016694490818
2026-03-30,122200,126800,113800,117300,684798,-7.637795275590552
2026-03-31,117100,117100,105100,106700,708378,-9.036658141517478
2026-04-01,113000,114600,105300,108500,503104,1.6869728209934396
2026-04-02,109300,113600,97500,100100,619857,-7.741935483870968
2026-04-03,101100,103100,98300,100200,330650,0.0999000999000999
2026-04-06,99600,100700,97000,98700,351751,-1.4970059880239521
2026-04-07,99300,103200,97000,98800,329577,0.10131712259371835
2026-04-08,103700,104700,98600,101500,340059,2.7327935222672064
2026-04-09,103800,108100,100400,103500,337487,1.9704433497536946
2026-04-10,103600,103600,98000,99300,431742,-4.057971014492753
2026-04-13,97500,97600,89600,93700,684872,-5.639476334340383
2026-04-14,95900,96600,92700,95500,284572,1.92102454642476
2026-04-15,96500,106500,96100,104800,606401,9.738219895287958
2026-04-16,107200,111800,104400,108700,395073,3.7213740458015265
2026-04-17,108800,116700,106000,106800,444679,-1.7479300827966882
2026-04-20,107000,109600,105900,107900,212133,1.0299625468164793
2026-04-21,107900,108200,100000,101700,463142,-5.746061167747914
2026-04-22,101700,102500,97100,99500,411263,-2.1632251720747298
2026-04-23,99500,103200,97900,100100,313082,0.6030150753768844
2026-04-24,100300,103900,97900,101000,299685,0.8991008991008992
2026-04-27,102000,105300,99600,103000,307941,1.9801980198019802
2026-04-28,103000,109000,99900,106700,488690,3.5922330097087376
2026-04-29,106700,109900,104600,107400,292981,0.6560449859418931
2026-04-30,107000,107000,101500,102000,294631,-5.027932960893855
2026-05-04,104000,108400,102000,104800,308931,2.7450980392156863
2026-05-06,104600,108800,100200,103600,458709,-1.1450381679389312
2026-05-07,108400,123000,107000,114600,1276383,10.617760617760617
2026-05-08,114900,138000,114900,127800,1713106,11.518324607329843
2026-05-11,127900,135100,120600,132900,669343,3.9906103286384975
2026-05-12,133400,149000,133000,138800,1101203,4.439428141459744
2026-05-13,144900,145000,122000,122800,920774,-11.527377521613833
2026-05-14,126300,127000,111900,114300,776185,-6.921824104234528
2026-05-15,115600,116100,108200,111600,565264,-2.3622047244094486
2026-05-18,110000,113700,105100,108400,402174,-2.867383512544803
2026-05-19,108500,112200,102600,106600,331765,-1.6605166051660518
2026-05-20,106600,106600,98900,101200,355308,-5.065666041275797
2026-05-21,103600,108900,102300,103000,345481,1.7786561264822136
2026-05-22,103300,114800,103200,106700,500657,3.5922330097087376
2026-05-26,111700,117900,108800,109100,474180,2.2492970946579196
2026-05-27,109000,114000,103800,110600,508530,1.374885426214482
2026-05-28,111000,111100,100000,103600,540590,-6.329113924050633
2026-05-29,103900,104700,94600,98900,712929,-4.536679536679537
2026-06-01,99000,99300,91000,93700,642050,-5.25783619817998
2026-06-02,92900,110800,89700,108000,1024610,15.26147278548559
2026-06-04,107000,114200,103800,109500,386987,1.3888888888888888
2026-06-05,112000,112800,99200,99200,445787,-9.406392694063927
