날짜,시가총액,거래량,거래대금,상장주식수
2023-09-08,127610842040,11437,88971310,16318522
2023-09-11,127284471600,14550,113362960,16318522
2023-09-12,126468545500,21374,165476530,16318522
2023-09-13,126305360280,35312,270689870,16318522
2023-09-14,126794915940,21838,169192460,16318522
2023-09-15,128753138580,36052,283695820,16318522
2023-09-18,127937212480,11142,87468080,16318522
2023-09-19,135117362160,705277,5922385420,16318522
2023-09-20,140992030080,3252499,29207776320,16318522
2023-09-21,137891510900,1891925,16953280360,16318522
2023-09-22,134627806500,250521,2073624830,16318522
2023-09-25,132180028200,117062,949929290,16318522
2023-09-26,127447656820,103284,819313730,16318522
2023-09-27,129405879460,33601,263393810,16318522
2023-10-04,126305360280,60848,469028320,16318522
2023-10-05,123041655880,63634,484935710,16318522
2023-10-06,125652619400,33923,260242170,16318522
2023-10-10,125652619400,26172,202730650,16318522
2023-10-11,127121286380,30488,236488820,16318522
2023-10-12,128753138580,20951,164805610,16318522
2023-10-13,125652619400,35598,275386620,16318522
2023-10-16,123368026320,32452,244817050,16318522
2023-10-17,125978989840,26572,204720820,16318522
2023-10-18,126794915940,21771,168475370,16318522
2023-10-19,122878470660,33251,251397340,16318522
2023-10-20,119451581040,40637,298762260,16318522
2023-10-23,118635654940,34528,250642710,16318522
2023-10-24,121572988900,31535,228292010,16318522
2023-10-25,122715285440,22789,170700650,16318522
2023-10-26,122225729780,18715,137870650,16318522
2023-10-27,121083433240,14279,105963060,16318522
2023-10-30,121736174120,15284,113361780,16318522
2023-10-31,120593877580,16425,121165910,16318522
2023-11-01,120430692360,11976,88642800,16318522
2023-11-02,124020767200,23117,174477160,16318522
2023-11-03,125163063740,26631,203348300,16318522
2023-11-06,125652619400,19161,147247070,16318522
2023-11-07,125489434180,23834,181972860,16318522
2023-11-08,125489434180,12425,95818140,16318522
2023-11-09,125815804620,14531,111643380,16318522
2023-11-10,125489434180,14561,111350290,16318522
2023-11-13,124510322860,13939,106717920,16318522
2023-11-14,127937212480,54337,426927710,16318522
2023-11-15,136749214360,203766,1701330110,16318522
2023-11-16,134790991720,47523,393448200,16318522
2023-11-17,132016842980,36189,293628410,16318522
2023-11-20,133975065620,33333,273357270,16318522
2023-11-21,136422843920,39586,331090710,16318522
2023-11-22,138217881340,42862,361828080,16318522
2023-11-23,137565140460,60291,510787970,16318522
2023-11-24,138054696120,26894,225760620,16318522
2023-11-27,136586029140,30343,254567690,16318522
2023-11-28,134464621280,25614,212741140,16318522
2023-11-29,135117362160,14892,123415790,16318522
2023-11-30,135933288260,17536,145108470,16318522
2023-12-01,136749214360,23370,195976000,16318522
2023-12-04,136749214360,22730,190069090,16318522
2023-12-05,136586029140,22869,191293400,16318522
2023-12-06,136912399580,15610,130316190,16318522
2023-12-07,138054696120,31626,265387810,16318522
2023-12-08,142950252720,56823,489895220,16318522
2023-12-11,142623882280,33769,295822770,16318522
2023-12-12,142950252720,19344,168738590,16318522
2023-12-13,140176103980,38020,328936730,16318522
2023-12-14,140502474420,27412,234812850,16318522
2023-12-15,139849733540,40392,347507590,16318522
2023-12-18,140339289200,29939,256879010,16318522
2023-12-19,141807956180,18334,157944130,16318522
2023-12-20,141807956180,28548,247200090,16318522
2023-12-21,141155215300,16031,138663300,16318522
2023-12-22,140992030080,22148,191871210,16318522
2023-12-26,143113437940,46232,404792730,16318522
2023-12-27,135443732600,84410,707748240,16318522
2023-12-28,138707437000,32419,272609660,16318522
2024-01-02,138381066560,32185,273318110,16318522
2024-01-03,136096473480,34323,285985500,16318522
2024-01-04,133811880400,32931,269735870,16318522
2024-01-05,132669583860,15813,129273440,16318522
2024-01-08,132669583860,16901,137377870,16318522
2024-01-09,133159139520,31470,257695160,16318522
2024-01-10,132832769080,15307,124752410,16318522
2024-01-11,135443732600,41362,344286270,16318522
2024-01-12,135280547380,35682,291330180,16318522
2024-01-15,140828844860,174030,1491224940,16318522
2024-01-16,139033807440,93301,791994260,16318522
2024-01-17,134790991720,53362,443438620,16318522
2024-01-18,134790991720,37628,312063270,16318522
2024-01-19,136422843920,31060,260019440,16318522
2024-01-22,135280547380,21707,180627230,16318522
2024-01-23,137565140460,28822,241153530,16318522
2024-01-24,135443732600,19928,165911290,16318522
2024-01-25,132832769080,31287,256243490,16318522
2024-01-26,131853657760,160955,1310810500,16318522
2024-01-29,133811880400,40964,332303220,16318522
2024-01-30,136096473480,46320,385336490,16318522
2024-01-31,135933288260,51572,432185500,16318522
2024-02-01,139360177880,94057,797956190,16318522
2024-02-02,140339289200,68865,586517190,16318522
2024-02-05,140339289200,49503,426087380,16318522
2024-02-06,137401955240,36698,311286570,16318522
2024-02-07,139196992660,27642,233985130,16318522
2024-02-08,139033807440,40374,346923150,16318522
2024-02-13,140339289200,43825,378466180,16318522
2024-02-14,140176103980,31496,271234890,16318522
2024-02-15,140339289200,21151,182000090,16318522
2024-02-16,140339289200,22273,189750020,16318522
2024-02-19,142297511840,62519,543103340,16318522
2024-02-20,141644770960,30964,268582150,16318522
2024-02-21,141971141400,38396,333571460,16318522
2024-02-22,140992030080,21714,187398810,16318522
2024-02-23,139360177880,29433,251707190,16318522
2024-02-26,139360177880,15869,135263260,16318522
2024-02-27,138544251780,28549,241872810,16318522
2024-02-28,139686548320,29882,254663000,16318522
2024-02-29,139686548320,23039,197373580,16318522
2024-03-04,139686548320,39870,341183140,16318522
2024-03-05,138217881340,25469,216534380,16318522
2024-03-06,137891510900,24878,209964790,16318522
2024-03-07,135770103040,36068,301218360,16318522
2024-03-08,135770103040,22515,187879130,16318522
2024-03-11,135443732600,16193,134651020,16318522
2024-03-12,134790991720,33147,273346180,16318522
2024-03-13,135117362160,17910,148144830,16318522
2024-03-14,135606917820,24869,205570920,16318522
2024-03-15,136096473480,22932,191324100,16318522
2024-03-18,134627806500,25924,214755260,16318522
2024-03-19,133975065620,17374,143166400,16318522
2024-03-20,134138250840,34921,287651480,16318522
2024-03-21,137075584800,50717,422721590,16318522
2024-03-22,138707437000,72925,621920990,16318522
2024-03-25,136096473480,36876,309492310,16318522
2024-03-26,137075584800,32536,272544230,16318522
2024-03-27,137565140460,21210,178938650,16318522
2024-03-28,138544251780,54054,460342610,16318522
2024-03-29,139196992660,39853,340248870,16318522
2024-04-01,140012918760,41355,352847920,16318522
2024-04-02,144582104920,248309,2202633940,16318522
2024-04-03,145561216240,65866,575717230,16318522
2024-04-04,142950252720,49475,434409870,16318522
2024-04-05,144418919700,80613,705373420,16318522
2024-04-08,143766178820,38086,335217750,16318522
2024-04-09,143276623160,42368,371835790,16318522
2024-04-11,143602993600,23067,201968130,16318522
2024-04-12,143113437940,29853,263539560,16318522
2024-04-15,142950252720,54070,469081120,16318522
2024-04-16,142297511840,64305,559666120,16318522
2024-04-17,145561216240,69976,619267800,16318522
2024-04-18,145398031020,27206,242545290,16318522
2024-04-19,145234845800,116123,1016759380,16318522
2024-04-22,146213957120,43967,394259560,16318522
2024-04-23,144092549260,64781,578046050,16318522
2024-04-24,146377142340,32363,289574030,16318522
2024-04-25,147845809320,46530,417876810,16318522
2024-04-26,147193068440,36579,328254640,16318522
2024-04-29,147682624100,32231,291455670,16318522
2024-04-30,150293587620,64372,590015960,16318522
2024-05-02,149477661520,26898,245758290,16318522
2024-05-03,149151291080,26995,247460730,16318522
2024-05-07,151762254600,43978,406326920,16318522
2024-05-08,150946328500,21799,201330410,16318522
2024-05-09,147356253660,34282,311451920,16318522
2024-05-10,146866698000,17844,160893840,16318522
2024-05-13,145234845800,84760,749311730,16318522
2024-05-14,145887586680,27487,245152270,16318522
2024-05-16,152741365920,113312,1056338300,16318522
2024-05-17,150456772840,39089,362307990,16318522
2024-05-20,150783143280,30777,284294070,16318522
2024-05-21,151762254600,25224,234137150,16318522
2024-05-22,148824920640,26502,242551730,16318522
2024-05-23,148824920640,22447,204892370,16318522
2024-05-24,147029883220,22410,202539980,16318522
2024-05-27,146703512780,41670,371926040,16318522
2024-05-28,147682624100,29414,265947550,16318522
2024-05-29,143766178820,45719,405986070,16318522
2024-05-30,142950252720,19164,167579680,16318522
2024-05-31,143766178820,23485,206618300,16318522
2024-06-03,145234845800,22504,200314950,16318522
2024-06-04,143602993600,23087,203431640,16318522
2024-06-05,143276623160,14544,127833930,16318522
2024-06-07,142623882280,24813,217214010,16318522
2024-06-10,143276623160,19895,173623730,16318522
2024-06-11,143276623160,21015,184874510,16318522
2024-06-12,144092549260,20342,178533470,16318522
2024-06-13,142950252720,23172,203523870,16318522
2024-06-14,142950252720,49543,432330710,16318522
2024-06-17,143602993600,16889,148311460,16318522
2024-06-18,144582104920,21065,186160170,16318522
2024-06-19,145398031020,44594,396733800,16318522
2024-06-20,145724401460,14194,125921400,16318522
2024-06-21,144582104920,24141,213386830,16318522
2024-06-24,143113437940,45595,400162810,16318522
2024-06-25,143929364040,48183,420816780,16318522
2024-06-26,143766178820,15001,131996300,16318522
2024-06-27,143276623160,15551,136785060,16318522
2024-06-28,143766178820,19965,175356380,16318522
2024-07-01,144255734480,27038,238390880,16318522
2024-07-02,142460697060,48757,425247070,16318522
2024-07-03,153394106800,612085,5693020060,16318522
2024-07-04,152088625040,131274,1219099800,16318522
2024-07-05,152088625040,110607,1038774660,16318522
2024-07-08,153720477240,99427,938489620,16318522
2024-07-09,151435884160,62954,589444960,16318522
2024-07-10,149314476300,77019,706221460,16318522
2024-07-11,147682624100,70205,637395950,16318522
2024-07-12,147193068440,44897,405508890,16318522
2024-07-15,147356253660,36620,329437890,16318522
2024-07-16,147845809320,26805,242639270,16318522
2024-07-17,144582104920,64058,573301800,16318522
2024-07-18,141971141400,62244,543272650,16318522
2024-07-19,141318400520,33934,292773150,16318522
2024-07-22,140992030080,61662,530549120,16318522
2024-07-23,139849733540,25322,217664120,16318522
2024-07-24,139849733540,19205,164274430,16318522
2024-07-25,138707437000,49916,422166150,16318522
2024-07-26,139523363100,17911,152343770,16318522
2024-07-29,140339289200,15529,133504170,16318522
2024-07-30,140828844860,14729,126430660,16318522
2024-07-31,141971141400,16503,142974790,16318522
2024-08-01,142950252720,26256,230036550,16318522
2024-08-02,139686548320,41993,358667820,16318522
2024-08-05,136586029140,117510,951578750,16318522
2024-08-06,134301436060,55704,457745850,16318522
2024-08-07,132343213420,63299,515505420,16318522
2024-08-08,130874546440,47320,379400980,16318522
2024-08-09,132832769080,24768,201862030,16318522
2024-08-12,134138250840,19904,163362500,16318522
2024-08-13,133811880400,20404,167230400,16318522
2024-08-14,139196992660,58154,489147240,16318522
2024-08-16,142460697060,58574,506024490,16318522
2024-08-19,142134326620,51625,452652720,16318522
2024-08-20,144255734480,31529,275639670,16318522
2024-08-21,145724401460,36924,327311080,16318522
2024-08-22,145724401460,18809,167585730,16318522
2024-08-23,145398031020,34836,308854250,16318522
2024-08-26,144418919700,20429,179899550,16318522
2024-08-27,144745290140,15748,138753020,16318522
2024-08-28,143439808380,10575,93193910,16318522
2024-08-29,142787067500,15051,131669380,16318522
2024-08-30,144582104920,21634,191649610,16318522
2024-09-02,145071660580,13615,120536490,16318522
2024-09-03,145561216240,30653,275800000,16318522
2024-09-04,139033807440,44621,384998700,16318522
2024-09-05,141155215300,18240,157143300,16318522
2024-09-06,139686548320,27587,234910010,16318522
2024-09-09,139849733540,40219,342511210,16318522
2024-09-10,138381066560,13937,118843810,16318522
2024-09-11,137565140460,14370,120809070,16318522
2024-09-12,140176103980,9856,83966540,16318522
2024-09-13,139849733540,17912,153832180,16318522
2024-09-19,141155215300,34012,291779360,16318522
2024-09-20,140828844860,18579,160318060,16318522
2024-09-23,139849733540,12163,104389800,16318522
2024-09-24,140828844860,17108,146833900,16318522
2024-09-25,141155215300,18703,161703180,16318522
2024-09-26,141644770960,15407,133990120,16318522
2024-09-27,141971141400,12539,109140160,16318522
2024-09-30,141155215300,15392,133150950,16318522
2024-10-02,140176103980,11243,96510270,16318522
2024-10-04,140665659640,14420,124251790,16318522
2024-10-07,142297511840,31688,274716340,16318522
2024-10-08,141481585740,14782,127847590,16318522
2024-10-10,141644770960,7972,69157130,16318522
2024-10-11,142134326620,14665,127662810,16318522
2024-10-14,143113437940,8974,78260820,16318522
2024-10-15,142134326620,23405,204213300,16318522
2024-10-16,141481585740,19586,169658180,16318522
2024-10-17,141481585740,25410,219698050,16318522
2024-10-18,141481585740,14660,126413070,16318522
2024-10-21,141807956180,18788,163088030,16318522
2024-10-22,141481585740,24349,210407750,16318522
2024-10-23,142787067500,19479,169149200,16318522
2024-10-24,141481585740,16160,140203370,16318522
2024-10-25,140502474420,41313,355591190,16318522
2024-10-28,140339289200,36513,313600250,16318522
2024-10-29,141644770960,16949,146574570,16318522
2024-10-30,142297511840,8586,74807370,16318522
2024-10-31,142787067500,9802,85456390,16318522
2024-11-01,141971141400,7300,63655150,16318522
2024-11-04,143929364040,10018,87759250,16318522
2024-11-05,144582104920,5934,52377880,16318522
2024-11-06,143929364040,11688,103365070,16318522
2024-11-07,144582104920,14505,127879830,16318522
2024-11-08,144908475360,25799,229821270,16318522
2024-11-11,142623882280,31621,276380920,16318522
2024-11-12,141481585740,54682,469915890,16318522
2024-11-13,139360177880,25499,218619710,16318522
2024-11-14,139033807440,28964,247973890,16318522
2024-11-15,140992030080,19468,166349990,16318522
2024-11-18,139033807440,37860,326033240,16318522
2024-11-19,139196992660,26886,228178010,16318522
2024-11-20,139196992660,15920,134971730,16318522
2024-11-21,137565140460,24448,206382950,16318522
2024-11-22,137401955240,13914,117485970,16318522
2024-11-25,138544251780,11568,98403820,16318522
2024-11-26,139033807440,97461,837171560,16318522
2024-11-27,139196992660,13378,113977550,16318522
2024-11-28,138707437000,9189,78402470,16318522
2024-11-29,136749214360,30467,256685290,16318522
2024-12-02,136749214360,30697,255590410,16318522
2024-12-03,138054696120,17890,150345880,16318522
2024-12-04,137565140460,81612,683803710,16318522
2024-12-05,136912399580,24539,206060420,16318522
2024-12-06,135443732600,45601,378476930,16318522
2024-12-09,131364102100,79325,649914970,16318522
2024-12-10,134790991720,97131,782463540,16318522
2024-12-11,138544251780,29087,244464090,16318522
2024-12-12,139033807440,21016,177847420,16318522
2024-12-13,140012918760,27298,234056860,16318522
2024-12-16,141807956180,21554,186223900,16318522
2024-12-17,140992030080,11626,100621370,16318522
2024-12-18,142460697060,9838,85185150,16318522
2024-12-19,142297511840,15516,134531660,16318522
2024-12-20,142460697060,29871,259942250,16318522
2024-12-23,144418919700,24538,215549910,16318522
2024-12-24,147356253660,66260,594630670,16318522
2024-12-26,146866698000,127716,1159428270,16318522
2024-12-27,142297511840,70716,614230880,16318522
2024-12-30,140828844860,34896,300151310,16318522
2025-01-02,138544251780,50567,430116460,16318522
2025-01-03,139033807440,44383,378872820,16318522
2025-01-06,142134326620,22139,191120280,16318522
2025-01-07,141644770960,12748,110643280,16318522
2025-01-08,141807956180,20340,175526870,16318522
2025-01-09,141971141400,38604,334724060,16318522
2025-01-10,143276623160,14746,128547550,16318522
2025-01-13,143929364040,33465,291816980,16318522
2025-01-14,145071660580,28591,253308750,16318522
2025-01-15,145398031020,12347,109845030,16318522
2025-01-16,146213957120,40162,360047330,16318522
2025-01-17,148824920640,34575,311756800,16318522
2025-01-20,148008994540,42087,381836260,16318522
2025-01-21,148498550200,37923,341549900,16318522
2025-01-22,149967217180,30823,281889580,16318522
2025-01-23,150783143280,67026,622770480,16318522
2025-01-24,153883662460,171856,1632388990,16318522
2025-01-31,151925439820,50515,470604050,16318522
2025-02-03,149804031960,80629,734140820,16318522
2025-02-04,151599069380,26610,245713600,16318522
2025-02-05,150619958060,22081,204767710,16318522
2025-02-06,150619958060,16528,152278220,16318522
2025-02-07,149314476300,15634,143335650,16318522
2025-02-10,147682624100,22693,206063520,16318522
2025-02-11,150130402400,17758,162215680,16318522
2025-02-12,149477661520,22427,204440150,16318522
2025-02-13,148824920640,29708,270833420,16318522
2025-02-14,148824920640,65413,590171200,16318522
2025-02-17,148988105860,41857,380606430,16318522
2025-02-18,149967217180,22804,207862370,16318522
2025-02-19,149151291080,15270,139580840,16318522
2025-02-20,149151291080,25007,227510360,16318522
2025-02-21,148988105860,14109,128489990,16318522
2025-02-24,148008994540,17789,160858480,16318522
2025-02-25,145724401460,36705,329309150,16318522
2025-02-26,146866698000,18996,171265500,16318522
2025-02-27,146377142340,61228,589201320,16318522
2025-02-28,164164331320,2156789,21875399330,16318522
2025-03-04,165143442640,966018,10095899305,16318522
2025-03-05,165959368740,243288,2466349980,16318522
2025-03-06,165469813080,138126,1399484725,16318522
2025-03-07,160574256480,146656,1463734225,16318522
2025-03-10,155515514660,144936,1402250335,16318522
2025-03-11,150619958060,150900,1398314595,16318522
2025-03-12,151925439820,135873,1277096035,16318522
2025-03-13,152578180700,77311,727873020,16318522
2025-03-14,154373218120,52740,494623970,16318522
2025-03-17,153394106800,119098,1120190935,16318522
2025-03-18,153230921580,55823,523919350,16318522
2025-03-19,153230921580,44885,420217800,16318522
2025-03-20,152741365920,80578,751930275,16318522
2025-03-21,151435884160,53201,493084770,16318522
2025-03-24,156331440760,57525,545404520,16318522
2025-03-25,156168255540,64312,615629285,16318522
2025-03-26,155189144220,44687,424153770,16318522
2025-03-27,153067736360,29578,278472460,16318522
2025-03-28,149640846740,40714,375695960,16318522
2025-03-31,149804031960,89495,817846480,16318522
2025-04-01,153230921580,31987,298473680,16318522
2025-04-02,153394106800,26792,251877915,16318522
2025-04-03,151599069380,37721,353500640,16318522
2025-04-04,153883662460,45272,421714560,16318522
2025-04-07,143929364040,125915,1121925825,16318522
2025-04-08,143602993600,42201,374938950,16318522
2025-04-09,142623882280,73388,642851265,16318522
2025-04-10,147845809320,43708,394118425,16318522
2025-04-11,150456772840,32848,299388090,16318522
2025-04-14,153067736360,47286,441572840,16318522
2025-04-15,155025959000,41506,391920040,16318522
2025-04-16,154210032900,69053,658587220,16318522
2025-04-17,155841885100,47133,448634260,16318522
2025-04-18,159105589500,35407,340118115,16318522
2025-04-21,158779219060,44235,430590505,16318522
2025-04-22,160900626920,36758,359560270,16318522
2025-04-23,162369293900,46074,456843605,16318522
2025-04-24,161553367800,28930,287079195,16318522
2025-04-25,164001146100,45605,457583630,16318522
2025-04-28,173139518420,270770,2865405325,16318522
2025-04-29,174608185400,57172,610178225,16318522
2025-04-30,171018110560,75522,801683480,16318522
2025-05-02,171181295780,35446,372789090,16318522
2025-05-07,171181295780,33013,347383275,16318522
2025-05-08,174608185400,46056,491471805,16318522
2025-05-09,174608185400,30254,322638590,16318522
2025-05-12,174608185400,66541,717998110,16318522
2025-05-13,177219148920,42263,455779085,16318522
2025-05-14,177382334140,38019,413996390,16318522
2025-05-15,169875814020,92573,976143705,16318522
2025-05-16,170038999240,42750,448585050,16318522
2025-05-19,166285739180,57767,591429835,16318522
2025-05-20,168407147040,25496,263783125,16318522
2025-05-21,169549443580,19700,204186615,16318522
2025-05-22,166448924400,36297,369738010,16318522
2025-05-23,164653886980,25194,255946780,16318522
2025-05-26,165632998300,44493,451305120,16318522
2025-05-27,161879738240,60459,603355055,16318522
2025-05-28,165632998300,45894,464660875,16318522
2025-05-29,170038999240,35702,369410955,16318522
2025-05-30,168570332260,45339,468044425,16318522
2025-06-02,165469813080,34632,354679695,16318522
2025-06-04,171834036660,60103,627440680,16318522
2025-06-05,173629074080,46217,487976090,16318522
2025-06-09,179014186340,94212,1028725510,16318522
2025-06-10,175260926280,56927,613289645,16318522
2025-06-11,175587296720,58758,628603810,16318522
2025-06-12,176076852380,50863,551244705,16318522
2025-06-13,172486777540,78706,831184645,16318522
2025-06-16,177545519360,56120,599777685,16318522
2025-06-17,177382334140,86014,940832860,16318522
2025-06-18,178361445460,54131,590074910,16318522
2025-06-19,179503742000,52205,569083780,16318522
2025-06-20,187663003000,317997,3671196890,16318522
2025-06-23,187989373440,104296,1206108405,16318522
2025-06-24,190926707400,154469,1771629055,16318522
2025-06-25,189621225640,65411,763041570,16318522
2025-06-26,186847076900,99567,1134181260,16318522
2025-06-27,183093816840,84775,952882175,16318522
2025-06-30,182277890740,43631,487418350,16318522
2025-07-01,188152558660,71446,820681180,16318522
2025-07-02,188315743880,47110,536806980,16318522
2025-07-03,189458040420,42897,496670465,16318522
2025-07-04,189784410860,88414,1031729405,16318522
2025-07-07,187826188220,33749,388061585,16318522
2025-07-08,190763522180,50146,584468910,16318522
2025-07-09,196638190100,109672,1316892045,16318522
2025-07-10,196148634440,59219,713620405,16318522
2025-07-11,196475004880,45396,547247750,16318522
2025-07-14,194843152680,47122,561659220,16318522
2025-07-15,195985449220,51350,614330520,16318522
2025-07-16,196638190100,39256,472639060,16318522
2025-07-17,195659078780,49178,586779430,16318522
2025-07-18,193374485700,34823,415736380,16318522
2025-07-21,197127745760,52967,638569870,16318522
2025-07-22,195495893560,68943,822602220,16318522
2025-07-23,196475004880,54832,655611430,16318522
2025-07-24,192069003940,95516,1125471055,16318522
2025-07-25,188315743880,73355,853400915,16318522
2025-07-28,188805299540,63261,726411420,16318522
2025-07-29,192232189160,66054,771988845,16318522
2025-07-30,193374485700,32413,386442870,16318522
2025-07-31,193374485700,33886,404013595,16318522
2025-08-01,187989373440,80512,927457010,16318522
2025-08-04,191253077840,60366,700910460,16318522
2025-08-05,191579448280,34550,406697300,16318522
2025-08-06,192721744820,35156,416880770,16318522
2025-08-07,191089892620,28694,337663030,16318522
2025-08-08,192721744820,43441,516198655,16318522
2025-08-11,191253077840,51032,598167210,16318522
2025-08-12,189294855200,45243,528340580,16318522
2025-08-13,188642114320,46639,537483940,16318522
2025-08-14,187173447340,40163,459944090,16318522
2025-08-18,185867965580,47400,540203260,16318522
2025-08-19,186357521240,24133,276855335,16318522
2025-08-20,188315743880,56566,643722800,16318522
2025-08-21,186194336020,18945,217055410,16318522
2025-08-22,185704780360,25674,292336530,16318522
2025-08-25,183909742940,37342,422985810,16318522
2025-08-26,183420187280,27935,313043090,16318522
2025-08-27,183257002060,22517,252488740,16318522
2025-08-28,182767446400,20638,231268105,16318522
2025-08-29,180809223760,58530,647421550,16318522
2025-09-01,179177371560,40469,443907890,16318522
2025-09-02,179830112440,26429,289993725,16318522
2025-09-03,181298779420,12952,143015705,16318522
2025-09-04,184072928160,11921,134002420,16318522
2025-09-05,182604261180,32071,358852810,16318522
2025-09-08,182604261180,13651,152813870,16318522
2025-09-09,184888854260,19996,226335500,16318522
2025-09-10,186847076900,22673,258607450,16318522
2025-09-11,186683891680,9872,112665215,16318522
2025-09-12,188805299540,43374,503127615,16318522
2025-09-15,191089892620,33966,395590770,16318522
2025-09-16,194516782240,54126,643288585,16318522
2025-09-17,203981525000,164831,2034066325,16318522
2025-09-18,203655154560,60351,750703700,16318522
2025-09-19,203165598900,44351,553868840,16318522
2025-09-22,203491969340,40054,502531430,16318522
2025-09-23,206266118080,152460,1956322465,16318522
2025-09-24,205287006760,51885,651379685,16318522
2025-09-25,203002413680,41928,520921455,16318522
2025-09-26,195006337900,72903,882503665,16318522
2025-09-29,197127745760,24319,294471245,16318522
2025-09-30,198922783180,34748,421923780,16318522
2025-10-01,198596412740,33629,409254090,16318522
2025-10-02,201044191040,31506,388027800,16318522
2025-10-10,203002413680,42337,527170980,16318522
2025-10-13,201860117140,28838,354041835,16318522
2025-10-14,201044191040,40937,504899780,16318522
2025-10-15,208387525940,65306,824400395,16318522
2025-10-16,210019378140,69171,887582460,16318522
2025-10-17,206102932860,45790,578631835,16318522
2025-10-20,204634265880,39654,493754010,16318522
2025-10-21,206266118080,42720,540947830,16318522
2025-10-22,206918858960,54661,681150950,16318522
2025-10-23,203981525000,20020,252174100,16318522
2025-10-24,202512858020,33198,412758635,16318522
2025-10-27,202349672800,40667,503581795,16318522
2025-10-28,200391450160,41670,512240400,16318522
2025-10-29,203655154560,65899,819734195,16318522
2025-10-30,207082044180,73136,924248370,16318522
2025-10-31,203165598900,48691,608548305,16318522
2025-11-03,198433227520,70401,868863690,16318522
2025-11-04,194353597020,68597,825990775,16318522
2025-11-05,191089892620,65539,760289200,16318522
2025-11-06,195822264000,48816,581178820,16318522
2025-11-07,192558559600,26412,311183810,16318522
2025-11-10,200554635380,40902,496352940,16318522
2025-11-11,203655154560,45421,564406135,16318522
2025-11-12,207408414620,50159,633140450,16318522
2025-11-13,204960636320,32293,407794440,16318522
2025-11-14,199901894500,32428,398574240,16318522
2025-11-17,209693007700,157099,2023655895,16318522
2025-11-18,204307895440,41548,524655470,16318522
2025-11-19,205123821540,44380,554874940,16318522
2025-11-20,211651230340,93241,1218850020,16318522
2025-11-21,210345748580,49012,630114765,16318522
2025-11-24,209856192920,27018,345976230,16318522
2025-11-25,211324859900,29224,378833190,16318522
2025-11-26,214425379080,40201,524684830,16318522
2025-11-27,216220416500,56808,753037580,16318522
