날짜,시가,고가,저가,종가,거래량,등락률
2025-04-11,9000,9220,8990,9220,32848,1.7660044150110374
2025-04-14,9220,9390,9190,9380,47286,1.735357917570499
2025-04-15,9380,9510,9320,9500,41506,1.279317697228145
2025-04-16,9530,9630,9400,9450,69053,-0.5263157894736842
2025-04-17,9450,9560,9450,9550,47133,1.0582010582010581
2025-04-18,9550,9750,9490,9750,35407,2.094240837696335
2025-04-21,9750,9850,9650,9730,44235,-0.20512820512820512
2025-04-22,9730,9910,9550,9860,36758,1.3360739979445015
2025-04-23,9870,9950,9840,9950,46074,0.9127789046653144
2025-04-24,9990,10010,9870,9900,28930,-0.5025125628140703
2025-04-25,9910,10070,9900,10050,45605,1.5151515151515151
2025-04-28,10210,10815,10210,10610,270770,5.5721393034825875
2025-04-29,10610,10800,10500,10700,57172,0.8482563619227144
2025-04-30,10720,10850,10480,10480,75522,-2.0560747663551404
2025-05-02,10500,10680,10330,10490,35446,0.09541984732824427
2025-05-07,10500,10640,10430,10490,33013,0.0
2025-05-08,10490,10780,10490,10700,46056,2.001906577693041
2025-05-09,10710,10780,10610,10700,30254,0.0
2025-05-12,10710,10900,10650,10700,66541,0.0
2025-05-13,10710,10860,10640,10860,42263,1.4953271028037385
2025-05-14,10900,10990,10800,10870,38019,0.09208103130755065
2025-05-15,10870,10880,10360,10410,92573,-4.231830726770929
2025-05-16,10420,10620,10400,10420,42750,0.09606147934678194
2025-05-19,10420,10420,10130,10190,57767,-2.2072936660268714
2025-05-20,10210,10480,10210,10320,25496,1.2757605495583906
2025-05-21,10320,10450,10310,10390,19700,0.6782945736434108
2025-05-22,10330,10380,10070,10200,36297,-1.8286814244465832
2025-05-23,10160,10240,10030,10090,25194,-1.0784313725490196
2025-05-26,10090,10250,10010,10150,44493,0.5946481665014867
2025-05-27,10150,10160,9900,9920,60459,-2.2660098522167487
2025-05-28,9970,10220,9970,10150,45894,2.318548387096774
2025-05-29,10150,10430,10150,10420,35702,2.6600985221674875
2025-05-30,10360,10450,10250,10330,45339,-0.8637236084452975
2025-06-02,10400,10400,10130,10140,34632,-1.8393030009680542
2025-06-04,10200,10540,10160,10530,60103,3.8461538461538463
2025-06-05,10560,10640,10460,10640,46217,1.0446343779677114
2025-06-09,10700,10990,10700,10970,94212,3.101503759398496
2025-06-10,10980,10990,10650,10740,56927,-2.096627164995442
2025-06-11,10760,10840,10600,10760,58758,0.186219739292365
2025-06-12,10800,10940,10750,10790,50863,0.2788104089219331
2025-06-13,10780,10890,10400,10570,78706,-2.0389249304911954
2025-06-16,10550,10910,10460,10880,56120,2.9328287606433303
2025-06-17,10920,11200,10730,10870,86014,-0.09191176470588235
2025-06-18,10870,10990,10770,10930,54131,0.5519779208831647
2025-06-19,10930,11020,10750,11000,52205,0.6404391582799633
2025-06-20,11020,11870,10940,11500,317997,4.545454545454546
2025-06-23,11570,11700,11380,11520,104296,0.17391304347826086
2025-06-24,11710,11800,11310,11700,154469,1.5625
2025-06-25,11800,11810,11550,11620,65411,-0.6837606837606838
2025-06-26,11620,11700,11240,11450,99567,-1.4629948364888123
2025-06-27,11460,11550,11030,11220,84775,-2.0087336244541487
2025-06-30,11220,11300,11110,11170,43631,-0.4456327985739751
2025-07-01,11120,11590,11120,11530,71446,3.222918531781558
2025-07-02,11540,11560,11260,11540,47110,0.08673026886383348
2025-07-03,11500,11670,11440,11610,42897,0.6065857885615251
2025-07-04,11690,11840,11470,11630,88414,0.17226528854435832
2025-07-07,11620,11620,11390,11510,33749,-1.0318142734307825
2025-07-08,11490,11780,11460,11690,50146,1.5638575152041705
2025-07-09,11700,12200,11640,12050,109672,3.0795551753635584
2025-07-10,12060,12130,11950,12020,59219,-0.24896265560165973
2025-07-11,12120,12190,11960,12040,45396,0.16638935108153077
2025-07-14,12030,12030,11850,11940,47122,-0.8305647840531563
2025-07-15,11880,12090,11860,12010,51350,0.5862646566164154
2025-07-16,12030,12140,11940,12050,39256,0.33305578684429643
2025-07-17,12050,12130,11800,11990,49178,-0.49792531120331945
2025-07-18,11990,12090,11830,11850,34823,-1.1676396997497915
2025-07-21,11870,12120,11870,12080,52967,1.9409282700421944
2025-07-22,12080,12120,11840,11980,68943,-0.8278145695364238
2025-07-23,12000,12060,11830,12040,54832,0.5008347245409015
2025-07-24,12040,12080,11610,11770,95516,-2.2425249169435215
2025-07-25,11840,11840,11520,11540,73355,-1.954120645709431
2025-07-28,11540,11640,11300,11570,63261,0.25996533795493937
2025-07-29,11600,11890,11410,11780,66054,1.8150388936905792
2025-07-30,11820,12020,11780,11850,32413,0.5942275042444821
2025-07-31,11930,12080,11760,11850,33886,0.0
2025-08-01,11850,11850,11320,11520,80512,-2.7848101265822782
2025-08-04,11520,11780,11350,11720,60366,1.7361111111111112
2025-08-05,11720,11980,11660,11740,34550,0.17064846416382254
2025-08-06,11730,12020,11640,11810,35156,0.596252129471891
2025-08-07,11760,11990,11690,11710,28694,-0.8467400508044031
2025-08-08,11650,12000,11650,11810,43441,0.8539709649871904
2025-08-11,11970,11970,11640,11720,51032,-0.7620660457239627
2025-08-12,11720,11880,11570,11600,45243,-1.023890784982935
2025-08-13,11690,11770,11420,11560,46639,-0.3448275862068966
2025-08-14,11560,11620,11350,11470,40163,-0.7785467128027681
2025-08-18,11520,11530,11310,11390,47400,-0.6974716652136007
2025-08-19,11390,11570,11350,11420,24133,0.2633889376646181
2025-08-20,11360,11540,11220,11540,56566,1.0507880910683012
2025-08-21,11540,11580,11410,11410,18945,-1.1265164644714039
2025-08-22,11360,11490,11320,11380,25674,-0.26292725679228746
2025-08-25,11390,11510,11230,11270,37342,-0.9666080843585236
2025-08-26,11240,11270,11170,11240,27935,-0.26619343389529726
2025-08-27,11240,11290,11170,11230,22517,-0.0889679715302491
2025-08-28,11230,11300,11150,11200,20638,-0.26714158504007124
2025-08-29,11200,11260,10950,11080,58530,-1.0714285714285714
2025-09-01,10970,11030,10900,10980,40469,-0.9025270758122743
2025-09-02,10980,11080,10910,11020,26429,0.36429872495446264
2025-09-03,11030,11120,10960,11110,12952,0.8166969147005444
2025-09-04,11130,11320,11060,11280,11921,1.5301530153015301
2025-09-05,11280,11280,11140,11190,32071,-0.7978723404255319
2025-09-08,11190,11240,11150,11190,13651,0.0
2025-09-09,11160,11410,11160,11330,19996,1.2511170688114388
2025-09-10,11330,11480,11320,11450,22673,1.059135039717564
2025-09-11,11450,11470,11350,11440,9872,-0.08733624454148471
2025-09-12,11440,11700,11410,11570,43374,1.1363636363636365
2025-09-15,11670,11740,11520,11710,33966,1.2100259291270528
2025-09-16,11740,12000,11710,11920,54126,1.7933390264730997
2025-09-17,11900,12570,11900,12500,164831,4.865771812080537
2025-09-18,12500,12580,12250,12480,60351,-0.16
2025-09-19,12480,12610,12400,12450,44351,-0.2403846153846154
2025-09-22,12450,12640,12420,12470,40054,0.1606425702811245
2025-09-23,12600,13100,12600,12640,152460,1.36327185244587
2025-09-24,12640,12750,12400,12580,51885,-0.4746835443037975
2025-09-25,12580,12680,12340,12440,41928,-1.1128775834658187
2025-09-26,12430,12430,11950,11950,72903,-3.938906752411576
2025-09-29,11980,12230,11980,12080,24319,1.0878661087866108
2025-09-30,12120,12220,12080,12190,34748,0.9105960264900662
2025-10-01,12170,12270,12090,12170,33629,-0.16406890894175555
2025-10-02,12170,12420,12170,12320,31506,1.2325390304026294
2025-10-10,12350,12500,12350,12440,42337,0.974025974025974
2025-10-13,12350,12410,12140,12370,28838,-0.5627009646302251
2025-10-14,12400,12520,12100,12320,40937,-0.40420371867421184
2025-10-15,12230,12800,12230,12770,65306,3.6525974025974026
2025-10-16,12770,12950,12670,12870,69171,0.7830853563038371
2025-10-17,12870,12920,12520,12630,45790,-1.8648018648018647
2025-10-20,12630,12640,12320,12540,39654,-0.7125890736342043
2025-10-21,12540,12750,12540,12640,42720,0.7974481658692184
2025-10-22,12640,12750,12290,12680,54661,0.31645569620253167
2025-10-23,12640,12700,12490,12500,20020,-1.4195583596214512
2025-10-24,12500,12610,12300,12410,33198,-0.72
2025-10-27,12410,12480,12250,12400,40667,-0.08058017727639001
2025-10-28,12470,12470,12150,12280,41670,-0.967741935483871
2025-10-29,12300,12590,12300,12480,65899,1.6286644951140066
2025-10-30,12540,12750,12490,12690,73136,1.6826923076923077
2025-10-31,12690,12710,12400,12450,48691,-1.8912529550827424
2025-11-03,12420,12600,12120,12160,70401,-2.3293172690763053
2025-11-04,12060,12230,11870,11910,68597,-2.055921052631579
2025-11-05,11910,11910,11360,11710,65539,-1.6792611251049538
2025-11-06,11890,12180,11550,12000,48816,2.4765157984628523
2025-11-07,11730,11980,11680,11800,26412,-1.6666666666666667
2025-11-10,11800,12290,11700,12290,40902,4.1525423728813555
2025-11-11,12300,12560,12290,12480,45421,1.545972335231896
2025-11-12,12490,12710,12360,12710,50159,1.842948717948718
2025-11-13,12750,12880,12410,12560,32293,-1.1801730920535012
2025-11-14,12420,12460,12180,12250,32428,-2.4681528662420384
2025-11-17,12500,13190,12490,12850,157099,4.8979591836734695
2025-11-18,12800,12840,12450,12520,41548,-2.5680933852140075
2025-11-19,12520,12690,12260,12570,44380,0.3993610223642172
2025-11-20,12580,13290,12580,12970,93241,3.182179793158314
2025-11-21,12800,13070,12660,12890,49012,-0.6168080185042405
2025-11-24,12890,12970,12660,12860,27018,-0.23273855702094648
2025-11-25,12890,13100,12860,12950,29224,0.6998444790046656
2025-11-26,12960,13200,12930,13140,40201,1.4671814671814671
2025-11-27,13260,13340,13110,13250,56808,0.837138508371385
2025-11-28,13250,13340,12960,13160,34805,-0.6792452830188679
2025-12-01,13250,13490,13180,13260,78819,0.7598784194528876
2025-12-02,13420,13660,13310,13570,96633,2.3378582202111615
2025-12-03,13570,13800,13480,13630,58331,0.4421518054532056
2025-12-04,13630,13790,13510,13620,40795,-0.07336757153338225
2025-12-05,13640,13840,13500,13820,51448,1.4684287812041115
2025-12-08,13820,13890,13570,13710,37141,-0.7959479015918958
2025-12-09,13710,14040,13600,14030,61384,2.3340627279358133
2025-12-10,14050,14220,13740,14160,67737,0.9265858873841768
2025-12-11,14170,14300,13910,14070,48664,-0.6355932203389831
2025-12-12,14080,14250,13960,14130,39659,0.42643923240938164
2025-12-15,14130,14200,13900,14090,20070,-0.28308563340410475
2025-12-16,14090,14270,13900,14060,45025,-0.21291696238466998
2025-12-17,14090,14260,13940,14260,48149,1.422475106685633
2025-12-18,14260,14370,14020,14280,42558,0.1402524544179523
2025-12-19,14380,14480,14090,14180,61491,-0.700280112044818
2025-12-22,14260,14790,14260,14510,70644,2.32722143864598
2025-12-23,14520,14680,14320,14450,27340,-0.41350792556857335
2025-12-24,14450,14490,13950,14300,75814,-1.0380622837370241
2025-12-26,14350,14670,14220,14480,61575,1.2587412587412588
2025-12-29,14210,14470,13880,14110,80335,-2.5552486187845305
2025-12-30,14110,14790,14010,14740,122328,4.4649184975194895
2026-01-02,14660,14980,14310,14690,108256,-0.33921302578018997
2026-01-05,15440,18990,15420,16500,1339967,12.321307011572499
2026-01-06,16500,16850,15750,16200,269634,-1.8181818181818181
2026-01-07,16200,17340,16030,16810,273592,3.7654320987654324
2026-01-08,16810,16900,16160,16370,153703,-2.6174895895300416
2026-01-09,16480,16480,15720,16000,137837,-2.2602321319486864
2026-01-12,16100,16190,15750,15890,129443,-0.6875
2026-01-13,15900,16900,15900,16900,158338,6.3561988672120835
2026-01-14,16940,17270,16460,17050,116042,0.8875739644970414
2026-01-15,17050,17360,16150,16430,162466,-3.6363636363636362
2026-01-16,16460,16700,16100,16680,128630,1.5216068167985393
2026-01-19,16700,17180,16500,16830,146986,0.8992805755395683
2026-01-20,16700,17340,16410,16700,242452,-0.7724301841948901
2026-01-21,16490,17040,16260,16740,114609,0.23952095808383234
2026-01-22,17110,17450,16920,17100,190292,2.1505376344086025
2026-01-23,17190,17770,16900,17530,226565,2.5146198830409356
2026-01-26,18100,19360,17770,19050,467511,8.670849971477468
2026-01-27,19100,21500,18740,20850,332960,9.448818897637794
2026-01-28,21550,21600,20000,20300,286648,-2.6378896882494005
2026-01-29,20900,22650,19800,21900,364760,7.8817733990147785
2026-01-30,21900,23525,21400,22800,337547,4.10958904109589
2026-02-02,22700,23100,21150,21450,292475,-5.921052631578947
2026-02-03,22100,22700,21600,22200,195603,3.4965034965034967
2026-02-04,22100,22250,21600,22000,117426,-0.9009009009009009
2026-02-05,21850,22350,21600,21900,115103,-0.45454545454545453
2026-02-06,21550,21850,20200,21250,300359,-2.968036529680365
2026-02-09,21650,22250,21250,21450,146256,0.9411764705882352
2026-02-10,21450,22400,21300,22050,97430,2.797202797202797
2026-02-11,22150,22650,21500,22500,79918,2.0408163265306123
2026-02-12,22700,22850,21850,22300,102589,-0.8888888888888888
2026-02-13,22100,22250,21400,21950,132273,-1.5695067264573992
2026-02-19,21950,23000,21950,23000,100725,4.783599088838269
2026-02-20,23000,23050,22350,22950,140112,-0.21739130434782608
2026-02-23,23050,23850,22900,23400,83207,1.9607843137254901
2026-02-24,23400,24650,22950,24600,104131,5.128205128205128
2026-02-25,24650,25150,23900,24600,93628,0.0
2026-02-26,24650,26250,24350,24450,135561,-0.6097560975609756
2026-02-27,26700,27450,22950,23500,394659,-3.885480572597137
2026-03-03,22600,23050,21900,22300,233428,-5.106382978723404
2026-03-04,21000,21500,19360,19410,270045,-12.95964125560538
2026-03-05,20900,21650,20800,21350,130069,9.994848016486348
2026-03-06,20950,21750,20150,21000,102782,-1.639344262295082
2026-03-09,19500,19990,19050,19870,209920,-5.3809523809523805
2026-03-10,20900,21700,20300,21500,91006,8.203321590337191
2026-03-11,21800,26200,21650,23850,582978,10.930232558139535
2026-03-12,24100,24550,22450,23000,309122,-3.563941299790356
2026-03-13,22850,23300,22000,22700,116704,-1.3043478260869565
2026-03-16,22600,22900,21850,22300,113914,-1.762114537444934
2026-03-17,23000,23400,22500,22500,115929,0.8968609865470852
2026-03-18,23050,23400,22550,23300,148085,3.5555555555555554
2026-03-19,22800,23800,22500,22950,83741,-1.502145922746781
2026-03-20,23500,23500,22750,23150,77285,0.8714596949891068
2026-03-23,22450,22600,21950,22100,94717,-4.535637149028078
2026-03-24,22500,23300,22350,23100,112958,4.524886877828054
2026-03-25,23300,29200,23200,27050,1240389,17.0995670995671
2026-03-26,27350,27350,24650,26000,623632,-3.8817005545286505
2026-03-27,25100,26300,25000,25600,230163,-1.5384615384615385
2026-03-30,24750,24850,23550,24200,155072,-5.46875
2026-03-31,24050,24600,23000,24000,145077,-0.8264462809917356
2026-04-01,25000,27850,24500,26600,631911,10.833333333333334
2026-04-02,27400,28750,25950,27600,977110,3.7593984962406015
2026-04-03,28450,30100,28200,28600,642630,3.6231884057971016
2026-04-06,28450,28500,26500,27000,256622,-5.594405594405594
2026-04-07,27350,27800,25500,26750,186231,-0.9259259259259258
2026-04-08,27650,29500,26750,29200,357868,9.158878504672897
2026-04-09,29200,29200,27200,27850,154115,-4.623287671232877
2026-04-10,28300,30300,27850,29100,305774,4.488330341113106
2026-04-13,28400,29900,28100,28700,198321,-1.3745704467353952
2026-04-14,29300,29500,27950,29000,182404,1.0452961672473868
2026-04-15,29400,30750,28700,30000,281529,3.4482758620689653
2026-04-16,30250,30700,27900,29950,259460,-0.16666666666666669
2026-04-17,30000,31900,29350,31450,239953,5.008347245409015
2026-04-20,31200,34950,30700,34000,355976,8.108108108108109
2026-04-21,34000,34450,31800,33050,375261,-2.794117647058824
2026-04-22,33050,33850,32150,33750,183597,2.118003025718608
2026-04-23,34000,35150,32550,35050,257559,3.851851851851852
2026-04-24,35000,35450,33850,34050,197858,-2.8530670470756063
2026-04-27,33700,34675,32850,33950,182663,-0.2936857562408223
2026-04-28,34100,34150,32500,33700,160908,-0.7363770250368188
2026-04-29,33300,33750,32350,32850,164191,-2.522255192878338
2026-04-30,32550,33450,32300,32700,136178,-0.45662100456621
2026-05-04,33400,34500,33000,34250,146839,4.740061162079511
2026-05-06,34650,38800,34450,37750,469534,10.218978102189782
2026-05-07,37750,38000,36100,36750,178489,-2.6490066225165565
2026-05-08,36400,37350,35050,36300,127364,-1.2244897959183674
2026-05-11,36800,37400,35400,36250,218999,-0.13774104683195593
2026-05-12,36250,36300,32500,35500,220041,-2.0689655172413794
2026-05-13,34850,35950,34050,35500,153018,0.0
2026-05-14,35650,38300,34200,38200,237323,7.605633802816901
2026-05-15,38550,49650,37000,49650,1667513,29.973821989528798
2026-05-18,59200,64500,53700,56400,4054689,13.595166163141995
2026-05-19,51400,52400,43950,48700,1730454,-13.652482269503546
2026-05-20,47850,53500,46000,46800,1159716,-3.9014373716632447
2026-05-21,48000,49200,46000,47200,575249,0.8547008547008548
2026-05-22,47200,49150,46350,48300,393279,2.330508474576271
2026-05-26,49500,54400,49300,51600,643914,6.832298136645963
2026-05-27,52800,52900,46400,47500,509818,-7.945736434108527
2026-05-28,47600,48350,43950,45500,245484,-4.2105263157894735
2026-05-29,46700,46900,42250,45300,210129,-0.43956043956043955
2026-06-01,45000,45950,42500,44100,194359,-2.6490066225165565
2026-06-02,44100,45800,40050,45350,277942,2.8344671201814062
2026-06-04,45350,49600,44500,47500,306239,4.740904079382579
2026-06-05,46350,46350,43300,44400,136873,-6.526315789473684
