date,close,volume,inst_net_volume,foreign_net_volume,foreign_shares,foreign_ratio_pct
2025-09-03,11110.0,12952.0,-1429.0,747.0,705912.0,4.33
2025-09-04,11280.0,11921.0,-355.0,-3116.0,705319.0,4.32
2025-09-05,11190.0,32071.0,-5.0,-1155.0,704164.0,4.32
2025-09-08,11190.0,13651.0,-92.0,4040.0,708204.0,4.34
2025-09-09,11330.0,19996.0,-225.0,5149.0,713353.0,4.37
2025-09-10,11450.0,22673.0,-14.0,1181.0,714534.0,4.38
2025-09-11,11440.0,9872.0,-48.0,869.0,715403.0,4.38
2025-09-12,11570.0,43374.0,145.0,9650.0,725053.0,4.44
2025-09-15,11710.0,33966.0,-191.0,2584.0,727566.0,4.46
2025-09-16,11920.0,54126.0,-65.0,7960.0,735526.0,4.51
2025-09-17,12500.0,164831.0,-292.0,45468.0,781006.0,4.79
2025-09-18,12480.0,60351.0,-76.0,905.0,781876.0,4.79
2025-09-19,12450.0,44351.0,-16.0,-1187.0,780977.0,4.79
2025-09-22,12470.0,40054.0,100.0,5647.0,786626.0,4.82
2025-09-23,12640.0,152460.0,-3154.0,27907.0,812615.0,4.98
2025-09-24,12580.0,51885.0,-17.0,13644.0,826267.0,5.06
2025-09-25,12440.0,41928.0,697.0,11749.0,837992.0,5.14
2025-09-26,11950.0,72903.0,55.0,21321.0,856283.0,5.25
2025-09-29,12080.0,24319.0,412.0,294.0,856577.0,5.25
2025-09-30,12190.0,34748.0,-604.0,-6335.0,850222.0,5.21
2025-10-01,12170.0,33629.0,123.0,976.0,851173.0,5.22
2025-10-02,12320.0,31506.0,-203.0,-248.0,850995.0,5.21
2025-10-10,12440.0,42337.0,-54.0,2582.0,853577.0,5.23
2025-10-13,12370.0,28838.0,-28.0,2228.0,855805.0,5.24
2025-10-14,12320.0,40937.0,251.0,4971.0,860776.0,5.27
2025-10-15,12770.0,65306.0,11539.0,16598.0,877330.0,5.38
2025-10-16,12870.0,69171.0,3623.0,31528.0,908878.0,5.57
2025-10-17,12630.0,45790.0,-1481.0,-3118.0,905760.0,5.55
2025-10-20,12540.0,39654.0,5405.0,-8510.0,897294.0,5.5
2025-10-21,12640.0,42720.0,-212.0,3947.0,901244.0,5.52
2025-10-22,12680.0,54661.0,8409.0,4608.0,905852.0,5.55
2025-10-23,12500.0,20020.0,-1081.0,-690.0,905162.0,5.55
2025-10-24,12410.0,33198.0,-660.0,4046.0,909208.0,5.57
2025-10-27,12400.0,40667.0,-443.0,11706.0,920934.0,5.64
2025-10-28,12280.0,41670.0,-630.0,5339.0,923545.0,5.66
2025-10-29,12480.0,65899.0,775.0,13044.0,936674.0,5.74
2025-10-30,12690.0,73136.0,-3977.0,11822.0,948496.0,5.81
2025-10-31,12450.0,48691.0,-4287.0,-77.0,948419.0,5.81
2025-11-03,12160.0,70401.0,-1562.0,-11338.0,937101.0,5.74
2025-11-04,11910.0,68597.0,-5302.0,15315.0,953406.0,5.84
2025-11-05,11710.0,65539.0,-2510.0,14298.0,967704.0,5.93
2025-11-06,12000.0,48816.0,-3488.0,6787.0,974491.0,5.97
2025-11-07,11800.0,26412.0,4572.0,-4249.0,970242.0,5.95
2025-11-10,12290.0,40902.0,2261.0,13192.0,968494.0,5.93
2025-11-11,12480.0,45421.0,-4795.0,14555.0,983049.0,6.02
2025-11-12,12710.0,50159.0,1289.0,17690.0,1000639.0,6.13
2025-11-13,12560.0,32293.0,-82.0,-7104.0,993435.0,6.09
2025-11-14,12250.0,32428.0,-1388.0,-2387.0,991046.0,6.07
2025-11-17,12850.0,157099.0,2835.0,26524.0,1017531.0,6.24
2025-11-18,12520.0,41548.0,-2157.0,-4912.0,1012617.0,6.21
2025-11-19,12570.0,44380.0,-2072.0,-870.0,1011765.0,6.2
2025-11-20,12970.0,93241.0,698.0,9752.0,1021728.0,6.26
2025-11-21,12890.0,49012.0,-932.0,-1155.0,1020573.0,6.25
2025-11-24,12860.0,27018.0,107.0,-4934.0,1015629.0,6.22
2025-11-25,12950.0,29224.0,-352.0,7621.0,1023250.0,6.27
2025-11-26,13140.0,40201.0,1490.0,12791.0,1036041.0,6.35
2025-11-27,13250.0,56808.0,-1451.0,12479.0,1048525.0,6.43
2025-11-28,13160.0,34805.0,1340.0,-8943.0,1039598.0,6.37
2025-12-01,13260.0,78819.0,1176.0,10015.0,1052513.0,6.45
2025-12-02,13570.0,96633.0,82.0,32516.0,1085018.0,6.65
2025-12-03,13630.0,58331.0,1695.0,13847.0,1097841.0,6.73
2025-12-04,13620.0,40795.0,-924.0,-4676.0,1093174.0,6.7
2025-12-05,13820.0,51448.0,1034.0,325.0,1093021.0,6.7
2025-12-08,13710.0,37141.0,-457.0,-5778.0,1087243.0,6.66
2025-12-09,14030.0,61384.0,1066.0,16952.0,1104205.0,6.77
2025-12-10,14160.0,67737.0,8842.0,4249.0,1108454.0,6.79
2025-12-11,14070.0,48664.0,870.0,-4390.0,1104064.0,6.77
2025-12-12,14130.0,39659.0,2060.0,639.0,1104710.0,6.77
2025-12-15,14090.0,20070.0,1170.0,-525.0,1104185.0,6.77
2025-12-16,14060.0,45025.0,2548.0,6714.0,1130897.0,6.93
2025-12-17,14260.0,48149.0,4401.0,-1510.0,1124487.0,6.89
2025-12-18,14280.0,42558.0,8888.0,-6372.0,1118115.0,6.85
2025-12-19,14180.0,61491.0,6587.0,3779.0,1121764.0,6.87
2025-12-22,14510.0,70644.0,460.0,8684.0,1130414.0,6.93
2025-12-23,14450.0,27340.0,687.0,-8563.0,1121692.0,6.87
2025-12-24,14300.0,75814.0,3809.0,9881.0,1131578.0,6.93
2025-12-26,14480.0,61575.0,5390.0,6649.0,1118227.0,6.85
2025-12-29,14110.0,80335.0,9650.0,-25161.0,1093075.0,6.7
2025-12-30,14740.0,122328.0,17492.0,21581.0,1080563.0,6.62
2026-01-02,14690.0,108256.0,-868.0,-13407.0,1061838.0,6.51
2026-01-05,16500.0,1339967.0,5567.0,9863.0,1078768.0,6.61
2026-01-06,16200.0,269634.0,-4521.0,-19528.0,1069239.0,6.55
2026-01-07,16810.0,273592.0,-2788.0,12676.0,1082126.0,6.63
2026-01-08,16370.0,153703.0,6148.0,-19425.0,1062975.0,6.51
2026-01-09,16000.0,137837.0,4103.0,-16637.0,1046338.0,6.41
2026-01-12,15890.0,129443.0,3066.0,3613.0,1056406.0,6.47
2026-01-13,16900.0,158338.0,5456.0,16701.0,1073048.0,6.58
2026-01-14,17050.0,116042.0,-1628.0,-7690.0,1065367.0,6.53
2026-01-15,16430.0,162466.0,-5910.0,-48045.0,1017282.0,6.23
2026-01-16,16680.0,128630.0,-122.0,18223.0,1035002.0,6.34
2026-01-19,16830.0,146986.0,-33121.0,25001.0,1059864.0,6.49
2026-01-20,16700.0,242452.0,10141.0,-26485.0,1033402.0,6.33
2026-01-21,16740.0,114609.0,30660.0,-2124.0,1031312.0,6.32
2026-01-22,17100.0,190292.0,8933.0,5984.0,1036251.0,6.35
2026-01-23,17530.0,226565.0,-25195.0,21629.0,1058046.0,6.48
2026-01-26,19050.0,467511.0,16603.0,-27104.0,1031209.0,6.32
2026-01-27,20850.0,332960.0,40454.0,-9963.0,1021157.0,6.26
2026-01-28,20300.0,286648.0,47958.0,-56958.0,962705.0,5.9
2026-01-29,21900.0,364760.0,49452.0,1404.0,964021.0,5.91
2026-01-30,22800.0,337547.0,43862.0,-14646.0,949302.0,5.82
2026-02-02,21450.0,292475.0,52618.0,-45416.0,903271.0,5.54
2026-02-03,22200.0,195603.0,-280.0,14023.0,919191.0,5.63
2026-02-04,22000.0,117426.0,25665.0,-23020.0,896330.0,5.49
2026-02-05,21900.0,115103.0,49252.0,-13404.0,882673.0,5.41
2026-02-06,21250.0,300359.0,76297.0,28018.0,911076.0,5.58
2026-02-09,21450.0,146256.0,46370.0,-10604.0,905752.0,5.55
2026-02-10,22050.0,97430.0,7318.0,8897.0,914648.0,5.6
2026-02-11,22500.0,79918.0,5615.0,-571.0,914073.0,5.6
2026-02-12,22300.0,102589.0,48298.0,-33685.0,880478.0,5.4
2026-02-13,21950.0,132273.0,28196.0,-17323.0,863208.0,5.29
2026-02-19,23000.0,100725.0,-387.0,20677.0,883654.0,5.42
2026-02-20,22950.0,140112.0,37844.0,-32417.0,851230.0,5.22
2026-02-23,23400.0,83207.0,-727.0,4515.0,855674.0,5.24
2026-02-24,24600.0,104131.0,5794.0,-3855.0,851844.0,5.22
2026-02-25,24600.0,93628.0,21916.0,-20976.0,830893.0,5.09
2026-02-26,24450.0,135561.0,7900.0,-10469.0,820628.0,5.03
2026-02-27,23500.0,394659.0,-200.0,-44155.0,776419.0,4.76
2026-03-03,22300.0,233428.0,17135.0,50675.0,827022.0,5.07
2026-03-04,19410.0,270045.0,8369.0,62660.0,889728.0,5.45
2026-03-05,21350.0,130069.0,605.0,18555.0,908280.0,5.57
2026-03-06,21000.0,102782.0,2941.0,-1752.0,909486.0,5.57
2026-03-09,19870.0,209920.0,27686.0,38770.0,948248.0,5.81
2026-03-10,21500.0,91006.0,-2143.0,-7605.0,952646.0,5.84
2026-03-11,23850.0,582978.0,13936.0,90542.0,1068362.0,6.55
2026-03-12,23000.0,309122.0,-27280.0,-98113.0,969867.0,5.94
2026-03-13,22700.0,116704.0,12338.0,-17141.0,952726.0,5.84
2026-03-16,22300.0,113914.0,3448.0,-4049.0,948625.0,5.81
2026-03-17,22500.0,115929.0,-1133.0,-8638.0,940476.0,5.76
2026-03-18,23300.0,148085.0,15075.0,13395.0,953923.0,5.85
2026-03-19,22950.0,83741.0,-5686.0,301.0,954177.0,5.85
2026-03-20,23150.0,77285.0,-84.0,1226.0,955457.0,5.86
2026-03-23,22100.0,94717.0,17707.0,11870.0,967257.0,5.93
2026-03-24,23100.0,112958.0,4500.0,-9238.0,957794.0,5.87
2026-03-25,27050.0,1240389.0,-5202.0,33759.0,991085.0,6.07
2026-03-26,26000.0,623632.0,-7215.0,-126923.0,865011.0,5.3
2026-03-27,25600.0,230163.0,-1309.0,-38426.0,838148.0,5.14
2026-03-30,24200.0,155072.0,2486.0,1005.0,847912.0,5.2
2026-03-31,24000.0,145077.0,13342.0,11119.0,858951.0,5.26
2026-04-01,26600.0,631911.0,1902.0,-8469.0,851425.0,5.22
2026-04-02,27600.0,977110.0,31402.0,11560.0,865588.0,5.3
2026-04-03,28600.0,642630.0,12446.0,-43536.0,821656.0,5.04
2026-04-06,27000.0,256622.0,22971.0,-22278.0,799398.0,4.9
2026-04-07,26750.0,186231.0,9448.0,1033.0,804136.0,4.93
2026-04-08,29200.0,357868.0,2719.0,-18222.0,785992.0,4.82
2026-04-09,27850.0,154115.0,-4234.0,-19600.0,770331.0,4.72
2026-04-10,29100.0,305774.0,8637.0,16086.0,786459.0,4.82
2026-04-13,28700.0,198321.0,-1612.0,-32376.0,753841.0,4.62
2026-04-14,29000.0,182404.0,-55.0,2827.0,757464.0,4.64
2026-04-15,30000.0,281529.0,11777.0,19284.0,773981.0,4.74
2026-04-16,29950.0,259460.0,19799.0,-34345.0,740121.0,4.54
2026-04-17,31450.0,239953.0,3703.0,21474.0,761362.0,4.67
2026-04-20,34000.0,355976.0,4277.0,5615.0,764678.0,4.69
2026-04-21,33050.0,375261.0,15996.0,-98268.0,666338.0,4.08
2026-04-22,33750.0,183597.0,16950.0,-3280.0,663033.0,4.06
2026-04-23,35050.0,257559.0,11553.0,13769.0,675724.0,4.14
2026-04-24,34050.0,197858.0,-15655.0,-40438.0,635500.0,3.89
2026-04-27,33950.0,182663.0,-221.0,9690.0,646234.0,3.96
2026-04-28,33700.0,160908.0,457.0,20142.0,665306.0,4.08
2026-04-29,32850.0,164191.0,-1386.0,18945.0,684931.0,4.2
2026-04-30,32700.0,136178.0,7394.0,21324.0,705412.0,4.32
2026-05-04,34250.0,146839.0,1673.0,1832.0,708728.0,4.34
2026-05-06,37750.0,469534.0,-6518.0,18474.0,725458.0,4.45
2026-05-07,36750.0,178489.0,-9007.0,-7593.0,718385.0,4.4
2026-05-08,36300.0,127364.0,-1809.0,-13958.0,705411.0,4.32
2026-05-11,36250.0,218999.0,-1289.0,44305.0,750608.0,4.6
2026-05-12,35500.0,220041.0,-1542.0,28792.0,776690.0,4.76
2026-05-13,35500.0,153018.0,-27273.0,42771.0,817963.0,5.01
2026-05-14,38200.0,237323.0,-5288.0,21942.0,852111.0,5.22
2026-05-15,49650.0,1667513.0,-82681.0,159567.0,1011775.0,6.2
2026-05-18,56400.0,4054689.0,-68960.0,-4551.0,996077.0,6.1
2026-05-19,48700.0,1730454.0,13299.0,85032.0,1087574.0,6.66
2026-05-20,46800.0,1159716.0,762.0,33761.0,1133515.0,6.95
2026-05-21,47200.0,575249.0,-388.0,2154.0,1170520.0,7.17
2026-05-22,48300.0,393279.0,-3247.0,31704.0,1207692.0,7.4
2026-05-26,51600.0,643914.0,350.0,-1919.0,1205402.0,7.39
2026-05-27,47500.0,509818.0,5501.0,-44893.0,1152740.0,7.06
2026-05-28,45500.0,245484.0,-1815.0,81221.0,1220640.0,7.48
2026-05-29,45300.0,210129.0,1552.0,35210.0,1253314.0,7.68
2026-06-01,44100.0,194359.0,5105.0,36375.0,1286389.0,7.88
2026-06-02,45350.0,277942.0,912.0,37691.0,1323080.0,8.11
2026-06-04,47500.0,306239.0,19151.0,-17221.0,1306313.0,8.01
2026-06-05,44400.0,137445.0,5511.0,-8011.0,1298095.0,7.95
2026-06-08,41000.0,152875.0,18046.0,10535.0,1308630.0,8.02
