date,close,volume,inst_net_volume,foreign_net_volume,foreign_shares,foreign_ratio_pct
2025-09-09,322500.0,120874.0,-16246.0,12334.0,19910260.0,42.01
2025-09-10,323000.0,106648.0,3846.0,4927.0,19914905.0,42.02
2025-09-11,324500.0,113540.0,4677.0,-8390.0,19905872.0,42.0
2025-09-12,322500.0,55516.0,-4185.0,-5807.0,19898168.0,41.99
2025-09-15,321500.0,51818.0,-10858.0,7811.0,19902810.0,42.0
2025-09-16,318500.0,74129.0,-16775.0,840.0,19900764.0,41.99
2025-09-17,319500.0,67356.0,-9241.0,4575.0,19905359.0,42.0
2025-09-18,319500.0,87149.0,2169.0,1722.0,19906929.0,42.0
2025-09-19,316500.0,181185.0,-5275.0,-3454.0,19900290.0,41.99
2025-09-22,309000.0,124371.0,-18926.0,-8926.0,19892151.0,41.97
2025-09-23,307500.0,73219.0,-17627.0,14820.0,19905416.0,42.0
2025-09-24,302500.0,118511.0,-3433.0,3942.0,19911034.0,42.01
2025-09-25,299500.0,107830.0,-34181.0,20804.0,19928777.0,42.05
2025-09-26,295500.0,80710.0,-13773.0,3632.0,19932395.0,42.06
2025-09-29,298000.0,68602.0,4054.0,-2095.0,19927791.0,42.05
2025-09-30,292500.0,164952.0,-5095.0,-18120.0,19908651.0,42.01
2025-10-01,298500.0,121629.0,-14491.0,30268.0,19937628.0,42.07
2025-10-02,299000.0,134635.0,-10513.0,29154.0,19965872.0,42.13
2025-10-10,302000.0,143295.0,-23307.0,18309.0,19984224.0,42.17
2025-10-13,303500.0,108795.0,-19610.0,23436.0,20009355.0,42.22
2025-10-14,290500.0,143708.0,-34733.0,-17718.0,19967177.0,42.13
2025-10-15,292500.0,100373.0,-9753.0,10802.0,19965379.0,42.13
2025-10-16,290000.0,107582.0,-27092.0,12505.0,19977302.0,42.15
2025-10-17,285000.0,81042.0,-25468.0,23255.0,20000516.0,42.2
2025-10-20,288000.0,102033.0,-19102.0,28851.0,20032440.0,42.27
2025-10-21,287000.0,78344.0,-20585.0,20054.0,20051798.0,42.31
2025-10-22,290000.0,61241.0,-8253.0,10011.0,20046097.0,42.3
2025-10-23,285000.0,88809.0,-4095.0,-14488.0,20030179.0,42.26
2025-10-24,287000.0,118163.0,-9358.0,12761.0,20043183.0,42.29
2025-10-27,285000.0,123538.0,-17789.0,12759.0,20055085.0,42.32
2025-10-28,283000.0,96876.0,-9715.0,-886.0,20053789.0,42.31
2025-10-29,279000.0,122851.0,-21479.0,2927.0,20057195.0,42.32
2025-10-30,271000.0,127268.0,-19864.0,7957.0,20064398.0,42.34
2025-10-31,276000.0,91912.0,1862.0,156.0,20065639.0,42.34
2025-11-03,279500.0,106728.0,-17198.0,-4004.0,20060503.0,42.33
2025-11-04,279000.0,102105.0,-17474.0,6739.0,20066620.0,42.34
2025-11-05,263000.0,224315.0,-42279.0,5069.0,20065820.0,42.34
2025-11-06,263500.0,136235.0,-39413.0,47429.0,20114177.0,42.44
2025-11-07,258000.0,68480.0,-6731.0,2829.0,20115244.0,42.44
2025-11-10,266000.0,107334.0,-16745.0,26550.0,20142540.0,42.5
2025-11-11,264000.0,76370.0,-7829.0,1639.0,20143261.0,42.5
2025-11-12,272000.0,97797.0,15716.0,-325.0,20142769.0,42.5
2025-11-13,275000.0,109417.0,-6222.0,7638.0,20150176.0,42.52
2025-11-14,270000.0,81171.0,2109.0,-5152.0,20144130.0,42.5
2025-11-17,267000.0,81583.0,-11496.0,7975.0,20151523.0,42.52
2025-11-18,254000.0,124685.0,-14606.0,-3613.0,20146556.0,42.51
2025-11-19,257500.0,71686.0,10458.0,-2932.0,20142430.0,42.5
2025-11-20,253000.0,65582.0,-5591.0,-2729.0,20139599.0,42.49
2025-11-21,253000.0,92714.0,7497.0,4941.0,20147055.0,42.51
2025-11-24,255000.0,172343.0,3254.0,2907.0,20148381.0,42.51
2025-11-25,255000.0,65335.0,-1634.0,3855.0,20151578.0,42.52
2025-11-26,260000.0,87755.0,8122.0,3319.0,20153594.0,42.52
2025-11-27,256000.0,53090.0,-8310.0,3821.0,20151727.0,42.51
2025-11-28,257500.0,52366.0,2810.0,-157.0,20149935.0,42.51
2025-12-01,252000.0,61514.0,-420.0,-3702.0,20140803.0,42.49
2025-12-02,253000.0,45613.0,-7839.0,5789.0,20145837.0,42.5
2025-12-03,252000.0,44587.0,-6582.0,6231.0,20152165.0,42.51
2025-12-04,243500.0,146917.0,-51790.0,9010.0,20149970.0,42.51
2025-12-05,247500.0,94864.0,-23177.0,36355.0,20186292.0,42.59
2025-12-08,247500.0,73220.0,-12834.0,14877.0,20201522.0,42.62
2025-12-09,245500.0,83197.0,-12969.0,8872.0,20208802.0,42.63
2025-12-10,247500.0,92458.0,-4837.0,9430.0,20216778.0,42.65
2025-12-11,241500.0,112519.0,-30217.0,8243.0,20227036.0,42.67
2025-12-12,249000.0,92229.0,27318.0,-11127.0,20220181.0,42.66
2025-12-15,242000.0,77971.0,-14707.0,-1649.0,20216812.0,42.65
2025-12-16,244000.0,80953.0,28487.0,-13219.0,20201976.0,42.62
2025-12-17,247500.0,70553.0,28256.0,-20631.0,20181528.0,42.58
2025-12-18,242500.0,68143.0,-209.0,-8407.0,20171670.0,42.56
2025-12-19,247000.0,77217.0,14144.0,-7543.0,20166897.0,42.55
2025-12-22,247000.0,55852.0,25693.0,-22151.0,20145123.0,42.5
2025-12-23,250000.0,95871.0,14157.0,-4508.0,20141451.0,42.49
2025-12-24,248000.0,46515.0,688.0,-7384.0,20132508.0,42.47
2025-12-26,242500.0,54665.0,3137.0,2417.0,20134421.0,42.47
2025-12-29,242500.0,49002.0,-5782.0,7709.0,20140528.0,42.49
2025-12-30,246000.0,56464.0,13613.0,-14951.0,20125707.0,42.46
2026-01-02,248000.0,74730.0,3444.0,-4455.0,20119689.0,42.44
2026-01-05,246000.0,73319.0,-9418.0,3491.0,20120745.0,42.45
2026-01-06,248000.0,82468.0,-12903.0,-4413.0,20121215.0,42.45
2026-01-07,232000.0,196346.0,-41947.0,-30639.0,20089307.0,42.38
2026-01-08,229500.0,116842.0,-23042.0,30763.0,20120930.0,42.45
2026-01-09,230000.0,94534.0,-25289.0,23027.0,20145065.0,42.5
2026-01-12,236000.0,112840.0,-13555.0,32878.0,20182917.0,42.58
2026-01-13,235000.0,134295.0,-38445.0,24356.0,20209136.0,42.63
2026-01-14,235000.0,87403.0,-4546.0,6624.0,20214430.0,42.64
2026-01-15,233500.0,105647.0,-13306.0,10045.0,20225631.0,42.67
2026-01-16,234000.0,80102.0,-6393.0,2116.0,20226391.0,42.67
2026-01-19,238000.0,81418.0,8628.0,15475.0,20244184.0,42.71
2026-01-20,239000.0,108999.0,16563.0,-14444.0,20233509.0,42.68
2026-01-21,231500.0,96662.0,-10026.0,-10325.0,20218046.0,42.65
2026-01-22,236500.0,95664.0,-8036.0,33481.0,20254651.0,42.73
2026-01-23,238500.0,79135.0,8904.0,-1354.0,20252739.0,42.72
2026-01-26,255500.0,335822.0,101927.0,-44713.0,20216111.0,42.65
2026-01-27,265500.0,348313.0,81836.0,-68955.0,20153359.0,42.51
2026-01-28,263000.0,163212.0,12529.0,-22051.0,20126928.0,42.46
2026-01-29,260500.0,131763.0,6371.0,-14766.0,20113161.0,42.43
2026-01-30,254000.0,150786.0,-17582.0,17918.0,20130305.0,42.47
2026-02-02,249000.0,119554.0,-8632.0,22530.0,20154189.0,42.52
2026-02-03,245500.0,145188.0,3069.0,-30362.0,20123297.0,42.45
2026-02-04,244000.0,155564.0,-8501.0,-2388.0,20119581.0,42.44
2026-02-05,238500.0,154269.0,-4616.0,-9210.0,20108531.0,42.42
2026-02-06,238000.0,123856.0,26082.0,-24997.0,20085969.0,42.37
2026-02-09,236500.0,185117.0,5669.0,-38212.0,20040227.0,42.28
2026-02-10,246500.0,208129.0,-43852.0,26862.0,20060393.0,42.32
2026-02-11,259000.0,203863.0,8837.0,-35707.0,20023399.0,42.24
2026-02-12,258000.0,131592.0,3085.0,-25193.0,19997222.0,42.19
2026-02-13,257000.0,131942.0,-8338.0,-16067.0,19982485.0,42.15
2026-02-19,262000.0,127748.0,22710.0,-9790.0,19976099.0,42.14
2026-02-20,260500.0,102902.0,1445.0,-19509.0,19956501.0,42.1
2026-02-23,259500.0,100031.0,-15340.0,697.0,19956574.0,42.1
2026-02-24,265000.0,157071.0,34840.0,-33807.0,19927702.0,42.04
2026-02-25,266000.0,126736.0,4437.0,-9767.0,19916677.0,42.02
2026-02-26,254000.0,197341.0,-23296.0,-24890.0,19885142.0,41.95
2026-02-27,248500.0,278213.0,-19352.0,-2575.0,19883798.0,41.95
2026-03-03,236000.0,153021.0,-2810.0,-13712.0,19872273.0,41.92
2026-03-04,211000.0,214442.0,-31267.0,10109.0,19879922.0,41.94
2026-03-05,220000.0,173112.0,-46302.0,-826.0,19875063.0,41.93
2026-03-06,226000.0,163189.0,-23103.0,3706.0,19901514.0,41.98
2026-03-09,218500.0,190493.0,-15649.0,-8307.0,19876625.0,41.93
2026-03-10,237000.0,192623.0,-441.0,-4323.0,19873657.0,41.92
2026-03-11,227500.0,137681.0,-2280.0,-34670.0,19833784.0,41.84
2026-03-12,226000.0,134384.0,-10956.0,-26375.0,19806013.0,41.78
2026-03-13,244500.0,247027.0,5744.0,820.0,19818747.0,41.81
2026-03-16,234500.0,121037.0,-18626.0,-28531.0,19802279.0,41.77
2026-03-17,232500.0,113803.0,-36311.0,5270.0,19807927.0,41.79
2026-03-18,234000.0,144513.0,-4114.0,-41455.0,19765143.0,41.7
2026-03-19,232000.0,106923.0,-23501.0,-6651.0,19765157.0,41.7
2026-03-20,235500.0,157334.0,-31917.0,14775.0,19784198.0,41.74
2026-03-23,228000.0,114729.0,-25469.0,-173.0,19792880.0,41.75
2026-03-24,236500.0,98294.0,5384.0,-5707.0,19791271.0,41.75
2026-03-25,240500.0,94088.0,12650.0,-37450.0,19753323.0,41.67
2026-03-26,241500.0,127398.0,23610.0,-37365.0,19744659.0,41.65
2026-03-27,254500.0,257487.0,77548.0,-27339.0,19731713.0,41.62
2026-03-30,250500.0,159895.0,30362.0,-56738.0,19665787.0,41.48
2026-03-31,255000.0,225696.0,100506.0,-75759.0,19587749.0,41.32
2026-04-01,262000.0,158534.0,44797.0,-19739.0,19566383.0,41.27
2026-04-02,247500.0,127590.0,3434.0,-1366.0,19565911.0,41.27
2026-04-03,243500.0,68117.0,-2121.0,-7795.0,19557521.0,41.26
2026-04-06,236500.0,66240.0,-1169.0,5241.0,19561061.0,41.26
2026-04-07,233000.0,79553.0,-14549.0,14938.0,19601693.0,41.35
2026-04-08,234000.0,108680.0,11939.0,-41596.0,19535692.0,41.21
2026-04-09,234000.0,112686.0,11303.0,-28210.0,19497236.0,41.13
2026-04-10,237500.0,75032.0,7373.0,-4638.0,19496751.0,41.13
2026-04-13,241500.0,99795.0,2167.0,10210.0,19514793.0,41.17
2026-04-14,239000.0,73617.0,12690.0,-21398.0,19492177.0,41.12
2026-04-15,244000.0,144317.0,-93.0,13449.0,19507734.0,41.15
2026-04-16,256500.0,232346.0,19381.0,17222.0,19543900.0,41.23
2026-04-17,263500.0,143522.0,29566.0,-10782.0,19526113.0,41.19
2026-04-20,261500.0,68689.0,-4410.0,-9875.0,19513179.0,41.16
2026-04-21,255000.0,134683.0,-23678.0,-15932.0,19492739.0,41.12
2026-04-22,265500.0,121225.0,9979.0,-14122.0,19478918.0,41.09
2026-04-23,266500.0,129447.0,9669.0,-43866.0,19435752.0,41.0
2026-04-24,274500.0,186903.0,38277.0,-12062.0,19443248.0,41.01
2026-04-27,276000.0,145742.0,-12760.0,-906.0,19439093.0,41.01
2026-04-28,283500.0,141864.0,5277.0,10483.0,19452851.0,41.03
2026-04-29,277500.0,139096.0,-2788.0,-9169.0,19440314.0,41.01
2026-04-30,265000.0,365379.0,2451.0,-27193.0,19425518.0,40.98
2026-05-04,288500.0,412704.0,-19282.0,151160.0,19633320.0,41.41
2026-05-06,284000.0,206766.0,-7264.0,-377.0,19620349.0,41.39
2026-05-07,270000.0,275276.0,-85863.0,49777.0,19662976.0,41.48
2026-05-08,273000.0,139866.0,-9190.0,4066.0,19666875.0,41.48
2026-05-11,284500.0,217931.0,-27884.0,75595.0,19750433.0,41.66
2026-05-12,277500.0,222012.0,-17133.0,51828.0,19798817.0,41.76
2026-05-13,281000.0,225903.0,-61100.0,46476.0,19846964.0,41.86
2026-05-14,293500.0,268677.0,9140.0,24067.0,19894966.0,41.97
2026-05-15,279000.0,169967.0,-3037.0,5444.0,19911145.0,42.0
2026-05-18,282000.0,117479.0,-7303.0,-5997.0,19901792.0,43.14
2026-05-19,276000.0,129293.0,-11091.0,13549.0,19918871.0,43.18
2026-05-20,265500.0,114305.0,-11515.0,1178.0,19920361.0,43.18
2026-05-21,258000.0,193831.0,-7846.0,-5844.0,19904656.0,43.15
2026-05-22,271000.0,142714.0,-28722.0,46974.0,19960554.0,43.27
2026-05-26,260500.0,157708.0,-40116.0,20017.0,19971267.0,43.29
2026-05-27,255000.0,139718.0,-26642.0,36661.0,20011382.0,43.38
2026-05-28,255500.0,154742.0,-10211.0,23672.0,20042700.0,43.44
2026-05-29,257500.0,394129.0,-37816.0,37401.0,20086567.0,43.54
2026-06-01,249500.0,157492.0,-15934.0,9269.0,20111301.0,43.59
2026-06-02,252000.0,186785.0,-27901.0,10959.0,20114258.0,43.6
2026-06-04,254500.0,222114.0,-21652.0,-39596.0,20073768.0,43.51
2026-06-05,257500.0,138011.0,18142.0,-16673.0,20050037.0,43.46
2026-06-08,244500.0,138292.0,6022.0,-18043.0,20031994.0,43.42
