날짜,BPS,PER,PBR,EPS,DIV,DPS
2025-07-21,150187,12.36,2.35,28593,0.0,0
2025-07-22,150187,12.33,2.35,28593,0.0,0
2025-07-23,150187,12.17,2.32,28593,0.0,0
2025-07-24,150187,11.93,2.27,28593,0.0,0
2025-07-25,150187,11.84,2.25,28593,0.0,0
2025-07-28,150187,11.73,2.23,28593,0.0,0
2025-07-29,150187,11.82,2.25,28593,0.0,0
2025-07-30,150187,11.42,2.17,28593,0.0,0
2025-07-31,150187,11.49,2.19,28593,0.0,0
2025-08-01,150187,11.03,2.1,28593,0.0,0
2025-08-04,150187,11.0,2.09,28593,0.0,0
2025-08-05,150187,11.09,2.11,28593,0.0,0
2025-08-06,150187,11.17,2.13,28593,0.0,0
2025-08-07,150187,11.38,2.17,28593,0.0,0
2025-08-08,150187,11.23,2.14,28593,0.0,0
2025-08-11,150187,11.16,2.12,28593,0.0,0
2025-08-12,150187,11.03,2.1,28593,0.0,0
2025-08-13,150187,11.02,2.1,28593,0.0,0
2025-08-14,150187,11.03,2.1,28593,0.0,0
2025-08-18,150187,10.95,2.08,28593,0.0,0
2025-08-19,150187,11.47,2.18,28593,0.0,0
2025-08-20,150187,11.42,2.17,28593,0.0,0
2025-08-21,150187,11.45,2.18,28593,0.0,0
2025-08-22,150187,11.49,2.19,28593,0.0,0
2025-08-25,150187,11.54,2.2,28593,0.0,0
2025-08-26,150187,11.8,2.25,28593,0.0,0
2025-08-27,150187,11.86,2.26,28593,0.0,0
2025-08-28,150187,11.61,2.21,28593,0.0,0
2025-08-29,150187,11.45,2.18,28593,0.0,0
2025-09-01,150187,11.58,2.2,28593,0.0,0
2025-09-02,150187,11.54,2.2,28593,0.0,0
2025-09-03,150187,11.51,2.19,28593,0.0,0
2025-09-04,150187,11.63,2.21,28593,0.0,0
2025-09-05,150187,11.4,2.17,28593,0.0,0
2025-09-08,150187,11.35,2.16,28593,0.0,0
2025-09-09,150187,11.28,2.15,28593,0.0,0
2025-09-10,150187,11.3,2.15,28593,0.0,0
2025-09-11,150187,11.35,2.16,28593,0.0,0
2025-09-12,150187,11.28,2.15,28593,0.0,0
2025-09-15,150187,11.24,2.14,28593,0.0,0
2025-09-16,150187,11.14,2.12,28593,0.0,0
2025-09-17,150187,11.17,2.13,28593,0.0,0
2025-09-18,150187,11.17,2.13,28593,0.0,0
2025-09-19,150187,11.07,2.11,28593,0.0,0
2025-09-22,150187,10.81,2.06,28593,0.0,0
2025-09-23,150187,10.75,2.05,28593,0.0,0
2025-09-24,150187,10.58,2.01,28593,0.0,0
2025-09-25,150187,10.47,1.99,28593,0.0,0
2025-09-26,150187,10.33,1.97,28593,0.0,0
2025-09-29,150187,10.42,1.98,28593,0.0,0
2025-09-30,150187,10.23,1.95,28593,0.0,0
2025-10-01,150187,10.44,1.99,28593,0.0,0
2025-10-02,150187,10.46,1.99,28593,0.0,0
2025-10-10,150187,10.56,2.01,28593,0.0,0
2025-10-13,150187,10.61,2.02,28593,0.0,0
2025-10-14,150187,10.16,1.93,28593,0.0,0
2025-10-15,150187,10.23,1.95,28593,0.0,0
2025-10-16,150187,10.14,1.93,28593,0.0,0
2025-10-17,150187,9.97,1.9,28593,0.0,0
2025-10-20,150187,10.07,1.92,28593,0.0,0
2025-10-21,150187,10.04,1.91,28593,0.0,0
2025-10-22,150187,10.14,1.93,28593,0.0,0
2025-10-23,150187,9.97,1.9,28593,0.0,0
2025-10-24,150187,10.04,1.91,28593,0.0,0
2025-10-27,150187,9.97,1.9,28593,0.0,0
2025-10-28,150187,9.9,1.88,28593,0.0,0
2025-10-29,150187,9.76,1.86,28593,0.0,0
2025-10-30,150187,9.48,1.8,28593,0.0,0
2025-10-31,150187,9.65,1.84,28593,0.0,0
2025-11-03,150187,9.78,1.86,28593,0.0,0
2025-11-04,150187,9.76,1.86,28593,0.0,0
2025-11-05,150187,9.2,1.75,28593,0.0,0
2025-11-06,150187,9.22,1.75,28593,0.0,0
2025-11-07,150187,9.02,1.72,28593,0.0,0
2025-11-10,150187,9.3,1.77,28593,0.0,0
2025-11-11,150187,9.23,1.76,28593,0.0,0
2025-11-12,150187,9.51,1.81,28593,0.0,0
2025-11-13,150187,9.62,1.83,28593,0.0,0
2025-11-14,150187,9.44,1.8,28593,0.0,0
2025-11-17,150187,9.34,1.78,28593,0.0,0
2025-11-18,150187,8.88,1.69,28593,0.0,0
2025-11-19,150187,9.01,1.71,28593,0.0,0
2025-11-20,150187,8.85,1.68,28593,0.0,0
2025-11-21,150187,8.85,1.68,28593,0.0,0
2025-11-24,150187,8.92,1.7,28593,0.0,0
2025-11-25,150187,8.92,1.7,28593,0.0,0
2025-11-26,150187,9.09,1.73,28593,0.0,0
2025-11-27,150187,8.95,1.7,28593,0.0,0
2025-11-28,150187,9.01,1.71,28593,0.0,0
2025-12-01,150187,8.81,1.68,28593,0.0,0
2025-12-02,150187,8.85,1.68,28593,0.0,0
2025-12-03,150187,8.81,1.68,28593,0.0,0
2025-12-04,150187,8.52,1.62,28593,0.0,0
2025-12-05,150187,8.66,1.65,28593,0.0,0
2025-12-08,150187,8.66,1.65,28593,0.0,0
2025-12-09,150187,8.59,1.63,28593,0.0,0
2025-12-10,150187,8.66,1.65,28593,0.0,0
2025-12-11,150187,8.45,1.61,28593,0.0,0
2025-12-12,150187,8.71,1.66,28593,0.0,0
2025-12-15,150187,8.46,1.61,28593,0.0,0
2025-12-16,150187,8.53,1.62,28593,0.0,0
2025-12-17,150187,8.66,1.65,28593,0.0,0
2025-12-18,150187,8.48,1.61,28593,0.0,0
2025-12-19,150187,8.64,1.64,28593,0.0,0
2025-12-22,150187,8.64,1.64,28593,0.0,0
2025-12-23,150187,8.74,1.66,28593,0.0,0
2025-12-24,150187,8.67,1.65,28593,0.0,0
2025-12-26,150187,8.48,1.61,28593,0.0,0
2025-12-29,150187,8.48,1.61,28593,0.0,0
2025-12-30,150187,8.6,1.64,28593,0.0,0
2026-01-02,150187,8.67,1.65,28593,0.0,0
2026-01-05,150187,8.6,1.64,28593,0.0,0
2026-01-06,150187,8.67,1.65,28593,0.0,0
2026-01-07,150187,8.11,1.54,28593,0.0,0
2026-01-08,150187,8.03,1.53,28593,0.0,0
2026-01-09,150187,8.04,1.53,28593,0.0,0
2026-01-12,150187,8.25,1.57,28593,0.0,0
2026-01-13,150187,8.22,1.56,28593,0.0,0
2026-01-14,150187,8.22,1.56,28593,0.0,0
2026-01-15,150187,8.17,1.55,28593,0.0,0
2026-01-16,150187,8.18,1.56,28593,0.0,0
2026-01-19,150187,8.32,1.58,28593,0.0,0
2026-01-20,150187,8.36,1.59,28593,0.0,0
2026-01-21,150187,8.1,1.54,28593,0.0,0
2026-01-22,150187,8.27,1.57,28593,0.0,0
2026-01-23,150187,8.34,1.59,28593,0.0,0
2026-01-26,150187,8.94,1.7,28593,0.0,0
2026-01-27,150187,9.29,1.77,28593,0.0,0
2026-01-28,150187,9.2,1.75,28593,0.0,0
2026-01-29,150187,9.11,1.73,28593,0.0,0
2026-01-30,150187,8.88,1.69,28593,0.0,0
2026-02-02,150187,8.71,1.66,28593,0.0,0
2026-02-03,150187,8.59,1.63,28593,0.0,0
2026-02-04,150187,8.53,1.62,28593,0.0,0
2026-02-05,150187,8.34,1.59,28593,0.0,0
2026-02-06,150187,8.32,1.58,28593,0.0,0
2026-02-09,150187,8.27,1.57,28593,0.0,0
2026-02-10,150187,8.62,1.64,28593,0.0,0
2026-02-11,150187,9.06,1.72,28593,0.0,0
2026-02-12,150187,9.02,1.72,28593,0.0,0
2026-02-13,150187,8.99,1.71,28593,0.0,0
2026-02-19,150187,9.16,1.74,28593,0.0,0
2026-02-20,150187,9.11,1.73,28593,0.0,0
2026-02-23,150187,9.08,1.73,28593,0.0,0
2026-02-24,150187,9.27,1.76,28593,0.0,0
2026-02-25,150187,9.3,1.77,28593,0.0,0
2026-02-26,150187,8.88,1.69,28593,0.0,0
2026-02-27,150187,8.69,1.65,28593,0.0,0
2026-03-03,150187,8.25,1.57,28593,0.0,0
2026-03-04,150187,7.38,1.4,28593,0.0,0
2026-03-05,150187,7.69,1.46,28593,0.0,0
2026-03-06,150187,7.9,1.5,28593,0.0,0
2026-03-09,150187,7.64,1.45,28593,0.0,0
2026-03-10,150187,8.29,1.58,28593,0.0,0
2026-03-11,150187,7.96,1.51,28593,0.0,0
2026-03-12,150187,7.9,1.5,28593,0.0,0
2026-03-13,150187,8.55,1.63,28593,0.0,0
2026-03-16,150187,8.2,1.56,28593,0.0,0
2026-03-17,150187,8.13,1.55,28593,0.0,0
2026-03-18,150187,8.18,1.56,28593,0.0,0
2026-03-19,150187,8.11,1.54,28593,0.0,0
2026-03-20,150187,8.24,1.57,28593,0.0,0
2026-03-23,150187,7.97,1.52,28593,0.0,0
2026-03-24,150187,8.27,1.57,28593,0.0,0
2026-03-25,150187,8.41,1.6,28593,0.0,0
2026-03-26,150187,8.45,1.61,28593,0.0,0
2026-03-27,150187,8.9,1.69,28593,0.0,0
2026-03-30,150187,8.76,1.67,28593,0.0,0
2026-03-31,150187,8.92,1.7,28593,0.0,0
2026-04-01,150187,9.16,1.74,28593,0.0,0
2026-04-02,150187,8.66,1.65,28593,0.0,0
2026-04-03,150187,8.52,1.62,28593,0.0,0
2026-04-06,150187,8.27,1.57,28593,0.0,0
2026-04-07,150187,8.15,1.55,28593,0.0,0
2026-04-08,150187,8.18,1.56,28593,0.0,0
2026-04-09,150187,8.18,1.56,28593,0.0,0
2026-04-10,150187,8.31,1.58,28593,0.0,0
2026-04-13,150187,8.45,1.61,28593,0.0,0
2026-04-14,150187,8.36,1.59,28593,0.0,0
2026-04-15,150187,8.53,1.62,28593,0.0,0
2026-04-16,150187,8.97,1.71,28593,0.0,0
2026-04-17,150187,9.22,1.75,28593,0.0,0
2026-04-20,150187,9.15,1.74,28593,0.0,0
2026-04-21,150187,8.92,1.7,28593,0.0,0
2026-04-22,150187,9.29,1.77,28593,0.0,0
2026-04-23,150187,9.32,1.77,28593,0.0,0
2026-04-24,150187,9.6,1.83,28593,0.0,0
2026-04-27,150187,9.65,1.84,28593,0.0,0
2026-04-28,150187,9.92,1.89,28593,0.0,0
2026-04-29,150187,9.71,1.85,28593,0.0,0
2026-04-30,150187,9.27,1.76,28593,0.0,0
2026-05-04,157747,17.53,1.83,16454,0.78,2240
2026-05-06,157747,17.26,1.8,16454,0.79,2240
2026-05-07,157747,16.41,1.71,16454,0.83,2240
2026-05-08,157747,16.59,1.73,16454,0.82,2240
2026-05-11,157747,17.29,1.8,16454,0.79,2240
2026-05-12,157747,16.87,1.76,16454,0.81,2240
2026-05-13,157747,17.08,1.78,16454,0.8,2240
2026-05-14,157747,17.84,1.86,16454,0.76,2240
2026-05-15,157747,16.96,1.77,16454,0.8,2240
2026-05-18,157747,17.14,1.79,16454,0.79,2240
2026-05-19,157747,16.77,1.75,16454,0.81,2240
2026-05-20,157747,16.14,1.68,16454,0.84,2240
2026-05-21,157747,15.68,1.64,16454,0.87,2240
2026-05-22,157747,16.47,1.72,16454,0.83,2240
2026-05-26,157747,15.83,1.65,16454,0.86,2240
2026-05-27,157747,15.5,1.62,16454,0.88,2240
2026-05-28,157747,15.53,1.62,16454,0.88,2240
2026-05-29,157747,15.65,1.63,16454,0.87,2240
2026-06-01,157747,15.16,1.58,16454,0.9,2240
2026-06-02,157747,15.32,1.6,16454,0.89,2240
2026-06-04,157747,15.47,1.61,16454,0.88,2240
2026-06-05,157747,15.65,1.63,16454,0.87,2240
