날짜,시가,고가,저가,종가,거래량,등락률
2024-05-27,262000,264000,258000,260000,136567,0.0
2024-05-28,258000,259500,241000,246500,164875,-5.1923076923076925
2024-05-29,244000,247000,240500,244000,127155,-1.0141987829614605
2024-05-30,242000,253000,241500,251000,88005,2.8688524590163933
2024-05-31,255000,257500,243500,250000,362249,-0.398406374501992
2024-06-03,251000,254000,245500,247500,52047,-1.0
2024-06-04,245000,251000,242500,249500,58607,0.8080808080808081
2024-06-05,249000,254000,246000,246000,58446,-1.402805611222445
2024-06-07,248000,257500,248000,256000,99217,4.0650406504065035
2024-06-10,251500,258500,248000,254500,62029,-0.5859375
2024-06-11,256000,259000,253000,255500,61684,0.3929273084479371
2024-06-12,258000,267500,256000,265000,217577,3.7181996086105675
2024-06-13,266500,271000,264500,265500,256241,0.18867924528301888
2024-06-14,263000,278000,259500,272000,249943,2.4482109227871938
2024-06-17,271000,277500,269000,274500,152334,0.9191176470588236
2024-06-18,277000,278000,273000,276500,160880,0.7285974499089253
2024-06-19,279000,297000,278500,290000,346197,4.882459312839059
2024-06-20,287500,294500,284500,291500,108847,0.5172413793103449
2024-06-21,293000,297000,290000,297000,477134,1.8867924528301887
2024-06-24,299000,299000,273000,276000,217712,-7.07070707070707
2024-06-25,278500,283500,275500,282500,83044,2.355072463768116
2024-06-26,280000,293000,279500,289500,118745,2.47787610619469
2024-06-27,287000,291500,278000,281500,118854,-2.763385146804836
2024-06-28,280500,284000,271000,281500,156709,0.0
2024-07-01,278000,279000,271000,273500,88473,-2.841918294849023
2024-07-02,271000,276000,269000,271000,74218,-0.9140767824497258
2024-07-03,273500,277000,269000,272500,77366,0.5535055350553505
2024-07-04,272000,277000,269000,272000,78875,-0.1834862385321101
2024-07-05,272000,284000,269500,280000,124281,2.941176470588235
2024-07-08,278000,286000,277000,278000,48069,-0.7142857142857143
2024-07-09,283000,294000,282000,289500,130058,4.136690647482014
2024-07-10,287500,290500,281500,283000,79090,-2.2452504317789295
2024-07-11,288000,291000,282000,284000,115139,0.35335689045936397
2024-07-12,286500,289000,276500,280000,104303,-1.4084507042253522
2024-07-15,281000,284000,271000,275000,96960,-1.7857142857142856
2024-07-16,279000,279000,272000,275000,53232,0.0
2024-07-17,274500,278000,273000,276500,76330,0.5454545454545455
2024-07-18,279000,279000,268000,272000,85674,-1.62748643761302
2024-07-19,269000,282000,268000,280500,106595,3.125
2024-07-22,280500,287000,277000,281000,75649,0.17825311942959002
2024-07-23,286000,295500,284000,292000,205759,3.9145907473309607
2024-07-24,289500,290500,284000,287000,65429,-1.7123287671232876
2024-07-25,289000,293000,283000,286500,110756,-0.17421602787456447
2024-07-26,286500,288500,282500,285000,49045,-0.5235602094240838
2024-07-29,285000,293500,283500,292000,57283,2.456140350877193
2024-07-30,289500,302000,289500,292500,99829,0.17123287671232876
2024-07-31,293000,298500,292500,294000,102272,0.5128205128205128
2024-08-01,291500,295500,289000,289500,56863,-1.530612244897959
2024-08-02,285500,295000,284500,287500,70077,-0.690846286701209
2024-08-05,285000,286500,260000,273000,173656,-5.043478260869565
2024-08-06,282500,290000,279000,285500,115945,4.5787545787545785
2024-08-07,281000,287000,276000,277500,157494,-2.8021015761821366
2024-08-08,276500,284500,276000,282000,125275,1.6216216216216217
2024-08-09,282500,295000,278000,294500,130482,4.432624113475177
2024-08-12,289000,300000,289000,293000,287768,-0.5093378607809848
2024-08-13,317500,331000,305500,331000,1281466,12.969283276450511
2024-08-14,330000,332500,324500,331500,239178,0.1510574018126888
2024-08-16,334500,335000,322500,324500,161699,-2.1116138763197587
2024-08-19,325000,334000,319000,325000,145441,0.15408320493066258
2024-08-20,328000,336000,324000,333500,194990,2.6153846153846154
2024-08-21,332500,342000,331000,339500,141753,1.7991004497751124
2024-08-22,346500,355000,337000,346000,222471,1.914580265095729
2024-08-23,343500,352000,342000,348000,152072,0.5780346820809248
2024-08-26,343500,351000,332500,349000,133479,0.28735632183908044
2024-08-27,350000,352000,338000,342000,96090,-2.005730659025788
2024-08-28,339500,342000,326000,332000,142288,-2.923976608187134
2024-08-29,331500,335000,326000,333000,79112,0.30120481927710846
2024-08-30,333000,333000,322500,327000,134848,-1.8018018018018018
2024-09-02,325000,326500,320500,323000,68230,-1.2232415902140672
2024-09-03,322500,324500,314000,317000,94557,-1.8575851393188854
2024-09-04,310000,318500,308000,310500,103206,-2.050473186119874
2024-09-05,312500,329000,312500,324000,190550,4.3478260869565215
2024-09-06,327000,334500,319000,323000,101574,-0.30864197530864196
2024-09-09,319500,329000,315500,328000,113416,1.5479876160990713
2024-09-10,327500,329500,319000,320500,77070,-2.2865853658536586
2024-09-11,323000,332000,320500,325000,78107,1.40405616224649
2024-09-12,329000,337000,320000,321000,157904,-1.2307692307692308
2024-09-13,323500,339000,321500,338000,126368,5.29595015576324
2024-09-19,341500,352000,340000,348000,156417,2.9585798816568047
2024-09-20,347500,347500,340000,341000,138252,-2.0114942528735633
2024-09-23,344000,345000,338500,340500,41345,-0.1466275659824047
2024-09-24,342500,351500,342500,348500,100909,2.3494860499265786
2024-09-25,351500,353000,338500,339000,113502,-2.72596843615495
2024-09-26,339500,343000,333000,343000,114355,1.1799410029498525
2024-09-27,345000,345000,337500,340500,56305,-0.7288629737609329
2024-09-30,343500,354000,341500,342500,162670,0.5873715124816447
2024-10-02,338500,343500,332500,338000,79273,-1.313868613138686
2024-10-04,340500,343000,332000,335500,80857,-0.7396449704142012
2024-10-07,335500,336500,313500,319000,243322,-4.918032786885246
2024-10-08,319500,328500,319000,326000,111584,2.19435736677116
2024-10-10,331000,335000,324500,324500,116063,-0.4601226993865031
2024-10-11,327500,334000,324500,331500,74056,2.157164869029276
2024-10-14,329000,336000,328000,330500,58154,-0.301659125188537
2024-10-15,332500,342500,332000,340500,94286,3.0257186081694405
2024-10-16,338000,344000,335000,338500,68817,-0.5873715124816447
2024-10-17,340000,340000,330500,334500,67933,-1.1816838995568686
2024-10-18,338500,349000,337500,340500,148316,1.7937219730941705
2024-10-21,339500,346500,336500,343000,71905,0.7342143906020557
2024-10-22,340500,345500,333000,340500,86639,-0.7288629737609329
2024-10-23,342000,346000,333000,333000,69908,-2.2026431718061676
2024-10-24,336000,347000,333500,347000,104567,4.2042042042042045
2024-10-25,346000,350000,340500,344500,45863,-0.7204610951008645
2024-10-28,345000,349000,340000,345500,70768,0.29027576197387517
2024-10-29,346500,349500,343000,345000,65198,-0.1447178002894356
2024-10-30,346000,350000,342000,344000,75825,-0.2898550724637681
2024-10-31,345000,346500,331000,331000,105336,-3.77906976744186
2024-11-01,330000,335500,325000,333500,59288,0.7552870090634441
2024-11-04,334500,346000,332000,337500,95757,1.199400299850075
2024-11-05,335000,342500,330000,332500,105471,-1.4814814814814816
2024-11-06,336500,348000,336500,347500,195328,4.511278195488721
2024-11-07,344500,352500,340500,351000,187403,1.0071942446043165
2024-11-08,340500,341000,320000,325000,409516,-7.4074074074074066
2024-11-11,324500,325000,312000,317500,321498,-2.307692307692308
2024-11-12,318500,319500,295500,295500,289359,-6.929133858267717
2024-11-13,293000,299500,291000,294000,148652,-0.5076142131979695
2024-11-14,297500,302000,293000,293500,179853,-0.17006802721088435
2024-11-15,293500,296500,281000,289500,164174,-1.362862010221465
2024-11-18,288000,299000,287000,295000,98940,1.8998272884283247
2024-11-19,297000,313500,296500,305500,168377,3.5593220338983054
2024-11-20,304000,308500,301500,308000,79051,0.8183306055646482
2024-11-21,309000,312000,306000,307000,62694,-0.3246753246753247
2024-11-22,307500,314000,307500,308500,65724,0.4885993485342019
2024-11-25,312000,312500,302500,307000,98907,-0.48622366288492713
2024-11-26,304000,310500,303500,307000,49594,0.0
2024-11-27,306500,314000,305000,310500,76554,1.1400651465798046
2024-11-28,310500,316000,306000,316000,66356,1.7713365539452495
2024-11-29,316500,321000,312000,312000,108516,-1.2658227848101267
2024-12-02,316500,330500,314000,327500,137586,4.967948717948718
2024-12-03,326000,334000,314500,328500,150935,0.3053435114503817
2024-12-04,323000,332000,321000,327000,112478,-0.45662100456621
2024-12-05,324000,324500,315500,316500,95739,-3.211009174311927
2024-12-06,318000,318000,307000,310500,103101,-1.8957345971563981
2024-12-09,308000,309500,298000,301000,130103,-3.059581320450886
2024-12-10,304500,307500,300500,302500,102315,0.4983388704318937
2024-12-11,305000,319500,303500,319500,117463,5.619834710743802
2024-12-12,322500,328000,319500,325500,162274,1.8779342723004695
2024-12-13,327500,347500,326000,340500,251680,4.6082949308755765
2024-12-16,342500,344500,335000,344000,90093,1.0279001468428781
2024-12-17,345000,350000,340000,342000,118517,-0.5813953488372093
2024-12-18,342500,343000,325500,327500,130242,-4.239766081871345
2024-12-19,318000,326000,316500,320500,99489,-2.1374045801526718
2024-12-20,318000,322000,309500,311500,175683,-2.80811232449298
2024-12-23,315500,315500,307500,308500,87063,-0.9630818619582664
2024-12-24,311000,313000,304500,306000,82563,-0.8103727714748784
2024-12-26,310000,310000,301500,307000,97573,0.32679738562091504
2024-12-27,309500,315000,305500,310000,89731,0.9771986970684038
2024-12-30,311000,318000,306000,312500,91745,0.8064516129032258
2025-01-02,315000,323500,314500,316500,81196,1.28
2025-01-03,316500,336500,316500,335000,154502,5.845181674565561
2025-01-06,335000,348500,333000,346500,182489,3.4328358208955225
2025-01-07,343500,350000,326500,331000,270944,-4.473304473304474
2025-01-08,335500,342000,319500,325000,160839,-1.812688821752266
2025-01-09,326000,331000,324500,326000,100147,0.3076923076923077
2025-01-10,328000,340000,328000,335000,119885,2.7607361963190185
2025-01-13,332000,341000,331500,333500,91424,-0.44776119402985076
2025-01-14,335000,345500,333000,342500,130104,2.6986506746626686
2025-01-15,342500,346000,331500,336000,124549,-1.897810218978102
2025-01-16,339000,341500,330500,331500,103290,-1.3392857142857142
2025-01-17,331000,344000,330000,341500,101334,3.0165912518853695
2025-01-20,344000,355000,343500,345000,120305,1.0248901903367496
2025-01-21,346000,351000,344000,347000,79877,0.5797101449275363
2025-01-22,344000,346500,330000,337000,172903,-2.881844380403458
2025-01-23,339000,340500,335500,337500,79034,0.1483679525222552
2025-01-24,339500,346500,338000,343000,89161,1.6296296296296295
2025-01-31,349500,364000,347500,364000,244919,6.122448979591836
2025-02-03,360000,362000,349000,360000,148663,-1.098901098901099
2025-02-04,375500,384500,357000,362500,253679,0.6944444444444444
2025-02-05,362500,376000,359000,376000,191557,3.724137931034482
2025-02-06,377000,382000,370500,381000,130837,1.3297872340425532
2025-02-07,378000,384000,375500,383000,109037,0.5249343832020997
2025-02-10,382000,390000,376500,377500,151611,-1.4360313315926894
2025-02-11,380000,389500,375000,375000,229062,-0.6622516556291391
2025-02-12,351000,354000,321000,322500,828270,-14.000000000000002
2025-02-13,324500,324500,315000,317000,350331,-1.7054263565891472
2025-02-14,320000,324000,311500,312000,270169,-1.5772870662460567
2025-02-17,316000,323500,315000,322500,227869,3.3653846153846154
2025-02-18,324000,324500,316000,321500,228537,-0.31007751937984496
2025-02-19,321500,338000,320500,335000,395262,4.199066874027993
2025-02-20,336000,337000,328500,332000,167272,-0.8955223880597015
2025-02-21,335000,336000,326000,327500,144425,-1.355421686746988
2025-02-24,322500,327000,320000,327000,121921,-0.15267175572519084
2025-02-25,324500,335000,324000,325000,187059,-0.6116207951070336
2025-02-26,324000,343500,324000,340000,293523,4.615384615384616
2025-02-27,335500,343000,333000,341500,162639,0.4411764705882353
2025-02-28,337000,345000,333500,343500,233576,0.5856515373352855
2025-03-04,339000,341000,330000,334000,170871,-2.7656477438136826
2025-03-05,336500,345000,336500,344000,163195,2.9940119760479043
2025-03-06,346000,349500,340000,348000,138858,1.1627906976744187
2025-03-07,346000,354000,343000,349000,108965,0.28735632183908044
2025-03-10,349000,358500,347000,350500,168746,0.42979942693409745
2025-03-11,340000,351000,339500,346000,132761,-1.2838801711840229
2025-03-12,346000,350000,344000,345500,103896,-0.1445086705202312
2025-03-13,346000,358000,345500,358000,225941,3.61794500723589
2025-03-14,357500,358500,351500,356000,81671,-0.5586592178770949
2025-03-17,359000,359500,344500,357500,157264,0.42134831460674155
2025-03-18,358500,361000,346500,351000,155238,-1.8181818181818181
2025-03-19,351000,356000,344000,348000,162501,-0.8547008547008548
2025-03-20,348500,353000,325000,328500,286432,-5.603448275862069
2025-03-21,330500,335000,325000,325000,180468,-1.06544901065449
2025-03-24,329000,337500,329000,335500,136601,3.230769230769231
2025-03-25,335500,338000,330500,336000,86148,0.14903129657228018
2025-03-26,338000,341000,332000,338500,75899,0.744047619047619
2025-03-27,345000,350000,337500,338500,194137,0.0
2025-03-28,338000,365000,331500,359000,376221,6.056129985228951
2025-03-31,347000,347000,328500,334500,294979,-6.8245125348189415
2025-04-01,338000,343000,331500,340000,166587,1.6442451420029895
2025-04-02,342000,349000,336500,347000,121352,2.0588235294117645
2025-04-03,339500,354500,339000,353500,133357,1.8731988472622478
2025-04-04,352000,372000,351500,372000,285615,5.233380480905233
2025-04-07,361000,370500,354000,362000,185111,-2.6881720430107525
2025-04-08,368000,372500,360500,366500,143133,1.2430939226519337
2025-04-09,365000,371500,351500,354500,186218,-3.2742155525238745
2025-04-10,362500,377500,358000,377500,183393,6.488011283497884
