날짜,시가총액,거래량,거래대금,상장주식수
2024-03-08,3926942502600,817210,83265709200,37868298
2024-03-11,4025400077400,692892,73707559000,37868298
2024-03-12,4036760566800,356785,38352095200,37868298
2024-03-13,4101136673400,823329,91817643600,37868298
2024-03-14,4343493780600,781617,88614367800,37868298
2024-03-15,4343493780600,412218,46909517200,37868298
2024-03-18,4612358696400,628902,75441043300,37868298
2024-03-19,4688095292400,678438,84399819400,37868298
2024-03-20,4358641099800,794041,93598458200,37868298
2024-03-21,4404083057400,410467,47608948800,37868298
2024-03-22,4347280610400,246156,28443077400,37868298
2024-03-25,4457098674600,343575,40639975600,37868298
2024-03-26,4449525015000,313128,36608440300,37868298
2024-03-27,4419230376600,244511,28771778900,37868298
2024-03-28,4529048440800,351156,41846588500,37868298
2024-03-29,4210954737600,655052,74123379500,37868298
2024-04-01,4464672334200,362450,41623893700,37868298
2024-04-02,4354854270000,224935,26106683100,37868298
2024-04-03,4260183525000,462404,51647224500,37868298
2024-04-04,4945599718800,1978682,249675091100,37868298
2024-04-05,5229611953800,2382564,330233319400,37868298
2024-04-08,5502263699400,1873017,264474224000,37868298
2024-04-09,5131154379000,1290419,182236641700,37868298
2024-04-11,5104646570400,623252,83653989900,37868298
2024-04-12,4835781654600,954789,123744916400,37868298
2024-04-15,4589637717600,804329,98891497300,37868298
2024-04-16,4351067440200,757114,87541905100,37868298
2024-04-17,4252609865400,660834,75974401600,37868298
2024-04-18,4305625482600,606290,68938458900,37868298
2024-04-19,4139004971400,625700,68237886100,37868298
2024-04-22,4161725950200,427933,46710210700,37868298
2024-04-23,4082202524400,349831,38213227200,37868298
2024-04-24,4282904503800,568260,63822854800,37868298
2024-04-25,4104923503200,286331,31475258900,37868298
2024-04-26,3998892268800,325170,34774903800,37868298
2024-04-29,4192020588600,366785,40221369300,37868298
2024-04-30,4180660099200,290071,32374173100,37868298
2024-05-02,4313199142200,378248,43121322200,37868298
2024-05-03,4313199142200,345575,39617455100,37868298
2024-05-07,4366214759400,291125,33526909200,37868298
2024-05-08,4513901121600,312097,36766004900,37868298
2024-05-09,4430590866000,332090,38707036700,37868298
2024-05-10,4237462546200,261719,29725259200,37868298
2024-05-13,4188233758800,202752,22337665400,37868298
2024-05-14,4135218141600,190751,20908264100,37868298
2024-05-16,4192020588600,194738,21659335700,37868298
2024-05-17,3836058587400,630583,65148220900,37868298
2024-05-20,3945876651600,254096,26446413400,37868298
2024-05-21,3923155672800,169679,17536214100,37868298
2024-05-22,4207167907800,468521,51422141000,37868298
2024-05-23,4430590866000,453210,51798360100,37868298
2024-05-24,4434377695800,1149003,138141624600,37868298
2024-05-27,5134941208800,2434548,320048917900,37868298
2024-05-28,5290201230600,1144147,159526348800,37868298
2024-05-29,5339430018000,1897725,280230037000,37868298
2024-05-30,5244759273000,1060019,144201954600,37868298
2024-05-31,5271267081600,754585,105938327600,37868298
2024-06-03,5517411018600,970297,143049408100,37868298
2024-06-04,5661310551000,503997,73424179500,37868298
2024-06-05,5604508104000,509448,75824239300,37868298
2024-06-07,5649950061600,734425,110598601100,37868298
2024-06-10,6426250170600,2951605,494328674200,37868298
2024-06-11,6297497957400,901260,151311246700,37868298
2024-06-12,6422463340800,603048,101283000200,37868298
2024-06-13,6956406342600,1252505,223139476300,37868298
2024-06-14,7395678599400,1869446,355054599300,37868298
2024-06-17,7123026853800,686495,131281268800,37868298
2024-06-18,6892030236000,1381511,260576363300,37868298
2024-06-19,6910964385000,772829,141543222800,37868298
2024-06-20,6778425342000,504585,90991497700,37868298
2024-06-21,6702688746000,652451,114046044300,37868298
2024-06-24,6350513574600,742284,124779415000,37868298
2024-06-25,6210400872000,430640,71020233100,37868298
2024-06-26,6013485722400,864045,142510134000,37868298
2024-06-27,5983191084000,438978,69266187500,37868298
2024-06-28,6384595042800,1032694,174808108500,37868298
2024-07-01,6146024765400,486353,80145163600,37868298
2024-07-02,5945322786000,420981,66557064300,37868298
2024-07-03,6058927680000,361204,57253046800,37868298
2024-07-04,6293711127600,498872,82157736200,37868298
2024-07-05,6214187701800,354176,58177762400,37868298
2024-07-08,6134664276000,555402,91931103500,37868298
2024-07-09,6399742362000,666472,112336656800,37868298
2024-07-10,6676180937400,751593,132012073400,37868298
2024-07-11,6407316021600,731095,125334387200,37868298
2024-07-12,6066501339600,505776,82722541700,37868298
2024-07-15,5850652041000,590509,93875270700,37868298
2024-07-16,5824144232400,646907,99569165300,37868298
2024-07-17,5854438870800,401503,62363877400,37868298
2024-07-18,5790062764200,343380,51970853200,37868298
2024-07-19,5888520339000,223564,34460026600,37868298
2024-07-22,5528771508000,592723,86596434900,37868298
2024-07-23,5521197848400,272391,39866127000,37868298
2024-07-24,5422740273600,231891,33637449600,37868298
2024-07-25,5305348549800,363046,50478450600,37868298
2024-07-26,5036483634000,521723,70028010000,37868298
2024-07-29,5206890975000,381315,51338295900,37868298
2024-07-30,5153875357800,176870,24119096300,37868298
2024-07-31,5161449017400,197422,26592767800,37868298
2024-08-01,5286414400800,241676,33906933600,37868298
2024-08-02,4892584101600,414117,54175857800,37868298
2024-08-05,4320772801800,606740,71690324400,37868298
2024-08-06,4672947973200,442672,53499621600,37868298
2024-08-07,4582064058000,217779,26571784100,37868298
2024-08-08,4305625482600,391947,44890703700,37868298
2024-08-09,4600998207000,244433,29722486500,37868298
2024-08-12,4502540632200,247273,29668075600,37868298
2024-08-13,4544195760000,183093,22021427700,37868298
2024-08-14,4691882122200,262848,32581702600,37868298
2024-08-16,4729750420200,362239,46459137300,37868298
2024-08-19,4600998207000,173267,21315119500,37868298
2024-08-20,4688095292400,266581,33107699600,37868298
2024-08-21,4695668952000,221863,27549420800,37868298
2024-08-22,4744897739400,332163,42179446800,37868298
2024-08-23,4741110909600,213419,26572241400,37868298
2024-08-26,4813060675800,233395,29919276100,37868298
2024-08-27,4858502633400,171376,21657830300,37868298
2024-08-28,4714603101000,162592,20449367300,37868298
2024-08-29,4801700186400,166458,20803226400,37868298
2024-08-30,4877436782400,216175,27619036500,37868298
2024-09-02,4892584101600,338130,43940573200,37868298
2024-09-03,4824421165200,224912,28806084400,37868298
2024-09-04,4494966972600,343605,41386242500,37868298
2024-09-05,4426804036200,203570,24275963200,37868298
2024-09-06,4131431311800,363314,40450742400,37868298
2024-09-09,4203381078000,269267,29144417300,37868298
2024-09-10,4157939120400,149400,16444287700,37868298
2024-09-11,4631292845400,600027,72604045300,37868298
2024-09-12,4722176760600,360044,44490118100,37868298
2024-09-13,4688095292400,122586,15185254200,37868298
2024-09-19,4797913356600,218306,27489130200,37868298
2024-09-20,4816847505600,229915,29577088800,37868298
2024-09-23,4949386548600,169127,22022771800,37868298
2024-09-24,4991041676400,209228,27411296700,37868298
2024-09-25,5009975825400,266940,35562027100,37868298
2024-09-26,5562852976200,523965,73764554900,37868298
2024-09-27,5737047147000,417608,62468836100,37868298
2024-09-30,5422740273600,323578,47379352100,37868298
2024-10-02,5566639806000,276750,40687699300,37868298
2024-10-04,5589360784800,189020,27699601600,37868298
2024-10-07,5684031529800,223505,33283453500,37868298
2024-10-08,5824144232400,323084,48913131800,37868298
2024-10-10,5862012530400,344112,53107802000,37868298
2024-10-11,6093009148200,489795,78361590300,37868298
2024-10-14,6066501339600,620942,102794326300,37868298
2024-10-15,5790062764200,609239,93123455900,37868298
2024-10-16,5763554955600,365454,55603815500,37868298
2024-10-17,5665097380800,203020,30793194200,37868298
2024-10-18,5524984678200,257617,37810360700,37868298
2024-10-21,5604508104000,198973,29545803600,37868298
2024-10-22,5415166614000,280490,40086407200,37868298
2024-10-23,5483329550400,224510,32150809200,37868298
2024-10-24,5362150996800,155036,22040126300,37868298
2024-10-25,5301561720000,146908,20760692400,37868298
2024-10-28,5824144232400,342645,50716866400,37868298
2024-10-29,5805210083400,187372,28637226500,37868298
2024-10-30,5479542720600,215456,31888287600,37868298
2024-10-31,5744620806600,277606,41283794400,37868298
2024-11-01,5381085145800,313495,45385197000,37868298
2024-11-04,5449248082200,242511,34736276600,37868298
2024-11-05,5263693422000,249791,35011285500,37868298
2024-11-06,4824421165200,631737,82436686500,37868298
2024-11-07,4843355314200,290142,37075335900,37868298
2024-11-08,4813060675800,184084,23717550000,37868298
2024-11-11,4604785036800,265375,32536914900,37868298
2024-11-12,4445738185200,326006,38791911700,37868298
2024-11-13,4192020588600,363666,40999707900,37868298
2024-11-14,3873926885400,488167,52142785500,37868298
2024-11-15,3904221523800,524175,52432007700,37868298
2024-11-18,3991318609200,240201,25183151000,37868298
2024-11-19,3976171290000,186243,19351621000,37868298
2024-11-20,3976171290000,169740,17858884700,37868298
2024-11-21,3979958119800,163565,17204017700,37868298
2024-11-22,4309412312400,804175,92390255400,37868298
2024-11-25,4263970354800,353104,40149892800,37868298
2024-11-26,4032973737000,314541,34261183700,37868298
2024-11-27,3911795183400,311370,32239952000,37868298
2024-11-28,3934516162200,189623,19583923200,37868298
2024-11-29,3745174672200,378840,37588833500,37868298
2024-12-02,3722453693400,201647,19994765800,37868298
2024-12-03,3904221523800,232204,23573649600,37868298
2024-12-04,3801977119200,258069,25865076800,37868298
2024-12-05,3714880033800,176195,17480801800,37868298
2024-12-06,3692159055000,364472,35811554300,37868298
2024-12-09,3423294139200,366026,33792065300,37868298
2024-12-10,3714880033800,293105,28418945700,37868298
2024-12-11,3748961502000,189723,18586100100,37868298
2024-12-12,3979958119800,465412,48158696000,37868298
2024-12-13,3798190289400,326946,33115350200,37868298
2024-12-16,4188233758800,889445,98502028300,37868298
2024-12-17,4116283992600,653194,70927192700,37868298
2024-12-18,4370001589200,760327,87884750000,37868298
2024-12-19,4150365460800,397441,44262980200,37868298
2024-12-20,3995105439000,302050,32601177300,37868298
2024-12-23,4161725950200,304101,33010025900,37868298
2024-12-24,3964810800600,298873,31887482100,37868298
2024-12-26,4157939120400,477089,52379719400,37868298
2024-12-27,4048121056200,267986,28728677300,37868298
2024-12-30,3979958119800,303283,31997718200,37868298
2025-01-02,4154152290600,286715,31136032500,37868298
2025-01-03,4430590866000,451116,51964009800,37868298
2025-01-06,4464672334200,296951,35111361300,37868298
2025-01-07,4555556249400,600044,73883022200,37868298
2025-01-08,5127367549200,1459579,192364822200,37868298
2025-01-09,6119516956800,4402299,690863893900,37868298
2025-01-10,5937749126400,1632040,261437051200,37868298
2025-01-13,5710539338400,818761,126531034800,37868298
2025-01-14,5986977913800,1890089,301073463400,37868298
2025-01-15,5998338403200,1230390,198481017300,37868298
2025-01-16,6039993531000,958894,154966495600,37868298
2025-01-17,6608018001000,2329863,390398996800,37868298
2025-01-20,6452757979200,1079353,187802922000,37868298
2025-01-21,6456544809000,910526,156591924100,37868298
2025-01-22,6490626277200,686773,118117534900,37868298
2025-01-23,6142237935600,841097,139261067000,37868298
2025-01-24,6161172084600,435978,71166235800,37868298
2025-01-31,5941535956200,643385,99801772000,37868298
2025-02-03,5434100763000,883969,128504636400,37868298
2025-02-04,5286414400800,722948,104152410600,37868298
2025-02-05,5498476869600,783896,113356777600,37868298
2025-02-06,5854438870800,806257,120631852800,37868298
2025-02-07,5952896445600,1159977,185843424700,37868298
2025-02-10,5926388637000,604232,95143640200,37868298
2025-02-11,5820357402600,653541,103868653200,37868298
2025-02-12,5994551573400,607354,94828786700,37868298
2025-02-13,6138451105800,734459,116025128200,37868298
2025-02-14,5911241317800,424071,67366636500,37868298
2025-02-17,5839291551600,456429,70976516400,37868298
2025-02-18,5642376402000,576841,86520558700,37868298
2025-02-19,5759768125800,595782,89834017400,37868298
2025-02-20,5339430018000,737679,106302974400,37868298
2025-02-21,5540131997400,431035,62101122100,37868298
2025-02-24,5384871975600,384258,54091609300,37868298
2025-02-25,5312922209400,307219,43655588600,37868298
2025-02-26,5259906592200,325861,45159935300,37868298
2025-02-27,5081925591600,395359,53694015200,37868298
2025-02-28,4922878740000,480918,63327367100,37868298
2025-03-04,4760045058600,365380,46007422100,37868298
2025-03-05,4809273846000,351452,44244250550,37868298
2025-03-06,4707029441400,532314,65827522850,37868298
2025-03-07,4616145526200,342898,42266110750,37868298
2025-03-10,4691882122200,363349,45085758050,37868298
2025-03-11,4763831888400,473756,58485454150,37868298
2025-03-12,4782766037400,281912,35483624650,37868298
2025-03-13,4941812889000,921802,122427739950,37868298
2025-03-14,5169022677000,459621,62021682250,37868298
2025-03-17,5070565102200,387532,52292108300,37868298
2025-03-18,4892584101600,353557,46431183800,37868298
2025-03-19,4778979207600,301639,38539799550,37868298
2025-03-20,4631292845400,440315,54228692400,37868298
2025-03-21,4585850887800,261786,31864324150,37868298
2025-03-24,4513901121600,156613,18775441700,37868298
2025-03-25,4415443546800,169517,20052299200,37868298
2025-03-26,4525261611000,202044,24008927100,37868298
2025-03-27,4305625482600,206642,23790862850,37868298
2025-03-28,4165512780000,198168,21921827500,37868298
2025-03-31,3896647864200,443219,46233616100,37868298
2025-04-01,4067055205200,204835,21804196100,37868298
2025-04-02,3847419076800,294966,30153501400,37868298
2025-04-03,3824698098000,219249,21826325900,37868298
2025-04-04,3881500545000,321148,32523646650,37868298
2025-04-07,3438441458400,387956,36335731000,37868298
2025-04-08,3480096586200,223872,20835701800,37868298
2025-04-09,3358918032600,276240,24509247650,37868298
2025-04-10,3677011735800,373503,35859439100,37868298
2025-04-11,3813337608600,201848,19863492650,37868298
2025-04-14,3839845417200,214530,21671369450,37868298
2025-04-15,3828484927800,111683,11286429200,37868298
2025-04-16,3646717097400,199316,19428037750,37868298
2025-04-17,3707306374200,111359,10820654550,37868298
2025-04-18,3722453693400,86438,8448847550,37868298
2025-04-21,3703519544400,108378,10644932800,37868298
2025-04-22,3578554161000,201758,19145488400,37868298
2025-04-23,3858779566200,285527,28376199850,37868298
2025-04-24,3885287374800,226546,23243993050,37868298
2025-04-25,3953450311200,222232,23247047500,37868298
2025-04-28,3892861034400,131546,13626674800,37868298
2025-04-29,3870140055600,171688,17467757000,37868298
2025-04-30,3866353225800,143814,14594078550,37868298
2025-05-02,3847419076800,121809,12373165250,37868298
2025-05-07,3798190289400,128622,12946613850,37868298
2025-05-08,3836058587400,188784,19309850500,37868298
2025-05-09,3650503927200,266110,25957767700,37868298
2025-05-12,3760321991400,121531,11956123900,37868298
2025-05-13,3786829800000,138584,13907231000,37868298
2025-05-14,4006465928400,455032,48175103650,37868298
2025-05-15,3824698098000,217959,22551497300,37868298
2025-05-16,3737601012600,149314,14809937050,37868298
2025-05-19,3658077586800,163482,15734073500,37868298
2025-05-20,3499030735200,301188,27976451800,37868298
2025-05-21,3536899033200,170300,15852784300,37868298
2025-05-22,3389212671000,255429,22778582800,37868298
2025-05-23,3256673628000,257731,22374731550,37868298
2025-05-26,3517964884200,361774,33129748450,37868298
2025-05-27,3423294139200,199086,18134680400,37868298
2025-05-28,3480096586200,278890,25434782450,37868298
2025-05-29,3491457075600,222962,20513028900,37868298
2025-05-30,3374065351800,343794,30778681100,37868298
2025-06-02,3347557543200,151714,13430706300,37868298
2025-06-04,3419507309400,186386,16859959200,37868298
2025-06-05,3612635629200,437104,41601322450,37868298
2025-06-09,3586127820600,246280,23402009850,37868298
2025-06-10,3589914650400,189455,17984062700,37868298
2025-06-11,3646717097400,241319,23236944700,37868298
2025-06-12,3582340990800,274123,26049558750,37868298
2025-06-13,3480096586200,247328,22808385500,37868298
2025-06-16,3423294139200,231285,20715297250,37868298
2025-06-17,3953450311200,1927976,198265417900,37868298
2025-06-18,3900434694000,478563,49274397100,37868298
2025-06-19,4188233758800,1279821,142155631000,37868298
2025-06-20,4226102056800,496667,54958437100,37868298
2025-06-23,4051907886000,424283,45549081800,37868298
2025-06-24,4101136673400,392323,42643018500,37868298
2025-06-25,4173086439600,526977,58317149800,37868298
2025-06-26,4498753802400,954701,109475517300,37868298
2025-06-27,4256396695200,484271,55374258800,37868298
2025-06-30,4173086439600,247288,27378039900,37868298
2025-07-01,3957237141000,553817,58996926800,37868298
2025-07-02,4025400077400,216132,22758491250,37868298
2025-07-03,4116283992600,269982,29004529900,37868298
2025-07-04,4127644482000,498241,55741193450,37868298
2025-07-07,4002679098600,174888,18587575800,37868298
2025-07-08,3942089821800,262596,27264396500,37868298
2025-07-09,3839845417200,292225,29781266200,37868298
2025-07-10,4014039588000,239029,24797578800,37868298
2025-07-11,3926942502600,165802,17283415150,37868298
2025-07-14,3862566396000,143505,14659336150,37868298
2025-07-15,3881500545000,119411,12154559100,37868298
2025-07-16,3828484927800,140109,14236369200,37868298
2025-07-17,3760321991400,292284,28717722600,37868298
2025-07-18,3786829800000,185853,18587685000,37868298
2025-07-21,3896647864200,194415,19865369350,37868298
2025-07-22,3820911268200,161508,16444925150,37868298
2025-07-23,3877713715200,154254,15627261900,37868298
2025-07-24,4176873269400,905333,98583155250,37868298
2025-07-25,3987531779400,377335,40014011250,37868298
2025-07-28,3934516162200,216660,22364658100,37868298
2025-07-29,3881500545000,154671,15941589700,37868298
2025-07-30,3904221523800,233985,24274031400,37868298
2025-07-31,3832271757600,313671,31848414200,37868298
2025-08-01,3658077586800,273628,26848721300,37868298
2025-08-04,3677011735800,168047,16288794500,37868298
2025-08-05,3733814182800,264594,26308425400,37868298
2025-08-06,3741387842400,102811,10149286050,37868298
2025-08-07,3775469310600,128719,12770414450,37868298
2025-08-08,3783042970200,213391,21370601900,37868298
2025-08-11,3771682480800,208036,20780044000,37868298
2025-08-12,3730027353000,146116,14487355600,37868298
2025-08-13,3801977119200,178379,17737033600,37868298
2025-08-14,3900434694000,276987,28315631250,37868298
2025-08-18,3805763949000,219559,22025347350,37868298
2025-08-19,3714880033800,153114,15098297900,37868298
2025-08-20,3665651246400,130009,12538818750,37868298
2025-08-21,3635356608000,129541,12521744600,37868298
2025-08-22,3688372225200,118616,11556780850,37868298
2025-08-25,3783042970200,240607,23905139750,37868298
2025-08-26,3680798565600,2496941,245549582750,37868298
2025-08-27,3627782948400,302951,29348507200,37868298
2025-08-28,3593701480200,194054,18420373250,37868298
2025-08-29,3552046352400,144196,13609539050,37868298
2025-09-01,3411933649800,209637,19058442300,37868298
2025-09-02,3457375607400,126884,11494899200,37868298
2025-09-03,3502817565000,185385,17253599950,37868298
2025-09-04,3555833182200,104689,9804508250,37868298
2025-09-05,3699732714600,554187,54585220800,37868298
2025-09-08,3684585395400,147750,14368648600,37868298
2025-09-09,3703519544400,114490,11168381350,37868298
2025-09-10,3737601012600,209551,20522552450,37868298
2025-09-11,3839845417200,465794,46945559550,37868298
2025-09-12,3942089821800,444674,45937327800,37868298
2025-09-15,3870140055600,224326,23007123150,37868298
