날짜,시가,고가,저가,종가,거래량,등락률
2025-04-09,84688,86474,81022,83372,293892,-3.4822875665663346
2025-04-10,90327,91455,87602,91267,397370,9.469606102768315
2025-04-11,88542,94651,87978,94651,214746,3.7078023820219794
2025-04-14,95967,96907,93147,95309,228238,0.6951854708349622
2025-04-15,95309,95685,93805,95027,118819,-0.2958797175502838
2025-04-16,93899,94275,89293,90515,212052,-4.748124217327707
2025-04-17,90515,92489,90327,92019,118474,1.6616030492183618
2025-04-18,92113,92677,91079,92395,91961,0.4086112650648236
2025-04-21,91925,94369,91361,91925,115303,-0.5086855349315439
2025-04-22,89293,91643,88166,88824,214650,-3.373402230078869
2025-04-23,90609,95873,90421,95779,303772,7.830090966405476
2025-04-24,97753,98129,93993,96437,241022,0.6869981937585483
2025-04-25,98317,100244,97001,98129,236432,1.754513309207047
2025-04-28,97659,99727,95967,96625,139951,-1.532676374975797
2025-04-29,95967,96813,94933,96061,182659,-0.583699870633894
2025-04-30,95967,96719,93899,95967,153003,-0.09785448829389659
2025-05-02,95027,96343,94369,95497,129592,-0.48975168547521547
2025-05-07,95591,96531,93993,94275,136841,-1.27962134936176
2025-05-08,95309,98411,95215,95215,200847,0.9970830018562715
2025-05-09,95873,95873,90233,90609,283114,-4.8374730872236515
2025-05-12,91549,93711,90985,93335,129296,3.008531161363661
2025-05-13,95591,96531,92959,93993,147439,0.7049874109390903
2025-05-14,95497,101983,95121,99445,484109,5.800431947059887
2025-05-15,100009,100573,94181,94933,231886,-4.537181356528734
2025-05-16,95591,96343,92207,92771,158855,-2.2773956369228827
2025-05-19,91737,92113,89763,90797,173928,-2.1278201162001054
2025-05-20,91831,92113,84688,86850,320434,-4.347059924887386
2025-05-21,87132,88542,86568,87790,181182,1.0823258491652272
2025-05-22,86004,86662,83090,84124,271751,-4.175874245358241
2025-05-23,84594,84688,80740,80834,274200,-3.910893443012695
2025-05-26,81774,88730,81774,87320,384891,8.02385134967959
2025-05-27,87790,87790,84218,84970,211807,-2.691250572606505
2025-05-28,86286,86662,83748,86380,296711,1.6594092032482053
2025-05-29,88636,88730,85252,86662,237209,0.3264644593655939
2025-05-30,85722,85910,82996,83748,365762,-3.362488749394198
2025-06-02,84594,85252,82432,83090,161408,-0.7856904045469743
2025-06-04,84594,85910,84124,84876,198296,2.1494764712961847
2025-06-05,86380,91643,85722,89669,465035,5.647061595739667
2025-06-09,91455,92019,87790,89012,262017,-0.7326946882423133
2025-06-10,90421,90891,87884,89106,201561,0.10560373882173191
2025-06-11,89387,91455,89293,90515,256739,1.5812627656947904
2025-06-12,89857,90327,88730,88918,291639,-1.7643484505330609
2025-06-13,89293,89293,85534,86380,263132,-2.854315211768146
2025-06-16,85440,85910,83560,84970,246064,-1.6323222968279694
2025-06-17,85534,101043,84970,98129,2051176,15.486642344356833
2025-06-18,99257,99257,95497,96813,509143,-1.3410918281038224
2025-06-19,102735,107622,101513,103957,1361603,7.379174284445271
2025-06-20,106306,106400,100855,104896,528404,0.9032580778591148
2025-06-23,101889,103299,99257,100573,451395,-4.121224832214764
2025-06-24,103675,105554,100291,101795,417392,1.2150378332156742
2025-06-25,106400,107904,102453,103581,560651,1.7545066064148536
2025-06-26,103863,111664,102641,111664,1015707,7.803554705978896
2025-06-27,109502,110254,104332,105648,515216,-5.387591345464966
2025-06-30,104990,106776,102829,103581,263090,-1.9564970467969105
2025-07-01,105272,105554,97753,98223,589206,-5.172763344628841
2025-07-02,98505,99915,97753,99915,229943,1.7226107938059316
2025-07-03,100291,102829,99445,102171,287234,2.2579192313466443
2025-07-04,107434,108468,101983,102453,530079,0.276007869160525
2025-07-07,101231,101889,99257,99351,186063,-3.0277297882931684
2025-07-08,98129,99821,96437,97847,279376,-1.513824722448692
2025-07-09,98505,98975,94933,95309,310898,-2.593845493474506
2025-07-10,96155,99633,95779,99633,254303,4.536822335771019
2025-07-11,98317,99445,97001,97471,176396,-2.169963767024982
2025-07-14,97189,97847,95403,95873,152675,-1.6394619938238038
2025-07-15,96061,96437,94933,96343,127041,0.49023186924368695
2025-07-16,96061,96531,95027,95027,149062,-1.3659528974601165
2025-07-17,95403,95591,90703,93335,310961,-1.78054658149789
2025-07-18,93993,95309,92865,93993,197729,0.7049874109390903
2025-07-21,94275,97189,93805,96719,206838,2.9002159735299435
2025-07-22,97189,97659,94181,94839,171828,-1.943775266493657
2025-07-23,95685,96531,93429,96249,164111,1.4867301426628285
2025-07-24,97377,105178,96625,103675,963184,7.715404835374913
2025-07-25,102735,102735,98505,98975,401447,-4.533397636845913
2025-07-28,98035,98129,95873,97659,230504,-1.3296286941146753
2025-07-29,98223,98411,96061,96343,164554,-1.3475460531031447
2025-07-30,96061,99163,96061,96907,248936,0.5854083846257642
2025-07-31,98035,98035,93617,95121,333714,-1.8430041173496239
2025-08-01,93899,94369,90703,90797,291113,-4.5457890476340665
2025-08-04,90421,91831,90139,91267,178785,0.5176382479597343
2025-08-05,92301,95779,91925,92677,281501,1.544917659175825
2025-08-06,92019,93993,91643,92865,109380,0.2028550773115228
2025-08-07,93335,94275,92395,93711,136944,0.9109998384752059
2025-08-08,92959,95121,92301,93899,227026,0.20061678991793921
2025-08-11,94181,95121,92677,93617,221329,-0.30032268714256805
2025-08-12,93335,94087,92395,92583,155453,-1.1045002510227842
2025-08-13,93335,94651,91737,94369,189777,1.9290798526727369
2025-08-14,94463,97001,94463,96813,294686,2.5898335258400533
2025-08-18,95027,95591,93805,94463,233589,-2.427359961988576
2025-08-19,94557,95215,92019,92207,162898,-2.388236664090702
2025-08-20,90797,91831,89763,90985,138316,-1.3252789918335919
2025-08-21,90891,91925,90233,90233,137818,-0.8265098642633402
2025-08-22,90609,92583,90609,91549,126195,1.4584464663703967
2025-08-25,92301,94557,92301,93899,255982,2.566931370085965
2025-08-26,94181,99821,91361,91361,2656498,-2.702904184283113
2025-08-27,92395,92489,90045,90045,322309,-1.4404395748733048
2025-08-28,90515,90515,88448,89200,206454,-0.9384196790493642
2025-08-29,89387,90045,88166,88166,153410,-1.1591928251121077
2025-09-01,87226,87320,84500,84688,223033,-3.944831340879704
2025-09-02,84876,86474,84030,85816,134992,1.3319478556584168
2025-09-03,85346,89669,85158,86944,197231,1.3144401976321431
2025-09-04,87320,88730,87038,88260,111378,1.513617960986382
2025-09-05,88730,94933,88354,91831,589600,4.046000453206436
2025-09-08,91173,92959,89857,91455,157191,-0.4094477899619954
2025-09-09,92583,92865,91173,91925,121806,0.5139139467497676
2025-09-10,91925,93147,90703,92771,222941,0.9203154745716616
2025-09-11,93617,96719,92395,95309,495558,2.735768720828707
2025-09-12,95591,98975,94839,97847,473089,2.6629174579525543
2025-09-15,98505,98505,95497,96061,238660,-1.8252986805931708
2025-09-16,97189,103017,96719,99257,676064,3.327052601992484
2025-09-17,99539,99539,96625,96813,186231,-2.4622948507410056
2025-09-18,97283,99821,95779,99633,251808,2.912831954386291
2025-09-19,100291,100385,97659,97941,163887,-1.698232513323899
2025-09-22,98505,100573,98411,98975,192328,1.0557376379657142
2025-09-23,100009,100103,97283,98411,163179,-0.5698408689062895
2025-09-24,97565,97659,93993,96249,253664,-2.1969088821371594
2025-09-25,95779,95779,94651,95121,110867,-1.1719602281582147
2025-09-26,94275,94463,91173,92113,231956,-3.162288033136742
2025-09-29,92959,94651,91925,93241,173146,1.2245828493263708
2025-09-30,94087,99163,93617,95027,346427,1.9154663720895315
2025-10-01,95779,97941,95027,95967,216616,0.9891925452766057
2025-10-02,97189,100197,96343,97001,366142,1.0774537080454738
2025-10-10,99539,99915,97377,97847,249706,0.8721559571550809
2025-10-13,94839,97941,93899,97941,187160,0.0960683516101669
2025-10-14,98881,103769,95309,97095,498943,-0.863785340153766
2025-10-15,98975,100385,96907,100103,188656,3.0979968072506305
2025-10-16,99445,101983,98599,101607,348640,1.5024524739518297
2025-10-17,100479,105366,99915,103205,550964,1.5727262885431124
2025-10-20,102829,102829,98881,100949,307245,-2.185940603652924
2025-10-21,102453,103957,100103,100385,329178,-0.5586979563938227
2025-10-22,100667,101983,99257,101795,262916,1.4045923195696568
2025-10-23,100479,101795,98787,98881,225392,-2.8626160420452873
2025-10-24,100103,106212,100009,105084,656753,6.2731970752722965
2025-10-27,108656,108656,104051,105930,419028,0.8050702295306612
2025-10-28,111006,121157,108468,114484,2173038,8.07514396299443
2025-10-29,117398,117868,113920,116176,611250,1.4779357814192378
2025-10-30,115706,115706,107340,109126,789745,-6.068379011155488
2025-10-31,110348,120405,109596,120029,778993,9.991202829756428
2025-11-03,121909,128583,118620,126703,1325057,5.560322921960526
2025-11-04,130181,130181,121533,123507,696862,-2.52243435435625
2025-11-05,118995,121063,111758,118620,778181,-3.956860744735116
2025-11-06,121251,121721,109972,110254,692079,-7.052773562636992
2025-11-07,105272,108656,102829,104238,494629,-5.456491374462605
2025-11-10,106212,112416,104332,112134,470091,7.574972658723306
2025-11-11,113544,115142,108750,110348,383675,-1.5927372607772845
2025-11-12,112604,117962,109690,115612,600390,4.770362852068003
2025-11-13,115236,116552,112980,114672,284177,-0.8130643877798152
2025-11-14,110724,111758,108280,108562,249445,-5.328240546951305
2025-11-17,110818,112040,108280,110724,151624,1.9914887345480001
2025-11-18,109032,110536,104802,104802,236919,-5.348433943860409
2025-11-19,105272,105460,100573,103487,210605,-1.2547470468120836
2025-11-20,107058,107246,105460,106024,135901,2.4515156493086088
2025-11-21,100573,101795,99445,99539,220471,-6.116539651399683
2025-11-24,100479,101701,98881,99915,172365,0.37774138779774763
2025-11-25,102829,103299,99586,100479,140795,0.5644798078366611
2025-11-26,101983,104144,101137,104144,145038,3.6475283392549684
2025-11-27,105366,105554,103017,103957,129003,-0.17955907205407898
2025-11-28,104426,104896,103299,104520,110836,0.5415700722414075
2025-12-01,104990,104990,102453,102641,183102,-1.7977420589360888
2025-12-02,103393,103957,102547,103863,117884,1.1905573796046414
2025-12-03,104520,105366,102923,104896,115999,0.9945793978606433
2025-12-04,104802,105272,102359,103863,121799,-0.9847849298352653
2025-12-05,103393,104144,102547,103393,140334,-0.45251918392497814
2025-12-08,103487,103769,102359,103769,170425,0.3636609828518372
2025-12-09,105742,109220,105084,107622,407917,3.7130549586099897
2025-12-10,109314,109502,106588,107058,192679,-0.5240564196911413
2025-12-11,108844,109690,106212,106588,263175,-0.439014366044574
2025-12-12,102641,102641,101043,102077,290994,-4.232183735504935
2025-12-15,100855,106024,99915,105460,263363,3.314164797162926
2025-12-16,105554,108092,102265,102641,250657,-2.6730513938934193
2025-12-17,103487,103769,101231,102077,105414,-0.5494880213559883
2025-12-18,99821,100479,98411,98881,146910,-3.1309697581237694
2025-12-19,100479,101043,95685,97753,190455,-1.1407651621646222
2025-12-22,99633,102077,98881,101889,152084,4.231072192157785
2025-12-23,102453,102453,100573,100761,110591,-1.1070871242234195
2025-12-24,101419,102359,99257,99633,114925,-1.119480751481228
2025-12-26,100291,101325,99257,99257,121523,-0.37738500296086636
2025-12-29,99351,99821,97659,99727,103340,0.4735182405271165
2025-12-30,98975,99069,97753,98129,114336,-1.6023744823367794
2026-01-02,98129,98129,94651,96813,200277,-1.3410918281038224
2026-01-05,98975,102547,98975,101889,245802,5.243097517895324
2026-01-06,102359,103957,100479,103769,243081,1.8451452070390326
2026-01-07,104614,104802,98599,99727,293884,-3.895190278406846
2026-01-08,98505,98881,96625,98035,291302,-1.6966318048271782
2026-01-09,97941,97941,95497,96061,185036,-2.0135665833630845
2026-01-12,96907,98035,96155,97753,198417,1.7613807892901387
2026-01-13,98881,99821,96719,99539,231463,1.8270539011590436
2026-01-14,99727,99915,97753,98129,127109,-1.4165302042415535
2026-01-15,97565,99351,96531,99163,148857,1.0537150077958606
2026-01-16,100667,102923,99257,99633,269558,0.47396710466605485
2026-01-19,100479,105742,100291,104051,487139,4.43427378479018
2026-01-20,106870,106964,102641,105178,360871,1.0831226994454644
2026-01-21,101137,103017,100291,102359,242255,-2.680218296601951
2026-01-22,103487,110254,102641,109126,721079,6.611045438114871
2026-01-23,107434,107528,104144,106212,383294,-2.670307717684145
2026-01-26,107058,110536,105460,109878,397308,3.451587391255225
2026-01-27,108092,108186,105742,107058,322470,-2.56648282640747
2026-01-28,108186,109878,105930,109878,420992,2.6340861962674436
2026-01-29,113544,113638,106118,110254,513801,0.3421977101876627
2026-01-30,109032,115142,108092,110066,597926,-0.1705153554519564
2026-02-02,108374,113732,104238,104708,446216,-4.867988297930332
2026-02-03,107434,110348,105930,109972,280606,5.027314054322496
2026-02-04,108374,111382,108092,111100,299644,1.0257156367075255
2026-02-05,109784,110254,103675,104990,413060,-5.4995499549955
2026-02-06,101325,102735,97565,101137,329337,-3.669873321268692
2026-02-09,103393,107904,103393,107152,361167,5.947378308630867
2026-02-10,107246,107998,104426,104990,223528,-2.0176944900701805
2026-02-11,104520,104520,102829,103111,209166,-1.7896942565958665
2026-02-12,104238,104332,102641,103111,218102,0.0
2026-02-13,102171,102923,100197,101701,232200,-1.3674583701060024
2026-02-19,102453,106400,102453,106024,281881,4.250695666709276
2026-02-20,105272,106400,104238,104332,272365,-1.5958650871500792
2026-02-23,105084,106118,103205,103675,308650,-0.629720507610321
2026-02-24,103299,107340,102735,106118,349988,2.356402218471184
2026-02-25,107246,107810,104896,106870,326219,0.708645093198138
2026-02-26,107152,109690,104332,105648,636076,-1.1434453073828015
2026-02-27,98411,111382,98317,106400,1491784,0.7117976677267909
2026-03-03,104708,109408,98881,99069,600660,-6.890037593984963
2026-03-04,95403,97753,82714,82714,688033,-16.508695959381843
2026-03-05,89481,95685,89481,93241,340752,12.726986967139784
2026-03-06,92019,97377,91267,97377,230358,4.435816861681021
2026-03-09,91267,93429,87884,90985,272016,-6.5641783994167
2026-03-10,94651,94933,91549,93805,179539,3.0994119909875257
2026-03-11,94369,99257,94369,96437,242347,2.8058205852566496
2026-03-12,95215,97283,94275,94557,254507,-1.9494592324522748
2026-03-13,92301,94369,91549,93429,139660,-1.192931247818776
2026-03-16,93523,95591,90985,91737,148847,-1.8110008669685003
2026-03-17,93335,93993,92583,93053,117627,1.4345356835300915
2026-03-18,93899,94463,91737,92865,209413,-0.20203539918111185
2026-03-19,91079,95591,90515,93147,196577,0.3036666128250686
2026-03-20,93993,94651,93147,93429,111557,0.30274727044349253
2026-03-23,91173,91267,87884,88072,180686,-5.733765747251924
2026-03-24,92113,95215,91267,93899,210445,6.616177672813153
2026-03-25,95403,98317,95121,95967,191956,2.2023663723788327
2026-03-26,95497,95591,92113,92207,129593,-3.9180134838017238
2026-03-27,90233,92771,88260,92771,134687,0.6116672270001193
2026-03-30,88542,90703,88072,90233,140757,-2.735768720828707
2026-03-31,89387,90045,85722,85816,206225,-4.895104895104895
2026-04-01,89293,92959,88260,92583,160203,7.88547590192971
2026-04-02,92583,93617,87226,87978,236533,-4.973915297624834
2026-04-03,88260,90045,86474,89200,245102,1.3889836095387484
2026-04-06,91000,93300,88900,89900,153616,0.7847533632286996
2026-04-07,90300,96200,90000,91300,218251,1.557285873192436
2026-04-08,95800,96100,94100,96100,174610,5.257393209200438
2026-04-09,95200,95900,92500,94800,238768,-1.352757544224766
2026-04-10,95400,98600,95000,96100,148700,1.3713080168776373
2026-04-13,94600,96000,93500,96000,126374,-0.10405827263267431
2026-04-14,97100,98000,95800,96800,136156,0.8333333333333334
2026-04-15,98600,101100,98000,99800,198882,3.0991735537190084
2026-04-16,100400,122000,100400,122000,2372862,22.24448897795591
2026-04-17,117000,117000,112400,113700,547893,-6.80327868852459
2026-04-20,113700,113800,108600,108900,342400,-4.221635883905013
2026-04-21,110100,110300,106100,110300,457528,1.285583103764922
2026-04-22,116200,117400,112900,114900,586364,4.170444242973708
2026-04-23,116000,116100,108700,111600,350713,-2.8720626631853787
2026-04-24,112700,117900,112100,116100,398482,4.032258064516129
2026-04-27,118900,129900,113900,124700,1966444,7.4074074074074066
2026-04-28,122200,125600,119400,124400,549970,-0.24057738572574178
2026-04-29,121500,123200,118800,123000,364515,-1.1254019292604502
2026-04-30,122200,123000,117100,118000,338644,-4.0650406504065035
2026-05-04,119800,126800,119800,124000,702550,5.084745762711865
2026-05-06,140000,161200,134500,161200,2481911,30.0
2026-05-07,184000,184400,165000,174100,2756221,8.002481389578165
2026-05-08,163700,168300,151300,159900,1508553,-8.156232050545663
2026-05-11,168400,179500,155700,156300,1938941,-2.25140712945591
2026-05-12,153000,156000,138000,145000,1270455,-7.229686500319897
2026-05-13,138800,148900,136700,144100,791729,-0.6206896551724138
2026-05-14,148300,148900,137600,146200,874338,1.457321304649549
2026-05-15,149900,150000,131100,133500,608487,-8.686730506155952
2026-05-18,128900,139700,123700,136500,655771,2.247191011235955
2026-05-19,135400,139900,127100,127800,439150,-6.373626373626373
2026-05-20,125000,127800,120300,122900,383006,-3.8341158059467917
2026-05-21,127500,141800,126300,136600,550706,11.14727420667209
2026-05-22,138500,147300,134500,142100,689647,4.026354319180088
2026-05-26,149100,161000,148800,152400,1349763,7.248416608022519
2026-05-27,159900,160000,143300,144500,857261,-5.183727034120735
2026-05-28,142300,143800,129400,137200,594871,-5.051903114186851
2026-05-29,141100,146700,130900,139300,688861,1.530612244897959
2026-06-01,151200,181000,150200,156500,3991380,12.347451543431443
2026-06-02,156400,158100,138500,140200,1024104,-10.415335463258787
2026-06-04,149600,163000,145800,155900,1976788,11.198288159771755
2026-06-05,150200,151100,139000,142300,692465,-8.723540731237973
