date,close,volume,inst_net_volume,foreign_net_volume,foreign_shares,foreign_ratio_pct
2025-08-28,94900.0,194054.0,11717.0,-77518.0,4816405.0,12.72
2025-08-29,93800.0,144196.0,3939.0,-64671.0,4742941.0,12.52
2025-09-01,90100.0,209637.0,-7440.0,-60837.0,4584452.0,12.11
2025-09-02,91300.0,126884.0,7242.0,-31076.0,4659522.0,12.3
2025-09-03,92500.0,185385.0,6904.0,-31284.0,4644462.0,12.26
2025-09-04,93900.0,104689.0,12445.0,-9067.0,4627502.0,12.22
2025-09-05,97700.0,554187.0,62974.0,109023.0,4779637.0,12.62
2025-09-08,97300.0,147750.0,12146.0,-6856.0,4775029.0,12.61
2025-09-09,97800.0,114490.0,15599.0,-23873.0,4724889.0,12.48
2025-09-10,98700.0,209551.0,48588.0,-1164.0,4718381.0,12.46
2025-09-11,101400.0,465794.0,107216.0,-33661.0,4747440.0,12.54
2025-09-12,104100.0,444674.0,95829.0,101449.0,4876928.0,12.88
2025-09-15,102200.0,224326.0,-16231.0,5228.0,4867451.0,12.85
2025-09-16,105600.0,635458.0,37351.0,47962.0,4958125.0,13.09
2025-09-17,103000.0,175046.0,-2428.0,-22972.0,4892804.0,12.92
2025-09-18,106000.0,236684.0,18373.0,22820.0,4882923.0,12.89
2025-09-19,104200.0,154044.0,9174.0,-30672.0,4757491.0,12.56
2025-09-22,105300.0,180777.0,5620.0,27005.0,4807697.0,12.7
2025-09-23,104700.0,153378.0,837.0,2785.0,4785890.0,12.64
2025-09-24,102400.0,238429.0,-12172.0,-12747.0,4771261.0,12.6
2025-09-25,101200.0,104208.0,-4207.0,11154.0,4782208.0,12.63
2025-09-26,98000.0,218024.0,-39989.0,-49703.0,4637594.0,12.25
2025-09-29,99200.0,162747.0,-23444.0,-6793.0,4581236.0,12.1
2025-09-30,101100.0,325620.0,-16401.0,26716.0,4583866.0,12.1
2025-10-01,102100.0,203606.0,-3006.0,5751.0,4566742.0,12.06
2025-10-02,103200.0,344151.0,1969.0,84991.0,4687394.0,12.38
2025-10-10,104100.0,234708.0,-8320.0,-27776.0,4647204.0,12.27
2025-10-13,104200.0,175919.0,-3005.0,4050.0,4609164.0,12.17
2025-10-14,103300.0,468975.0,6055.0,4898.0,4690790.0,12.39
2025-10-15,106500.0,177325.0,7677.0,-33487.0,4658509.0,12.3
2025-10-16,108100.0,327700.0,-3133.0,32306.0,4713472.0,12.45
2025-10-17,109800.0,517872.0,51618.0,5420.0,4689832.0,12.38
2025-10-20,107400.0,288791.0,1179.0,-65414.0,4624253.0,12.21
2025-10-21,106800.0,309407.0,31731.0,-20325.0,4507187.0,11.9
2025-10-22,108300.0,247125.0,22541.0,-40986.0,4470746.0,11.81
2025-10-23,105200.0,211855.0,2833.0,-59905.0,4387847.0,11.59
2025-10-24,111800.0,617307.0,50506.0,152307.0,4603380.0,12.16
2025-10-27,112700.0,393860.0,6733.0,-92813.0,4499121.0,11.88
2025-10-28,121800.0,2042519.0,76662.0,-207845.0,4270882.0,11.28
2025-10-29,123600.0,574537.0,14769.0,-75242.0,4243617.0,11.21
2025-10-30,116100.0,742311.0,-41461.0,-64224.0,4173068.0,11.02
2025-10-31,127700.0,732205.0,8829.0,-8617.0,4180640.0,11.04
2025-11-03,134800.0,1245470.0,19808.0,-130770.0,4023230.0,10.62
2025-11-04,131400.0,655007.0,-69574.0,-88545.0,3946730.0,10.42
2025-11-05,126200.0,731441.0,-33112.0,-77107.0,3844762.0,10.15
2025-11-06,117300.0,650511.0,-27214.0,-92682.0,3751286.0,9.91
2025-11-07,110900.0,464920.0,-19351.0,38992.0,3796308.0,10.03
2025-11-10,119300.0,441856.0,100098.0,-11642.0,3788803.0,10.01
2025-11-11,117400.0,360631.0,9202.0,46367.0,3848393.0,10.16
2025-11-12,123000.0,564329.0,91326.0,-2822.0,3847449.0,10.16
2025-11-13,122000.0,267109.0,14586.0,-14509.0,3826871.0,10.11
2025-11-14,115500.0,234463.0,-30097.0,-35531.0,3792637.0,10.02
2025-11-17,117800.0,142517.0,-3716.0,-2749.0,3794730.0,10.02
2025-11-18,111500.0,222689.0,-41967.0,724.0,3805418.0,10.05
2025-11-19,110100.0,197956.0,-16371.0,9127.0,3807652.0,10.06
2025-11-20,112800.0,127739.0,4197.0,5275.0,3814285.0,10.07
2025-11-21,105900.0,207229.0,-27199.0,-43906.0,3765613.0,9.94
2025-11-24,106300.0,162013.0,11884.0,13905.0,3787404.0,10.0
2025-11-25,106900.0,132339.0,-7891.0,-11251.0,3803823.0,10.04
2025-11-26,110800.0,136327.0,32870.0,-2863.0,3804918.0,10.05
2025-11-27,110600.0,121255.0,-4089.0,-1616.0,3799173.0,10.03
2025-11-28,111200.0,104179.0,8584.0,13858.0,3825193.0,10.1
2025-12-01,109200.0,172105.0,-30871.0,15762.0,3834186.0,10.13
2025-12-02,110500.0,110804.0,-3438.0,13928.0,3845990.0,10.16
2025-12-03,111600.0,109032.0,2838.0,18577.0,3879893.0,10.25
2025-12-04,110500.0,114484.0,-4709.0,-12769.0,3865314.0,10.21
2025-12-05,110000.0,131906.0,-10211.0,-4112.0,3862017.0,10.2
2025-12-08,110400.0,160189.0,-41667.0,27581.0,3827758.0,10.11
2025-12-09,114500.0,383417.0,424.0,3964.0,3835157.0,10.13
2025-12-10,113900.0,181107.0,-10469.0,-31145.0,3797355.0,10.03
2025-12-11,113400.0,247368.0,33838.0,-52703.0,3748341.0,9.9
2025-12-12,108600.0,273516.0,-37841.0,-49756.0,3695619.0,9.76
2025-12-15,112200.0,247545.0,-331.0,62146.0,3851333.0,10.17
2025-12-16,109200.0,235602.0,-26270.0,-17830.0,3813036.0,10.07
2025-12-17,108600.0,99083.0,-4279.0,-13681.0,3730098.0,9.85
2025-12-18,105200.0,138087.0,-6189.0,-30785.0,3792036.0,10.01
2025-12-19,104000.0,179016.0,6446.0,-15959.0,3760364.0,9.93
2025-12-22,108400.0,142950.0,3300.0,37399.0,3808547.0,10.06
2025-12-23,107200.0,103949.0,-12478.0,7320.0,3834127.0,10.12
2025-12-24,106000.0,108023.0,-22076.0,-6613.0,3812409.0,10.07
2025-12-26,105600.0,114224.0,-154.0,-11205.0,3800189.0,10.04
2025-12-29,106100.0,97134.0,-14654.0,9539.0,3810744.0,10.06
2025-12-30,104400.0,107469.0,-9326.0,-11577.0,3797005.0,10.03
2026-01-02,103000.0,188248.0,7817.0,8296.0,3815344.0,10.08
2026-01-05,108400.0,231039.0,22409.0,43552.0,3835599.0,10.13
2026-01-06,110400.0,228481.0,20554.0,29982.0,3869260.0,10.22
2026-01-07,106100.0,276233.0,-44190.0,-67540.0,3783697.0,9.99
2026-01-08,104300.0,273806.0,-7800.0,-61920.0,3720891.0,9.83
2026-01-09,102200.0,173923.0,-14944.0,-19886.0,3700513.0,9.77
2026-01-12,104000.0,186500.0,-4005.0,19166.0,3720412.0,9.82
2026-01-13,105900.0,217561.0,-10382.0,30616.0,3787687.0,10.0
2026-01-14,104400.0,119475.0,-1432.0,-1890.0,3780641.0,9.98
2026-01-15,105500.0,139917.0,11169.0,11624.0,3798910.0,10.03
2026-01-16,106000.0,253368.0,-6381.0,671.0,3798858.0,10.03
2026-01-19,110700.0,457880.0,34516.0,108231.0,3947340.0,10.42
2026-01-20,111900.0,339196.0,31326.0,-7039.0,3912767.0,10.33
2026-01-21,108900.0,227705.0,4277.0,-12225.0,3875582.0,10.23
2026-01-22,116100.0,677769.0,52195.0,108123.0,4005695.0,10.58
2026-01-23,113000.0,360273.0,6631.0,-28584.0,3908130.0,10.32
2026-01-26,116900.0,373445.0,25496.0,59948.0,3881268.0,10.25
2026-01-27,113900.0,303102.0,-15044.0,-36394.0,3780966.0,9.98
2026-01-28,116900.0,395706.0,-7313.0,58347.0,3835962.0,10.13
2026-01-29,117300.0,482941.0,-5366.0,-21207.0,3814993.0,10.07
2026-01-30,117100.0,562013.0,334.0,17065.0,3826700.0,10.11
2026-02-02,111400.0,419415.0,-34954.0,-24770.0,3793453.0,10.02
2026-02-03,117000.0,263752.0,33677.0,30437.0,3816718.0,10.08
2026-02-04,118200.0,281647.0,25528.0,56184.0,4037661.0,10.66
2026-02-05,111700.0,388251.0,-52021.0,-57822.0,3804580.0,10.05
2026-02-06,107600.0,309556.0,-61556.0,-34042.0,3799172.0,10.03
2026-02-09,114000.0,339475.0,-40206.0,127627.0,4077642.0,10.77
2026-02-10,111700.0,210103.0,-57164.0,12513.0,3985195.0,10.52
2026-02-11,109700.0,196603.0,-37492.0,-60401.0,3910448.0,10.33
2026-02-12,109700.0,205003.0,-17255.0,-34799.0,3872816.0,10.23
2026-02-13,108200.0,218254.0,-37089.0,-39300.0,3842140.0,10.15
2026-02-19,112800.0,264951.0,-3556.0,140259.0,4012274.0,10.6
2026-02-20,111000.0,256006.0,-20898.0,-10005.0,4001084.0,10.57
2026-02-23,110300.0,290112.0,-108092.0,35145.0,3923048.0,10.36
2026-02-24,112900.0,328967.0,-30240.0,107463.0,3985591.0,10.52
2026-02-25,113700.0,306626.0,-28835.0,53703.0,4045175.0,10.68
2026-02-26,112400.0,597872.0,-164096.0,14648.0,4037742.0,10.66
2026-02-27,113200.0,1402183.0,339560.0,245135.0,4315658.0,11.4
2026-03-03,105400.0,564583.0,53206.0,-119178.0,4051634.0,10.7
2026-03-04,88000.0,646708.0,-82185.0,-133488.0,3824014.0,10.1
2026-03-05,99200.0,320286.0,-26509.0,43558.0,3873862.0,10.23
2026-03-06,103600.0,216522.0,17946.0,27945.0,3863059.0,10.2
2026-03-09,96800.0,255678.0,-30528.0,-43794.0,3804534.0,10.05
2026-03-10,99800.0,168756.0,15538.0,-25922.0,3816089.0,10.08
2026-03-11,102600.0,227791.0,23032.0,67808.0,3913243.0,10.33
2026-03-12,100600.0,239221.0,-104109.0,87897.0,4013493.0,10.6
2026-03-13,99400.0,131272.0,-25141.0,-30319.0,3972414.0,10.49
2026-03-16,97600.0,139907.0,-21919.0,-35880.0,3928997.0,10.38
2026-03-17,99000.0,110562.0,5531.0,34323.0,3993230.0,10.55
2026-03-18,98800.0,196835.0,-10991.0,-71655.0,3890400.0,10.27
2026-03-19,99100.0,184770.0,-24968.0,64135.0,3960749.0,10.46
2026-03-20,99400.0,104857.0,-3270.0,16030.0,3979689.0,10.51
2026-03-23,93700.0,169834.0,-50646.0,-34641.0,3851231.0,10.17
2026-03-24,99900.0,197805.0,2490.0,49286.0,3991987.0,10.54
2026-03-25,102100.0,180427.0,23454.0,36861.0,4031556.0,10.65
2026-03-26,98100.0,121810.0,-7882.0,-13858.0,4002996.0,10.57
2026-03-27,98700.0,126598.0,-15103.0,5160.0,4003772.0,10.57
2026-03-30,96000.0,132303.0,-1373.0,-3702.0,4008159.0,10.58
2026-03-31,91300.0,193839.0,2589.0,-38992.0,3948618.0,10.43
2026-04-01,98500.0,150581.0,35478.0,49553.0,4042690.0,10.68
2026-04-02,93600.0,222327.0,-4355.0,35996.0,4087642.0,10.79
2026-04-03,94900.0,230381.0,-11118.0,-22352.0,4057703.0,10.72
2026-04-06,89900.0,153616.0,2014.0,-47686.0,3987778.0,10.53
2026-04-07,91300.0,218251.0,-20371.0,63322.0,3899142.0,10.3
2026-04-08,96100.0,174610.0,11984.0,43580.0,3965817.0,10.47
2026-04-09,94800.0,238768.0,-21416.0,-20322.0,3847687.0,10.16
2026-04-10,96100.0,148700.0,-25030.0,64171.0,3945195.0,10.42
2026-04-13,96000.0,126374.0,9367.0,-5134.0,3945541.0,10.42
2026-04-14,96800.0,136156.0,-6422.0,35879.0,3994220.0,10.55
2026-04-15,99800.0,198882.0,16399.0,58193.0,4081403.0,10.78
2026-04-16,122000.0,2372862.0,50455.0,346163.0,4470560.0,11.81
2026-04-17,113700.0,547893.0,-8143.0,-98304.0,4277506.0,11.3
2026-04-20,108900.0,342400.0,-17850.0,-76248.0,4169821.0,11.01
2026-04-21,110300.0,457528.0,-8889.0,1056.0,4168978.0,11.01
2026-04-22,114900.0,586364.0,-9694.0,38842.0,4229473.0,11.17
2026-04-23,111600.0,350713.0,10206.0,-57070.0,4139712.0,10.93
2026-04-24,116100.0,398482.0,8706.0,79079.0,4247817.0,11.22
2026-04-27,124700.0,1966444.0,1744.0,69089.0,4368294.0,11.54
2026-04-28,124400.0,549970.0,-3504.0,63835.0,4376701.0,11.56
2026-04-29,123000.0,364515.0,-10959.0,40813.0,4386312.0,11.58
2026-04-30,118000.0,338644.0,-9564.0,4330.0,4388742.0,11.59
2026-05-04,124000.0,702550.0,30409.0,121211.0,4515289.0,11.92
2026-05-06,161200.0,2481911.0,-323752.0,299831.0,4847855.0,12.8
2026-05-07,174100.0,2756221.0,-581396.0,303182.0,4786245.0,12.64
2026-05-08,159900.0,1508553.0,-104989.0,-102770.0,4616492.0,12.19
2026-05-11,156300.0,1938941.0,-341099.0,13895.0,4451135.0,11.75
2026-05-12,145000.0,1270455.0,3448.0,-13508.0,4378306.0,11.56
2026-05-13,144100.0,791729.0,-55478.0,-72865.0,4331927.0,11.44
2026-05-14,146200.0,874338.0,100971.0,-119311.0,4163713.0,11.0
2026-05-15,133500.0,608487.0,-67268.0,-4706.0,4197361.0,11.08
2026-05-18,136500.0,655771.0,-13727.0,-50616.0,4202497.0,11.1
2026-05-19,127800.0,439150.0,-9936.0,-48950.0,4222007.0,11.15
2026-05-20,122900.0,383006.0,-59693.0,71482.0,4322557.0,11.41
2026-05-21,136600.0,550706.0,-80754.0,40097.0,4351676.0,11.49
2026-05-22,142100.0,689647.0,-45959.0,101887.0,4503413.0,11.89
2026-05-26,152400.0,1349763.0,-230873.0,124175.0,4626648.0,12.22
2026-05-27,144500.0,857261.0,-33080.0,-83462.0,4451763.0,11.76
2026-05-28,137200.0,594871.0,-74814.0,42443.0,4526725.0,11.95
2026-05-29,139300.0,688861.0,-57543.0,-92330.0,4423510.0,11.68
2026-06-01,156500.0,3991380.0,-649096.0,540209.0,4997741.0,13.2
2026-06-02,140200.0,1024104.0,-26599.0,-219159.0,4635112.0,12.24
2026-06-04,155900.0,1976788.0,64406.0,7772.0,4667984.0,12.33
2026-06-05,142300.0,692465.0,-45719.0,-60093.0,5509375.0,14.55
2026-06-08,128000.0,660683.0,-62948.0,37236.0,5546611.0,11.18
