날짜,BPS,PER,PBR,EPS,DIV,DPS
2023-09-08,50774,0.0,1.66,0,1.31,1100
2023-09-11,50774,0.0,1.63,0,1.33,1100
2023-09-12,50774,0.0,1.63,0,1.33,1100
2023-09-13,50774,0.0,1.54,0,1.4,1100
2023-09-14,50774,0.0,1.61,0,1.35,1100
2023-09-15,50774,0.0,1.6,0,1.35,1100
2023-09-18,50774,0.0,1.61,0,1.34,1100
2023-09-19,50774,0.0,1.6,0,1.35,1100
2023-09-20,50774,0.0,1.61,0,1.35,1100
2023-09-21,50774,0.0,1.55,0,1.39,1100
2023-09-22,50774,0.0,1.54,0,1.41,1100
2023-09-25,50774,0.0,1.52,0,1.43,1100
2023-09-26,50774,0.0,1.48,0,1.46,1100
2023-09-27,50774,0.0,1.49,0,1.45,1100
2023-10-04,50774,0.0,1.38,0,1.57,1100
2023-10-05,50774,0.0,1.41,0,1.54,1100
2023-10-06,50774,0.0,1.42,0,1.53,1100
2023-10-10,50774,0.0,1.39,0,1.55,1100
2023-10-11,50774,0.0,1.43,0,1.52,1100
2023-10-12,50774,0.0,1.49,0,1.46,1100
2023-10-13,50774,0.0,1.51,0,1.44,1100
2023-10-16,50774,0.0,1.44,0,1.5,1100
2023-10-17,50774,0.0,1.49,0,1.46,1100
2023-10-18,50774,0.0,1.45,0,1.49,1100
2023-10-19,50774,0.0,1.41,0,1.53,1100
2023-10-20,50774,0.0,1.35,0,1.6,1100
2023-10-23,50774,0.0,1.35,0,1.61,1100
2023-10-24,50774,0.0,1.46,0,1.49,1100
2023-10-25,50774,0.0,1.41,0,1.54,1100
2023-10-26,50774,0.0,1.39,0,1.56,1100
2023-10-27,50774,0.0,1.44,0,1.51,1100
2023-10-30,50774,0.0,1.48,0,1.47,1100
2023-10-31,50774,0.0,1.55,0,1.4,1100
2023-11-01,50774,0.0,1.49,0,1.45,1100
2023-11-02,50774,0.0,1.64,0,1.32,1100
2023-11-03,50774,0.0,1.65,0,1.31,1100
2023-11-06,50774,0.0,1.87,0,1.16,1100
2023-11-07,50774,0.0,1.78,0,1.22,1100
2023-11-08,50774,0.0,1.72,0,1.26,1100
2023-11-09,50774,0.0,1.7,0,1.27,1100
2023-11-10,50774,0.0,1.66,0,1.3,1100
2023-11-13,50774,0.0,1.7,0,1.28,1100
2023-11-14,50774,0.0,1.79,0,1.21,1100
2023-11-15,50774,0.0,1.86,0,1.17,1100
2023-11-16,50774,0.0,1.86,0,1.16,1100
2023-11-17,50774,0.0,1.94,0,1.12,1100
2023-11-20,50774,0.0,1.92,0,1.13,1100
2023-11-21,50774,0.0,2.02,0,1.07,1100
2023-11-22,50774,0.0,2.01,0,1.08,1100
2023-11-23,50774,0.0,1.93,0,1.12,1100
2023-11-24,50774,0.0,1.91,0,1.13,1100
2023-11-27,50774,0.0,1.91,0,1.13,1100
2023-11-28,50774,0.0,1.92,0,1.13,1100
2023-11-29,50774,0.0,1.88,0,1.15,1100
2023-11-30,50774,0.0,1.91,0,1.13,1100
2023-12-01,50774,0.0,1.87,0,1.16,1100
2023-12-04,50774,0.0,1.87,0,1.16,1100
2023-12-05,50774,0.0,1.84,0,1.18,1100
2023-12-06,50774,0.0,1.8,0,1.2,1100
2023-12-07,50774,0.0,1.78,0,1.22,1100
2023-12-08,50774,0.0,1.82,0,1.19,1100
2023-12-11,50774,0.0,1.81,0,1.2,1100
2023-12-12,50774,0.0,1.79,0,1.21,1100
2023-12-13,50774,0.0,1.75,0,1.24,1100
2023-12-14,50774,0.0,1.78,0,1.22,1100
2023-12-15,50774,0.0,1.79,0,1.21,1100
2023-12-18,50774,0.0,1.83,0,1.18,1100
2023-12-19,50774,0.0,1.79,0,1.21,1100
2023-12-20,50774,0.0,1.81,0,1.2,1100
2023-12-21,50774,0.0,1.78,0,1.22,1100
2023-12-22,50774,0.0,1.78,0,1.22,1100
2023-12-26,50774,0.0,1.71,0,1.27,1100
2023-12-27,50774,0.0,1.76,0,1.23,1100
2023-12-28,50774,0.0,1.78,0,1.21,1100
2024-01-02,50774,0.0,1.75,0,1.24,1100
2024-01-03,50774,0.0,1.75,0,1.23,1100
2024-01-04,50774,0.0,1.72,0,1.26,1100
2024-01-05,50774,0.0,1.73,0,1.25,1100
2024-01-08,50774,0.0,1.74,0,1.25,1100
2024-01-09,50774,0.0,1.72,0,1.26,1100
2024-01-10,50774,0.0,1.67,0,1.3,1100
2024-01-11,50774,0.0,1.66,0,1.3,1100
2024-01-12,50774,0.0,1.63,0,1.33,1100
2024-01-15,50774,0.0,1.61,0,1.35,1100
2024-01-16,50774,0.0,1.56,0,1.39,1100
2024-01-17,50774,0.0,1.57,0,1.38,1100
2024-01-18,50774,0.0,1.53,0,1.42,1100
2024-01-19,50774,0.0,1.58,0,1.37,1100
2024-01-22,50774,0.0,1.49,0,1.45,1100
2024-01-23,50774,0.0,1.52,0,1.43,1100
2024-01-24,50774,0.0,1.49,0,1.46,1100
2024-01-25,50774,0.0,1.46,0,1.49,1100
2024-01-26,50774,0.0,1.46,0,1.48,1100
2024-01-29,50774,0.0,1.53,0,1.41,1100
2024-01-30,50774,0.0,1.54,0,1.41,1100
2024-01-31,50774,0.0,1.51,0,1.43,1100
2024-02-01,50774,0.0,1.51,0,1.43,1100
2024-02-02,50774,0.0,1.53,0,1.42,1100
2024-02-05,50774,0.0,1.58,0,1.38,1100
2024-02-06,50774,0.0,1.6,0,1.36,1100
2024-02-07,50774,0.0,1.6,0,1.35,1100
2024-02-08,50774,0.0,1.64,0,1.32,1100
2024-02-13,50774,0.0,1.62,0,1.33,1100
2024-02-14,50774,0.0,1.61,0,1.35,1100
2024-02-15,50774,0.0,1.61,0,1.34,1100
2024-02-16,50774,0.0,1.63,0,1.33,1100
2024-02-19,50774,0.0,1.68,0,1.29,1100
2024-02-20,50774,0.0,1.82,0,1.19,1100
2024-02-21,50774,0.0,1.81,0,1.19,1100
2024-02-22,50774,0.0,1.79,0,1.21,1100
2024-02-23,50774,0.0,1.74,0,1.25,1100
2024-02-26,50774,0.0,1.73,0,1.26,1100
2024-02-27,50774,0.0,1.69,0,1.28,1100
2024-02-28,50774,0.0,1.65,0,1.31,1100
2024-02-29,50774,0.0,1.63,0,1.33,1100
2024-03-04,50774,0.0,1.73,0,1.25,1100
2024-03-05,50774,0.0,1.89,0,1.15,1100
2024-03-06,50774,0.0,1.9,0,1.14,1100
2024-03-07,50774,0.0,1.91,0,1.14,1100
2024-03-08,50774,0.0,2.04,0,1.06,1100
2024-03-11,50774,0.0,2.09,0,1.03,1100
2024-03-12,50774,0.0,2.1,0,1.03,1100
2024-03-13,50774,0.0,2.13,0,1.02,1100
2024-03-14,50774,0.0,2.26,0,0.96,1100
2024-03-15,50774,0.0,2.26,0,0.96,1100
2024-03-18,50774,0.0,2.4,0,0.9,1100
2024-03-19,50774,0.0,2.44,0,0.89,1100
2024-03-20,50774,0.0,2.27,0,0.96,1100
2024-03-21,50774,0.0,2.29,0,0.95,1100
2024-03-22,50774,0.0,2.26,0,0.96,1100
2024-03-25,50774,0.0,2.32,0,0.93,1100
2024-03-26,50774,0.0,2.31,0,0.94,1100
2024-03-27,50774,0.0,2.3,0,0.94,1100
2024-03-28,50774,0.0,2.36,0,0.92,1100
2024-03-29,50774,0.0,2.19,0,0.99,1100
2024-04-01,50774,0.0,2.32,0,0.93,1100
2024-04-02,50774,0.0,2.26,0,0.96,1100
2024-04-03,50774,0.0,2.22,0,0.98,1100
2024-04-04,50774,0.0,2.57,0,0.84,1100
2024-04-05,50774,0.0,2.72,0,0.8,1100
2024-04-08,50774,0.0,2.86,0,0.76,1100
2024-04-09,50774,0.0,2.67,0,0.81,1100
2024-04-11,50774,0.0,2.65,0,0.82,1100
2024-04-12,50774,0.0,2.52,0,0.86,1100
2024-04-15,50774,0.0,2.39,0,0.91,1100
2024-04-16,50774,0.0,2.26,0,0.96,1100
2024-04-17,50774,0.0,2.21,0,0.98,1100
2024-04-18,50774,0.0,2.24,0,0.97,1100
2024-04-19,50774,0.0,2.15,0,1.01,1100
2024-04-22,50774,0.0,2.16,0,1.0,1100
2024-04-23,50774,0.0,2.12,0,1.02,1100
2024-04-24,50774,0.0,2.23,0,0.97,1100
2024-04-25,50774,0.0,2.13,0,1.01,1100
2024-04-26,50774,0.0,2.08,0,1.04,1100
2024-04-29,50774,0.0,2.18,0,0.99,1100
2024-04-30,50774,0.0,2.17,0,1.0,1100
2024-05-02,41484,0.0,2.75,0,0.0,0
2024-05-03,41484,0.0,2.75,0,0.0,0
2024-05-07,41484,0.0,2.78,0,0.0,0
2024-05-08,41484,0.0,2.87,0,0.0,0
2024-05-09,41484,0.0,2.82,0,0.0,0
2024-05-10,41484,0.0,2.7,0,0.0,0
2024-05-13,41484,0.0,2.67,0,0.0,0
2024-05-14,41484,0.0,2.63,0,0.0,0
2024-05-16,41484,0.0,2.67,0,0.0,0
2024-05-17,41484,0.0,2.44,0,0.0,0
2024-05-20,41484,0.0,2.51,0,0.0,0
2024-05-21,41484,0.0,2.5,0,0.0,0
2024-05-22,41484,0.0,2.68,0,0.0,0
2024-05-23,41484,0.0,2.82,0,0.0,0
2024-05-24,41484,0.0,2.82,0,0.0,0
2024-05-27,41484,0.0,3.27,0,0.0,0
2024-05-28,41484,0.0,3.37,0,0.0,0
2024-05-29,41484,0.0,3.4,0,0.0,0
2024-05-30,41484,0.0,3.34,0,0.0,0
2024-05-31,41484,0.0,3.36,0,0.0,0
2024-06-03,41484,0.0,3.51,0,0.0,0
2024-06-04,41484,0.0,3.6,0,0.0,0
2024-06-05,41484,0.0,3.57,0,0.0,0
2024-06-07,41484,0.0,3.6,0,0.0,0
2024-06-10,41484,0.0,4.09,0,0.0,0
2024-06-11,41484,0.0,4.01,0,0.0,0
2024-06-12,41484,0.0,4.09,0,0.0,0
2024-06-13,41484,0.0,4.43,0,0.0,0
2024-06-14,41484,0.0,4.71,0,0.0,0
2024-06-17,41484,0.0,4.53,0,0.0,0
2024-06-18,41484,0.0,4.39,0,0.0,0
2024-06-19,41484,0.0,4.4,0,0.0,0
2024-06-20,41484,0.0,4.31,0,0.0,0
2024-06-21,41484,0.0,4.27,0,0.0,0
2024-06-24,41484,0.0,4.04,0,0.0,0
2024-06-25,41484,0.0,3.95,0,0.0,0
2024-06-26,41484,0.0,3.83,0,0.0,0
2024-06-27,41484,0.0,3.81,0,0.0,0
2024-06-28,41484,0.0,4.06,0,0.0,0
2024-07-01,41484,0.0,3.91,0,0.0,0
2024-07-02,41484,0.0,3.78,0,0.0,0
2024-07-03,41484,0.0,3.86,0,0.0,0
2024-07-04,41484,0.0,4.01,0,0.0,0
2024-07-05,41484,0.0,3.96,0,0.0,0
2024-07-08,41484,0.0,3.91,0,0.0,0
2024-07-09,41484,0.0,4.07,0,0.0,0
2024-07-10,41484,0.0,4.25,0,0.0,0
2024-07-11,41484,0.0,4.08,0,0.0,0
2024-07-12,41484,0.0,3.86,0,0.0,0
2024-07-15,41484,0.0,3.72,0,0.0,0
2024-07-16,41484,0.0,3.71,0,0.0,0
2024-07-17,41484,0.0,3.73,0,0.0,0
2024-07-18,41484,0.0,3.69,0,0.0,0
2024-07-19,41484,0.0,3.75,0,0.0,0
2024-07-22,41484,0.0,3.52,0,0.0,0
2024-07-23,41484,0.0,3.51,0,0.0,0
2024-07-24,41484,0.0,3.45,0,0.0,0
2024-07-25,41484,0.0,3.38,0,0.0,0
2024-07-26,41484,0.0,3.21,0,0.0,0
2024-07-29,41484,0.0,3.31,0,0.0,0
2024-07-30,41484,0.0,3.28,0,0.0,0
2024-07-31,41484,0.0,3.29,0,0.0,0
2024-08-01,41484,0.0,3.37,0,0.0,0
2024-08-02,41484,0.0,3.11,0,0.0,0
2024-08-05,41484,0.0,2.75,0,0.0,0
2024-08-06,41484,0.0,2.97,0,0.0,0
2024-08-07,41484,0.0,2.92,0,0.0,0
2024-08-08,41484,0.0,2.74,0,0.0,0
2024-08-09,41484,0.0,2.93,0,0.0,0
2024-08-12,41484,0.0,2.87,0,0.0,0
2024-08-13,41484,0.0,2.89,0,0.0,0
2024-08-14,41484,0.0,2.99,0,0.0,0
2024-08-16,41484,0.0,3.01,0,0.0,0
2024-08-19,41484,0.0,2.93,0,0.0,0
2024-08-20,41484,0.0,2.98,0,0.0,0
2024-08-21,41484,0.0,2.99,0,0.0,0
2024-08-22,41484,0.0,3.02,0,0.0,0
2024-08-23,41484,0.0,3.02,0,0.0,0
2024-08-26,41484,0.0,3.06,0,0.0,0
2024-08-27,41484,0.0,3.09,0,0.0,0
2024-08-28,41484,0.0,3.0,0,0.0,0
2024-08-29,41484,0.0,3.06,0,0.0,0
2024-08-30,41484,0.0,3.1,0,0.0,0
2024-09-02,41484,0.0,3.11,0,0.0,0
2024-09-03,41484,0.0,3.07,0,0.0,0
2024-09-04,41484,0.0,2.86,0,0.0,0
2024-09-05,41484,0.0,2.82,0,0.0,0
2024-09-06,41484,0.0,2.63,0,0.0,0
2024-09-09,41484,0.0,2.68,0,0.0,0
2024-09-10,41484,0.0,2.65,0,0.0,0
2024-09-11,41484,0.0,2.95,0,0.0,0
2024-09-12,41484,0.0,3.01,0,0.0,0
2024-09-13,41484,0.0,2.98,0,0.0,0
2024-09-19,41484,0.0,3.05,0,0.0,0
2024-09-20,41484,0.0,3.07,0,0.0,0
2024-09-23,41484,0.0,3.15,0,0.0,0
2024-09-24,41484,0.0,3.18,0,0.0,0
2024-09-25,41484,0.0,3.19,0,0.0,0
2024-09-26,41484,0.0,3.54,0,0.0,0
2024-09-27,41484,0.0,3.65,0,0.0,0
2024-09-30,41484,0.0,3.45,0,0.0,0
2024-10-02,41484,0.0,3.54,0,0.0,0
2024-10-04,41484,0.0,3.56,0,0.0,0
2024-10-07,41484,0.0,3.62,0,0.0,0
2024-10-08,41484,0.0,3.71,0,0.0,0
2024-10-10,41484,0.0,3.73,0,0.0,0
2024-10-11,41484,0.0,3.88,0,0.0,0
2024-10-14,41484,0.0,3.86,0,0.0,0
2024-10-15,41484,0.0,3.69,0,0.0,0
2024-10-16,41484,0.0,3.67,0,0.0,0
2024-10-17,41484,0.0,3.61,0,0.0,0
2024-10-18,41484,0.0,3.52,0,0.0,0
2024-10-21,41484,0.0,3.57,0,0.0,0
2024-10-22,41484,0.0,3.45,0,0.0,0
2024-10-23,41484,0.0,3.49,0,0.0,0
2024-10-24,41484,0.0,3.41,0,0.0,0
2024-10-25,41484,0.0,3.37,0,0.0,0
2024-10-28,41484,0.0,3.71,0,0.0,0
2024-10-29,41484,0.0,3.7,0,0.0,0
2024-10-30,41484,0.0,3.49,0,0.0,0
2024-10-31,41484,0.0,3.66,0,0.0,0
2024-11-01,41484,0.0,3.43,0,0.0,0
2024-11-04,41484,0.0,3.47,0,0.0,0
2024-11-05,41484,0.0,3.35,0,0.0,0
2024-11-06,41484,0.0,3.07,0,0.0,0
2024-11-07,41484,0.0,3.08,0,0.0,0
2024-11-08,41484,0.0,3.06,0,0.0,0
2024-11-11,41484,0.0,2.93,0,0.0,0
2024-11-12,41484,0.0,2.83,0,0.0,0
2024-11-13,41484,0.0,2.67,0,0.0,0
2024-11-14,41484,0.0,2.47,0,0.0,0
2024-11-15,41484,0.0,2.49,0,0.0,0
2024-11-18,41484,0.0,2.54,0,0.0,0
2024-11-19,41484,0.0,2.53,0,0.0,0
2024-11-20,41484,0.0,2.53,0,0.0,0
2024-11-21,41484,0.0,2.53,0,0.0,0
2024-11-22,41484,0.0,2.74,0,0.0,0
2024-11-25,41484,0.0,2.71,0,0.0,0
2024-11-26,41484,0.0,2.57,0,0.0,0
2024-11-27,41484,0.0,2.49,0,0.0,0
2024-11-28,41484,0.0,2.5,0,0.0,0
2024-11-29,41484,0.0,2.38,0,0.0,0
2024-12-02,41484,0.0,2.37,0,0.0,0
2024-12-03,41484,0.0,2.49,0,0.0,0
2024-12-04,41484,0.0,2.42,0,0.0,0
2024-12-05,41484,0.0,2.36,0,0.0,0
2024-12-06,41484,0.0,2.35,0,0.0,0
2024-12-09,41484,0.0,2.18,0,0.0,0
2024-12-10,41484,0.0,2.36,0,0.0,0
2024-12-11,41484,0.0,2.39,0,0.0,0
2024-12-12,41484,0.0,2.53,0,0.0,0
2024-12-13,41484,0.0,2.42,0,0.0,0
2024-12-16,41484,0.0,2.67,0,0.0,0
2024-12-17,41484,0.0,2.62,0,0.0,0
2024-12-18,41484,0.0,2.78,0,0.0,0
2024-12-19,41484,0.0,2.64,0,0.0,0
2024-12-20,41484,0.0,2.54,0,0.0,0
2024-12-23,41484,0.0,2.65,0,0.0,0
2024-12-24,41484,0.0,2.52,0,0.0,0
2024-12-26,41484,0.0,2.65,0,0.0,0
2024-12-27,41484,0.0,2.58,0,0.0,0
2024-12-30,41484,0.0,2.53,0,0.0,0
2025-01-02,41484,0.0,2.64,0,0.0,0
2025-01-03,41484,0.0,2.82,0,0.0,0
2025-01-06,41484,0.0,2.84,0,0.0,0
2025-01-07,41484,0.0,2.9,0,0.0,0
2025-01-08,41484,0.0,3.26,0,0.0,0
2025-01-09,41484,0.0,3.9,0,0.0,0
2025-01-10,41484,0.0,3.78,0,0.0,0
2025-01-13,41484,0.0,3.64,0,0.0,0
2025-01-14,41484,0.0,3.81,0,0.0,0
2025-01-15,41484,0.0,3.82,0,0.0,0
2025-01-16,41484,0.0,3.84,0,0.0,0
2025-01-17,41484,0.0,4.21,0,0.0,0
2025-01-20,41484,0.0,4.11,0,0.0,0
2025-01-21,41484,0.0,4.11,0,0.0,0
2025-01-22,41484,0.0,4.13,0,0.0,0
2025-01-23,41484,0.0,3.91,0,0.0,0
2025-01-24,41484,0.0,3.92,0,0.0,0
2025-01-31,41484,0.0,3.78,0,0.0,0
2025-02-03,41484,0.0,3.46,0,0.0,0
2025-02-04,41484,0.0,3.37,0,0.0,0
2025-02-05,41484,0.0,3.5,0,0.0,0
2025-02-06,41484,0.0,3.73,0,0.0,0
2025-02-07,41484,0.0,3.79,0,0.0,0
2025-02-10,41484,0.0,3.77,0,0.0,0
2025-02-11,41484,0.0,3.71,0,0.0,0
2025-02-12,41484,0.0,3.82,0,0.0,0
2025-02-13,41484,0.0,3.91,0,0.0,0
2025-02-14,41484,0.0,3.76,0,0.0,0
2025-02-17,41484,0.0,3.72,0,0.0,0
2025-02-18,41484,0.0,3.59,0,0.0,0
2025-02-19,41484,0.0,3.67,0,0.0,0
2025-02-20,41484,0.0,3.4,0,0.0,0
2025-02-21,41484,0.0,3.53,0,0.0,0
2025-02-24,41484,0.0,3.43,0,0.0,0
2025-02-25,41484,0.0,3.38,0,0.0,0
2025-02-26,41484,0.0,3.35,0,0.0,0
2025-02-27,41484,0.0,3.23,0,0.0,0
2025-02-28,41484,0.0,3.13,0,0.0,0
2025-03-04,41484,0.0,3.03,0,0.0,0
2025-03-05,41484,0.0,3.06,0,0.0,0
2025-03-06,41484,0.0,3.0,0,0.0,0
2025-03-07,41484,0.0,2.94,0,0.0,0
2025-03-10,41484,0.0,2.99,0,0.0,0
2025-03-11,41484,0.0,3.03,0,0.0,0
2025-03-12,41484,0.0,3.04,0,0.0,0
2025-03-13,41484,0.0,3.15,0,0.0,0
2025-03-14,41484,0.0,3.29,0,0.0,0
2025-03-17,41484,0.0,3.23,0,0.0,0
2025-03-18,41484,0.0,3.11,0,0.0,0
2025-03-19,41484,0.0,3.04,0,0.0,0
2025-03-20,41484,0.0,2.95,0,0.0,0
2025-03-21,41484,0.0,2.92,0,0.0,0
2025-03-24,41484,0.0,2.87,0,0.0,0
2025-03-25,41484,0.0,2.81,0,0.0,0
2025-03-26,41484,0.0,2.88,0,0.0,0
2025-03-27,41484,0.0,2.74,0,0.0,0
2025-03-28,41484,0.0,2.65,0,0.0,0
2025-03-31,41484,0.0,2.48,0,0.0,0
2025-04-01,41484,0.0,2.59,0,0.0,0
2025-04-02,41484,0.0,2.45,0,0.0,0
2025-04-03,41484,0.0,2.43,0,0.0,0
2025-04-04,41484,0.0,2.47,0,0.0,0
2025-04-07,41484,0.0,2.19,0,0.0,0
2025-04-08,41484,0.0,2.22,0,0.0,0
2025-04-09,41484,0.0,2.14,0,0.0,0
2025-04-10,41484,0.0,2.34,0,0.0,0
2025-04-11,41484,0.0,2.43,0,0.0,0
2025-04-14,41484,0.0,2.44,0,0.0,0
2025-04-15,41484,0.0,2.44,0,0.0,0
2025-04-16,41484,0.0,2.32,0,0.0,0
2025-04-17,41484,0.0,2.36,0,0.0,0
2025-04-18,41484,0.0,2.37,0,0.0,0
2025-04-21,41484,0.0,2.36,0,0.0,0
2025-04-22,41484,0.0,2.28,0,0.0,0
2025-04-23,41484,0.0,2.46,0,0.0,0
2025-04-24,41484,0.0,2.47,0,0.0,0
2025-04-25,41484,0.0,2.52,0,0.0,0
2025-04-28,41484,0.0,2.48,0,0.0,0
2025-04-29,41484,0.0,2.46,0,0.0,0
2025-04-30,41484,0.0,2.46,0,0.0,0
2025-05-02,34412,0.0,2.95,0,0.0,0
2025-05-07,34412,0.0,2.91,0,0.0,0
2025-05-08,34412,0.0,2.94,0,0.0,0
2025-05-09,34412,0.0,2.8,0,0.0,0
2025-05-12,34412,0.0,2.89,0,0.0,0
2025-05-13,34412,0.0,2.91,0,0.0,0
2025-05-14,34412,0.0,3.07,0,0.0,0
2025-05-15,34412,0.0,2.94,0,0.0,0
2025-05-16,34412,0.0,2.87,0,0.0,0
2025-05-19,34412,0.0,2.81,0,0.0,0
2025-05-20,34412,0.0,2.69,0,0.0,0
2025-05-21,34412,0.0,2.71,0,0.0,0
2025-05-22,34412,0.0,2.6,0,0.0,0
2025-05-23,34412,0.0,2.5,0,0.0,0
2025-05-26,34412,0.0,2.7,0,0.0,0
2025-05-27,34412,0.0,2.63,0,0.0,0
2025-05-28,34412,0.0,2.67,0,0.0,0
2025-05-29,34412,0.0,2.68,0,0.0,0
2025-05-30,34412,0.0,2.59,0,0.0,0
2025-06-02,34412,0.0,2.57,0,0.0,0
2025-06-04,34412,0.0,2.62,0,0.0,0
2025-06-05,34412,0.0,2.77,0,0.0,0
2025-06-09,34412,0.0,2.75,0,0.0,0
2025-06-10,34412,0.0,2.75,0,0.0,0
2025-06-11,34412,0.0,2.8,0,0.0,0
2025-06-12,34412,0.0,2.75,0,0.0,0
2025-06-13,34412,0.0,2.67,0,0.0,0
2025-06-16,34412,0.0,2.63,0,0.0,0
2025-06-17,34412,0.0,3.03,0,0.0,0
2025-06-18,34412,0.0,2.99,0,0.0,0
2025-06-19,34412,0.0,3.21,0,0.0,0
2025-06-20,34412,0.0,3.24,0,0.0,0
2025-06-23,34412,0.0,3.11,0,0.0,0
2025-06-24,34412,0.0,3.15,0,0.0,0
2025-06-25,34412,0.0,3.2,0,0.0,0
2025-06-26,34412,0.0,3.45,0,0.0,0
2025-06-27,34412,0.0,3.27,0,0.0,0
2025-06-30,34412,0.0,3.2,0,0.0,0
2025-07-01,34412,0.0,3.04,0,0.0,0
2025-07-02,34412,0.0,3.09,0,0.0,0
2025-07-03,34412,0.0,3.16,0,0.0,0
2025-07-04,34412,0.0,3.17,0,0.0,0
2025-07-07,34412,0.0,3.07,0,0.0,0
2025-07-08,34412,0.0,3.03,0,0.0,0
2025-07-09,34412,0.0,2.95,0,0.0,0
2025-07-10,34412,0.0,3.08,0,0.0,0
2025-07-11,34412,0.0,3.01,0,0.0,0
2025-07-14,34412,0.0,2.96,0,0.0,0
2025-07-15,34412,0.0,2.98,0,0.0,0
2025-07-16,34412,0.0,2.94,0,0.0,0
2025-07-17,34412,0.0,2.89,0,0.0,0
2025-07-18,34412,0.0,2.91,0,0.0,0
2025-07-21,34412,0.0,2.99,0,0.0,0
2025-07-22,34412,0.0,2.93,0,0.0,0
2025-07-23,34412,0.0,2.98,0,0.0,0
2025-07-24,34412,0.0,3.21,0,0.0,0
2025-07-25,34412,0.0,3.06,0,0.0,0
2025-07-28,34412,0.0,3.02,0,0.0,0
2025-07-29,34412,0.0,2.98,0,0.0,0
2025-07-30,34412,0.0,3.0,0,0.0,0
2025-07-31,34412,0.0,2.94,0,0.0,0
2025-08-01,34412,0.0,2.81,0,0.0,0
2025-08-04,34412,0.0,2.82,0,0.0,0
