date,close,volume,inst_net_volume,foreign_net_volume,foreign_shares,foreign_ratio_pct
2025-07-24,18900.0,155707.0,23618.0,10638.0,2965017.0,4.28
2025-07-25,18950.0,69272.0,6564.0,4153.0,2967602.0,4.28
2025-07-28,18520.0,123622.0,48980.0,-28674.0,2936888.0,4.24
2025-07-29,18800.0,62129.0,19664.0,-4491.0,2936723.0,4.24
2025-07-30,20050.0,505811.0,-25466.0,120964.0,3099364.0,4.47
2025-07-31,20800.0,218919.0,-18204.0,31775.0,3137102.0,4.53
2025-08-01,20100.0,225187.0,-31368.0,18809.0,3150276.0,4.55
2025-08-04,20850.0,178731.0,-10024.0,-21207.0,3118672.0,4.5
2025-08-05,21200.0,127622.0,-10444.0,21609.0,3147872.0,4.54
2025-08-06,21300.0,119934.0,-21555.0,10034.0,2789852.0,4.03
2025-08-07,21150.0,97815.0,-8896.0,28085.0,2820133.0,4.07
2025-08-08,21100.0,68476.0,-20382.0,30481.0,2853763.0,4.12
2025-08-11,20450.0,87483.0,-8033.0,6645.0,2862742.0,4.13
2025-08-12,20000.0,57210.0,5665.0,5834.0,2840193.0,4.1
2025-08-13,19990.0,50606.0,4623.0,-9559.0,2809008.0,4.06
2025-08-14,19570.0,107254.0,-180.0,-12056.0,2782046.0,4.02
2025-08-18,19660.0,60501.0,11711.0,-8188.0,2774475.0,4.01
2025-08-19,19350.0,72106.0,-3718.0,-14393.0,2755124.0,3.98
2025-08-20,19310.0,81585.0,23349.0,-17234.0,2799717.0,4.04
2025-08-21,19500.0,54374.0,3809.0,-8436.0,2790298.0,4.03
2025-08-22,19490.0,55429.0,6910.0,-7525.0,2783564.0,4.02
2025-08-25,19270.0,66449.0,10463.0,-8675.0,2777192.0,4.01
2025-08-26,19060.0,88303.0,-8138.0,-2391.0,2773875.0,4.0
2025-08-27,18960.0,62827.0,5320.0,-7637.0,2764995.0,3.99
2025-08-28,19090.0,35982.0,6670.0,-2712.0,2785706.0,4.02
2025-08-29,19340.0,135277.0,48233.0,-46209.0,2727695.0,3.94
2025-09-01,19060.0,87252.0,11371.0,-35626.0,2699024.0,3.9
2025-09-02,19140.0,74553.0,20045.0,-13006.0,2736385.0,3.95
2025-09-03,18900.0,54586.0,6025.0,-15694.0,2726204.0,3.94
2025-09-04,19580.0,80826.0,6861.0,14091.0,2810263.0,4.06
2025-09-05,19550.0,65402.0,6671.0,4705.0,2828432.0,4.08
2025-09-08,20500.0,118939.0,6967.0,-2018.0,2833344.0,4.09
2025-09-09,20350.0,60128.0,17055.0,-4070.0,2782114.0,4.02
2025-09-10,20950.0,101306.0,-8757.0,29916.0,2764104.0,3.99
2025-09-11,20950.0,95046.0,26340.0,-14514.0,2751664.0,3.97
2025-09-12,20800.0,52584.0,17343.0,-12444.0,2754864.0,3.98
2025-09-15,21000.0,148867.0,40758.0,-29514.0,2740437.0,3.96
2025-09-16,19950.0,143940.0,10133.0,-13560.0,2717558.0,3.92
2025-09-17,20100.0,75580.0,7732.0,-11878.0,2705212.0,3.91
2025-09-18,19880.0,35056.0,-2291.0,-13001.0,2687555.0,3.88
2025-09-19,19960.0,41037.0,-7285.0,387.0,2688586.0,3.88
2025-09-22,19860.0,150917.0,23251.0,-7969.0,2666280.0,3.85
2025-09-23,19750.0,60835.0,5001.0,712.0,2667306.0,3.85
2025-09-24,19370.0,66926.0,-11026.0,-2514.0,2660500.0,3.84
2025-09-25,19370.0,35882.0,-11822.0,-8140.0,2563178.0,3.7
2025-09-26,19190.0,49966.0,5111.0,-1164.0,2562385.0,3.7
2025-09-29,19190.0,32806.0,-5141.0,-6527.0,2547805.0,3.68
2025-09-30,19150.0,44121.0,-8470.0,2727.0,2548392.0,3.68
2025-10-01,19060.0,42893.0,-3169.0,4181.0,2554255.0,3.69
2025-10-02,19030.0,60622.0,9812.0,-9139.0,2543420.0,3.67
2025-10-10,18580.0,98150.0,-4587.0,-9965.0,2531942.0,3.66
2025-10-13,18240.0,86643.0,-24789.0,17660.0,2557447.0,3.69
2025-10-14,18120.0,77844.0,-20438.0,18217.0,2569101.0,3.71
2025-10-15,18480.0,98178.0,-19743.0,29462.0,2608234.0,3.77
2025-10-16,18400.0,80118.0,11507.0,-5347.0,2599629.0,3.75
2025-10-17,18230.0,68050.0,-7891.0,8554.0,2608146.0,3.77
2025-10-20,18170.0,67641.0,-25489.0,17741.0,2626920.0,3.79
2025-10-21,17980.0,171780.0,-80805.0,14095.0,2637929.0,3.81
2025-10-22,18240.0,80110.0,-17033.0,30027.0,2669076.0,3.85
2025-10-23,17910.0,108569.0,-57198.0,27752.0,2694251.0,3.89
2025-10-24,18100.0,46910.0,-7019.0,9692.0,2705289.0,3.91
2025-10-27,18470.0,90448.0,-19815.0,26889.0,2766805.0,3.99
2025-10-28,18600.0,83764.0,-13387.0,7486.0,2820052.0,4.07
2025-10-29,18440.0,154893.0,-5318.0,-8212.0,2811818.0,4.06
2025-10-30,17970.0,100924.0,-30290.0,4262.0,2875275.0,4.15
2025-10-31,17650.0,84453.0,-14516.0,-26563.0,2847583.0,4.11
2025-11-03,17350.0,113291.0,-53931.0,31465.0,2880497.0,4.16
2025-11-04,17450.0,109175.0,-20802.0,21234.0,2908160.0,4.2
2025-11-05,17330.0,98768.0,-3801.0,5665.0,2912481.0,4.21
2025-11-06,17480.0,58830.0,-3037.0,5553.0,2919991.0,4.22
2025-11-07,17380.0,63358.0,5612.0,-9887.0,2899850.0,4.19
2025-11-10,17880.0,51156.0,9347.0,6892.0,2918270.0,4.21
2025-11-11,17730.0,53263.0,-2694.0,-6322.0,2906985.0,4.2
2025-11-12,18020.0,89913.0,5673.0,-2176.0,2909200.0,4.2
2025-11-13,18090.0,65218.0,6755.0,-9287.0,2903589.0,4.19
2025-11-14,17920.0,90803.0,5068.0,-825.0,2905274.0,4.19
2025-11-17,17770.0,98442.0,-30070.0,24001.0,2925916.0,4.22
2025-11-18,17340.0,89785.0,-21882.0,-3518.0,2914748.0,4.21
2025-11-19,17630.0,71887.0,8171.0,10231.0,2924132.0,4.22
2025-11-20,17720.0,47115.0,-7170.0,16681.0,3116085.0,4.5
2025-11-21,17640.0,53926.0,1490.0,10721.0,3400776.0,4.62
2025-11-24,17830.0,72501.0,-4780.0,-2584.0,3538883.0,4.81
2025-11-25,17360.0,76102.0,-24086.0,-9258.0,3512915.0,4.78
2025-11-26,18000.0,98287.0,-15187.0,35927.0,3552408.0,4.83
2025-11-27,17510.0,73464.0,-14397.0,-29722.0,3516694.0,4.78
2025-11-28,17550.0,45752.0,-4927.0,-13452.0,3502823.0,4.76
2025-12-01,17370.0,65936.0,-10616.0,-6470.0,3496521.0,4.75
2025-12-02,17650.0,62024.0,-1236.0,17453.0,3515467.0,4.78
2025-12-03,17990.0,73313.0,4385.0,16719.0,3536329.0,4.81
2025-12-04,17900.0,54875.0,-11588.0,-5952.0,3524310.0,4.79
2025-12-05,18380.0,140538.0,-14778.0,29693.0,3554860.0,4.83
2025-12-08,18310.0,75172.0,4886.0,-15370.0,3534739.0,4.81
2025-12-09,18590.0,86783.0,19759.0,-5026.0,3534884.0,4.81
2025-12-10,18620.0,83704.0,25642.0,7071.0,3566104.0,4.85
2025-12-11,20200.0,982088.0,266562.0,-59088.0,3477546.0,4.73
2025-12-12,20350.0,403155.0,102417.0,-20124.0,3467210.0,4.71
2025-12-15,20150.0,317815.0,75274.0,6318.0,3479075.0,4.73
2025-12-16,19930.0,277473.0,114091.0,-57451.0,3412987.0,4.64
2025-12-17,19850.0,105198.0,7355.0,-2862.0,3399432.0,4.62
2025-12-18,19510.0,97164.0,10645.0,15470.0,3431651.0,4.67
2025-12-19,19430.0,93466.0,5213.0,-6888.0,3423393.0,4.65
2025-12-22,19280.0,145144.0,-60392.0,15992.0,3359105.0,4.57
2025-12-23,19310.0,101725.0,-50313.0,34962.0,3369183.0,4.58
2025-12-24,19300.0,125947.0,-69750.0,36120.0,3415193.0,4.64
2025-12-26,19280.0,225641.0,-62469.0,-32237.0,3363757.0,4.57
2025-12-29,18300.0,230220.0,-31252.0,-100114.0,3266257.0,4.44
2025-12-30,17970.0,84040.0,-35880.0,-1411.0,3258693.0,4.43
2026-01-02,17200.0,138881.0,-5349.0,-40232.0,3216625.0,4.37
2026-01-05,17210.0,88292.0,-11628.0,7496.0,3301456.0,4.49
2026-01-06,17060.0,116954.0,-36118.0,-12220.0,3289821.0,4.47
2026-01-07,16900.0,94809.0,-12883.0,-17408.0,3270036.0,4.45
2026-01-08,16510.0,111268.0,-11581.0,1379.0,3274966.0,4.45
2026-01-09,16540.0,67953.0,-11111.0,1350.0,3280309.0,4.46
2026-01-12,17570.0,177971.0,-19105.0,50039.0,3344741.0,4.55
2026-01-13,17010.0,139060.0,-27714.0,-42564.0,3334288.0,4.53
2026-01-14,17070.0,84279.0,-9690.0,-3189.0,3363697.0,4.57
2026-01-15,17120.0,92157.0,-8898.0,-13645.0,3352819.0,4.56
2026-01-16,16800.0,130823.0,-26939.0,-20698.0,3327046.0,4.52
2026-01-19,16780.0,158641.0,-73949.0,57350.0,3403569.0,4.63
2026-01-20,16970.0,138309.0,-73752.0,72879.0,3483047.0,4.74
2026-01-21,16490.0,141920.0,-48987.0,-16682.0,3445849.0,4.69
2026-01-22,16500.0,95246.0,-33140.0,30482.0,3477587.0,4.73
2026-01-23,16760.0,115213.0,-42859.0,51579.0,3539056.0,4.81
2026-01-26,16530.0,98349.0,-42632.0,-3369.0,3524726.0,4.79
2026-01-27,16500.0,101126.0,-42043.0,-1878.0,3521929.0,4.79
2026-01-28,16650.0,179567.0,-32546.0,-12230.0,3506156.0,4.77
2026-01-29,17350.0,195686.0,-3625.0,59129.0,3568708.0,4.85
2026-01-30,17130.0,157659.0,-14520.0,16965.0,3588403.0,4.88
2026-02-02,16920.0,119425.0,-17406.0,4077.0,3593735.0,4.89
2026-02-03,17480.0,162147.0,-10170.0,15588.0,3616446.0,4.92
2026-02-04,18170.0,220259.0,28694.0,15977.0,3589648.0,4.88
2026-02-05,17660.0,134095.0,-8592.0,-28313.0,3553681.0,4.83
2026-02-06,17550.0,109764.0,3152.0,-573.0,3557040.0,4.84
2026-02-09,17810.0,86918.0,13495.0,14543.0,3571607.0,4.86
2026-02-10,18400.0,150533.0,6228.0,23440.0,3597192.0,4.89
2026-02-11,18200.0,104903.0,-2938.0,-9448.0,3571645.0,4.86
2026-02-12,18030.0,105155.0,-20802.0,23413.0,3596949.0,4.89
2026-02-13,18020.0,87889.0,4055.0,18522.0,3616533.0,4.92
2026-02-19,18160.0,98304.0,11787.0,13644.0,3632235.0,4.94
2026-02-20,18570.0,154977.0,19251.0,30578.0,3664460.0,4.98
2026-02-23,18440.0,140606.0,6692.0,-1424.0,3645694.0,4.96
2026-02-24,18090.0,81509.0,12784.0,-15074.0,3638113.0,4.95
2026-02-25,18380.0,117029.0,20152.0,18375.0,3717300.0,5.05
2026-02-26,18210.0,115721.0,17879.0,-35995.0,3653775.0,4.97
2026-02-27,18210.0,113946.0,12062.0,770.0,3662927.0,4.98
2026-03-03,17510.0,143064.0,-16563.0,13631.0,3676295.0,5.0
2026-03-04,16000.0,189304.0,-15915.0,-22346.0,3638554.0,4.95
2026-03-05,16460.0,158165.0,-17746.0,-45145.0,3573110.0,4.86
2026-03-06,16640.0,103760.0,-12600.0,14116.0,3594985.0,4.89
2026-03-09,16190.0,79770.0,-7464.0,-8274.0,3585859.0,4.88
2026-03-10,16270.0,81760.0,-20481.0,-8110.0,3573763.0,4.86
2026-03-11,16700.0,125969.0,5524.0,9026.0,3593690.0,4.89
2026-03-12,17050.0,78520.0,6756.0,-15149.0,3573994.0,4.86
2026-03-13,16800.0,84939.0,-14170.0,-22109.0,3545828.0,4.82
2026-03-16,16620.0,49822.0,-11993.0,-5533.0,3537628.0,4.81
2026-03-17,16740.0,56099.0,-1945.0,-6693.0,3530932.0,4.8
2026-03-18,16800.0,93677.0,1216.0,-24575.0,3510863.0,4.77
2026-03-19,16570.0,59442.0,-14659.0,-4476.0,3514056.0,4.78
2026-03-20,17370.0,217312.0,4550.0,54847.0,3575243.0,4.86
2026-03-23,16910.0,473942.0,-62867.0,-197764.0,3350528.0,4.56
2026-03-24,16990.0,121787.0,942.0,-37447.0,3309666.0,4.5
2026-03-25,17010.0,86946.0,13362.0,3338.0,3317045.0,4.51
2026-03-26,16590.0,99980.0,-31942.0,-12806.0,3300713.0,4.49
2026-03-27,16530.0,87990.0,4764.0,-16104.0,3290604.0,4.47
2026-03-30,16550.0,60936.0,14169.0,-10625.0,3277650.0,4.46
2026-03-31,16060.0,101704.0,-6086.0,-12745.0,3264396.0,4.44
2026-04-01,16590.0,103118.0,13125.0,-13875.0,3258558.0,4.43
2026-04-02,16110.0,124979.0,-14133.0,-3828.0,3262386.0,4.44
2026-04-03,16070.0,71784.0,-21562.0,-281.0,3254712.0,4.43
2026-04-06,16450.0,64711.0,10002.0,9868.0,3279444.0,4.46
2026-04-07,16290.0,49737.0,-3415.0,-7734.0,3271394.0,4.45
2026-04-08,17140.0,204873.0,31854.0,35884.0,3325897.0,4.52
2026-04-09,17180.0,112468.0,21484.0,-10068.0,3318780.0,4.51
2026-04-10,17260.0,138683.0,16247.0,-23063.0,3295325.0,4.48
2026-04-13,16870.0,93034.0,-15965.0,-22516.0,3283481.0,4.46
2026-04-14,17250.0,156363.0,-7784.0,-1148.0,3290748.0,4.47
2026-04-15,17410.0,671052.0,-87889.0,-95338.0,3169816.0,4.31
2026-04-16,17450.0,291396.0,-36937.0,-14925.0,3166674.0,4.31
2026-04-17,17000.0,208791.0,15220.0,-16721.0,3150543.0,4.28
2026-04-20,17040.0,92850.0,-20720.0,-4562.0,3123817.0,4.25
2026-04-21,17160.0,117834.0,-16302.0,16843.0,3131031.0,4.26
2026-04-22,16980.0,115099.0,-6891.0,-19609.0,3111367.0,4.23
2026-04-23,16910.0,116152.0,-27546.0,-17141.0,3089034.0,4.2
2026-04-24,17080.0,96491.0,14947.0,9706.0,3127576.0,4.25
2026-04-27,17200.0,110868.0,14120.0,1988.0,3127907.0,4.25
2026-04-28,17300.0,135245.0,9357.0,-12736.0,3110258.0,4.23
2026-04-29,17530.0,157490.0,19598.0,14473.0,3132437.0,4.26
2026-04-30,17450.0,219388.0,120751.0,-63801.0,3085311.0,4.2
2026-05-04,17300.0,109586.0,-11791.0,-52849.0,3010081.0,4.09
2026-05-06,16800.0,155375.0,-64816.0,-35428.0,2972325.0,4.04
2026-05-07,16800.0,104088.0,-39534.0,3978.0,2977208.0,4.05
2026-05-08,16880.0,61253.0,-1067.0,-15953.0,2961245.0,4.03
2026-05-11,16550.0,90969.0,-30717.0,-4647.0,2956974.0,4.02
2026-05-12,16100.0,126791.0,-28068.0,-2358.0,2956793.0,4.02
2026-05-13,15930.0,116156.0,-31753.0,-10131.0,2941814.0,4.0
2026-05-14,16870.0,138582.0,28610.0,11582.0,2959562.0,4.02
2026-05-15,16320.0,133386.0,-13015.0,15707.0,2973982.0,4.04
2026-05-18,16030.0,120086.0,-40391.0,2362.0,2973170.0,4.04
2026-05-19,15640.0,179066.0,-73018.0,-12128.0,2964581.0,4.03
2026-05-20,15000.0,152906.0,-40471.0,-13960.0,2953270.0,4.02
2026-05-21,15220.0,113823.0,-12346.0,-3697.0,2976034.0,4.05
2026-05-22,15250.0,108896.0,-29468.0,-1570.0,2978921.0,4.05
2026-05-26,15080.0,105559.0,-30546.0,-9448.0,2972317.0,4.04
2026-05-27,14680.0,144519.0,-50402.0,6555.0,2973609.0,4.04
2026-05-28,14520.0,88395.0,-36125.0,10201.0,2982799.0,4.06
2026-05-29,14470.0,128339.0,-8910.0,25631.0,3014679.0,4.1
2026-06-01,13990.0,147768.0,-28650.0,21277.0,3037335.0,4.13
2026-06-02,14470.0,151037.0,-7069.0,53111.0,3095790.0,4.21
2026-06-04,14460.0,102391.0,-11845.0,8233.0,3114579.0,4.23
2026-06-05,14320.0,112369.0,547.0,-178.0,3111629.0,4.23
2026-06-08,13600.0,195082.0,-80437.0,42325.0,3153954.0,4.29
