날짜,BPS,PER,PBR,EPS,DIV,DPS
2023-12-20,20910,11.51,0.63,1138,4.43,580
2023-12-21,20910,11.43,0.62,1138,4.46,580
2023-12-22,20910,11.44,0.62,1138,4.45,580
2023-12-26,20910,11.71,0.64,1138,4.35,580
2023-12-27,20910,11.41,0.62,1138,4.47,580
2023-12-28,20910,11.24,0.61,1138,4.53,580
2024-01-02,20910,10.86,0.59,1138,4.69,580
2024-01-03,20910,10.83,0.59,1138,4.7,580
2024-01-04,20910,10.65,0.58,1138,4.79,580
2024-01-05,20910,10.59,0.58,1138,4.81,580
2024-01-08,20910,10.49,0.57,1138,4.86,580
2024-01-09,20910,10.47,0.57,1138,4.87,580
2024-01-10,20910,10.49,0.57,1138,4.86,580
2024-01-11,20910,10.45,0.57,1138,4.88,580
2024-01-12,20910,10.4,0.57,1138,4.9,580
2024-01-15,20910,10.49,0.57,1138,4.86,580
2024-01-16,20910,10.17,0.55,1138,5.01,580
2024-01-17,20910,10.09,0.55,1138,5.05,580
2024-01-18,20910,10.03,0.55,1138,5.08,580
2024-01-19,20910,10.03,0.55,1138,5.08,580
2024-01-22,20910,9.99,0.54,1138,5.1,580
2024-01-23,20910,9.99,0.54,1138,5.1,580
2024-01-24,20910,9.88,0.54,1138,5.16,580
2024-01-25,20910,10.02,0.55,1138,5.09,580
2024-01-26,20910,10.04,0.55,1138,5.08,580
2024-01-29,20910,10.15,0.55,1138,5.02,580
2024-01-30,20910,10.59,0.58,1138,4.81,580
2024-01-31,20910,10.59,0.58,1138,4.81,580
2024-02-01,20910,10.63,0.58,1138,4.79,580
2024-02-02,20910,10.74,0.58,1138,4.75,580
2024-02-05,20910,11.12,0.6,1138,4.58,580
2024-02-06,20910,11.07,0.6,1138,4.6,580
2024-02-07,20910,11.01,0.6,1138,4.63,580
2024-02-08,20910,11.06,0.6,1138,4.61,580
2024-02-13,20910,11.06,0.6,1138,4.61,580
2024-02-14,20910,11.03,0.6,1138,4.62,580
2024-02-15,20910,10.99,0.6,1138,4.64,580
2024-02-16,20910,11.06,0.6,1138,4.61,580
2024-02-19,20910,11.24,0.61,1138,4.53,580
2024-02-20,20910,11.07,0.6,1138,4.6,580
2024-02-21,20910,11.14,0.61,1138,4.57,580
2024-02-22,20910,11.07,0.6,1138,4.6,580
2024-02-23,20910,11.12,0.6,1138,4.58,580
2024-02-26,20910,10.75,0.58,1138,4.74,580
2024-02-27,20910,10.61,0.58,1138,4.81,580
2024-02-28,20910,10.62,0.58,1138,4.8,580
2024-02-29,20910,10.67,0.58,1138,4.78,580
2024-03-04,20910,10.65,0.58,1138,4.79,580
2024-03-05,20910,10.76,0.59,1138,4.73,580
2024-03-06,20910,10.61,0.58,1138,4.81,580
2024-03-07,20910,10.46,0.57,1138,4.87,580
2024-03-08,20910,10.59,0.58,1138,4.81,580
2024-03-11,20910,10.37,0.56,1138,4.92,580
2024-03-12,20910,10.45,0.57,1138,4.88,580
2024-03-13,20910,10.44,0.57,1138,4.88,580
2024-03-14,20910,10.7,0.58,1138,4.76,580
2024-03-15,20910,10.62,0.58,1138,4.8,580
2024-03-18,20910,10.59,0.58,1138,4.81,580
2024-03-19,20910,10.52,0.57,1138,4.85,580
2024-03-20,20910,10.44,0.57,1138,4.88,580
2024-03-21,20910,10.62,0.58,1138,4.8,580
2024-03-22,20910,10.7,0.58,1138,4.76,580
2024-03-25,20910,10.77,0.59,1138,4.73,580
2024-03-26,20910,11.0,0.6,1138,4.63,580
2024-03-27,20910,11.05,0.6,1138,4.61,580
2024-03-28,20910,10.98,0.6,1138,4.64,580
2024-03-29,20910,10.81,0.59,1138,4.72,580
2024-04-01,20910,10.81,0.59,1138,4.72,580
2024-04-02,20910,10.81,0.59,1138,4.72,580
2024-04-03,20910,10.74,0.58,1138,4.75,580
2024-04-04,20910,10.71,0.58,1138,4.76,580
2024-04-05,20910,10.82,0.59,1138,4.71,580
2024-04-08,20910,10.77,0.59,1138,4.73,580
2024-04-09,20910,10.85,0.59,1138,4.7,580
2024-04-11,20910,10.95,0.6,1138,4.65,580
2024-04-12,20910,10.96,0.6,1138,4.65,580
2024-04-15,20910,11.11,0.6,1138,4.59,580
2024-04-16,20910,10.97,0.6,1138,4.65,580
2024-04-17,20910,10.9,0.59,1138,4.68,580
2024-04-18,20910,10.99,0.6,1138,4.64,580
2024-04-19,20910,10.99,0.6,1138,4.64,580
2024-04-22,20910,11.08,0.6,1138,4.6,580
2024-04-23,20910,11.25,0.61,1138,4.53,580
2024-04-24,20910,11.06,0.6,1138,4.61,580
2024-04-25,20910,11.23,0.61,1138,4.54,580
2024-04-26,20910,11.31,0.62,1138,4.51,580
2024-04-29,20910,11.56,0.63,1138,4.41,580
2024-04-30,20910,11.53,0.63,1138,4.42,580
2024-05-02,22914,5.34,0.57,2457,6.1,800
2024-05-03,22914,5.21,0.56,2457,6.25,800
2024-05-07,22914,5.28,0.57,2457,6.16,800
2024-05-08,22914,5.24,0.56,2457,6.22,800
2024-05-09,22914,5.27,0.57,2457,6.17,800
2024-05-10,22914,5.28,0.57,2457,6.16,800
2024-05-13,22914,5.34,0.57,2457,6.1,800
2024-05-14,22914,5.3,0.57,2457,6.14,800
2024-05-16,22914,5.76,0.62,2457,5.65,800
2024-05-17,22914,5.77,0.62,2457,5.65,800
2024-05-20,22914,5.9,0.63,2457,5.52,800
2024-05-21,22914,5.74,0.62,2457,5.67,800
2024-05-22,22914,5.71,0.61,2457,5.7,800
2024-05-23,22914,5.61,0.6,2457,5.8,800
2024-05-24,22914,5.49,0.59,2457,5.93,800
2024-05-27,22914,5.45,0.58,2457,5.97,800
2024-05-28,22914,5.47,0.59,2457,5.96,800
2024-05-29,22914,5.47,0.59,2457,5.95,800
2024-05-30,22914,5.38,0.58,2457,6.06,800
2024-05-31,22914,5.65,0.61,2457,5.77,800
2024-06-03,22914,5.49,0.59,2457,5.93,800
2024-06-04,22914,5.41,0.58,2457,6.02,800
2024-06-05,22914,5.65,0.61,2457,5.76,800
2024-06-07,22914,5.56,0.6,2457,5.86,800
2024-06-10,22914,5.55,0.59,2457,5.87,800
2024-06-11,22914,5.43,0.58,2457,5.99,800
2024-06-12,22914,5.38,0.58,2457,6.05,800
2024-06-13,22914,5.74,0.62,2457,5.67,800
2024-06-14,22914,5.62,0.6,2457,5.8,800
2024-06-17,22914,5.72,0.61,2457,5.69,800
2024-06-18,22914,5.62,0.6,2457,5.79,800
2024-06-19,22914,5.54,0.59,2457,5.87,800
2024-06-20,22914,5.6,0.6,2457,5.81,800
2024-06-21,22914,5.57,0.6,2457,5.84,800
2024-06-24,22914,5.58,0.6,2457,5.84,800
2024-06-25,22914,5.53,0.59,2457,5.89,800
2024-06-26,22914,5.42,0.58,2457,6.01,800
2024-06-27,22914,5.4,0.58,2457,6.02,800
2024-06-28,22914,5.45,0.58,2457,5.97,800
2024-07-01,22914,5.46,0.59,2457,5.96,800
2024-07-02,22914,5.45,0.58,2457,5.97,800
2024-07-03,22914,5.51,0.59,2457,5.91,800
2024-07-04,22914,5.51,0.59,2457,5.9,800
2024-07-05,22914,5.43,0.58,2457,6.0,800
2024-07-08,22914,5.44,0.58,2457,5.99,800
2024-07-09,22914,5.44,0.58,2457,5.98,800
2024-07-10,22914,5.51,0.59,2457,5.91,800
2024-07-11,22914,5.48,0.59,2457,5.94,800
2024-07-12,22914,5.43,0.58,2457,6.0,800
2024-07-15,22914,5.6,0.6,2457,5.81,800
2024-07-16,22914,5.73,0.61,2457,5.69,800
2024-07-17,22914,5.86,0.63,2457,5.56,800
2024-07-18,22914,5.93,0.64,2457,5.49,800
2024-07-19,22914,5.77,0.62,2457,5.64,800
2024-07-22,22914,5.71,0.61,2457,5.71,800
2024-07-23,22914,5.69,0.61,2457,5.72,800
2024-07-24,22914,5.62,0.6,2457,5.79,800
2024-07-25,22914,5.57,0.6,2457,5.85,800
2024-07-26,22914,5.73,0.61,2457,5.68,800
2024-07-29,22914,5.8,0.62,2457,5.61,800
2024-07-30,22914,5.86,0.63,2457,5.56,800
2024-07-31,22914,5.92,0.63,2457,5.5,800
2024-08-01,22914,5.97,0.64,2457,5.46,800
2024-08-02,22914,5.75,0.62,2457,5.67,800
2024-08-05,22914,5.32,0.57,2457,6.13,800
2024-08-06,22914,5.34,0.57,2457,6.1,800
2024-08-07,22914,5.52,0.59,2457,5.9,800
2024-08-08,22914,5.71,0.61,2457,5.71,800
2024-08-09,22914,5.92,0.63,2457,5.5,800
2024-08-12,22914,6.0,0.64,2457,5.42,800
2024-08-13,22914,5.84,0.63,2457,5.57,800
2024-08-14,22914,5.82,0.62,2457,5.59,800
2024-08-16,22914,5.8,0.62,2457,5.62,800
2024-08-19,22914,5.86,0.63,2457,5.56,800
2024-08-20,22914,5.86,0.63,2457,5.56,800
2024-08-21,22914,6.15,0.66,2457,5.29,800
2024-08-22,22914,6.03,0.65,2457,5.4,800
2024-08-23,22914,6.31,0.68,2457,5.16,800
2024-08-26,22914,6.25,0.67,2457,5.21,800
2024-08-27,22914,6.21,0.67,2457,5.25,800
2024-08-28,22914,6.06,0.65,2457,5.37,800
2024-08-29,22914,6.08,0.65,2457,5.35,800
2024-08-30,22914,6.02,0.65,2457,5.41,800
2024-09-02,22914,5.91,0.63,2457,5.51,800
2024-09-03,22914,5.96,0.64,2457,5.46,800
2024-09-04,22914,5.86,0.63,2457,5.55,800
2024-09-05,22914,5.97,0.64,2457,5.46,800
2024-09-06,22914,5.82,0.62,2457,5.59,800
2024-09-09,22914,5.78,0.62,2457,5.64,800
2024-09-10,22914,5.81,0.62,2457,5.6,800
2024-09-11,22914,5.74,0.62,2457,5.67,800
2024-09-12,22914,5.79,0.62,2457,5.62,800
2024-09-13,22914,5.82,0.62,2457,5.6,800
2024-09-19,22914,5.86,0.63,2457,5.56,800
2024-09-20,22914,5.75,0.62,2457,5.66,800
2024-09-23,22914,5.63,0.6,2457,5.78,800
2024-09-24,22914,5.71,0.61,2457,5.7,800
2024-09-25,22914,5.54,0.59,2457,5.88,800
2024-09-26,22914,5.56,0.6,2457,5.85,800
2024-09-27,22914,5.61,0.6,2457,5.81,800
2024-09-30,22914,5.6,0.6,2457,5.81,800
2024-10-02,22914,5.36,0.58,2457,6.07,800
2024-10-04,22914,5.38,0.58,2457,6.06,800
2024-10-07,22914,5.65,0.61,2457,5.77,800
2024-10-08,22914,5.61,0.6,2457,5.8,800
2024-10-10,22914,5.57,0.6,2457,5.85,800
2024-10-11,22914,5.56,0.6,2457,5.85,800
2024-10-14,22914,5.59,0.6,2457,5.82,800
2024-10-15,22914,5.59,0.6,2457,5.82,800
2024-10-16,22914,5.79,0.62,2457,5.62,800
2024-10-17,22914,5.7,0.61,2457,5.71,800
2024-10-18,22914,5.75,0.62,2457,5.67,800
2024-10-21,22914,5.88,0.63,2457,5.54,800
2024-10-22,22914,5.75,0.62,2457,5.66,800
2024-10-23,22914,5.74,0.62,2457,5.67,800
2024-10-24,22914,5.8,0.62,2457,5.61,800
2024-10-25,22914,5.77,0.62,2457,5.64,800
2024-10-28,22914,5.81,0.62,2457,5.61,800
2024-10-29,22914,5.81,0.62,2457,5.61,800
2024-10-30,22914,5.69,0.61,2457,5.72,800
2024-10-31,22914,5.78,0.62,2457,5.64,800
2024-11-01,22914,5.69,0.61,2457,5.73,800
2024-11-04,22914,5.71,0.61,2457,5.7,800
2024-11-05,22914,5.67,0.61,2457,5.74,800
2024-11-06,22914,5.77,0.62,2457,5.64,800
2024-11-07,22914,5.82,0.62,2457,5.59,800
2024-11-08,22914,5.7,0.61,2457,5.71,800
2024-11-11,22914,5.57,0.6,2457,5.85,800
2024-11-12,22914,5.5,0.59,2457,5.92,800
2024-11-13,22914,5.31,0.57,2457,6.13,800
2024-11-14,22914,5.5,0.59,2457,5.92,800
2024-11-15,22914,5.5,0.59,2457,5.92,800
2024-11-18,22914,5.63,0.6,2457,5.78,800
2024-11-19,22914,5.63,0.6,2457,5.78,800
2024-11-20,22914,5.58,0.6,2457,5.83,800
2024-11-21,22914,5.51,0.59,2457,5.9,800
2024-11-22,22914,5.62,0.6,2457,5.79,800
2024-11-25,22914,5.71,0.61,2457,5.7,800
2024-11-26,22914,5.84,0.63,2457,5.58,800
2024-11-27,22914,5.89,0.63,2457,5.52,800
2024-11-28,22914,6.0,0.64,2457,5.42,800
2024-11-29,22914,5.86,0.63,2457,5.56,800
2024-12-02,22914,5.86,0.63,2457,5.56,800
2024-12-03,22914,5.97,0.64,2457,5.46,800
2024-12-04,22914,5.88,0.63,2457,5.54,800
2024-12-05,22914,5.88,0.63,2457,5.54,800
2024-12-06,22914,5.78,0.62,2457,5.64,800
2024-12-09,22914,5.47,0.59,2457,5.96,800
2024-12-10,22914,5.66,0.61,2457,5.75,800
2024-12-11,22914,5.84,0.63,2457,5.57,800
2024-12-12,22914,5.93,0.64,2457,5.49,800
2024-12-13,22914,6.03,0.65,2457,5.4,800
2024-12-16,22914,6.02,0.65,2457,5.41,800
2024-12-17,22914,6.37,0.68,2457,5.12,800
2024-12-18,22914,6.47,0.69,2457,5.03,800
2024-12-19,22914,6.47,0.69,2457,5.03,800
2024-12-20,22914,6.68,0.72,2457,4.87,800
2024-12-23,22914,6.67,0.72,2457,4.88,800
2024-12-24,22914,6.67,0.72,2457,4.88,800
2024-12-26,22914,6.65,0.71,2457,4.9,800
2024-12-27,22914,5.97,0.64,2457,5.45,800
2024-12-30,22914,5.91,0.63,2457,5.51,800
2025-01-02,22914,5.86,0.63,2457,5.55,800
2025-01-03,22914,6.01,0.64,2457,5.42,800
2025-01-06,22914,5.92,0.63,2457,5.5,800
2025-01-07,22914,6.0,0.64,2457,5.43,800
2025-01-08,22914,6.07,0.65,2457,5.37,800
2025-01-09,22914,5.95,0.64,2457,5.48,800
2025-01-10,22914,6.23,0.67,2457,5.23,800
2025-01-13,22914,6.37,0.68,2457,5.11,800
2025-01-14,22914,6.16,0.66,2457,5.28,800
2025-01-15,22914,6.34,0.68,2457,5.13,800
2025-01-16,22914,6.41,0.69,2457,5.08,800
2025-01-17,22914,6.32,0.68,2457,5.15,800
2025-01-20,22914,6.35,0.68,2457,5.12,800
2025-01-21,22914,6.37,0.68,2457,5.12,800
2025-01-22,22914,6.33,0.68,2457,5.14,800
2025-01-23,22914,6.22,0.67,2457,5.23,800
2025-01-24,22914,6.31,0.68,2457,5.16,800
2025-01-31,22914,6.26,0.67,2457,5.2,800
2025-02-03,22914,6.15,0.66,2457,5.29,800
2025-02-04,22914,6.22,0.67,2457,5.23,800
2025-02-05,22914,6.08,0.65,2457,5.35,800
2025-02-06,22914,6.17,0.66,2457,5.28,800
2025-02-07,22914,6.17,0.66,2457,5.27,800
2025-02-10,22914,6.12,0.66,2457,5.32,800
2025-02-11,22914,6.08,0.65,2457,5.35,800
2025-02-12,22914,6.03,0.65,2457,5.4,800
2025-02-13,22914,6.42,0.69,2457,5.07,800
2025-02-14,22914,6.62,0.71,2457,4.92,800
2025-02-17,22914,6.52,0.7,2457,4.99,800
2025-02-18,22914,6.59,0.71,2457,4.94,800
2025-02-19,22914,6.49,0.7,2457,5.02,800
2025-02-20,22914,6.52,0.7,2457,4.99,800
2025-02-21,22914,6.48,0.69,2457,5.03,800
2025-02-24,22914,6.44,0.69,2457,5.05,800
2025-02-25,22914,6.48,0.69,2457,5.03,800
2025-02-26,22914,6.52,0.7,2457,4.99,800
2025-02-27,22914,6.45,0.69,2457,5.05,800
2025-02-28,22914,6.37,0.68,2457,5.11,800
2025-03-04,22914,6.29,0.67,2457,5.18,800
2025-03-05,22914,6.43,0.69,2457,5.06,800
2025-03-06,22914,6.66,0.71,2457,4.89,800
2025-03-07,22914,6.59,0.71,2457,4.94,800
2025-03-10,22914,6.58,0.71,2457,4.95,800
2025-03-11,22914,6.65,0.71,2457,4.89,800
2025-03-12,22914,6.72,0.72,2457,4.85,800
2025-03-13,22914,6.82,0.73,2457,4.78,800
2025-03-14,22914,6.67,0.71,2457,4.88,800
2025-03-17,22914,6.75,0.72,2457,4.83,800
2025-03-18,22914,6.72,0.72,2457,4.85,800
2025-03-19,22914,6.81,0.73,2457,4.78,800
2025-03-20,22914,6.84,0.73,2457,4.76,800
2025-03-21,22914,6.89,0.74,2457,4.72,800
2025-03-24,22914,6.77,0.73,2457,4.81,800
2025-03-25,22914,6.74,0.72,2457,4.83,800
2025-03-26,22914,6.74,0.72,2457,4.83,800
2025-03-27,22914,6.69,0.72,2457,4.87,800
2025-03-28,22914,6.67,0.71,2457,4.88,800
2025-03-31,22914,6.46,0.69,2457,5.04,800
2025-04-01,22914,6.45,0.69,2457,5.05,800
2025-04-02,22914,6.39,0.69,2457,5.1,800
2025-04-03,22914,6.38,0.68,2457,5.11,800
2025-04-04,22914,6.44,0.69,2457,5.06,800
2025-04-07,22914,6.19,0.66,2457,5.26,800
2025-04-08,22914,6.32,0.68,2457,5.15,800
2025-04-09,22914,6.11,0.66,2457,5.33,800
2025-04-10,22914,6.39,0.69,2457,5.09,800
2025-04-11,22914,6.48,0.69,2457,5.03,800
2025-04-14,22914,6.45,0.69,2457,5.05,800
2025-04-15,22914,6.48,0.7,2457,5.02,800
2025-04-16,22914,6.48,0.69,2457,5.03,800
2025-04-17,22914,6.5,0.7,2457,5.01,800
2025-04-18,22914,6.54,0.7,2457,4.98,800
2025-04-21,22914,6.8,0.73,2457,4.79,800
2025-04-22,22914,6.84,0.73,2457,4.76,800
2025-04-23,22914,6.91,0.74,2457,4.71,800
2025-04-24,22914,6.91,0.74,2457,4.71,800
2025-04-25,22914,6.94,0.74,2457,4.69,800
2025-04-28,22914,7.18,0.77,2457,4.54,800
2025-04-29,22914,7.43,0.8,2457,4.38,800
2025-04-30,22914,7.33,0.79,2457,4.44,800
2025-05-02,24826,6.81,0.73,2657,5.53,1000
2025-05-07,24826,6.66,0.71,2657,5.65,1000
2025-05-08,24826,6.73,0.72,2657,5.6,1000
2025-05-09,24826,6.59,0.7,2657,5.71,1000
2025-05-12,24826,6.85,0.73,2657,5.49,1000
2025-05-13,24826,6.78,0.73,2657,5.55,1000
2025-05-14,24826,6.87,0.74,2657,5.48,1000
2025-05-15,24826,6.79,0.73,2657,5.54,1000
2025-05-16,24826,6.41,0.69,2657,5.87,1000
2025-05-19,24826,6.39,0.68,2657,5.89,1000
2025-05-20,24826,6.37,0.68,2657,5.91,1000
2025-05-21,24826,6.42,0.69,2657,5.86,1000
2025-05-22,24826,6.43,0.69,2657,5.85,1000
2025-05-23,24826,6.71,0.72,2657,5.61,1000
2025-05-26,24826,7.0,0.75,2657,5.38,1000
2025-05-27,24826,7.11,0.76,2657,5.29,1000
2025-05-28,24826,6.98,0.75,2657,5.39,1000
2025-05-29,24826,6.97,0.75,2657,5.4,1000
2025-05-30,24826,6.92,0.74,2657,5.44,1000
2025-06-02,24826,6.8,0.73,2657,5.54,1000
2025-06-04,24826,7.09,0.76,2657,5.31,1000
2025-06-05,24826,7.09,0.76,2657,5.31,1000
2025-06-09,24826,7.03,0.75,2657,5.35,1000
2025-06-10,24826,7.16,0.77,2657,5.26,1000
2025-06-11,24826,7.09,0.76,2657,5.31,1000
2025-06-12,24826,7.1,0.76,2657,5.3,1000
2025-06-13,24826,6.93,0.74,2657,5.43,1000
2025-06-16,24826,6.99,0.75,2657,5.39,1000
2025-06-17,24826,6.91,0.74,2657,5.45,1000
2025-06-18,24826,6.88,0.74,2657,5.47,1000
2025-06-19,24826,6.89,0.74,2657,5.46,1000
2025-06-20,24826,6.74,0.72,2657,5.58,1000
2025-06-23,24826,6.6,0.71,2657,5.7,1000
2025-06-24,24826,6.88,0.74,2657,5.47,1000
2025-06-25,24826,6.92,0.74,2657,5.44,1000
2025-06-26,24826,6.94,0.74,2657,5.43,1000
2025-06-27,24826,6.9,0.74,2657,5.46,1000
2025-06-30,24826,7.0,0.75,2657,5.37,1000
2025-07-01,24826,7.06,0.76,2657,5.33,1000
2025-07-02,24826,7.16,0.77,2657,5.25,1000
2025-07-03,24826,7.12,0.76,2657,5.29,1000
2025-07-04,24826,6.9,0.74,2657,5.45,1000
2025-07-07,24826,6.85,0.73,2657,5.49,1000
2025-07-08,24826,6.9,0.74,2657,5.46,1000
2025-07-09,24826,7.01,0.75,2657,5.37,1000
2025-07-10,24826,7.04,0.75,2657,5.35,1000
2025-07-11,24826,7.04,0.75,2657,5.35,1000
2025-07-14,24826,7.33,0.78,2657,5.13,1000
2025-07-15,24826,7.28,0.78,2657,5.17,1000
2025-07-16,24826,7.11,0.76,2657,5.29,1000
