날짜,시가총액,거래량,거래대금,상장주식수
2023-09-21,847068634200,52365,643368220,69261540
2023-09-22,843605557200,40621,494016850,69261540
2023-09-25,833216326200,32815,397004690,69261540
2023-09-26,826982787600,63749,759528480,69261540
2023-09-27,831831095400,36801,440366490,69261540
2023-10-04,813130479600,48997,576486510,69261540
2023-10-05,811745248800,39679,464608090,69261540
2023-10-06,822827095200,18044,212227120,69261540
2023-10-10,858843096000,141405,1749627710,69261540
2023-10-11,868539711600,51160,636668990,69261540
2023-10-12,878928942600,63562,802989480,69261540
2023-10-13,867154480800,36761,462681350,69261540
2023-10-16,879621558000,56602,714155990,69261540
2023-10-17,878928942600,27747,351194580,69261540
2023-10-18,873388019400,217532,2752602380,69261540
2023-10-19,848453865000,45123,554668290,69261540
2023-10-20,831138480000,68198,820917870,69261540
2023-10-23,830445864600,30174,361587050,69261540
2023-10-24,833216326200,30613,364903790,69261540
2023-10-25,838064634000,14978,180965300,69261540
2023-10-26,827675403000,33035,395105510,69261540
2023-10-27,840142480200,24425,296140230,69261540
2023-10-30,854687403600,35952,441044200,69261540
2023-10-31,844298172600,18317,223151060,69261540
2023-11-01,845683403400,22885,279146270,69261540
2023-11-02,844298172600,23628,289160980,69261540
2023-11-03,853302172800,17377,213982840,69261540
2023-11-06,865769250000,100896,1243981730,69261540
2023-11-07,865769250000,40760,506754040,69261540
2023-11-08,865076634600,36160,452713140,69261540
2023-11-09,877543711800,36935,464344320,69261540
2023-11-10,881006788800,20835,262795370,69261540
2023-11-13,881006788800,33848,429801080,69261540
2023-11-14,881699404200,32644,415423750,69261540
2023-11-15,886547712000,72591,931621660,69261540
2023-11-16,881006788800,47042,601354550,69261540
2023-11-17,879621558000,21908,277434690,69261540
2023-11-20,878236327200,31628,402384460,69261540
2023-11-21,879621558000,25446,323396260,69261540
2023-11-22,878928942600,34314,435813480,69261540
2023-11-23,874080634800,33677,425138720,69261540
2023-11-24,879621558000,21714,275044660,69261540
2023-11-27,876851096400,24417,309046840,69261540
2023-11-28,878928942600,24350,308922460,69261540
2023-11-29,872695404000,32428,408969400,69261540
2023-11-30,877543711800,33445,422726820,69261540
2023-12-01,875465865600,24616,309962620,69261540
2023-12-04,876158481000,41410,522642880,69261540
2023-12-05,896936943000,160043,2074514970,69261540
2023-12-06,887932942800,49697,641483590,69261540
2023-12-07,887240327400,33365,423688740,69261540
2023-12-08,884469865800,21273,271494740,69261540
2023-12-11,878236327200,27998,355258360,69261540
2023-12-12,878236327200,28886,367588530,69261540
2023-12-13,876158481000,30683,388470560,69261540
2023-12-14,873388019400,70126,883839810,69261540
2023-12-15,888625558200,80786,1030005080,69261540
2023-12-18,889318173600,46039,590817630,69261540
2023-12-19,898322173800,61690,803806560,69261540
2023-12-20,907326174000,44321,581051950,69261540
2023-12-21,901092635400,38062,495770680,69261540
2023-12-22,901785250800,73231,952056420,69261540
2023-12-26,923256328200,118671,1561488690,69261540
2023-12-27,899014789200,88662,1135799340,69261540
2023-12-28,885855096600,56446,726113070,69261540
2024-01-02,856072634400,103448,1290540540,69261540
2024-01-03,853994788200,63964,788305790,69261540
2024-01-04,839449864800,46026,562400420,69261540
2024-01-05,834601557000,50143,605712250,69261540
2024-01-08,826982787600,39074,468263420,69261540
2024-01-09,824904941400,50699,604289990,69261540
2024-01-10,826982787600,29890,356532180,69261540
2024-01-11,823519710600,41360,493442130,69261540
2024-01-12,819364018200,53741,633992230,69261540
2024-01-15,826982787600,40365,479578650,69261540
2024-01-16,801356017800,107109,1246182350,69261540
2024-01-17,795122479200,42396,485960410,69261540
2024-01-18,790274171400,30083,343486680,69261540
2024-01-19,790274171400,32338,369219030,69261540
2024-01-22,787503709800,18922,215786980,69261540
2024-01-23,787503709800,40708,461344770,69261540
2024-01-24,778499709600,27920,314432230,69261540
2024-01-25,789581556000,28178,316544750,69261540
2024-01-26,790966786800,34220,391671180,69261540
2024-01-29,799970787000,53457,618823850,69261540
2024-01-30,834601557000,90573,1083835910,69261540
2024-01-31,834601557000,49598,595781140,69261540
2024-02-01,838064634000,89274,1091693580,69261540
2024-02-02,846376018800,60452,737285820,69261540
2024-02-05,876158481000,144640,1798493490,69261540
2024-02-06,872695404000,81857,1031529310,69261540
2024-02-07,867847096200,47272,593887370,69261540
2024-02-08,872002788600,37214,467518120,69261540
2024-02-13,872002788600,43114,546967120,69261540
2024-02-14,869232327000,37853,477584140,69261540
2024-02-15,866461865400,54877,689533730,69261540
2024-02-16,872002788600,27595,348885760,69261540
2024-02-19,885855096600,48959,627298800,69261540
2024-02-20,872695404000,33391,423322910,69261540
2024-02-21,878236327200,46159,582978470,69261540
2024-02-22,872695404000,30088,379504190,69261540
2024-02-23,876158481000,41011,517633200,69261540
2024-02-26,847068634200,103447,1272628290,69261540
2024-02-27,835986787800,34643,420634040,69261540
2024-02-28,837372018600,16354,196916200,69261540
2024-02-29,840835095600,27424,331622740,69261540
2024-03-04,839449864800,40112,489439550,69261540
2024-03-05,848453865000,43209,528241420,69261540
2024-03-06,835986787800,27833,337419690,69261540
2024-03-07,824212326000,60655,725123310,69261540
2024-03-08,834601557000,35852,430144370,69261540
2024-03-11,817286172000,43211,513176640,69261540
2024-03-12,823519710600,19059,225161080,69261540
2024-03-13,822827095200,64285,761644360,69261540
2024-03-14,843605557200,62232,755321850,69261540
2024-03-15,837372018600,29532,355559620,69261540
2024-03-18,834601557000,27036,324642280,69261540
2024-03-19,829060633800,50733,605809980,69261540
2024-03-20,822827095200,18819,225204190,69261540
2024-03-21,837372018600,26534,319987440,69261540
2024-03-22,843605557200,83454,1016785950,69261540
2024-03-25,849146480400,46054,565313870,69261540
2024-03-26,867154480800,67384,839473530,69261540
2024-03-27,870617557800,63116,797025450,69261540
2024-03-28,865769250000,43333,543904930,69261540
2024-03-29,851916942000,28707,354558700,69261540
2024-04-01,851916942000,50976,621687630,69261540
2024-04-02,851916942000,31877,392240620,69261540
2024-04-03,846376018800,1130738,13819662200,69261540
2024-04-04,844298172600,25649,314386760,69261540
2024-04-05,852609557400,62237,764469310,69261540
2024-04-08,849146480400,38444,474384630,69261540
2024-04-09,855380019000,42877,530345300,69261540
2024-04-11,862998788400,78463,975124930,69261540
2024-04-12,863691403800,88383,1102530050,69261540
2024-04-15,875465865600,61133,764397080,69261540
2024-04-16,864384019200,64828,811357070,69261540
2024-04-17,858843096000,36242,451257990,69261540
2024-04-18,866461865400,47874,600470150,69261540
2024-04-19,866461865400,51509,640622210,69261540
2024-04-22,873388019400,44833,563687970,69261540
2024-04-23,886547712000,72169,922171000,69261540
2024-04-24,872002788600,63070,797050000,69261540
2024-04-25,885162481200,80847,1036708150,69261540
2024-04-26,891396019800,55407,711685760,69261540
2024-04-29,911481866400,86902,1127676390,69261540
2024-04-30,908711404800,89604,1177775720,69261540
2024-05-02,908018789400,70766,924077100,69261540
2024-05-03,885855096600,792397,9481439410,69261540
2024-05-07,899014789200,53570,693076370,69261540
2024-05-08,891396019800,42768,548950230,69261540
2024-05-09,897629558400,35154,453851430,69261540
2024-05-10,899014789200,41927,542158780,69261540
2024-05-13,908018789400,77053,1010304280,69261540
2024-05-14,902477866200,43822,572870180,69261540
2024-05-16,980050791000,385233,5297536030,69261540
2024-05-17,981436021800,195527,2769378990,69261540
2024-05-20,1003599714600,184809,2653889250,69261540
2024-05-21,976587714000,120856,1716761380,69261540
2024-05-22,971739406200,144888,2014900280,69261540
2024-05-23,955116636600,50853,705500090,69261540
2024-05-24,935030790000,105535,1428128100,69261540
2024-05-27,927412020600,85692,1153427380,69261540
2024-05-28,930182482200,87332,1162891850,69261540
2024-05-29,930875097600,72294,964827880,69261540
2024-05-30,914944943400,40314,534430720,69261540
2024-05-31,960657559800,112722,1518540660,69261540
2024-06-03,933645559200,91362,1243745800,69261540
2024-06-04,921178482000,49833,664141960,69261540
2024-06-05,962042790600,3601425,53151315310,69261540
2024-06-07,946112636400,745054,10396520200,69261540
2024-06-10,944034790200,358686,4936246610,69261540
2024-06-11,924641559000,164263,2205739800,69261540
2024-06-12,916330174200,114696,1517661480,69261540
2024-06-13,977280329400,304487,4166245190,69261540
2024-06-14,955809252000,199785,2752812060,69261540
2024-06-17,973124637000,128039,1795432660,69261540
2024-06-18,957194482800,103364,1441864920,69261540
2024-06-19,943342174800,210518,2891640360,69261540
2024-06-20,953731405800,91983,1261335060,69261540
2024-06-21,948190482600,94210,1293201520,69261540
2024-06-24,948883098000,70584,962417060,69261540
2024-06-25,940571713200,55048,746711970,69261540
2024-06-26,921871097400,96797,1292906210,69261540
2024-06-27,919793251200,84002,1111472330,69261540
2024-06-28,928104636000,110569,1464678580,69261540
2024-07-01,929489866800,71593,962936870,69261540
2024-07-02,928104636000,59668,797143500,69261540
2024-07-03,937108636200,65116,876460120,69261540
2024-07-04,938493867000,48754,656110670,69261540
2024-07-05,923256328200,78626,1054662900,69261540
2024-07-08,925334174400,72413,962290920,69261540
2024-07-09,926026789800,46618,620081040,69261540
2024-07-10,937801251600,194955,2671764520,69261540
2024-07-11,932952943800,85038,1143676920,69261540
2024-07-12,923256328200,86626,1152827790,69261540
2024-07-15,953731405800,117649,1601339660,69261540
2024-07-16,974509867800,225379,3162220630,69261540
2024-07-17,996673560600,416592,6047028260,69261540
2024-07-18,1009140637800,244701,3537236410,69261540
2024-07-19,982128637200,100599,1431021470,69261540
2024-07-22,971046790800,108642,1514741780,69261540
2024-07-23,968968944600,59446,830585390,69261540
2024-07-24,956501867400,57923,802789150,69261540
2024-07-25,947497867200,62172,848088350,69261540
2024-07-26,975202483200,83591,1164175930,69261540
2024-07-29,986976945000,72206,1020326470,69261540
2024-07-30,997366176000,165132,2397552280,69261540
2024-07-31,1007755407000,812567,12171908490,69261540
2024-08-01,1015374176400,154385,2262783340,69261540
2024-08-02,977972944800,164887,2340296140,69261540
2024-08-05,904555712400,301248,3971488860,69261540
2024-08-06,908711404800,220106,2893266670,69261540
2024-08-07,939879097800,125723,1694873670,69261540
2024-08-08,971046790800,175785,2435204670,69261540
2024-08-09,1007062791600,230567,3316607300,69261540
2024-08-12,1021607715000,227337,3373998820,69261540
2024-08-13,993903099000,97357,1398333020,69261540
2024-08-14,991132637400,82327,1170737070,69261540
2024-08-16,986284329600,87700,1263109980,69261540
2024-08-19,997366176000,79975,1143296230,69261540
2024-08-20,997366176000,66855,959508820,69261540
2024-08-21,1046541869400,332595,4975329900,69261540
2024-08-22,1026456022800,135531,2009028120,69261540
2024-08-23,1073553870000,595645,9201055130,69261540
2024-08-26,1063164639000,225465,3456212830,69261540
2024-08-27,1056238485000,109712,1671494410,69261540
2024-08-28,1031996946000,137742,2048293310,69261540
2024-08-29,1034767407600,86072,1274336230,69261540
2024-08-30,1023685561200,150795,2255922490,69261540
2024-09-02,1004984945400,125032,1800621750,69261540
2024-09-03,1014681561000,43084,627505120,69261540
2024-09-04,998058791400,87337,1257723790,69261540
2024-09-05,1015374176400,128189,1865658670,69261540
2024-09-06,991132637400,92960,1330708120,69261540
2024-09-09,982821252600,104812,1469697920,69261540
2024-09-10,989054791200,69892,990495730,69261540
2024-09-11,977280329400,66482,937725960,69261540
2024-09-12,985591714200,62705,887120500,69261540
2024-09-13,989747406600,50353,712046210,69261540
2024-09-19,997366176000,91713,1309904880,69261540
2024-09-20,979358175600,80292,1142700220,69261540
2024-09-23,957887098200,105443,1462851250,69261540
2024-09-24,972432021600,75180,1042636930,69261540
2024-09-25,941956944000,198084,2704893120,69261540
2024-09-26,946805251800,97294,1323641930,69261540
2024-09-27,954424021200,79471,1088318980,69261540
2024-09-30,953731405800,71384,981779800,69261540
2024-10-02,912867097200,189178,2499074790,69261540
2024-10-04,914944943400,118756,1565577220,69261540
2024-10-07,960657559800,135789,1860836420,69261540
2024-10-08,955116636600,57006,783998460,69261540
2024-10-10,947497867200,58932,806524360,69261540
2024-10-11,946805251800,64131,879786270,69261540
2024-10-14,951653559600,54141,743385030,69261540
2024-10-15,951653559600,43023,589726380,69261540
2024-10-16,985591714200,219224,3067518830,69261540
2024-10-17,969661560000,81696,1146497400,69261540
2024-10-18,977972944800,93042,1317207860,69261540
2024-10-21,1000136637600,121447,1750973410,69261540
2024-10-22,978665560200,89236,1270779860,69261540
2024-10-23,976587714000,57832,819090350,69261540
2024-10-24,986976945000,57992,821520710,69261540
2024-10-25,982128637200,62401,883228810,69261540
2024-10-28,988362175800,71390,1008607520,69261540
2024-10-29,988362175800,31591,450404510,69261540
2024-10-30,968968944600,46084,651629150,69261540
2024-10-31,982821252600,72971,1020090340,69261540
2024-11-01,967583713800,38604,541007450,69261540
2024-11-04,971739406200,58232,809253650,69261540
2024-11-05,964813252200,67497,941202300,69261540
2024-11-06,982128637200,86554,1216333480,69261540
2024-11-07,990440022000,106367,1513508990,69261540
2024-11-08,969661560000,132240,1855219510,69261540
2024-11-11,947497867200,155124,2126161370,69261540
2024-11-12,935723405400,119408,1630174190,69261540
2024-11-13,903170481600,174011,2297492310,69261540
2024-11-14,936416020800,165852,2202350920,69261540
2024-11-15,935723405400,154032,2089356920,69261540
2024-11-18,958579713600,119768,1647578060,69261540
2024-11-19,958579713600,47538,659655420,69261540
2024-11-20,950268328800,47182,652625020,69261540
2024-11-21,938493867000,106950,1468920810,69261540
2024-11-22,957194482800,149702,2057914490,69261540
2024-11-25,971739406200,123786,1718969240,69261540
2024-11-26,993210483600,118553,1677410280,69261540
2024-11-27,1002907099200,194969,2837343450,69261540
2024-11-28,1021607715000,116797,1712275350,69261540
2024-11-29,996673560600,96789,1398525590,69261540
2024-12-02,997366176000,76694,1094410250,69261540
2024-12-03,1015374176400,100966,1476890000,69261540
2024-12-04,1000829253000,99973,1452683800,69261540
2024-12-05,1000829253000,57049,825208040,69261540
2024-12-06,982821252600,106375,1508772500,69261540
2024-12-09,930182482200,141471,1930178950,69261540
2024-12-10,963428021400,65420,901496200,69261540
2024-12-11,993903099000,93895,1335351620,69261540
2024-12-12,1009140637800,184349,2701786730,69261540
2024-12-13,1025763407400,72234,1065408260,69261540
2024-12-16,1025070792000,109741,1632787680,69261540
2024-12-17,1083250485600,350884,5429234660,69261540
2024-12-18,1101258486000,169273,2667843680,69261540
2024-12-19,1101258486000,122691,1936289010,69261540
2024-12-20,1137274486800,323156,5229665970,69261540
2024-12-23,1135889256000,263605,4278788350,69261540
2024-12-24,1135889256000,165794,2724851890,69261540
2024-12-26,1131733563600,260699,4263982000,69261540
2024-12-27,1016066791800,316965,4671031370,69261540
2024-12-30,1005677560800,114113,1667127160,69261540
2025-01-02,998058791400,95011,1371533760,69261540
2025-01-03,1022300330400,91971,1352577300,69261540
2025-01-06,1007755407000,85864,1255315320,69261540
2025-01-07,1020915099600,91124,1339928610,69261540
2025-01-08,1032689561400,85297,1270266210,69261540
2025-01-09,1011911099400,87705,1301958610,69261540
2025-01-10,1059701562000,135941,2043324210,69261540
2025-01-13,1083943101000,96665,1501725580,69261540
2025-01-14,1048619715600,215035,3329488350,69261540
2025-01-15,1079094793200,100959,1578133070,69261540
2025-01-16,1091561870400,62126,978557620,69261540
2025-01-17,1074939100800,49510,769591980,69261540
2025-01-20,1081172639400,59964,931521820,69261540
2025-01-21,1083250485600,68399,1070774910,69261540
2025-01-22,1077016947000,59495,927433370,69261540
2025-01-23,1059008946600,58327,903215260,69261540
2025-01-24,1073553870000,32459,498702830,69261540
2025-01-31,1065935100600,41583,643380570,69261540
2025-02-03,1046541869400,89983,1355193220,69261540
2025-02-04,1059008946600,60830,933433820,69261540
2025-02-05,1034767407600,38016,575449040,69261540
2025-02-06,1050004946400,59117,897104970,69261540
2025-02-07,1050697561800,50909,772477970,69261540
2025-02-10,1041693561600,37227,560534580,69261540
2025-02-11,1034767407600,52743,784554920,69261540
2025-02-12,1025763407400,41802,626010820,69261540
2025-02-13,1092947101200,136542,2122601880,69261540
2025-02-14,1126885255800,193488,3148720800,69261540
2025-02-17,1109569870800,79185,1287146090,69261540
2025-02-18,1122036948000,83933,1351715020,69261540
2025-02-19,1104721563000,80488,1292683870,69261540
2025-02-20,1109569870800,48446,773249970,69261540
2025-02-21,1102643716800,37230,595755740,69261540
2025-02-24,1096410178200,37066,586734140,69261540
2025-02-25,1101951101400,65676,1050556270,69261540
2025-02-26,1109569870800,162247,2615219000,69261540
2025-02-27,1097102793600,110799,1750205690,69261540
2025-02-28,1084635716400,102579,1630058380,69261540
2025-03-04,1070090793000,61073,950267290,69261540
2025-03-05,1095024947400,85432,1355899945,69261540
2025-03-06,1133118794400,95179,1541998155,69261540
2025-03-07,1122036948000,115691,1903049410,69261540
2025-03-10,1119959101800,92334,1507753720,69261540
2025-03-11,1132426179000,122858,1996760010,69261540
2025-03-12,1142815410000,150754,2519210150,69261540
2025-03-13,1160130795000,119030,1988576840,69261540
2025-03-14,1134504025200,103116,1707927365,69261540
2025-03-17,1148356333200,72503,1193686820,69261540
2025-03-18,1143508025400,56176,930794780,69261540
2025-03-19,1159438179600,89580,1504300705,69261540
2025-03-20,1163593872000,110213,1864588505,69261540
2025-03-21,1173290487600,88068,1485581480,69261540
2025-03-24,1151819410200,52422,880718305,69261540
2025-03-25,1146278487000,64618,1063614030,69261540
2025-03-26,1146971102400,38687,646177910,69261540
2025-03-27,1137967102200,36766,608984555,69261540
2025-03-28,1134504025200,43786,715213565,69261540
2025-03-31,1099180639800,74150,1168317835,69261540
2025-04-01,1097102793600,47902,756116305,69261540
2025-04-02,1087406178000,36628,576009330,69261540
2025-04-03,1085328331800,63961,998378710,69261540
2025-04-04,1095717562800,82094,1292824670,69261540
2025-04-07,1054160638800,64773,993111340,69261540
2025-04-08,1075631716200,40992,632736660,69261540
2025-04-09,1039615715400,71850,1079309650,69261540
2025-04-10,1088098793400,47346,736351060,69261540
2025-04-11,1102643716800,59337,937374135,69261540
2025-04-14,1097795409000,35446,560799600,69261540
2025-04-15,1103336332200,31443,501708435,69261540
2025-04-16,1101951101400,62995,1008523535,69261540
2025-04-17,1105414178400,41237,658095525,69261540
2025-04-18,1113032947800,79403,1277736360,69261540
2025-04-21,1156667718000,71894,1192863095,69261540
2025-04-22,1163593872000,394024,6804957130,69261540
2025-04-23,1176060949200,93098,1563902410,69261540
2025-04-24,1176060949200,59386,1009844895,69261540
2025-04-25,1180909257000,54860,940086165,69261540
2025-04-28,1221080950200,199118,3509380265,69261540
2025-04-29,1264023105000,129315,2334456145,69261540
2025-04-30,1246707720000,101849,1818885655,69261540
2025-05-02,1252941258600,76406,1388386610,69261540
2025-05-07,1225929258000,156166,2809731370,69261540
2025-05-08,1237703719800,130929,2365265315,69261540
2025-05-09,1212076950000,100478,1779003180,69261540
2025-05-12,1261252643400,83827,1507288065,69261540
2025-05-13,1248092950800,70582,1265135450,69261540
2025-05-14,1264715720400,97610,1773915925,69261540
2025-05-15,1249478181600,68909,1249882805,69261540
2025-05-16,1180216641600,126261,2181067440,69261540
2025-05-19,1176060949200,82289,1403784985,69261540
2025-05-20,1171905256800,56967,970300045,69261540
2025-05-21,1182294487800,38738,662359660,69261540
2025-05-22,1182987103200,65123,1107291565,69261540
2025-05-23,1234240642800,95759,1682816165,69261540
2025-05-26,1288264644000,182198,3340300175,69261540
2025-05-27,1309043106000,120992,2261424365,69261540
2025-05-28,1284801567000,153317,2858798965,69261540
2025-05-29,1282723720800,60098,1118206715,69261540
2025-05-30,1273719720600,66563,1226871655,69261540
2025-06-02,1250863412400,70324,1282599500,69261540
2025-06-04,1304887413600,101586,1900902025,69261540
2025-06-05,1305580029000,72065,1367798390,69261540
2025-06-09,1293805567200,86721,1633119740,69261540
2025-06-10,1317354490800,95153,1811731970,69261540
2025-06-11,1304887413600,68802,1284046780,69261540
2025-06-12,1306272644400,291292,5517188755,69261540
2025-06-13,1275797566800,179454,3291458910,69261540
2025-06-16,1286186797800,67523,1251157740,69261540
2025-06-17,1271641874400,84157,1553707255,69261540
2025-06-18,1265408335800,80233,1478410750,69261540
2025-06-19,1268871412800,62391,1139067325,69261540
2025-06-20,1241166796800,82892,1493223750,69261540
2025-06-23,1214154796200,125944,2226388650,69261540
2025-06-24,1266100951200,138264,2529480710,69261540
2025-06-25,1273719720600,88315,1619416490,69261540
2025-06-26,1276490182200,95398,1731485565,69261540
2025-06-27,1269564028200,71424,1311649945,69261540
2025-06-30,1288957259400,54167,1004202880,69261540
2025-07-01,1298653875000,87514,1647530660,69261540
2025-07-02,1318047106200,70003,1310488430,69261540
2025-07-03,1309735721400,58748,1110714920,69261540
2025-07-04,1270256643600,67072,1244004455,69261540
2025-07-07,1260560028000,68231,1236067000,69261540
2025-07-08,1269564028200,45240,827990060,69261540
2025-07-09,1289649874800,49931,923016355,69261540
2025-07-10,1295190798000,68550,1281387330,69261540
2025-07-11,1295190798000,40929,766784090,69261540
2025-07-14,1349214799200,102411,1970460340,69261540
2025-07-15,1340210799000,85983,1663502370,69261540
2025-07-16,1309043106000,54525,1037786605,69261540
2025-07-17,1311813567600,46867,886206425,69261540
2025-07-18,1310428336800,1037859,20569594145,69261540
2025-07-21,1295883413400,115118,2152981100,69261540
2025-07-22,1269564028200,158602,2937555970,69261540
2025-07-23,1291727721000,182749,3405081135,69261540
2025-07-24,1309043106000,155707,2942208230,69261540
2025-07-25,1312506183000,69272,1314388345,69261540
2025-07-28,1282723720800,123622,2297342975,69261540
2025-07-29,1302116952000,62129,1159823125,69261540
2025-07-30,1388693877000,505811,10113683795,69261540
2025-07-31,1440640032000,218919,4512005600,69261540
2025-08-01,1392156954000,225187,4572308845,69261540
2025-08-04,1444103109000,178731,3716130870,69261540
2025-08-05,1468344648000,127622,2693981125,69261540
2025-08-06,1475270802000,119934,2552062550,69261540
2025-08-07,1464881571000,97815,2061382150,69261540
2025-08-08,1461418494000,68476,1440641275,69261540
2025-08-11,1416398493000,87483,1800890650,69261540
2025-08-12,1385230800000,57210,1157018285,69261540
2025-08-13,1384538184600,50606,1013636055,69261540
2025-08-14,1355448337800,107254,2107997945,69261540
2025-08-18,1361681876400,60501,1188797595,69261540
2025-08-19,1340210799000,72106,1407956610,69261540
2025-08-20,1337440337400,81585,1561125220,69261540
2025-08-21,1350600030000,54374,1063453790,69261540
2025-08-22,1349907414600,55429,1090153810,69261540
2025-08-25,1334669875800,66449,1295066840,69261540
2025-08-26,1320124952400,88303,1695882825,69261540
2025-08-27,1313198798400,62827,1196733825,69261540
2025-08-28,1322202798600,35982,685735810,69261540
2025-08-29,1339518183600,135277,2598806770,69261540
2025-09-01,1320124952400,87252,1660559480,69261540
2025-09-02,1325665875600,74553,1429860980,69261540
2025-09-03,1309043106000,54586,1036584235,69261540
2025-09-04,1356140953200,80826,1566713595,69261540
2025-09-05,1354063107000,65402,1282124895,69261540
2025-09-08,1419861570000,118939,2413481525,69261540
2025-09-09,1409472339000,60128,1218381200,69261540
2025-09-10,1451029263000,101306,2115053150,69261540
2025-09-11,1451029263000,95046,1974131875,69261540
2025-09-12,1440640032000,52584,1089287450,69261540
2025-09-15,1454492340000,148867,3100352725,69261540
2025-09-16,1381767723000,143940,2903106790,69261540
2025-09-17,1392156954000,75580,1508303760,69261540
2025-09-18,1376919415200,35056,697216665,69261540
2025-09-19,1382460338400,41037,816815220,69261540
2025-09-22,1375534184400,150917,2998621070,69261540
2025-09-23,1367915415000,60835,1199066315,69261540
2025-09-24,1341596029800,66926,1303449610,69261540
2025-09-25,1341596029800,35882,695829230,69261540
2025-09-26,1329128952600,49966,957020825,69261540
2025-09-29,1329128952600,32806,632841960,69261540
2025-09-30,1326358491000,44121,841785435,69261540
2025-10-01,1320124952400,42893,820011180,69261540
2025-10-02,1318047106200,60622,1157709590,69261540
2025-10-10,1286879413200,98150,1828745535,69261540
2025-10-13,1263330489600,86643,1573199475,69261540
2025-10-14,1255019104800,77844,1414401470,69261540
2025-10-15,1279953259200,98178,1803878775,69261540
2025-10-16,1274412336000,80118,1478722140,69261540
2025-10-17,1262637874200,68050,1245345425,69261540
2025-10-20,1258482181800,67641,1222615695,69261540
2025-10-21,1245322489200,171780,3080266390,69261540
2025-10-22,1263330489600,80110,1445248910,69261540
2025-10-23,1240474181400,108569,1956429665,69261540
2025-10-24,1253633874000,46910,843832080,69261540
2025-10-27,1279260643800,90448,1658911750,69261540
2025-10-28,1288264644000,83764,1553691755,69261540
2025-10-29,1277182797600,154893,2844600010,69261540
