날짜,BPS,PER,PBR,EPS,DIV,DPS
2025-06-25,62189,28.6,2.86,6228,1.0,1780
2025-06-26,62189,29.9,2.99,6228,0.96,1780
2025-06-27,62189,30.59,3.06,6228,0.93,1780
2025-06-30,62189,27.39,2.74,6228,1.04,1780
2025-07-01,62189,27.2,2.72,6228,1.05,1780
2025-07-02,62189,27.42,2.75,6228,1.04,1780
2025-07-03,62189,27.18,2.72,6228,1.05,1780
2025-07-04,62189,26.69,2.67,6228,1.07,1780
2025-07-07,62189,26.89,2.69,6228,1.06,1780
2025-07-08,62189,27.1,2.71,6228,1.05,1780
2025-07-09,62189,27.04,2.71,6228,1.06,1780
2025-07-10,62189,27.02,2.71,6228,1.06,1780
2025-07-11,62189,27.04,2.71,6228,1.06,1780
2025-07-14,62189,26.67,2.67,6228,1.07,1780
2025-07-15,62189,26.56,2.66,6228,1.08,1780
2025-07-16,62189,26.28,2.63,6228,1.09,1780
2025-07-17,62189,26.35,2.64,6228,1.08,1780
2025-07-18,62189,26.3,2.63,6228,1.09,1780
2025-07-21,62189,26.12,2.62,6228,1.09,1780
2025-07-22,62189,25.51,2.56,6228,1.12,1780
2025-07-23,62189,25.56,2.56,6228,1.12,1780
2025-07-24,62189,25.05,2.51,6228,1.14,1780
2025-07-25,62189,25.22,2.53,6228,1.13,1780
2025-07-28,62189,26.01,2.6,6228,1.1,1780
2025-07-29,62189,24.92,2.5,6228,1.15,1780
2025-07-30,62189,25.1,2.51,6228,1.14,1780
2025-07-31,62189,24.74,2.48,6228,1.16,1780
2025-08-01,62189,23.88,2.39,6228,1.2,1780
2025-08-04,62189,23.86,2.39,6228,1.2,1780
2025-08-05,62189,24.02,2.41,6228,1.19,1780
2025-08-06,62189,24.02,2.41,6228,1.19,1780
2025-08-07,62189,24.17,2.42,6228,1.18,1780
2025-08-08,62189,24.6,2.46,6228,1.16,1780
2025-08-11,62189,24.47,2.45,6228,1.17,1780
2025-08-12,62189,24.28,2.43,6228,1.18,1780
2025-08-13,62189,24.37,2.44,6228,1.17,1780
2025-08-14,62189,24.47,2.45,6228,1.17,1780
2025-08-18,62189,24.17,2.42,6228,1.18,1780
2025-08-19,62189,24.55,2.46,6228,1.16,1780
2025-08-20,62189,24.25,2.43,6228,1.18,1780
2025-08-21,62189,24.12,2.42,6228,1.19,1780
2025-08-22,62189,24.29,2.43,6228,1.18,1780
2025-08-25,62189,26.01,2.6,6228,1.1,1780
2025-08-26,62189,26.09,2.61,6228,1.1,1780
2025-08-27,62189,26.27,2.63,6228,1.09,1780
2025-08-28,62189,26.57,2.66,6228,1.08,1780
2025-08-29,62189,28.2,2.82,6228,1.01,1780
2025-09-01,62189,27.34,2.74,6228,1.05,1780
2025-09-02,62189,26.77,2.68,6228,1.07,1780
2025-09-03,62189,26.88,2.69,6228,1.06,1780
2025-09-04,62189,26.72,2.68,6228,1.07,1780
2025-09-05,62189,26.69,2.67,6228,1.07,1780
2025-09-08,62189,27.15,2.72,6228,1.05,1780
2025-09-09,62189,27.36,2.74,6228,1.04,1780
2025-09-10,62189,27.49,2.75,6228,1.04,1780
2025-09-11,62189,27.3,2.73,6228,1.05,1780
2025-09-12,62189,27.86,2.79,6228,1.03,1780
2025-09-15,62189,27.87,2.79,6228,1.03,1780
2025-09-16,62189,27.67,2.77,6228,1.03,1780
2025-09-17,62189,27.41,2.74,6228,1.04,1780
2025-09-18,62189,27.63,2.77,6228,1.03,1780
2025-09-19,62189,26.97,2.7,6228,1.06,1780
2025-09-22,62189,26.41,2.65,6228,1.08,1780
2025-09-23,62189,26.53,2.66,6228,1.08,1780
2025-09-24,62189,25.87,2.59,6228,1.1,1780
2025-09-25,62189,25.14,2.52,6228,1.14,1780
2025-09-26,62189,24.36,2.44,6228,1.17,1780
2025-09-29,62189,24.52,2.46,6228,1.17,1780
2025-09-30,62189,24.52,2.46,6228,1.17,1780
2025-10-01,62189,24.36,2.44,6228,1.17,1780
2025-10-02,62189,24.61,2.47,6228,1.16,1780
2025-10-10,62189,24.41,2.44,6228,1.17,1780
2025-10-13,62189,23.97,2.4,6228,1.19,1780
2025-10-14,62189,24.0,2.4,6228,1.19,1780
2025-10-15,62189,24.15,2.42,6228,1.18,1780
2025-10-16,62189,25.13,2.52,6228,1.14,1780
2025-10-17,62189,24.73,2.48,6228,1.16,1780
2025-10-20,62189,25.08,2.51,6228,1.14,1780
2025-10-21,62189,25.18,2.52,6228,1.14,1780
2025-10-22,62189,25.29,2.53,6228,1.13,1780
2025-10-23,62189,25.05,2.51,6228,1.14,1780
2025-10-24,62189,25.16,2.52,6228,1.14,1780
2025-10-27,62189,25.32,2.54,6228,1.13,1780
2025-10-28,62189,25.08,2.51,6228,1.14,1780
2025-10-29,62189,25.96,2.6,6228,1.1,1780
2025-10-30,62189,25.92,2.6,6228,1.1,1780
2025-10-31,62189,32.68,3.27,6228,0.87,1780
2025-11-03,62189,36.13,3.62,6228,0.79,1780
2025-11-04,62189,36.29,3.63,6228,0.79,1780
2025-11-05,62189,33.32,3.34,6228,0.86,1780
2025-11-06,62189,31.05,3.11,6228,0.92,1780
2025-11-07,62189,30.31,3.04,6228,0.94,1780
2025-11-10,62189,30.3,3.03,6228,0.94,1780
2025-11-11,62189,30.04,3.01,6228,0.95,1780
2025-11-12,62189,30.81,3.09,6228,0.93,1780
2025-11-13,62189,30.6,3.06,6228,0.93,1780
2025-11-14,62189,29.06,2.91,6228,0.98,1780
2025-11-17,62189,30.35,3.04,6228,0.94,1780
2025-11-18,62189,29.09,2.91,6228,0.98,1780
2025-11-19,62189,29.95,3.0,6228,0.95,1780
2025-11-20,62189,30.8,3.08,6228,0.93,1780
2025-11-21,62189,29.88,2.99,6228,0.96,1780
2025-11-24,62189,29.56,2.96,6228,0.97,1780
2025-11-25,62189,29.53,2.96,6228,0.97,1780
2025-11-26,62189,29.87,2.99,6228,0.96,1780
2025-11-27,62189,30.2,3.02,6228,0.95,1780
2025-11-28,62189,32.43,3.25,6228,0.88,1780
2025-12-01,62189,31.6,3.16,6228,0.9,1780
2025-12-02,62189,37.49,3.75,6228,0.76,1780
2025-12-03,62189,35.73,3.58,6228,0.8,1780
2025-12-04,62189,45.44,4.55,6228,0.63,1780
2025-12-05,62189,45.52,4.56,6228,0.63,1780
2025-12-08,62189,48.49,4.86,6228,0.59,1780
2025-12-09,62189,48.41,4.85,6228,0.59,1780
2025-12-10,62189,47.29,4.74,6228,0.6,1780
2025-12-11,62189,48.01,4.81,6228,0.6,1780
2025-12-12,62189,47.21,4.73,6228,0.61,1780
2025-12-15,62189,46.97,4.7,6228,0.61,1780
2025-12-16,62189,45.28,4.53,6228,0.63,1780
2025-12-17,62189,43.75,4.38,6228,0.65,1780
2025-12-18,62189,41.35,4.14,6228,0.69,1780
2025-12-19,62189,48.97,4.9,6228,0.58,1780
2025-12-22,62189,49.29,4.94,6228,0.58,1780
2025-12-23,62189,47.29,4.74,6228,0.6,1780
2025-12-24,62189,46.16,4.62,6228,0.62,1780
2025-12-26,62189,46.56,4.66,6228,0.61,1780
2025-12-29,62189,50.1,5.02,6228,0.57,1780
2025-12-30,62189,53.31,5.34,6228,0.54,1780
2026-01-02,62189,53.23,5.33,6228,0.54,1780
2026-01-05,62189,50.1,5.02,6228,0.57,1780
2026-01-06,62189,50.1,5.02,6228,0.57,1780
2026-01-07,62189,63.34,6.34,6228,0.45,1780
2026-01-08,62189,63.42,6.35,6228,0.45,1780
2026-01-09,62189,75.71,7.58,6228,0.38,1780
2026-01-12,62189,73.86,7.4,6228,0.39,1780
2026-01-13,62189,80.44,8.06,6228,0.36,1780
2026-01-14,62189,79.08,7.92,6228,0.36,1780
2026-01-15,62189,79.0,7.91,6228,0.36,1780
2026-01-16,62189,76.51,7.66,6228,0.37,1780
2026-01-19,62189,78.44,7.86,6228,0.36,1780
2026-01-20,62189,74.9,7.5,6228,0.38,1780
2026-01-21,62189,77.87,7.8,6228,0.37,1780
2026-01-22,62189,74.74,7.49,6228,0.38,1780
2026-01-23,62189,71.85,7.2,6228,0.4,1780
2026-01-26,62189,69.61,6.97,6228,0.41,1780
2026-01-27,62189,71.13,7.12,6228,0.4,1780
2026-01-28,62189,70.81,7.09,6228,0.4,1780
2026-01-29,62189,77.71,7.78,6228,0.37,1780
2026-01-30,62189,74.1,7.42,6228,0.39,1780
2026-02-02,62189,69.04,6.91,6228,0.41,1780
2026-02-03,62189,70.97,7.11,6228,0.4,1780
2026-02-04,62189,71.77,7.19,6228,0.4,1780
2026-02-05,62189,66.8,6.69,6228,0.43,1780
2026-02-06,62189,62.86,6.3,6228,0.45,1780
2026-02-09,62189,66.96,6.71,6228,0.43,1780
2026-02-10,62189,69.2,6.93,6228,0.41,1780
2026-02-11,62189,71.53,7.16,6228,0.4,1780
2026-02-12,62189,73.22,7.33,6228,0.39,1780
2026-02-13,62189,70.09,7.02,6228,0.41,1780
2026-02-19,62189,70.41,7.05,6228,0.41,1780
2026-02-20,62189,69.69,6.98,6228,0.41,1780
2026-02-23,62189,69.85,6.99,6228,0.41,1780
2026-02-24,62189,69.44,6.95,6228,0.41,1780
2026-02-25,62189,79.48,7.96,6228,0.36,1780
2026-02-26,62189,81.09,8.12,6228,0.35,1780
2026-02-27,62189,80.44,8.06,6228,0.36,1780
2026-03-03,62189,71.77,7.19,6228,0.4,1780
2026-03-04,62189,59.65,5.97,6228,0.48,1780
2026-03-05,62189,64.63,6.47,6228,0.44,1780
2026-03-06,62189,65.67,6.58,6228,0.44,1780
2026-03-09,62189,61.58,6.17,6228,0.46,1780
2026-03-10,62189,64.15,6.42,6228,0.45,1780
2026-03-11,62189,66.47,6.66,6228,0.43,1780
2026-03-12,62189,65.27,6.54,6228,0.44,1780
2026-03-13,62189,66.23,6.63,6228,0.43,1780
2026-03-16,62189,67.44,6.75,6228,0.42,1780
2026-03-17,62189,67.84,6.79,6228,0.42,1780
2026-03-18,62189,69.69,6.98,6228,0.41,1780
2026-03-19,62189,68.4,6.85,6228,0.42,1780
2026-03-20,62189,69.12,6.92,6228,0.41,1780
2026-03-23,62189,63.42,6.35,6228,0.45,1780
2026-03-24,62189,65.11,6.52,6228,0.44,1780
2026-03-25,62189,65.11,6.52,6228,0.44,1780
2026-03-26,62189,62.22,6.23,6228,0.46,1780
2026-03-27,62189,63.26,6.34,6228,0.45,1780
2026-03-30,62189,60.29,6.04,6228,0.47,1780
2026-03-31,62189,57.56,5.76,6228,0.5,1780
2026-04-01,62189,62.78,6.29,6228,0.46,1780
2026-04-02,62189,60.93,6.1,6228,0.47,1780
2026-04-03,62189,61.1,6.12,6228,0.47,1780
2026-04-06,62189,59.89,6.0,6228,0.48,1780
2026-04-07,62189,59.41,5.95,6228,0.48,1780
2026-04-08,62189,66.71,6.68,6228,0.43,1780
2026-04-09,62189,63.18,6.33,6228,0.45,1780
2026-04-10,62189,62.86,6.3,6228,0.45,1780
2026-04-13,62189,62.3,6.24,6228,0.46,1780
2026-04-14,62189,64.39,6.45,6228,0.44,1780
2026-04-15,62189,66.8,6.69,6228,0.43,1780
2026-04-16,62189,70.17,7.03,6228,0.41,1780
2026-04-17,62189,69.36,6.95,6228,0.41,1780
2026-04-20,62189,67.92,6.8,6228,0.42,1780
2026-04-21,62189,71.05,7.12,6228,0.4,1780
2026-04-22,62189,71.37,7.15,6228,0.4,1780
2026-04-23,62189,70.65,7.08,6228,0.4,1780
2026-04-24,62189,68.96,6.91,6228,0.41,1780
2026-04-27,62189,70.81,7.09,6228,0.4,1780
2026-04-28,62189,76.75,7.69,6228,0.37,1780
2026-04-29,62189,76.11,7.62,6228,0.38,1780
2026-04-30,62189,72.33,7.24,6228,0.4,1780
2026-05-04,67357,67.03,6.62,6654,0.43,1900
2026-05-06,67357,66.28,6.55,6654,0.43,1900
2026-05-07,67357,68.46,6.76,6654,0.42,1900
2026-05-08,67357,88.97,8.79,6654,0.32,1900
2026-05-11,67357,95.43,9.43,6654,0.3,1900
2026-05-12,67357,92.43,9.13,6654,0.31,1900
2026-05-13,67357,105.05,10.38,6654,0.27,1900
2026-05-14,67357,103.55,10.23,6654,0.28,1900
2026-05-15,67357,97.39,9.62,6654,0.29,1900
2026-05-18,67357,89.57,8.85,6654,0.32,1900
2026-05-19,67357,80.55,7.96,6654,0.35,1900
2026-05-20,67357,83.86,8.28,6654,0.34,1900
2026-05-21,67357,94.53,9.34,6654,0.3,1900
2026-05-22,67357,94.83,9.37,6654,0.3,1900
2026-05-26,67357,95.88,9.47,6654,0.3,1900
2026-05-27,67357,114.97,11.36,6654,0.25,1900
2026-05-28,67357,112.11,11.08,6654,0.25,1900
2026-05-29,67357,139.92,13.82,6654,0.2,1900
2026-06-01,67357,140.97,13.93,6654,0.2,1900
2026-06-02,67357,134.96,13.33,6654,0.21,1900
2026-06-04,67357,126.09,12.46,6654,0.23,1900
2026-06-05,67357,125.64,12.41,6654,0.23,1900
