date,close,volume,inst_net_volume,foreign_net_volume,foreign_shares,foreign_ratio_pct
2025-09-04,166400.0,45332.0,-13757.0,12477.0,780335.0,2.85
2025-09-05,166200.0,41327.0,-772.0,3213.0,784919.0,2.86
2025-09-08,169100.0,63076.0,21759.0,-7280.0,782936.0,2.86
2025-09-09,170400.0,54441.0,12859.0,2173.0,784329.0,2.86
2025-09-10,171200.0,41857.0,8688.0,1986.0,788258.0,2.87
2025-09-11,170000.0,51798.0,-949.0,5847.0,793159.0,2.89
2025-09-12,173500.0,65300.0,-3581.0,13565.0,808218.0,2.95
2025-09-15,173600.0,81422.0,10132.0,2012.0,810955.0,2.96
2025-09-16,172300.0,34562.0,-6676.0,8642.0,818920.0,2.99
2025-09-17,170700.0,24995.0,-3969.0,5045.0,821681.0,3.0
2025-09-18,172100.0,35618.0,-11787.0,18179.0,834973.0,3.04
2025-09-19,168000.0,86430.0,-38754.0,30099.0,866017.0,3.16
2025-09-22,164500.0,59944.0,-24001.0,19001.0,878705.0,3.2
2025-09-23,165200.0,36998.0,-10357.0,5225.0,883908.0,3.22
2025-09-24,161100.0,103647.0,-74966.0,35307.0,923130.0,3.37
2025-09-25,156600.0,117963.0,-74718.0,23668.0,936094.0,3.41
2025-09-26,151700.0,62226.0,-19551.0,-256.0,937525.0,3.42
2025-09-29,152700.0,68295.0,-34535.0,5370.0,940111.0,3.43
2025-09-30,152700.0,30290.0,-7815.0,-6795.0,929455.0,3.39
2025-10-01,151700.0,52657.0,-27338.0,4011.0,933789.0,3.41
2025-10-02,153300.0,45662.0,-21345.0,8194.0,944743.0,3.45
2025-10-10,152000.0,59138.0,-27370.0,9173.0,953077.0,3.48
2025-10-13,149300.0,57042.0,-32956.0,5390.0,959153.0,3.5
2025-10-14,149500.0,39235.0,-8440.0,-5315.0,977356.0,3.56
2025-10-15,150400.0,45541.0,-22889.0,2764.0,979521.0,3.57
2025-10-16,156500.0,129029.0,3651.0,-30528.0,948316.0,3.46
2025-10-17,154000.0,52709.0,-12743.0,-10012.0,936617.0,3.42
2025-10-20,156200.0,44668.0,174.0,3994.0,941182.0,3.43
2025-10-21,156800.0,74852.0,-7961.0,-13389.0,926625.0,3.38
2025-10-22,157500.0,40606.0,996.0,-17161.0,903317.0,3.29
2025-10-23,156000.0,42815.0,-9120.0,2219.0,916454.0,3.34
2025-10-24,156700.0,56540.0,-27787.0,22951.0,940702.0,3.43
2025-10-27,157700.0,51698.0,-17889.0,11726.0,952968.0,3.48
2025-10-28,156200.0,66532.0,-33584.0,22299.0,973899.0,3.55
2025-10-29,161700.0,139925.0,-20256.0,32406.0,1014916.0,3.7
2025-10-30,161400.0,149162.0,17598.0,-60530.0,940763.0,3.43
2025-10-31,203500.0,1417312.0,86516.0,102376.0,1071296.0,3.91
2025-11-03,225000.0,687913.0,18703.0,18336.0,1103603.0,4.02
2025-11-04,226000.0,412803.0,-7641.0,19667.0,1119343.0,4.08
2025-11-05,207500.0,279468.0,-25662.0,26216.0,1149302.0,4.19
2025-11-06,193400.0,304343.0,-13930.0,4579.0,1154091.0,4.21
2025-11-07,188800.0,149294.0,-1987.0,14307.0,1170449.0,4.27
2025-11-10,188700.0,121188.0,-19056.0,-560.0,1158529.0,4.22
2025-11-11,187100.0,120862.0,1285.0,15288.0,1173532.0,4.28
2025-11-12,191900.0,88916.0,3782.0,-7651.0,1164728.0,4.25
2025-11-13,190600.0,91512.0,-16930.0,9839.0,1175462.0,4.29
2025-11-14,181000.0,89700.0,-26621.0,6822.0,1179012.0,4.3
2025-11-17,189000.0,236659.0,5085.0,-74291.0,1099770.0,4.01
2025-11-18,181200.0,78494.0,-1907.0,3382.0,1104530.0,4.03
2025-11-19,186500.0,146782.0,23723.0,-43660.0,1076461.0,3.93
2025-11-20,191800.0,128353.0,14412.0,-7380.0,1068469.0,3.9
2025-11-21,186100.0,71076.0,647.0,5337.0,1088906.0,3.97
2025-11-24,184100.0,95246.0,-10394.0,16422.0,1100161.0,4.01
2025-11-25,183900.0,55375.0,-1614.0,8458.0,1094675.0,3.99
2025-11-26,186000.0,54405.0,-998.0,15707.0,1110158.0,4.05
2025-11-27,188100.0,72152.0,2780.0,1175.0,1106243.0,4.03
2025-11-28,202000.0,256497.0,25811.0,18299.0,1137054.0,4.15
2025-12-01,196800.0,119177.0,25600.0,-5565.0,1124611.0,4.1
2025-12-02,233500.0,760336.0,36117.0,-6774.0,1127826.0,4.11
2025-12-03,222500.0,201906.0,11083.0,-37211.0,1061794.0,3.87
2025-12-04,283000.0,1443665.0,100343.0,25983.0,1118027.0,4.08
2025-12-05,283500.0,554055.0,26598.0,-32693.0,1078530.0,3.93
2025-12-08,302000.0,586809.0,13037.0,-76601.0,956620.0,3.49
2025-12-09,301500.0,321776.0,-11574.0,-3369.0,952129.0,3.47
2025-12-10,294500.0,229149.0,-19132.0,-20513.0,932912.0,3.4
2025-12-11,299000.0,497765.0,136680.0,-103702.0,842076.0,3.07
2025-12-12,294000.0,244361.0,-21408.0,-33390.0,811413.0,2.96
2025-12-15,292500.0,201889.0,-5916.0,42086.0,857482.0,3.13
2025-12-16,282000.0,384512.0,-4435.0,-16935.0,801683.0,2.92
2025-12-17,272500.0,365064.0,-16663.0,35726.0,825386.0,3.01
2025-12-18,257500.0,249345.0,-46679.0,42358.0,869962.0,3.17
2025-12-19,305000.0,1221039.0,58584.0,-21512.0,848256.0,3.09
2025-12-22,307000.0,667938.0,3655.0,-67969.0,768881.0,2.8
2025-12-23,294500.0,274214.0,-4074.0,-10848.0,768793.0,2.8
2025-12-24,287500.0,296982.0,-1195.0,-11010.0,747535.0,2.73
2025-12-26,290000.0,225841.0,-15587.0,-31073.0,714204.0,2.6
2025-12-29,312000.0,578225.0,20741.0,26483.0,762274.0,2.78
2025-12-30,332000.0,640032.0,15206.0,-63700.0,689527.0,2.51
2026-01-02,331500.0,454465.0,10376.0,-40733.0,649403.0,2.37
2026-01-05,312000.0,392664.0,-30691.0,-55449.0,622962.0,2.27
2026-01-06,312000.0,1365091.0,-16965.0,-69962.0,552092.0,2.01
2026-01-07,394500.0,2617269.0,66824.0,114525.0,689933.0,2.52
2026-01-08,395000.0,587132.0,-4610.0,-32045.0,659174.0,2.4
2026-01-09,471500.0,1496947.0,16082.0,-36400.0,622011.0,2.27
2026-01-12,460000.0,471774.0,-13967.0,-10029.0,579912.0,2.11
2026-01-13,501000.0,1113037.0,-22962.0,29814.0,604722.0,2.21
2026-01-14,492500.0,270794.0,-12256.0,-8691.0,581246.0,2.12
2026-01-15,492000.0,308814.0,1717.0,-14875.0,569423.0,2.08
2026-01-16,476500.0,350661.0,-8812.0,-9119.0,553783.0,2.02
2026-01-19,488500.0,563006.0,-14585.0,47437.0,605565.0,2.21
2026-01-20,466500.0,405585.0,-40060.0,29945.0,617722.0,2.25
2026-01-21,485000.0,700873.0,28084.0,8081.0,606146.0,2.21
2026-01-22,465500.0,501292.0,-19325.0,-9138.0,583050.0,2.13
2026-01-23,447500.0,217148.0,-7993.0,-9668.0,591003.0,2.16
2026-01-26,433500.0,230209.0,-22476.0,-12326.0,597841.0,2.18
2026-01-27,443000.0,273067.0,-7582.0,-7128.0,597194.0,2.18
2026-01-28,441000.0,161942.0,-15276.0,-97.0,594987.0,2.17
2026-01-29,484000.0,788207.0,19667.0,12306.0,614161.0,2.24
2026-01-30,461500.0,204539.0,-511.0,-6138.0,584532.0,2.13
2026-02-02,430000.0,205190.0,-14789.0,-4977.0,581500.0,2.12
2026-02-03,442000.0,167544.0,11675.0,-25385.0,551625.0,2.01
2026-02-04,447000.0,126878.0,7774.0,-8936.0,529017.0,1.93
2026-02-05,416000.0,173631.0,-20313.0,-10568.0,519807.0,1.9
2026-02-06,391500.0,162390.0,-19610.0,29887.0,560626.0,2.04
2026-02-09,417000.0,157244.0,-63.0,17401.0,590810.0,2.15
2026-02-10,431000.0,317109.0,-4313.0,-29428.0,549097.0,2.0
2026-02-11,445500.0,175578.0,12991.0,-863.0,548547.0,2.0
2026-02-12,456000.0,183909.0,23572.0,43156.0,598066.0,2.18
2026-02-13,436500.0,123274.0,-7314.0,-22692.0,564845.0,2.06
2026-02-19,438500.0,144639.0,-11889.0,-2605.0,564963.0,2.06
2026-02-20,434000.0,88905.0,-29260.0,8935.0,571996.0,2.09
2026-02-23,435000.0,103346.0,-2491.0,9677.0,585151.0,2.13
2026-02-24,432500.0,75974.0,-15125.0,-3562.0,578593.0,2.11
2026-02-25,495000.0,1270989.0,59356.0,82621.0,709098.0,2.59
2026-02-26,505000.0,357644.0,619.0,27746.0,728516.0,2.66
2026-02-27,501000.0,791146.0,32127.0,-61109.0,668021.0,2.44
2026-03-03,447000.0,296900.0,-42038.0,-58955.0,588607.0,2.15
2026-03-04,371500.0,265659.0,-36132.0,19121.0,583365.0,2.13
2026-03-05,402500.0,178893.0,-18134.0,-24178.0,543183.0,1.98
2026-03-06,409000.0,141073.0,640.0,-25638.0,521167.0,1.9
2026-03-09,383500.0,103050.0,-4082.0,14968.0,537394.0,1.96
2026-03-10,399500.0,87510.0,-1868.0,-4358.0,529435.0,1.93
2026-03-11,414000.0,135021.0,22941.0,-19911.0,507889.0,1.85
2026-03-12,406500.0,65238.0,-186.0,-18091.0,488009.0,1.78
2026-03-13,412500.0,105008.0,-7935.0,1053.0,496407.0,1.81
2026-03-16,420000.0,84302.0,2969.0,8494.0,511017.0,1.86
2026-03-17,422500.0,284029.0,4685.0,-17169.0,473402.0,1.73
2026-03-18,434000.0,89550.0,7937.0,-6369.0,471725.0,1.72
2026-03-19,426000.0,91591.0,-14706.0,18763.0,505549.0,1.84
2026-03-20,430500.0,61029.0,8019.0,-6411.0,494643.0,1.8
2026-03-23,395000.0,89074.0,-5524.0,-1850.0,486897.0,1.78
2026-03-24,405500.0,50373.0,-7362.0,10156.0,501377.0,1.83
2026-03-25,405500.0,60366.0,-3006.0,-3999.0,488382.0,1.78
2026-03-26,387500.0,60515.0,-15963.0,-12024.0,486519.0,1.77
2026-03-27,394000.0,58858.0,3187.0,574.0,471134.0,1.72
2026-03-30,375500.0,38360.0,-2921.0,2210.0,495209.0,1.81
2026-03-31,358500.0,55623.0,4856.0,-1549.0,496791.0,1.81
2026-04-01,391000.0,61221.0,3601.0,4833.0,507263.0,1.85
2026-04-02,379500.0,105751.0,4826.0,-5773.0,512754.0,1.87
2026-04-03,380500.0,40440.0,849.0,-9735.0,489248.0,1.78
2026-04-06,373000.0,40334.0,-4027.0,753.0,491888.0,1.79
2026-04-07,370000.0,34640.0,-5382.0,-4264.0,496203.0,1.81
2026-04-08,415500.0,101352.0,1547.0,27128.0,535700.0,1.95
2026-04-09,393500.0,98168.0,-18270.0,-12362.0,511862.0,1.87
2026-04-10,391500.0,68177.0,-14691.0,-14730.0,495718.0,1.81
2026-04-13,388000.0,68711.0,-25669.0,14253.0,512412.0,1.87
2026-04-14,401000.0,58985.0,3063.0,16667.0,533610.0,1.95
2026-04-15,416000.0,97497.0,8266.0,16384.0,553946.0,2.02
2026-04-16,437000.0,217679.0,14350.0,3354.0,554730.0,2.02
2026-04-17,432000.0,59113.0,650.0,-6540.0,530000.0,1.93
2026-04-20,423000.0,55256.0,-1872.0,-5269.0,524809.0,1.91
2026-04-21,442500.0,93249.0,7003.0,1310.0,527462.0,1.92
2026-04-22,444500.0,71505.0,-6550.0,1711.0,533944.0,1.95
2026-04-23,440000.0,166605.0,14529.0,14082.0,560404.0,2.04
2026-04-24,429500.0,103989.0,-20070.0,-10031.0,542184.0,1.98
2026-04-27,441000.0,96705.0,6507.0,-5691.0,538762.0,1.96
2026-04-28,478000.0,421491.0,30474.0,55682.0,612575.0,2.23
2026-04-29,474000.0,111914.0,3277.0,-12869.0,590687.0,2.15
2026-04-30,450500.0,119826.0,-319.0,-17463.0,568413.0,2.07
2026-05-04,446000.0,95770.0,-13870.0,-20977.0,541280.0,1.97
2026-05-06,441000.0,123486.0,-25491.0,-17553.0,523274.0,1.91
2026-05-07,455500.0,193307.0,18612.0,-3744.0,533839.0,1.95
2026-05-08,592000.0,1144257.0,51643.0,82560.0,640564.0,2.34
2026-05-11,635000.0,1242571.0,33061.0,-44696.0,584533.0,2.13
2026-05-12,615000.0,546681.0,23784.0,14778.0,579774.0,2.11
2026-05-13,699000.0,877770.0,25252.0,1904.0,582393.0,2.12
2026-05-14,689000.0,216888.0,15083.0,-2411.0,564124.0,2.06
2026-05-15,648000.0,340298.0,12892.0,-14826.0,559093.0,2.04
2026-05-18,596000.0,249416.0,-15221.0,-494.0,552764.0,2.02
2026-05-19,536000.0,216292.0,-25364.0,2609.0,561381.0,2.05
2026-05-20,558000.0,239120.0,15098.0,-29627.0,517106.0,1.89
2026-05-21,629000.0,305998.0,18580.0,-5886.0,512434.0,1.87
2026-05-22,631000.0,121469.0,10860.0,6514.0,523255.0,1.91
2026-05-26,638000.0,122188.0,5173.0,736.0,530245.0,1.93
2026-05-27,765000.0,643526.0,45864.0,12289.0,534742.0,1.95
2026-05-28,746000.0,379134.0,5928.0,-3823.0,511313.0,1.86
2026-05-29,931000.0,1007516.0,23548.0,-11267.0,519536.0,1.89
2026-06-01,938000.0,748576.0,3952.0,-17819.0,482958.0,1.76
2026-06-02,898000.0,305512.0,419.0,6857.0,496542.0,1.81
2026-06-04,839000.0,122019.0,2848.0,4597.0,510178.0,1.86
2026-06-05,836000.0,280045.0,-10417.0,-24631.0,478170.0,1.74
2026-06-08,752000.0,161327.0,-10821.0,11830.0,490000.0,1.79
