날짜,시가총액,거래량,거래대금,상장주식수
2024-03-12,4012128566600,72573,10669412800,27423982
2024-03-13,4130051689200,139334,20781660600,27423982
2024-03-14,4110854901800,83613,12492178000,27423982
2024-03-15,3962765399000,228097,33281020700,27423982
2024-03-18,3910659833200,107191,15296444600,27423982
2024-03-19,3888720647600,65368,9304028700,27423982
2024-03-20,4001158973800,150118,22058359600,27423982
2024-03-21,4080688521600,110263,16332189400,27423982
2024-03-22,4039552548600,104029,15492479800,27423982
2024-03-25,3943568611600,96066,13907941400,27423982
2024-03-26,3965507797200,53207,7715752400,27423982
2024-03-27,4143763680200,194646,28965186000,27423982
2024-03-28,4042294946800,156707,23323771800,27423982
2024-03-29,3949053408000,106073,15402497800,27423982
2024-04-01,4014870964800,61374,8991588400,27423982
2024-04-02,4077946123400,190590,28566985200,27423982
2024-04-03,3995674177400,92390,13582020900,27423982
2024-04-04,4034067752200,65132,9471847800,27423982
2024-04-05,3976477390000,54864,7979737400,27423982
2024-04-08,4223293228000,386081,58537369700,27423982
2024-04-09,4121824494600,290721,44747037400,27423982
2024-04-11,4130051689200,95334,14337897900,27423982
2024-04-12,4097142910800,92887,13900165300,27423982
2024-04-15,4050522141400,88356,12986222700,27423982
2024-04-16,3894205444000,141774,20513846200,27423982
2024-04-17,3737888746600,204787,28315720100,27423982
2024-04-18,3792736710600,79892,10978299200,27423982
2024-04-19,3729661552000,83456,11342394500,27423982
2024-04-22,3875008656600,76970,10814741600,27423982
2024-04-23,3844842276400,57161,8062720200,27423982
2024-04-24,4228778024400,413460,62441203600,27423982
2024-04-25,4154733273000,114046,17328362400,27423982
2024-04-26,4215066033400,102742,15688330900,27423982
2024-04-29,4426230694800,436688,69609092500,27423982
2024-04-30,4223293228000,1092422,180095160500,27423982
2024-05-02,4157475671200,343019,53225709600,27423982
2024-05-03,4165702865800,148094,22581109700,27423982
2024-05-07,4239747617200,120228,18606460500,27423982
2024-05-08,4187642051400,77473,11872383200,27423982
2024-05-09,4072461327000,152826,22814464600,27423982
2024-05-10,3998416575600,127750,18751787500,27423982
2024-05-13,4066976530600,69340,10200699400,27423982
2024-05-14,4127309291000,80122,11999284000,27423982
2024-05-16,4124566892800,60470,9069464900,27423982
2024-05-17,4064234132400,52472,7802510000,27423982
2024-05-20,4124566892800,59561,8889788300,27423982
2024-05-21,4146506078400,64409,9681162800,27423982
2024-05-22,4250717210000,124584,19037033000,27423982
2024-05-23,4193126847800,74249,11402459500,27423982
2024-05-24,4198611644200,56028,8552354200,27423982
2024-05-27,4182157255000,69154,10484252000,27423982
2024-05-28,4171187662200,112840,17391332000,27423982
2024-05-29,4088915716200,68326,10265152200,27423982
2024-05-30,4056006937800,48145,7154094500,27423982
2024-05-31,4058749336000,38752,5742604800,27423982
2024-06-03,4116339698200,54072,8159875600,27423982
2024-06-04,4080688521600,34032,5080453000,27423982
2024-06-05,4042294946800,83033,12234260100,27423982
2024-06-07,4025840557600,45475,6680074200,27423982
2024-06-10,4061491734200,48816,7215691300,27423982
2024-06-11,4031325354000,41452,6095548300,27423982
2024-06-12,4039552548600,36625,5379391100,27423982
2024-06-13,4187642051400,189125,28702680700,27423982
2024-06-14,4256202006400,394309,61890298700,27423982
2024-06-17,4209581237000,152029,23474785500,27423982
2024-06-18,4434457889400,388097,62102220400,27423982
2024-06-19,4278141192000,280739,44671541400,27423982
2024-06-20,4261686802800,108000,16891182700,27423982
2024-06-21,4297337979400,78024,12145726000,27423982
2024-06-24,4300080377600,57306,8985642300,27423982
2024-06-25,4404291509200,160947,25797801600,27423982
2024-06-26,4360413138000,113869,18139301100,27423982
2024-06-27,4407033907400,77676,12437451300,27423982
2024-06-28,4508502640800,211039,34663017500,27423982
2024-07-01,4459139473200,147057,24342463200,27423982
2024-07-02,4316534766800,142053,22731576500,27423982
2024-07-03,4615456170600,569958,96016279200,27423982
2024-07-04,4771772868000,402884,70426365700,27423982
2024-07-05,4675788931000,221151,37641771700,27423982
2024-07-08,4854044814000,234418,41296952000,27423982
2024-07-09,4843075221200,179761,31862314400,27423982
2024-07-10,4862272008600,174172,30379977800,27423982
2024-07-11,4799196850000,168755,30102374000,27423982
2024-07-12,4566093003000,252181,42409640700,27423982
2024-07-15,4634652958000,88965,14922192200,27423982
2024-07-16,4810166442800,196405,34094721900,27423982
2024-07-17,4642880152600,120123,20719498500,27423982
2024-07-18,4552381012000,85485,14232763300,27423982
2024-07-19,4470109066000,91394,14880589200,27423982
2024-07-22,4374125129000,111526,17736864600,27423982
2024-07-23,4343958748800,86894,13914163000,27423982
2024-07-24,4357670739800,70242,11071285200,27423982
2024-07-25,4231520422600,82822,12823162700,27423982
2024-07-26,4566093003000,306342,49159899300,27423982
2024-07-29,4667561736400,179185,30432512100,27423982
2024-07-30,4546896215600,86270,14494855300,27423982
2024-07-31,4505760242600,60712,9947169100,27423982
2024-08-01,4574320197600,59827,10021301100,27423982
2024-08-02,4327504359600,105892,16889788900,27423982
2024-08-05,3962765399000,178185,26384993600,27423982
2024-08-06,4141021282000,96300,14482568700,27423982
2024-08-07,4267171599200,67864,10489699000,27423982
2024-08-08,4237005219000,48931,7488816500,27423982
2024-08-09,4267171599200,41605,6504554500,27423982
2024-08-12,4209581237000,43573,6738108800,27423982
2024-08-13,4127309291000,41651,6305645600,27423982
2024-08-14,4138278883800,41528,6277573400,27423982
2024-08-16,4398806712800,106267,16724186400,27423982
2024-08-19,4357670739800,59404,9467942500,27423982
2024-08-20,4426230694800,49988,8008013900,27423982
2024-08-21,4418003500200,41120,6622794400,27423982
2024-08-22,4272656395600,67384,10609854200,27423982
2024-08-23,4319277165000,36654,5731053600,27423982
2024-08-26,4242490015400,41800,6511375200,27423982
2024-08-27,4258944404600,50354,7727798000,27423982
2024-08-28,4475593862400,104544,16657483100,27423982
2024-08-29,4475593862400,182949,30165860200,27423982
2024-08-30,4423488296600,70732,11428157200,27423982
2024-09-02,4472851464200,55223,8892016100,27423982
2024-09-03,4250717210000,107803,17089530000,27423982
2024-09-04,4171187662200,53853,8166520600,27423982
2024-09-05,4256202006400,60574,9362758800,27423982
2024-09-06,4195869246000,155332,24432517500,27423982
2024-09-09,4269913997400,56218,8571633500,27423982
2024-09-10,4160218069400,32934,5074416200,27423982
2024-09-11,4267171599200,79835,12552422200,27423982
2024-09-12,4308307572200,24041,3771730600,27423982
2024-09-13,4396064314600,127017,20541181700,27423982
2024-09-19,4535926622800,87327,14307335600,27423982
2024-09-20,4533184224600,106855,17781638000,27423982
2024-09-23,4546896215600,56723,9348268100,27423982
2024-09-24,4467366667800,109646,17943216100,27423982
2024-09-25,4360413138000,76610,12328785500,27423982
2024-09-26,4439942685800,78511,12566779100,27423982
2024-09-27,4379609925400,45187,7268875000,27423982
2024-09-30,4286368386600,60898,9575024500,27423982
2024-10-02,4256202006400,42449,6581019600,27423982
2024-10-04,4346701147000,38325,5995977000,27423982
2024-10-07,4357670739800,41516,6607454000,27423982
2024-10-08,4226035626200,71628,11100088500,27423982
2024-10-10,4223293228000,48710,7533049000,27423982
2024-10-11,4121824494600,94155,14312690600,27423982
2024-10-14,3924371824200,200940,29062675700,27423982
2024-10-15,3921629426000,78068,11189024300,27423982
2024-10-16,4012128566600,90659,13097481400,27423982
2024-10-17,3916144629600,75375,10808769000,27423982
2024-10-18,3833872683600,77547,10905849300,27423982
2024-10-21,3803706303400,55896,7779676700,27423982
2024-10-22,3713207162800,73093,9953222500,27423982
2024-10-23,3855811869200,57191,7926319000,27423982
2024-10-24,3831130285400,32723,4577674900,27423982
2024-10-25,3902432638600,57386,8194943700,27423982
2024-10-28,3894205444000,24792,3515677000,27423982
2024-10-29,3842099878200,35437,4951087900,27423982
2024-10-30,3784509516000,41161,5718751700,27423982
2024-10-31,3704979968200,62247,8419458300,27423982
2024-11-01,3595284040200,74934,9922356600,27423982
2024-11-04,3633677615000,38381,5069613700,27423982
2024-11-05,3636420013200,19221,2550911400,27423982
2024-11-06,3529466483400,50366,6556293000,27423982
2024-11-07,3803706303400,186508,25783809300,27423982
2024-11-08,3935341417000,95711,13658804500,27423982
2024-11-11,3902432638600,63645,9001290500,27423982
2024-11-12,3779024719600,80791,11342274900,27423982
2024-11-13,3537693678000,103728,13610220300,27423982
2024-11-14,3521239288800,48492,6315161500,27423982
2024-11-15,3504784899600,85035,10720936600,27423982
2024-11-18,3869523860200,165200,22851468600,27423982
2024-11-19,4056006937800,246916,36282725000,27423982
2024-11-20,4003901372000,68149,9961543600,27423982
2024-11-21,3935341417000,42038,6040632400,27423982
2024-11-22,3998416575600,46861,6777112400,27423982
2024-11-25,3927114222400,70854,10136545500,27423982
2024-11-26,3850327072800,46958,6607405900,27423982
2024-11-27,3995674177400,88895,12766642100,27423982
2024-11-28,3877751054800,50654,7204570900,27423982
2024-11-29,3839357480000,37498,5260247000,27423982
2024-12-02,3650132004200,82828,11216325800,27423982
2024-12-03,3680298384400,44220,5906084600,27423982
2024-12-04,3614480827600,48149,6327364000,27423982
2024-12-05,3598026438400,31247,4107087200,27423982
2024-12-06,3543178474400,80307,10277088700,27423982
2024-12-09,3414285759000,67183,8448124300,27423982
2024-12-10,3581572049200,45292,5856271700,27423982
2024-12-11,3644647207800,31707,4174339800,27423982
2024-12-12,3680298384400,55268,7438657300,27423982
2024-12-13,3636420013200,53199,7020507000,27423982
2024-12-16,3617223225800,49022,6542067100,27423982
2024-12-17,3578829651000,63001,8266387200,27423982
2024-12-18,3759827932200,103660,13985693500,27423982
2024-12-19,3685783180800,53807,7254038300,27423982
2024-12-20,3606253633000,46158,6064653100,27423982
2024-12-23,3628192818600,23837,3146039000,27423982
2024-12-24,3537693678000,68686,8913581700,27423982
2024-12-26,3496557705000,53395,6810696300,27423982
2024-12-27,3471876121200,33315,4221167400,27423982
2024-12-30,3458164130200,44930,5667506100,27423982
2025-01-02,3702237570000,116483,15402868500,27423982
2025-01-03,3628192818600,55805,7404214900,27423982
2025-01-06,3688525579000,41395,5525245000,27423982
2025-01-07,3630935216800,65213,8676013700,27423982
2025-01-08,3655616800600,52866,7019345400,27423982
2025-01-09,3661101597000,72873,9780575100,27423982
2025-01-10,3894205444000,401806,57150995600,27423982
2025-01-13,3869523860200,107881,15248453600,27423982
2025-01-14,3850327072800,52317,7374231100,27423982
2025-01-15,3847584674600,83175,11810288200,27423982
2025-01-16,3880493453000,42262,5986927800,27423982
2025-01-17,3784509516000,49022,6792612100,27423982
2025-01-20,3740631144800,44524,6086066900,27423982
2025-01-21,3800963905200,55656,7649615100,27423982
2025-01-22,3831130285400,38668,5370300400,27423982
2025-01-23,3776282321400,39484,5455899500,27423982
2025-01-24,3792736710600,60123,8369791400,27423982
2025-01-31,3921629426000,91432,12952916200,27423982
2025-02-03,3960023000800,133052,18922005600,27423982
2025-02-04,3875008656600,101216,14500930500,27423982
2025-02-05,4110854901800,191494,28243434100,27423982
2025-02-06,4053264539600,86075,12653759600,27423982
2025-02-07,4050522141400,63882,9454013400,27423982
2025-02-10,4135536485600,143731,21774463900,27423982
2025-02-11,4066976530600,56722,8443003100,27423982
2025-02-12,3885978249400,114805,16411573200,27423982
2025-02-13,3880493453000,78694,11244811300,27423982
2025-02-14,3853069471000,53070,7432566900,27423982
2025-02-17,3809191099800,67416,9362676600,27423982
2025-02-18,3853069471000,48578,6772740900,27423982
2025-02-19,3847584674600,50589,7099557700,27423982
2025-02-20,3757085534000,85273,11768474000,27423982
2025-02-21,3809191099800,50687,7046948800,27423982
2025-02-24,3811933498000,33992,4697519200,27423982
2025-02-25,3754343135800,37168,5106236600,27423982
2025-02-26,3696752773600,67826,9164004500,27423982
2025-02-27,3688525579000,31400,4216919100,27423982
2025-02-28,3611738429400,43065,5685684600,27423982
2025-03-04,3606253633000,25718,3388207450,27423982
2025-03-05,3625450420400,33978,4486074100,27423982
2025-03-06,3647389606000,82683,11103089650,27423982
2025-03-07,3647389606000,34965,4682286100,27423982
2025-03-10,3573344854600,54851,7187737900,27423982
2025-03-11,3554148067200,38972,5052563400,27423982
2025-03-12,3696752773600,75336,10151237600,27423982
2025-03-13,3748858339400,95390,13193172100,27423982
2025-03-14,3748858339400,26470,3614934000,27423982
2025-03-17,3680298384400,35664,4817049050,27423982
2025-03-18,3630935216800,37761,5028372750,27423982
2025-03-19,3647389606000,23774,3155886250,27423982
2025-03-20,3608996031200,35795,4749003150,27423982
2025-03-21,3617223225800,27324,3598174350,27423982
2025-03-24,3685783180800,49389,6645226950,27423982
2025-03-25,3707722366400,77262,10588837850,27423982
2025-03-26,3707722366400,23154,3138514050,27423982
2025-03-27,3595284040200,34512,4563124800,27423982
2025-03-28,3510269696000,50955,6540798650,27423982
2025-03-31,3271681052600,65753,8039496850,27423982
2025-04-01,3299105034600,36100,4318550300,27423982
2025-04-02,3249741867000,21955,2613238200,27423982
2025-04-03,3246999468800,35965,4205664550,27423982
2025-04-04,3274423450800,28019,3315207650,27423982
2025-04-07,3057773993000,44460,5030021450,27423982
2025-04-08,3019380418200,23268,2594508700,27423982
2025-04-09,3071485984000,40438,4416709050,27423982
2025-04-10,3246999468800,29939,3504875550,27423982
2025-04-11,3252484265200,46768,5480388800,27423982
2025-04-14,3260711459800,34784,4119874250,27423982
2025-04-15,3296362636400,35757,4323682100,27423982
2025-04-16,3301847432800,52675,6358814950,27423982
2025-04-17,3244257070600,42676,5037586550,27423982
2025-04-18,3290877840000,29064,3462524200,27423982
2025-04-21,3263453858000,13569,1615670550,27423982
2025-04-22,3230545079600,11627,1369393550,27423982
2025-04-23,3285393043600,27583,3272896750,27423982
2025-04-24,3233287477800,36084,4249909350,27423982
2025-04-25,3255226663400,21340,2525500400,27423982
2025-04-28,3230545079600,42980,5120469100,27423982
2025-04-29,3353952998600,129302,15541018350,27423982
2025-04-30,3378634582400,57287,7059274700,27423982
2025-05-02,3438967342800,45772,5742120400,27423982
2025-05-07,3477360917600,33779,4256285950,27423982
2025-05-08,3537693678000,47143,6081605050,27423982
2025-05-09,3573344854600,45359,5905267250,27423982
2025-05-12,3639162411400,54022,7154566350,27423982
2025-05-13,3674813588000,58184,7818210450,27423982
2025-05-14,3781767117800,80359,11010807000,27423982
2025-05-15,3740631144800,40395,5523317450,27423982
2025-05-16,3707722366400,28599,3887715450,27423982
2025-05-19,3680298384400,36187,4855273750,27423982
2025-05-20,3611738429400,32132,4267793300,27423982
2025-05-21,3647389606000,32097,4300808550,27423982
2025-05-22,3817418294400,89509,12405317150,27423982
2025-05-23,3888720647600,92859,13156343100,27423982
2025-05-26,3877751054800,53850,7644483700,27423982
2025-05-27,3957280602600,75054,10776625300,27423982
2025-05-28,3891463045800,53196,7630854800,27423982
2025-05-29,3949053408000,40346,5799999250,27423982
2025-05-30,3932599018800,201368,28758557950,27423982
2025-06-02,3811933498000,34531,4805216000,27423982
2025-06-04,3880493453000,33133,4686858750,27423982
2025-06-05,3833872683600,66510,9285717000,27423982
2025-06-09,4034067752200,105284,15300386950,27423982
2025-06-10,4039552548600,56991,8397257350,27423982
2025-06-11,4077946123400,69352,10349947900,27423982
2025-06-12,4042294946800,39596,5903834550,27423982
2025-06-13,3921629426000,55900,8009337150,27423982
2025-06-16,4072461327000,69727,10251120350,27423982
2025-06-17,4036810150400,39349,5805123100,27423982
2025-06-18,4415261102000,239584,37719224050,27423982
2025-06-19,4516729835400,216628,35760841400,27423982
2025-06-20,4626425763400,106304,17776283950,27423982
2025-06-23,4500275446200,61363,10043843450,27423982
2025-06-24,5037785493400,491623,87140255050,27423982
2025-06-25,4884211194200,214812,38213404000,27423982
2025-06-26,5106345448400,180212,32854819400,27423982
2025-06-27,5224268571000,117445,22027942100,27423982
2025-06-30,4678531329200,275390,48127069700,27423982
2025-07-01,4645622550800,108022,18431539100,27423982
2025-07-02,4684016125600,78785,13440578700,27423982
2025-07-03,4642880152600,73648,12470943450,27423982
2025-07-04,4557865808400,62976,10685257500,27423982
2025-07-07,4593516985000,37208,6226974100,27423982
2025-07-08,4629168161600,58468,9797269750,27423982
2025-07-09,4618198568800,53053,8867442200,27423982
2025-07-10,4615456170600,41626,6992370250,27423982
2025-07-11,4618198568800,43615,7385489500,27423982
2025-07-14,4555123410200,80565,13320749200,27423982
2025-07-15,4535926622800,60073,9892952000,27423982
2025-07-16,4489305853400,43595,7152990000,27423982
2025-07-17,4500275446200,32919,5395602900,27423982
2025-07-18,4492048251600,41064,6758024800,27423982
2025-07-21,4461881871400,31796,5169940050,27423982
2025-07-22,4357670739800,70775,11292168950,27423982
2025-07-23,4365897934400,74957,11957796350,27423982
2025-07-24,4278141192000,89333,13949208350,27423982
2025-07-25,4308307572200,43918,6894399300,27423982
2025-07-28,4442685084000,111864,18017317300,27423982
2025-07-29,4256202006400,84305,13017039500,27423982
2025-07-30,4286368386600,58817,9174196800,27423982
2025-07-31,4226035626200,72116,11090869250,27423982
2025-08-01,4077946123400,47040,7042659550,27423982
2025-08-04,4075203725200,39267,5798169750,27423982
2025-08-05,4102627707200,44430,6627870450,27423982
2025-08-06,4102627707200,29109,4358298050,27423982
2025-08-07,4127309291000,36526,5476510550,27423982
2025-08-08,4201354042400,46874,7226863450,27423982
2025-08-11,4179414856800,28069,4284292400,27423982
2025-08-12,4146506078400,40229,6141219950,27423982
2025-08-13,4162960467600,33551,5108835800,27423982
2025-08-14,4179414856800,27721,4236669850,27423982
2025-08-18,4127309291000,40656,6108956900,27423982
2025-08-19,4193126847800,34249,5211958850,27423982
2025-08-20,4141021282000,30552,4593534000,27423982
2025-08-21,4119082096400,20501,3109158800,27423982
2025-08-22,4149248476600,18984,2888055350,27423982
2025-08-25,4442685084000,137865,22210070600,27423982
2025-08-26,4456397075000,53626,8668364550,27423982
2025-08-27,4486563455200,148756,24911429850,27423982
2025-08-28,4538669021000,107146,17969153550,27423982
2025-08-29,4815651239200,178800,31021177800,27423982
2025-09-01,4670304134600,96811,16622083550,27423982
2025-09-02,4571577799400,71271,11943570050,27423982
2025-09-03,4590774586800,57028,9578845500,27423982
2025-09-04,4563350604800,45332,7520724550,27423982
2025-09-05,4557865808400,41327,6796639650,27423982
2025-09-08,4637395356200,63076,10664242050,27423982
2025-09-09,4673046532800,54441,9264319550,27423982
2025-09-10,4694985718400,41857,7165762700,27423982
2025-09-11,4662076940000,51798,8757584050,27423982
2025-09-12,4758060877000,65300,11195680550,27423982
2025-09-15,4760803275200,81422,14229312500,27423982
2025-09-16,4725152098600,34562,5949526200,27423982
2025-09-17,4681273727400,24995,4273599800,27423982
