날짜,시가,고가,저가,종가,거래량,등락률
2023-08-11,86500,86600,82200,82500,335023,-3.8461538461538463
2023-08-14,82600,83100,80800,80900,166876,-1.9393939393939394
2023-08-16,79800,81200,79500,79500,157920,-1.73053152039555
2023-08-17,79100,79400,77100,77300,220200,-2.767295597484277
2023-08-18,77300,78800,75200,75800,219889,-1.9404915912031047
2023-08-21,76300,79200,75800,76100,206169,0.395778364116095
2023-08-22,78500,79100,76500,76600,206129,0.657030223390276
2023-08-23,78600,79800,73500,73700,402371,-3.7859007832898173
2023-08-24,74600,75200,73700,74000,162468,0.40705563093622793
2023-08-25,73000,74700,72600,74000,142265,0.0
2023-08-28,74800,75800,73600,74100,134183,0.13513513513513514
2023-08-29,74900,75200,74000,74600,111542,0.6747638326585695
2023-08-30,75200,76300,74800,74900,130322,0.40214477211796246
2023-08-31,75000,75500,73300,73400,193602,-2.0026702269692924
2023-09-01,73400,73500,71700,72100,217817,-1.7711171662125342
2023-09-04,71700,72600,71300,72200,119021,0.13869625520110956
2023-09-05,72200,72500,71600,72100,105367,-0.13850415512465375
2023-09-06,72400,73300,71800,72600,129536,0.6934812760055479
2023-09-07,73200,73500,71600,71800,160155,-1.1019283746556474
2023-09-08,72100,73300,71900,72900,142359,1.532033426183844
2023-09-11,72900,74000,71900,73400,201399,0.6858710562414266
2023-09-12,73500,73900,72100,72200,200086,-1.6348773841961852
2023-09-13,72200,72300,70600,70600,225201,-2.21606648199446
2023-09-14,70800,72000,68400,71300,905728,0.9915014164305949
2023-09-15,71100,72700,70500,72700,332876,1.9635343618513323
2023-09-18,71900,72600,71600,71600,117844,-1.5130674002751032
2023-09-19,71400,71600,70600,70800,104172,-1.1173184357541899
2023-09-20,71100,71200,70100,70600,79146,-0.2824858757062147
2023-09-21,70000,70100,68500,68500,205505,-2.974504249291785
2023-09-22,68500,68800,67600,68300,133501,-0.291970802919708
2023-09-25,68100,68600,67300,67300,113779,-1.4641288433382138
2023-09-26,66900,67900,66600,66700,106809,-0.8915304606240713
2023-09-27,66100,67900,66100,67700,102317,1.4992503748125936
2023-10-04,67900,68500,65500,65500,201204,-3.2496307237813884
2023-10-05,65700,67900,65600,65800,160364,0.45801526717557256
2023-10-06,65500,67500,65400,66700,94013,1.3677811550151975
2023-10-10,68400,69000,66500,66700,180535,0.0
2023-10-11,67300,68500,67300,68200,107785,2.2488755622188905
2023-10-12,68700,69400,67600,68500,140696,0.43988269794721413
2023-10-13,67900,68200,67200,67300,63111,-1.7518248175182483
2023-10-16,66700,67200,65600,66000,96798,-1.9316493313521546
2023-10-17,66100,66900,65700,65800,86526,-0.30303030303030304
2023-10-18,65500,66000,62100,62200,313034,-5.47112462006079
2023-10-19,61200,62000,60700,60700,181005,-2.4115755627009645
2023-10-20,59900,60500,57700,58400,263255,-3.789126853377265
2023-10-23,58000,59900,58000,58900,149359,0.8561643835616438
2023-10-24,59000,59400,57100,59400,152945,0.8488964346349746
2023-10-25,59800,61200,59400,61100,162293,2.861952861952862
2023-10-26,60700,61400,60000,60500,152753,-0.9819967266775778
2023-10-27,61600,62100,57800,58700,334094,-2.975206611570248
2023-10-30,58200,61300,58200,61100,137812,4.088586030664395
2023-10-31,61700,61700,60100,60600,77348,-0.8183306055646482
2023-11-01,60700,61700,60300,60700,72355,0.16501650165016502
2023-11-02,61400,62300,61300,61700,88094,1.6474464579901154
2023-11-03,62400,63000,61500,62800,93856,1.7828200972447326
2023-11-06,65000,69600,64500,69600,344306,10.828025477707007
2023-11-07,69000,69200,66600,67400,199410,-3.1609195402298855
2023-11-08,68100,69700,67900,68400,121864,1.483679525222552
2023-11-09,68600,68800,67200,68800,94470,0.5847953216374269
2023-11-10,68000,68200,65300,65300,148871,-5.087209302325581
2023-11-13,66200,66400,64000,64200,87596,-1.6845329249617151
2023-11-14,65200,65600,64600,65000,53552,1.2461059190031152
2023-11-15,66500,67200,65800,67200,102080,3.3846153846153846
2023-11-16,66900,67800,66700,67500,52729,0.4464285714285714
2023-11-17,67600,67600,66600,67100,39357,-0.5925925925925926
2023-11-20,67000,68000,66500,67800,63541,1.0432190760059614
2023-11-21,68400,68800,67500,68800,80150,1.4749262536873156
2023-11-22,68100,68700,67400,68400,60558,-0.5813953488372093
2023-11-23,68100,68800,67700,68500,43951,0.14619883040935672
2023-11-24,68500,69000,67400,67400,54232,-1.6058394160583942
2023-11-27,67100,68500,67100,67300,53205,-0.1483679525222552
2023-11-28,67000,69500,67000,68500,106091,1.7830609212481425
2023-11-29,68400,69200,67700,67800,62046,-1.0218978102189782
2023-11-30,67900,68400,67000,68000,111997,0.2949852507374631
2023-12-01,67600,69300,67500,67800,77942,-0.29411764705882354
2023-12-04,68100,70000,67900,68800,131929,1.4749262536873156
2023-12-05,68500,71000,68100,70200,173950,2.0348837209302326
2023-12-06,70700,70700,69300,69500,94535,-0.9971509971509971
2023-12-07,69200,70900,69100,69600,113973,0.14388489208633093
2023-12-08,70000,70900,69500,70000,69566,0.5747126436781609
2023-12-11,71200,71300,69400,69700,74009,-0.4285714285714286
2023-12-12,70000,70200,69400,69900,63009,0.2869440459110474
2023-12-13,69900,70000,67900,67900,89210,-2.8612303290414878
2023-12-14,68500,70000,68500,69200,112313,1.914580265095729
2023-12-15,69800,69800,68400,69100,92259,-0.1445086705202312
2023-12-18,69200,69500,68700,68900,60535,-0.2894356005788712
2023-12-19,68500,69300,68500,69000,51533,0.14513788098693758
2023-12-20,69200,70400,69200,70200,108324,1.7391304347826086
2023-12-21,69700,70100,68200,68800,82975,-1.9943019943019942
2023-12-22,69600,69800,68800,69400,73862,0.872093023255814
2023-12-26,70000,71700,69900,70300,174519,1.2968299711815563
2023-12-27,70700,71400,69600,71100,145946,1.1379800853485065
2023-12-28,71500,72200,70900,72000,151191,1.2658227848101267
2024-01-02,71700,73700,71500,73300,221025,1.8055555555555554
2024-01-03,73300,73700,72100,72900,128720,-0.5457025920873124
2024-01-04,72600,72700,69800,70000,166456,-3.9780521262002746
2024-01-05,69500,70800,68700,68900,106642,-1.5714285714285716
2024-01-08,68900,69800,67600,67900,104254,-1.4513788098693758
2024-01-09,68500,69400,68000,68200,64794,0.4418262150220913
2024-01-10,68700,68700,67600,68100,57602,-0.1466275659824047
2024-01-11,68500,68800,67500,68200,85510,0.14684287812041116
2024-01-12,68200,68700,66700,66800,96436,-2.0527859237536656
2024-01-15,66600,67000,65500,65800,90649,-1.4970059880239521
2024-01-16,65400,66900,65400,65800,59176,0.0
2024-01-17,65800,66300,63400,63400,128432,-3.64741641337386
2024-01-18,63200,63900,62500,62500,80927,-1.4195583596214512
2024-01-19,63000,63700,62500,63000,70263,0.8
2024-01-22,63200,63600,62600,62800,71190,-0.31746031746031744
2024-01-23,63000,64100,62900,63800,66800,1.5923566878980893
2024-01-24,64000,64300,63300,63400,38528,-0.6269592476489028
2024-01-25,63400,63700,62900,63600,46588,0.31545741324921134
2024-01-26,63100,64500,63100,63500,74430,-0.15723270440251574
2024-01-29,64200,65500,63800,64600,90328,1.7322834645669292
2024-01-30,65000,65500,64600,64600,60900,0.0
2024-01-31,64200,64900,63500,63500,55971,-1.7027863777089782
2024-02-01,62900,64600,62700,64100,80495,0.9448818897637795
2024-02-02,64100,65000,63300,64700,78973,0.93603744149766
2024-02-05,64100,64600,62900,63900,100750,-1.2364760432766615
2024-02-06,63400,65000,63300,63600,56115,-0.4694835680751174
2024-02-07,64400,65400,63900,64800,81430,1.8867924528301887
2024-02-08,64900,65300,64300,64900,76613,0.15432098765432098
2024-02-13,65500,65500,64500,65200,66466,0.46224961479198773
2024-02-14,64600,64900,63800,64700,58588,-0.7668711656441718
2024-02-15,65300,65300,64100,64100,47745,-0.9273570324574961
2024-02-16,64800,65000,64200,64800,56794,1.0920436817472698
2024-02-19,64600,65200,64400,64800,57475,0.0
2024-02-20,64600,65000,64200,65000,52744,0.30864197530864196
2024-02-21,65000,65600,64600,65000,74235,0.0
2024-02-22,65400,65700,63800,64100,99736,-1.3846153846153846
2024-02-23,64800,65300,63900,63900,89095,-0.31201248049922
2024-02-26,64300,64600,63900,64100,53351,0.3129890453834116
2024-02-27,64400,64500,63100,63100,82380,-1.5600624024960998
2024-02-28,63100,63500,62400,62400,99376,-1.109350237717908
2024-02-29,61800,62400,60800,61400,143108,-1.6025641025641024
2024-03-04,61400,61900,60600,60800,93652,-0.9771986970684038
2024-03-05,60300,61400,60200,61200,80958,0.6578947368421052
2024-03-06,60500,61300,60400,60600,63068,-0.9803921568627451
2024-03-07,60600,61700,60600,61400,71250,1.3201320132013201
2024-03-08,62000,62500,61300,62500,127038,1.7915309446254073
2024-03-11,62500,62900,61700,61800,66770,-1.1199999999999999
2024-03-12,62300,62900,61400,62500,87672,1.132686084142395
2024-03-13,62600,62700,61200,61300,97180,-1.92
2024-03-14,61400,61600,60900,61300,100745,0.0
2024-03-15,61200,61300,60500,60500,105452,-1.3050570962479608
2024-03-18,60800,61400,60600,61200,62332,1.1570247933884297
2024-03-19,61000,61100,60200,60400,75383,-1.3071895424836601
2024-03-20,60800,62000,60400,61600,101297,1.9867549668874174
2024-03-21,61900,62800,61600,62700,118669,1.7857142857142856
2024-03-22,62700,63100,62200,63000,101329,0.4784688995215311
2024-03-25,63000,63000,62100,62500,60251,-0.7936507936507936
2024-03-26,63000,63100,62200,62900,66918,0.64
2024-03-27,62900,62900,61900,62000,68873,-1.4308426073131957
2024-03-28,61600,62600,61500,61700,59710,-0.4838709677419355
2024-03-29,61600,61900,61100,61300,59474,-0.6482982171799028
2024-04-01,61700,62200,61300,61800,70786,0.8156606851549755
2024-04-02,61900,62100,60500,60500,124587,-2.103559870550162
2024-04-03,60500,60600,59500,59500,117031,-1.6528925619834711
2024-04-04,59900,60000,59400,59400,61910,-0.16806722689075632
2024-04-05,59400,59900,58900,59700,57223,0.5050505050505051
2024-04-08,59700,60600,58800,60100,71437,0.6700167504187605
2024-04-09,59700,60700,59600,59900,48537,-0.33277870216306155
2024-04-11,59300,59700,58800,59700,76761,-0.333889816360601
2024-04-12,59500,60200,59100,60100,56768,0.6700167504187605
2024-04-15,59200,59800,58700,58700,77024,-2.329450915141431
2024-04-16,58000,58300,57000,57000,113335,-2.8960817717206133
2024-04-17,57000,57500,56700,56700,59833,-0.5263157894736842
2024-04-18,57200,58900,56900,58200,66566,2.6455026455026456
2024-04-19,57600,58700,56900,57400,72574,-1.3745704467353952
2024-04-22,58300,58900,58000,58500,41381,1.9163763066202089
2024-04-23,58200,58800,58200,58300,44314,-0.3418803418803419
2024-04-24,58800,59000,58300,58300,38504,0.0
2024-04-25,57900,58200,57500,57500,44001,-1.3722126929674099
2024-04-26,57500,57600,57100,57400,44480,-0.17391304347826086
2024-04-29,57900,58800,57400,58800,66144,2.4390243902439024
2024-04-30,58300,59200,58300,58600,56264,-0.3401360544217687
2024-05-02,58600,59400,58400,58700,42134,0.17064846416382254
2024-05-03,59000,59800,58700,58800,91480,0.17035775127768313
2024-05-07,59600,59800,58900,59600,56829,1.3605442176870748
2024-05-08,59700,59900,59100,59900,54612,0.5033557046979865
2024-05-09,59800,60700,59600,59800,92371,-0.1669449081803005
2024-05-10,60500,60500,59500,59900,42648,0.16722408026755853
2024-05-13,61000,61900,59700,59800,89487,-0.1669449081803005
2024-05-14,60200,60200,59300,59400,39903,-0.6688963210702341
2024-05-16,60300,60600,59700,60100,64376,1.1784511784511784
2024-05-17,59700,60100,59200,59500,41670,-0.9983361064891847
2024-05-20,60100,60100,58800,59600,54720,0.16806722689075632
2024-05-21,58900,59100,57800,57900,85059,-2.8523489932885906
2024-05-22,57900,58300,57600,58100,52731,0.3454231433506045
2024-05-23,57900,58100,57400,57700,60247,-0.6884681583476765
2024-05-24,57300,57500,56600,56600,98341,-1.9064124783362217
2024-05-27,56800,56900,56400,56700,60225,0.17667844522968199
2024-05-28,56400,56600,56000,56200,78400,-0.8818342151675485
2024-05-29,56000,56000,54700,54800,132430,-2.491103202846975
2024-05-30,54300,54800,52200,52400,184975,-4.37956204379562
2024-05-31,53100,53200,51700,51700,242151,-1.3358778625954197
2024-06-03,52100,53000,51500,51700,128719,0.0
2024-06-04,51500,52000,51500,51700,98696,0.0
2024-06-05,52500,53100,52000,52800,100465,2.127659574468085
2024-06-07,53000,53600,52900,53500,78065,1.3257575757575757
2024-06-10,53000,53300,52200,52200,70147,-2.4299065420560746
2024-06-11,52800,52900,51300,51300,126214,-1.7241379310344827
2024-06-12,51200,52100,51200,51800,66285,0.9746588693957114
2024-06-13,52100,53400,52100,53400,204830,3.088803088803089
2024-06-14,53000,53000,51500,52000,121843,-2.6217228464419478
2024-06-17,51300,52000,51200,51400,79225,-1.153846153846154
2024-06-18,51400,51800,50400,50500,118590,-1.7509727626459144
2024-06-19,50400,51000,50200,50600,95099,0.19801980198019803
2024-06-20,50600,51200,50200,50400,65405,-0.3952569169960474
2024-06-21,50700,50700,49650,49800,144850,-1.1904761904761905
2024-06-24,49800,50200,49100,49100,112212,-1.4056224899598393
2024-06-25,50600,51100,49150,49250,148629,0.30549898167006106
2024-06-26,49300,49950,48850,49350,125383,0.20304568527918782
2024-06-27,50400,59200,50100,53300,2189565,8.00405268490375
2024-06-28,53600,54100,51700,52600,273511,-1.3133208255159476
2024-07-01,52600,54200,52300,53800,202481,2.2813688212927756
2024-07-02,53200,54000,52700,53100,119505,-1.3011152416356877
2024-07-03,53300,53400,51700,51800,142915,-2.4482109227871938
2024-07-04,51600,52500,51200,52000,89787,0.3861003861003861
2024-07-05,52000,52900,51900,52700,136668,1.3461538461538463
2024-07-08,52800,53600,52200,53600,100437,1.7077798861480076
2024-07-09,53300,54200,53300,54000,113316,0.7462686567164178
2024-07-10,54000,54200,53300,53500,85966,-0.9259259259259258
2024-07-11,54100,54300,52800,54300,169646,1.4953271028037385
2024-07-12,54200,55900,53700,55900,165972,2.9465930018416207
2024-07-15,55900,55900,54100,54300,108060,-2.862254025044723
2024-07-16,54700,55700,53300,54400,123992,0.1841620626151013
2024-07-17,54800,56200,54500,55400,133668,1.8382352941176472
2024-07-18,55800,55900,54300,55700,81506,0.5415162454873645
2024-07-19,55200,55500,54300,55000,68832,-1.2567324955116697
2024-07-22,55000,56100,54200,54700,68686,-0.5454545454545455
2024-07-23,54400,55000,53900,54000,65203,-1.2797074954296161
2024-07-24,53700,55500,53600,54500,71858,0.9259259259259258
2024-07-25,54700,55200,53300,53300,66249,-2.2018348623853212
2024-07-26,53500,54400,52800,52800,59571,-0.9380863039399625
2024-07-29,52800,55200,52700,54400,84680,3.0303030303030303
2024-07-30,54100,54600,53400,53800,43562,-1.1029411764705883
2024-07-31,53800,56700,53700,55500,189798,3.1598513011152414
2024-08-01,55200,56200,54700,55500,67724,0.0
2024-08-02,55300,57700,54700,56200,234015,1.2612612612612613
2024-08-05,55600,55600,48600,49350,264404,-12.188612099644129
2024-08-06,49900,54100,49900,53800,211409,9.017223910840933
2024-08-07,53000,56800,52900,55300,261658,2.7881040892193307
2024-08-08,55100,58200,53800,55600,394653,0.5424954792043399
2024-08-09,56200,56500,54800,55400,158200,-0.3597122302158274
2024-08-12,56400,61500,56300,58700,679049,5.956678700361011
2024-08-13,59100,59300,56600,57500,207151,-2.0442930153321974
2024-08-14,57800,58400,56300,58100,173759,1.0434782608695654
2024-08-16,59000,59100,57900,58800,170124,1.2048192771084338
2024-08-19,59400,61300,59400,60200,366689,2.380952380952381
2024-08-20,60900,61000,57800,57800,207581,-3.9867109634551494
2024-08-21,58400,58800,57100,57200,140173,-1.0380622837370241
2024-08-22,57300,57900,56000,57100,141615,-0.17482517482517482
2024-08-23,57100,57100,56000,56200,79419,-1.5761821366024518
2024-08-26,56900,56900,55400,56300,83680,0.1779359430604982
2024-08-27,56400,57200,55300,55500,88980,-1.4209591474245116
2024-08-28,55900,56000,54600,55200,88543,-0.5405405405405406
2024-08-29,55400,55800,54500,54600,87991,-1.0869565217391304
2024-08-30,54900,55500,54500,55500,103262,1.6483516483516485
2024-09-02,55800,55900,53600,53800,109864,-3.063063063063063
2024-09-03,54200,54400,53000,53000,64471,-1.486988847583643
2024-09-04,51600,52000,50300,50700,155763,-4.339622641509433
2024-09-05,51000,52500,51000,52100,79113,2.7613412228796843
2024-09-06,52100,52600,51500,51800,63886,-0.5758157389635317
2024-09-09,50800,52200,50600,52200,54431,0.7722007722007722
2024-09-10,53000,54800,52300,54500,99601,4.406130268199234
2024-09-11,54000,54500,52900,53500,62093,-1.834862385321101
2024-09-12,53600,56000,53300,55700,185723,4.112149532710281
2024-09-13,55500,56000,54800,55500,46645,-0.3590664272890485
2024-09-19,56400,57000,55200,56200,90272,1.2612612612612613
2024-09-20,56300,57000,54300,54300,143063,-3.3807829181494666
2024-09-23,55000,55000,53400,54300,64187,0.0
2024-09-24,54900,55300,53700,55300,82225,1.841620626151013
2024-09-25,55900,56400,54700,54700,71455,-1.0849909584086799
2024-09-26,55200,56200,54600,56200,68343,2.742230347349177
2024-09-27,56200,56500,55200,56100,68269,-0.1779359430604982
2024-09-30,56700,57000,55000,55400,71724,-1.2477718360071302
2024-10-02,54600,55100,53500,53500,81434,-3.429602888086643
2024-10-04,53600,55000,53500,53800,67225,0.5607476635514018
2024-10-07,53800,54000,53000,53300,57259,-0.929368029739777
2024-10-08,53800,54700,53000,54000,64121,1.3133208255159476
2024-10-10,54800,55900,54000,55300,139047,2.4074074074074074
2024-10-11,55500,55700,54600,54800,60336,-0.9041591320072333
2024-10-14,55500,55500,54200,54500,52932,-0.5474452554744526
2024-10-15,54800,56300,54600,56100,141968,2.9357798165137616
2024-10-16,55700,57700,55500,56700,123806,1.06951871657754
2024-10-17,56700,58300,55800,57100,128005,0.7054673721340388
2024-10-18,57400,58200,56500,57100,93885,0.0
2024-10-21,57100,57900,56800,56900,63898,-0.3502626970227671
2024-10-22,56400,57000,55500,56400,79393,-0.8787346221441126
2024-10-23,56800,57800,56100,57800,101433,2.4822695035460995
2024-10-24,57300,57600,56400,56700,63508,-1.9031141868512111
2024-10-25,56100,56100,52000,52300,236070,-7.760141093474426
2024-10-28,52300,53300,51600,53300,105072,1.9120458891013385
2024-10-29,53400,53700,52700,53200,56798,-0.18761726078799248
2024-10-30,52900,53500,52600,52800,48891,-0.7518796992481203
2024-10-31,52800,54100,52200,54100,67930,2.462121212121212
2024-11-01,53500,53600,52700,52800,55924,-2.4029574861367835
2024-11-04,52900,53900,52400,53800,50359,1.893939393939394
2024-11-05,53100,53900,53100,53400,28853,-0.7434944237918215
2024-11-06,53300,54300,52400,52800,55800,-1.1235955056179776
2024-11-07,52500,52800,50100,50800,113554,-3.787878787878788
2024-11-08,51300,51800,50500,50800,67078,0.0
2024-11-11,50300,50700,49100,49350,106130,-2.8543307086614176
2024-11-12,48650,49350,47500,47650,117529,-3.4447821681864235
2024-11-13,46700,47950,46200,46200,78882,-3.04302203567681
2024-11-14,46200,46600,45300,46400,144620,0.4329004329004329
2024-11-15,46400,46400,43950,44700,130160,-3.6637931034482754
2024-11-18,44000,45450,43650,44850,111079,0.33557046979865773
2024-11-19,44700,46550,44700,46300,87348,3.2329988851727984
2024-11-20,46350,52200,46050,49650,336543,7.235421166306695
2024-11-21,48850,49200,47850,48500,120011,-2.3162134944612287
2024-11-22,48600,49100,47800,47850,72764,-1.3402061855670102
2024-11-25,48300,49950,47800,49950,128156,4.38871473354232
2024-11-26,49950,49950,48400,48400,63767,-3.1031031031031033
2024-11-27,48100,49150,48100,48950,43065,1.1363636363636365
2024-11-28,48350,49250,48350,49100,49684,0.30643513789581206
2024-11-29,49100,49100,47050,47100,75578,-4.0733197556008145
2024-12-02,47850,48550,47250,47250,55683,0.3184713375796179
2024-12-03,48000,49750,47750,49750,121525,5.291005291005291
2024-12-04,49150,49150,47650,48450,108171,-2.613065326633166
2024-12-05,48150,48650,47050,47150,63972,-2.683178534571723
2024-12-06,47600,47950,45150,46550,92623,-1.2725344644750796
2024-12-09,46500,46500,44500,44700,97165,-3.9742212674543502
2024-12-10,44600,49400,44600,49400,156166,10.51454138702461
2024-12-11,49700,58500,49400,57500,886284,16.39676113360324
2024-12-12,56900,57400,54500,57300,413288,-0.34782608695652173
2024-12-13,56400,57600,55600,56000,125607,-2.2687609075043627
2024-12-16,56000,56400,54500,55600,87346,-0.7142857142857143
2024-12-17,55300,55300,53200,53200,102238,-4.316546762589928
2024-12-18,53700,58700,52700,57800,297659,8.646616541353383
2024-12-19,56000,57100,54600,54600,135442,-5.536332179930796
2024-12-20,54700,56400,54300,55500,134892,1.6483516483516485
2024-12-23,54100,55400,51500,52500,276303,-5.405405405405405
2024-12-24,53000,53100,50300,50300,139965,-4.190476190476191
2024-12-26,51500,51500,49000,49250,105061,-2.0874751491053676
2024-12-27,49350,49950,49000,49950,78883,1.4213197969543148
2024-12-30,50400,51900,49750,50400,116088,0.9009009009009009
2025-01-02,50500,51300,47750,48150,177158,-4.464285714285714
2025-01-03,48950,49400,48650,49350,107193,2.4922118380062304
2025-01-06,50200,50800,49150,50800,114367,2.9381965552178317
2025-01-07,51000,51400,50600,51000,95432,0.39370078740157477
2025-01-08,51600,52900,51400,51900,142242,1.7647058823529411
2025-01-09,51800,53600,51100,53000,203696,2.119460500963391
2025-01-10,53200,53400,51200,51200,124045,-3.3962264150943398
2025-01-13,51100,51500,50000,50100,85580,-2.1484375
2025-01-14,50000,50500,49050,49200,83700,-1.7964071856287425
2025-01-15,49800,49800,48700,48950,100261,-0.5081300813008129
2025-01-16,49050,49500,48700,48850,84746,-0.20429009193054137
2025-01-17,48850,50000,48200,49500,132965,1.3306038894575232
2025-01-20,53000,55400,51200,51300,494334,3.6363636363636362
2025-01-21,51700,51700,50300,50600,97702,-1.364522417153996
2025-01-22,50800,51100,50200,50500,82166,-0.1976284584980237
2025-01-23,50300,50300,49350,49350,115540,-2.277227722772277
2025-01-24,49500,49950,49350,49550,52540,0.4052684903748734
2025-01-31,50000,50200,48900,49000,95724,-1.109989909182644
2025-02-03,48000,49100,47300,47300,122145,-3.4693877551020407
2025-02-04,47700,49100,47600,48000,67160,1.4799154334038054
2025-02-05,48500,49200,48350,49000,65349,2.083333333333333
2025-02-06,49500,49800,48450,49500,87948,1.0204081632653061
2025-02-07,49500,49650,48200,48250,137414,-2.525252525252525
2025-02-10,48300,49500,47600,48850,97883,1.2435233160621761
2025-02-11,49150,49200,48200,48400,76822,-0.9211873080859775
2025-02-12,48550,48600,47000,47000,130898,-2.8925619834710745
2025-02-13,47000,48050,46350,48050,222864,2.2340425531914896
2025-02-14,48200,48500,47600,48250,104089,0.41623309053069724
2025-02-17,48200,48350,47350,48250,104071,0.0
2025-02-18,48100,48100,47450,47600,101463,-1.3471502590673576
2025-02-19,47600,48250,47450,48000,107598,0.8403361344537815
2025-02-20,47550,48700,47550,47950,120003,-0.10416666666666667
2025-02-21,47900,48300,47750,47850,60604,-0.20855057351407716
2025-02-24,49300,49750,47850,47900,258811,0.10449320794148381
2025-02-25,47700,47700,46400,46400,276008,-3.1315240083507305
2025-02-26,46500,46900,46300,46650,162445,0.5387931034482759
2025-02-27,46650,46750,46000,46400,150150,-0.5359056806002144
2025-02-28,45750,45950,42550,42550,2311117,-8.297413793103448
2025-03-04,42550,42900,40650,40700,506310,-4.3478260869565215
2025-03-05,40700,41800,40450,41100,261917,0.9828009828009828
2025-03-06,41100,41850,40900,41250,278661,0.36496350364963503
2025-03-07,40900,42250,40550,41250,228312,0.0
2025-03-10,41350,42050,41250,41600,138990,0.8484848484848486
2025-03-11,40400,41000,40250,40650,203937,-2.283653846153846
2025-03-12,41050,41250,40600,41050,151107,0.984009840098401
2025-03-13,41350,42800,41250,42700,476242,4.019488428745433
2025-03-14,42200,44150,42200,42750,187904,0.117096018735363
2025-03-17,43000,43050,41950,42450,112437,-0.7017543859649122
2025-03-18,42700,43550,42500,42950,126801,1.1778563015312131
2025-03-19,42950,43200,42550,43000,93499,0.11641443538998836
2025-03-20,43100,43400,42350,42350,103864,-1.5116279069767442
2025-03-21,42050,42700,41650,42450,139757,0.23612750885478156
2025-03-24,42400,42450,41400,41500,63960,-2.237926972909305
2025-03-25,41250,42200,41200,42150,70031,1.566265060240964
2025-03-26,42300,42300,41600,41850,43293,-0.7117437722419928
2025-03-27,41700,42200,41600,41600,48245,-0.5973715651135006
2025-03-28,41650,41650,40400,40450,109956,-2.7644230769230766
2025-03-31,40000,40050,38450,39200,147011,-3.0902348578491967
2025-04-01,39200,40350,39200,39450,114983,0.6377551020408163
2025-04-02,39600,39650,38050,38550,156588,-2.2813688212927756
2025-04-03,38600,38700,37000,38450,124757,-0.25940337224383914
2025-04-04,37800,39550,37600,39400,125833,2.4707412223667102
2025-04-07,38450,38450,37100,37650,120298,-4.441624365482234
2025-04-08,38150,38600,37250,37300,101638,-0.9296148738379815
