날짜,BPS,PER,PBR,EPS,DIV,DPS
2023-12-22,22683,43.48,3.06,1596,0.0,0
2023-12-26,22683,44.05,3.1,1596,0.0,0
2023-12-27,22683,44.55,3.13,1596,0.0,0
2023-12-28,22683,45.11,3.17,1596,0.0,0
2024-01-02,22683,45.93,3.23,1596,0.0,0
2024-01-03,22683,45.68,3.21,1596,0.0,0
2024-01-04,22683,43.86,3.09,1596,0.0,0
2024-01-05,22683,43.17,3.04,1596,0.0,0
2024-01-08,22683,42.54,2.99,1596,0.0,0
2024-01-09,22683,42.73,3.01,1596,0.0,0
2024-01-10,22683,42.67,3.0,1596,0.0,0
2024-01-11,22683,42.73,3.01,1596,0.0,0
2024-01-12,22683,41.85,2.94,1596,0.0,0
2024-01-15,22683,41.23,2.9,1596,0.0,0
2024-01-16,22683,41.23,2.9,1596,0.0,0
2024-01-17,22683,39.72,2.8,1596,0.0,0
2024-01-18,22683,39.16,2.76,1596,0.0,0
2024-01-19,22683,39.47,2.78,1596,0.0,0
2024-01-22,22683,39.35,2.77,1596,0.0,0
2024-01-23,22683,39.97,2.81,1596,0.0,0
2024-01-24,22683,39.72,2.8,1596,0.0,0
2024-01-25,22683,39.85,2.8,1596,0.0,0
2024-01-26,22683,39.79,2.8,1596,0.0,0
2024-01-29,22683,40.48,2.85,1596,0.0,0
2024-01-30,22683,40.48,2.85,1596,0.0,0
2024-01-31,22683,39.79,2.8,1596,0.0,0
2024-02-01,22683,40.16,2.83,1596,0.0,0
2024-02-02,22683,40.54,2.85,1596,0.0,0
2024-02-05,22683,40.04,2.82,1596,0.0,0
2024-02-06,22683,39.85,2.8,1596,0.0,0
2024-02-07,22683,40.6,2.86,1596,0.0,0
2024-02-08,22683,40.66,2.86,1596,0.0,0
2024-02-13,22683,40.85,2.87,1596,0.0,0
2024-02-14,22683,40.54,2.85,1596,0.0,0
2024-02-15,22683,40.16,2.83,1596,0.0,0
2024-02-16,22683,40.6,2.86,1596,0.0,0
2024-02-19,22683,40.6,2.86,1596,0.0,0
2024-02-20,22683,40.73,2.87,1596,0.0,0
2024-02-21,22683,40.73,2.87,1596,0.0,0
2024-02-22,22683,40.16,2.83,1596,0.0,0
2024-02-23,22683,40.04,2.82,1596,0.0,0
2024-02-26,22683,40.16,2.83,1596,0.0,0
2024-02-27,22683,39.54,2.78,1596,0.0,0
2024-02-28,22683,39.1,2.75,1596,0.0,0
2024-02-29,22683,38.47,2.71,1596,0.0,0
2024-03-04,22683,38.1,2.68,1596,0.0,0
2024-03-05,22683,38.35,2.7,1596,0.0,0
2024-03-06,22683,37.97,2.67,1596,0.0,0
2024-03-07,22683,38.47,2.71,1596,0.0,0
2024-03-08,22683,39.16,2.76,1596,0.0,0
2024-03-11,22683,38.72,2.72,1596,0.0,0
2024-03-12,22683,39.16,2.76,1596,0.0,0
2024-03-13,22683,38.41,2.7,1596,0.0,0
2024-03-14,22683,38.41,2.7,1596,0.0,0
2024-03-15,22683,37.91,2.67,1596,0.0,0
2024-03-18,22683,38.35,2.7,1596,0.0,0
2024-03-19,22683,37.84,2.66,1596,0.0,0
2024-03-20,22683,38.6,2.72,1596,0.0,0
2024-03-21,22683,39.29,2.76,1596,0.0,0
2024-03-22,22683,39.47,2.78,1596,0.0,0
2024-03-25,22683,39.16,2.76,1596,0.0,0
2024-03-26,22683,39.41,2.77,1596,0.0,0
2024-03-27,22683,38.85,2.73,1596,0.0,0
2024-03-28,22683,38.66,2.72,1596,0.0,0
2024-03-29,22683,38.41,2.7,1596,0.0,0
2024-04-01,22683,38.72,2.72,1596,0.0,0
2024-04-02,22683,37.91,2.67,1596,0.0,0
2024-04-03,22683,37.28,2.62,1596,0.0,0
2024-04-04,22683,37.22,2.62,1596,0.0,0
2024-04-05,22683,37.41,2.63,1596,0.0,0
2024-04-08,22683,37.66,2.65,1596,0.0,0
2024-04-09,22683,37.53,2.64,1596,0.0,0
2024-04-11,22683,37.41,2.63,1596,0.0,0
2024-04-12,22683,37.66,2.65,1596,0.0,0
2024-04-15,22683,36.78,2.59,1596,0.0,0
2024-04-16,22683,35.71,2.51,1596,0.0,0
2024-04-17,22683,35.53,2.5,1596,0.0,0
2024-04-18,22683,36.47,2.57,1596,0.0,0
2024-04-19,22683,35.96,2.53,1596,0.0,0
2024-04-22,22683,36.65,2.58,1596,0.0,0
2024-04-23,22683,36.53,2.57,1596,0.0,0
2024-04-24,22683,36.53,2.57,1596,0.0,0
2024-04-25,22683,36.03,2.53,1596,0.0,0
2024-04-26,22683,35.96,2.53,1596,0.0,0
2024-04-29,22683,36.84,2.59,1596,0.0,0
2024-04-30,22683,36.72,2.58,1596,0.0,0
2024-05-02,22178,201.72,2.65,291,0.0,0
2024-05-03,22178,202.06,2.65,291,0.0,0
2024-05-07,22178,204.81,2.69,291,0.0,0
2024-05-08,22178,205.84,2.7,291,0.0,0
2024-05-09,22178,205.5,2.7,291,0.0,0
2024-05-10,22178,205.84,2.7,291,0.0,0
2024-05-13,22178,205.5,2.7,291,0.0,0
2024-05-14,22178,204.12,2.68,291,0.0,0
2024-05-16,22178,206.53,2.71,291,0.0,0
2024-05-17,22178,204.47,2.68,291,0.0,0
2024-05-20,22178,204.81,2.69,291,0.0,0
2024-05-21,22178,198.97,2.61,291,0.0,0
2024-05-22,22178,199.66,2.62,291,0.0,0
2024-05-23,22178,198.28,2.6,291,0.0,0
2024-05-24,22178,194.5,2.55,291,0.0,0
2024-05-27,22178,194.85,2.56,291,0.0,0
2024-05-28,22178,193.13,2.53,291,0.0,0
2024-05-29,22178,188.32,2.47,291,0.0,0
2024-05-30,22178,180.07,2.36,291,0.0,0
2024-05-31,22178,177.66,2.33,291,0.0,0
2024-06-03,22178,177.66,2.33,291,0.0,0
2024-06-04,22178,177.66,2.33,291,0.0,0
2024-06-05,22178,181.44,2.38,291,0.0,0
2024-06-07,22178,183.85,2.41,291,0.0,0
2024-06-10,22178,179.38,2.35,291,0.0,0
2024-06-11,22178,176.29,2.31,291,0.0,0
2024-06-12,22178,178.01,2.34,291,0.0,0
2024-06-13,22178,183.51,2.41,291,0.0,0
2024-06-14,22178,178.69,2.34,291,0.0,0
2024-06-17,22178,176.63,2.32,291,0.0,0
2024-06-18,22178,173.54,2.28,291,0.0,0
2024-06-19,22178,173.88,2.28,291,0.0,0
2024-06-20,22178,173.2,2.27,291,0.0,0
2024-06-21,22178,171.13,2.25,291,0.0,0
2024-06-24,22178,168.73,2.21,291,0.0,0
2024-06-25,22178,169.24,2.22,291,0.0,0
2024-06-26,22178,169.59,2.23,291,0.0,0
2024-06-27,22178,183.16,2.4,291,0.0,0
2024-06-28,22178,180.76,2.37,291,0.0,0
2024-07-01,22178,184.88,2.43,291,0.0,0
2024-07-02,22178,182.47,2.39,291,0.0,0
2024-07-03,22178,178.01,2.34,291,0.0,0
2024-07-04,22178,178.69,2.34,291,0.0,0
2024-07-05,22178,181.1,2.38,291,0.0,0
2024-07-08,22178,184.19,2.42,291,0.0,0
2024-07-09,22178,185.57,2.43,291,0.0,0
2024-07-10,22178,183.85,2.41,291,0.0,0
2024-07-11,22178,186.6,2.45,291,0.0,0
2024-07-12,22178,192.1,2.52,291,0.0,0
2024-07-15,22178,186.6,2.45,291,0.0,0
2024-07-16,22178,186.94,2.45,291,0.0,0
2024-07-17,22178,190.38,2.5,291,0.0,0
2024-07-18,22178,191.41,2.51,291,0.0,0
2024-07-19,22178,189.0,2.48,291,0.0,0
2024-07-22,22178,187.97,2.47,291,0.0,0
2024-07-23,22178,185.57,2.43,291,0.0,0
2024-07-24,22178,187.29,2.46,291,0.0,0
2024-07-25,22178,183.16,2.4,291,0.0,0
2024-07-26,22178,181.44,2.38,291,0.0,0
2024-07-29,22178,186.94,2.45,291,0.0,0
2024-07-30,22178,184.88,2.43,291,0.0,0
2024-07-31,22178,190.72,2.5,291,0.0,0
2024-08-01,22178,190.72,2.5,291,0.0,0
2024-08-02,22178,193.13,2.53,291,0.0,0
2024-08-05,22178,169.59,2.23,291,0.0,0
2024-08-06,22178,184.88,2.43,291,0.0,0
2024-08-07,22178,190.03,2.49,291,0.0,0
2024-08-08,22178,191.07,2.51,291,0.0,0
2024-08-09,22178,190.38,2.5,291,0.0,0
2024-08-12,22178,201.72,2.65,291,0.0,0
2024-08-13,22178,197.59,2.59,291,0.0,0
2024-08-14,22178,199.66,2.62,291,0.0,0
2024-08-16,22178,202.06,2.65,291,0.0,0
2024-08-19,22178,206.87,2.71,291,0.0,0
2024-08-20,22178,198.63,2.61,291,0.0,0
2024-08-21,22178,196.56,2.58,291,0.0,0
2024-08-22,22178,196.22,2.57,291,0.0,0
2024-08-23,22178,193.13,2.53,291,0.0,0
2024-08-26,22178,193.47,2.54,291,0.0,0
2024-08-27,22178,190.72,2.5,291,0.0,0
2024-08-28,22178,189.69,2.49,291,0.0,0
2024-08-29,22178,187.63,2.46,291,0.0,0
2024-08-30,22178,190.72,2.5,291,0.0,0
2024-09-02,22178,184.88,2.43,291,0.0,0
2024-09-03,22178,182.13,2.39,291,0.0,0
2024-09-04,22178,174.23,2.29,291,0.0,0
2024-09-05,22178,179.04,2.35,291,0.0,0
2024-09-06,22178,178.01,2.34,291,0.0,0
2024-09-09,22178,179.38,2.35,291,0.0,0
2024-09-10,22178,187.29,2.46,291,0.0,0
2024-09-11,22178,183.85,2.41,291,0.0,0
2024-09-12,22178,191.41,2.51,291,0.0,0
2024-09-13,22178,190.72,2.5,291,0.0,0
2024-09-19,22178,193.13,2.53,291,0.0,0
2024-09-20,22178,186.6,2.45,291,0.0,0
2024-09-23,22178,186.6,2.45,291,0.0,0
2024-09-24,22178,190.03,2.49,291,0.0,0
2024-09-25,22178,187.97,2.47,291,0.0,0
2024-09-26,22178,193.13,2.53,291,0.0,0
2024-09-27,22178,192.78,2.53,291,0.0,0
2024-09-30,22178,190.38,2.5,291,0.0,0
2024-10-02,22178,183.85,2.41,291,0.0,0
2024-10-04,22178,184.88,2.43,291,0.0,0
2024-10-07,22178,183.16,2.4,291,0.0,0
2024-10-08,22178,185.57,2.43,291,0.0,0
2024-10-10,22178,190.03,2.49,291,0.0,0
2024-10-11,22178,188.32,2.47,291,0.0,0
2024-10-14,22178,187.29,2.46,291,0.0,0
2024-10-15,22178,192.78,2.53,291,0.0,0
2024-10-16,22178,194.85,2.56,291,0.0,0
2024-10-17,22178,196.22,2.57,291,0.0,0
2024-10-18,22178,196.22,2.57,291,0.0,0
2024-10-21,22178,195.53,2.57,291,0.0,0
2024-10-22,22178,193.81,2.54,291,0.0,0
2024-10-23,22178,198.63,2.61,291,0.0,0
2024-10-24,22178,194.85,2.56,291,0.0,0
2024-10-25,22178,179.73,2.36,291,0.0,0
2024-10-28,22178,183.16,2.4,291,0.0,0
2024-10-29,22178,182.82,2.4,291,0.0,0
2024-10-30,22178,181.44,2.38,291,0.0,0
2024-10-31,22178,185.91,2.44,291,0.0,0
2024-11-01,22178,181.44,2.38,291,0.0,0
2024-11-04,22178,184.88,2.43,291,0.0,0
2024-11-05,22178,183.51,2.41,291,0.0,0
2024-11-06,22178,181.44,2.38,291,0.0,0
2024-11-07,22178,174.57,2.29,291,0.0,0
2024-11-08,22178,174.57,2.29,291,0.0,0
2024-11-11,22178,169.59,2.23,291,0.0,0
2024-11-12,22178,163.75,2.15,291,0.0,0
2024-11-13,22178,158.76,2.08,291,0.0,0
2024-11-14,22178,159.45,2.09,291,0.0,0
2024-11-15,22178,153.61,2.02,291,0.0,0
2024-11-18,22178,154.12,2.02,291,0.0,0
2024-11-19,22178,159.11,2.09,291,0.0,0
2024-11-20,22178,170.62,2.24,291,0.0,0
2024-11-21,22178,166.67,2.19,291,0.0,0
2024-11-22,22178,164.43,2.16,291,0.0,0
2024-11-25,22178,171.65,2.25,291,0.0,0
2024-11-26,22178,166.32,2.18,291,0.0,0
2024-11-27,22178,168.21,2.21,291,0.0,0
2024-11-28,22178,168.73,2.21,291,0.0,0
2024-11-29,22178,161.86,2.12,291,0.0,0
2024-12-02,22178,162.37,2.13,291,0.0,0
2024-12-03,22178,170.96,2.24,291,0.0,0
2024-12-04,22178,166.49,2.18,291,0.0,0
2024-12-05,22178,162.03,2.13,291,0.0,0
2024-12-06,22178,159.97,2.1,291,0.0,0
2024-12-09,22178,153.61,2.02,291,0.0,0
2024-12-10,22178,169.76,2.23,291,0.0,0
2024-12-11,22178,197.59,2.59,291,0.0,0
2024-12-12,22178,196.91,2.58,291,0.0,0
2024-12-13,22178,192.44,2.53,291,0.0,0
2024-12-16,22178,191.07,2.51,291,0.0,0
2024-12-17,22178,182.82,2.4,291,0.0,0
2024-12-18,22178,198.63,2.61,291,0.0,0
2024-12-19,22178,187.63,2.46,291,0.0,0
2024-12-20,22178,190.72,2.5,291,0.0,0
2024-12-23,22178,180.41,2.37,291,0.0,0
2024-12-24,22178,172.85,2.27,291,0.0,0
2024-12-26,22178,169.24,2.22,291,0.0,0
2024-12-27,22178,171.65,2.25,291,0.0,0
2024-12-30,22178,173.2,2.27,291,0.0,0
2025-01-02,22178,165.46,2.17,291,0.0,0
2025-01-03,22178,169.59,2.23,291,0.0,0
2025-01-06,22178,174.57,2.29,291,0.0,0
2025-01-07,22178,175.26,2.3,291,0.0,0
2025-01-08,22178,178.35,2.34,291,0.0,0
2025-01-09,22178,182.13,2.39,291,0.0,0
2025-01-10,22178,175.95,2.31,291,0.0,0
2025-01-13,22178,172.16,2.26,291,0.0,0
2025-01-14,22178,169.07,2.22,291,0.0,0
2025-01-15,22178,168.21,2.21,291,0.0,0
2025-01-16,22178,167.87,2.2,291,0.0,0
2025-01-17,22178,170.1,2.23,291,0.0,0
2025-01-20,22178,176.29,2.31,291,0.0,0
2025-01-21,22178,173.88,2.28,291,0.0,0
2025-01-22,22178,173.54,2.28,291,0.0,0
2025-01-23,22178,169.59,2.23,291,0.0,0
2025-01-24,22178,170.27,2.23,291,0.0,0
2025-01-31,22178,168.38,2.21,291,0.0,0
2025-02-03,22178,162.54,2.13,291,0.0,0
2025-02-04,22178,164.95,2.16,291,0.0,0
2025-02-05,22178,168.38,2.21,291,0.0,0
2025-02-06,22178,170.1,2.23,291,0.0,0
2025-02-07,22178,165.81,2.18,291,0.0,0
2025-02-10,22178,167.87,2.2,291,0.0,0
2025-02-11,22178,166.32,2.18,291,0.0,0
2025-02-12,22178,161.51,2.12,291,0.0,0
2025-02-13,22178,165.12,2.17,291,0.0,0
2025-02-14,22178,165.81,2.18,291,0.0,0
2025-02-17,22178,165.81,2.18,291,0.0,0
2025-02-18,22178,163.57,2.15,291,0.0,0
2025-02-19,22178,164.95,2.16,291,0.0,0
2025-02-20,22178,164.78,2.16,291,0.0,0
2025-02-21,22178,164.43,2.16,291,0.0,0
2025-02-24,22178,164.6,2.16,291,0.0,0
2025-02-25,22178,159.45,2.09,291,0.0,0
2025-02-26,22178,160.31,2.1,291,0.0,0
2025-02-27,22178,159.45,2.09,291,0.0,0
2025-02-28,22178,146.22,1.92,291,0.0,0
2025-03-04,22178,139.86,1.84,291,0.0,0
2025-03-05,22178,141.24,1.85,291,0.0,0
2025-03-06,22178,141.75,1.86,291,0.0,0
2025-03-07,22178,141.75,1.86,291,0.0,0
2025-03-10,22178,142.96,1.88,291,0.0,0
2025-03-11,22178,139.69,1.83,291,0.0,0
2025-03-12,22178,141.07,1.85,291,0.0,0
2025-03-13,22178,146.74,1.93,291,0.0,0
2025-03-14,22178,146.91,1.93,291,0.0,0
2025-03-17,22178,145.88,1.91,291,0.0,0
2025-03-18,22178,147.59,1.94,291,0.0,0
2025-03-19,22178,147.77,1.94,291,0.0,0
2025-03-20,22178,145.53,1.91,291,0.0,0
2025-03-21,22178,145.88,1.91,291,0.0,0
2025-03-24,22178,142.61,1.87,291,0.0,0
2025-03-25,22178,144.85,1.9,291,0.0,0
2025-03-26,22178,143.81,1.89,291,0.0,0
2025-03-27,22178,142.96,1.88,291,0.0,0
2025-03-28,22178,139.0,1.82,291,0.0,0
2025-03-31,22178,134.71,1.77,291,0.0,0
2025-04-01,22178,135.57,1.78,291,0.0,0
2025-04-02,22178,132.47,1.74,291,0.0,0
2025-04-03,22178,132.13,1.73,291,0.0,0
2025-04-04,22178,135.4,1.78,291,0.0,0
2025-04-07,22178,129.38,1.7,291,0.0,0
2025-04-08,22178,128.18,1.68,291,0.0,0
2025-04-09,22178,123.2,1.62,291,0.0,0
2025-04-10,22178,132.82,1.74,291,0.0,0
2025-04-11,22178,133.16,1.75,291,0.0,0
2025-04-14,22178,135.05,1.77,291,0.0,0
2025-04-15,22178,135.05,1.77,291,0.0,0
2025-04-16,22178,132.3,1.74,291,0.0,0
2025-04-17,22178,134.54,1.77,291,0.0,0
2025-04-18,22178,134.36,1.76,291,0.0,0
2025-04-21,22178,133.16,1.75,291,0.0,0
2025-04-22,22178,132.82,1.74,291,0.0,0
2025-04-23,22178,137.46,1.8,291,0.0,0
2025-04-24,22178,138.32,1.81,291,0.0,0
2025-04-25,22178,139.0,1.82,291,0.0,0
2025-04-28,22178,137.11,1.8,291,0.0,0
2025-04-29,22178,139.0,1.82,291,0.0,0
2025-04-30,22178,136.08,1.79,291,0.0,0
2025-05-02,23007,0.0,1.72,0,0.0,0
2025-05-07,23007,0.0,1.69,0,0.0,0
2025-05-08,23007,0.0,1.75,0,0.0,0
2025-05-09,23007,0.0,1.75,0,0.0,0
2025-05-12,23007,0.0,1.72,0,0.0,0
2025-05-13,23007,0.0,1.74,0,0.0,0
2025-05-14,23007,0.0,1.75,0,0.0,0
2025-05-15,23007,0.0,1.75,0,0.0,0
2025-05-16,23007,0.0,1.74,0,0.0,0
2025-05-19,23007,0.0,1.81,0,0.0,0
2025-05-20,23007,0.0,1.77,0,0.0,0
2025-05-21,23007,0.0,1.87,0,0.0,0
2025-05-22,23007,0.0,1.92,0,0.0,0
2025-05-23,23007,0.0,1.86,0,0.0,0
2025-05-26,23007,0.0,1.86,0,0.0,0
2025-05-27,23007,0.0,1.87,0,0.0,0
2025-05-28,23007,0.0,1.86,0,0.0,0
2025-05-29,23007,0.0,1.88,0,0.0,0
2025-05-30,23007,0.0,1.96,0,0.0,0
2025-06-02,23007,0.0,1.98,0,0.0,0
2025-06-04,23007,0.0,2.01,0,0.0,0
2025-06-05,23007,0.0,2.01,0,0.0,0
2025-06-09,23007,0.0,1.99,0,0.0,0
2025-06-10,23007,0.0,2.01,0,0.0,0
2025-06-11,23007,0.0,2.02,0,0.0,0
2025-06-12,23007,0.0,2.05,0,0.0,0
2025-06-13,23007,0.0,1.95,0,0.0,0
2025-06-16,23007,0.0,1.95,0,0.0,0
2025-06-17,23007,0.0,1.95,0,0.0,0
2025-06-18,23007,0.0,1.97,0,0.0,0
2025-06-19,23007,0.0,1.96,0,0.0,0
2025-06-20,23007,0.0,2.23,0,0.0,0
2025-06-23,23007,0.0,2.19,0,0.0,0
2025-06-24,23007,0.0,2.2,0,0.0,0
2025-06-25,23007,0.0,2.16,0,0.0,0
2025-06-26,23007,0.0,2.13,0,0.0,0
2025-06-27,23007,0.0,2.09,0,0.0,0
2025-06-30,23007,0.0,2.08,0,0.0,0
2025-07-01,23007,0.0,2.1,0,0.0,0
2025-07-02,23007,0.0,2.11,0,0.0,0
2025-07-03,23007,0.0,2.16,0,0.0,0
2025-07-04,23007,0.0,2.12,0,0.0,0
2025-07-07,23007,0.0,2.1,0,0.0,0
2025-07-08,23007,0.0,2.09,0,0.0,0
2025-07-09,23007,0.0,2.07,0,0.0,0
2025-07-10,23007,0.0,2.1,0,0.0,0
2025-07-11,23007,0.0,2.09,0,0.0,0
2025-07-14,23007,0.0,2.07,0,0.0,0
2025-07-15,23007,0.0,2.08,0,0.0,0
2025-07-16,23007,0.0,2.04,0,0.0,0
2025-07-17,23007,0.0,2.09,0,0.0,0
2025-07-18,23007,0.0,2.07,0,0.0,0
2025-07-21,23007,0.0,2.07,0,0.0,0
2025-07-22,23007,0.0,2.05,0,0.0,0
2025-07-23,23007,0.0,2.07,0,0.0,0
2025-07-24,23007,0.0,2.06,0,0.0,0
2025-07-25,23007,0.0,2.05,0,0.0,0
2025-07-28,23007,0.0,2.02,0,0.0,0
2025-07-29,23007,0.0,1.99,0,0.0,0
2025-07-30,23007,0.0,2.01,0,0.0,0
2025-07-31,23007,0.0,1.99,0,0.0,0
2025-08-01,23007,0.0,1.88,0,0.0,0
2025-08-04,23007,0.0,1.94,0,0.0,0
