날짜,시가총액,거래량,거래대금,상장주식수
2023-08-08,6204150916800,322054,26405903300,76784046
2023-08-09,6488251887000,567026,48080411300,76784046
2023-08-10,6588071146800,488886,41651512600,76784046
2023-08-11,6334683795000,335023,27972551800,76784046
2023-08-14,6211829321400,166876,13595131900,76784046
2023-08-16,6104331657000,157920,12622602600,76784046
2023-08-17,5935406755800,220200,17134602500,76784046
2023-08-18,5820230686800,219889,16864669500,76784046
2023-08-21,5843265900600,206169,15949560600,76784046
2023-08-22,5881657923600,206129,15975197900,76784046
2023-08-23,5658984190200,402371,30466298900,76784046
2023-08-24,5682019404000,162468,12061920600,76784046
2023-08-25,5682019404000,142265,10512645300,76784046
2023-08-28,5689697808600,134183,9974712700,76784046
2023-08-29,5728089831600,111542,8324540700,76784046
2023-08-30,5751125045400,130322,9807388500,76784046
2023-08-31,5635948976400,193602,14312830800,76784046
2023-09-01,5536129716600,217817,15734948000,76784046
2023-09-04,5543808121200,119021,8570430100,76784046
2023-09-05,5536129716600,105367,7592338500,76784046
2023-09-06,5574521739600,129536,9409396500,76784046
2023-09-07,5513094502800,160155,11566876500,76784046
2023-09-08,5597556953400,142359,10365184000,76784046
2023-09-11,5635948976400,201399,14714346400,76784046
2023-09-12,5543808121200,200086,14511895100,76784046
2023-09-13,5420953647600,225201,16023955400,76784046
2023-09-14,5474702479800,905728,63009288400,76784046
2023-09-15,5582200144200,332876,23969264200,76784046
2023-09-18,5497737693600,117844,8481610800,76784046
2023-09-19,5436310456800,104172,7395638400,76784046
2023-09-20,5420953647600,79146,5574954600,76784046
2023-09-21,5259707151000,205505,14189778300,76784046
2023-09-22,5244350341800,133501,9105871100,76784046
2023-09-25,5167566295800,113779,7688944300,76784046
2023-09-26,5121495868200,106809,7143426600,76784046
2023-09-27,5198279914200,102317,6885799400,76784046
2023-10-04,5029355013000,201204,13301698700,76784046
2023-10-05,5052390226800,160364,10690098500,76784046
2023-10-06,5121495868200,94013,6275685600,76784046
2023-10-10,5121495868200,180535,12248046700,76784046
2023-10-11,5236671937200,107785,7327647200,76784046
2023-10-12,5259707151000,140696,9621998500,76784046
2023-10-13,5167566295800,63111,4265608000,76784046
2023-10-16,5067747036000,96798,6396348000,76784046
2023-10-17,5052390226800,86526,5721396400,76784046
2023-10-18,4775967661200,313034,19751231800,76784046
2023-10-19,4660791592200,181005,11065614100,76784046
2023-10-20,4484188286400,263255,15446350200,76784046
2023-10-23,4522580309400,149359,8826514400,76784046
2023-10-24,4560972332400,152945,8913498900,76784046
2023-10-25,4691505210600,162293,9794910479,76784046
2023-10-26,4645434783000,152753,9281346600,76784046
2023-10-27,4507223500200,334094,19713764600,76784046
2023-10-30,4691505210600,137812,8333957200,76784046
2023-10-31,4653113187600,77348,4702077300,76784046
2023-11-01,4660791592200,72355,4401311200,76784046
2023-11-02,4737575638200,88094,5442745100,76784046
2023-11-03,4822038088800,93856,5858588000,76784046
2023-11-06,5344169601600,344306,23169134300,76784046
2023-11-07,5175244700400,199410,13467955400,76784046
2023-11-08,5252028746400,121864,8389707900,76784046
2023-11-09,5282742364800,94470,6434020100,76784046
2023-11-10,5013998203800,148871,9837780500,76784046
2023-11-13,4929535753200,87596,5681402900,76784046
2023-11-14,4990962990000,53552,3483175900,76784046
2023-11-15,5159887891200,102080,6820093400,76784046
2023-11-16,5182923105000,52729,3544697100,76784046
2023-11-17,5152209486600,39357,2634716000,76784046
2023-11-20,5205958318800,63541,4293619000,76784046
2023-11-21,5282742364800,80150,5476817600,76784046
2023-11-22,5252028746400,60558,4119961500,76784046
2023-11-23,5259707151000,43951,3004517300,76784046
2023-11-24,5175244700400,54232,3680091900,76784046
2023-11-27,5167566295800,53205,3600979200,76784046
2023-11-28,5259707151000,106091,7264885400,76784046
2023-11-29,5205958318800,62046,4229096400,76784046
2023-11-30,5221315128000,111997,7607378100,76784046
2023-12-01,5205958318800,77942,5321248700,76784046
2023-12-04,5282742364800,131929,9107533400,76784046
2023-12-05,5390240029200,173950,12155458400,76784046
2023-12-06,5336491197000,94535,6608341800,76784046
2023-12-07,5344169601600,113973,7990931800,76784046
2023-12-08,5374883220000,69566,4881336100,76784046
2023-12-11,5351848006200,74009,5182289800,76784046
2023-12-12,5367204815400,63009,4400773300,76784046
2023-12-13,5213636723400,89210,6123512600,76784046
2023-12-14,5313455983200,112313,7784645400,76784046
2023-12-15,5305777578600,92259,6372659300,76784046
2023-12-18,5290420769400,60535,4176995800,76784046
2023-12-19,5298099174000,51533,3551062500,76784046
2023-12-20,5390240029200,108324,7568933800,76784046
2023-12-21,5282742364800,82975,5732693300,76784046
2023-12-22,5328812792400,73862,5121981400,76784046
2023-12-26,5397918433800,174519,12342691400,76784046
2023-12-27,5459345670600,145946,10331693800,76784046
2023-12-28,5528451312000,151191,10848676500,76784046
2024-01-02,5628270571800,221025,16096072800,76784046
2024-01-03,5597556953400,128720,9382264600,76784046
2024-01-04,5377942500000,166456,11763825000,76827750
2024-01-05,5293431975000,106642,7406638300,76827750
2024-01-08,5216604225000,104254,7131796500,76827750
2024-01-09,5239652550000,64794,4444862600,76827750
2024-01-10,5231969775000,57602,3915457600,76827750
2024-01-11,5239652550000,85510,5825592600,76827750
2024-01-12,5132093700000,96436,6475744600,76827750
2024-01-15,5055265950000,90649,5984813800,76827750
2024-01-16,5055265950000,59176,3915835800,76827750
2024-01-17,4870879350000,128432,8239727600,76827750
2024-01-18,4801734375000,80927,5096880100,76827750
2024-01-19,4840148250000,70263,4428567200,76827750
2024-01-22,4824782700000,71190,4490905000,76827750
2024-01-23,4901610450000,66800,4243819800,76827750
2024-01-24,4870879350000,38528,2452070700,76827750
2024-01-25,4886244900000,46588,2951654200,76827750
2024-01-26,4878562125000,74430,4758886900,76827750
2024-01-29,4963072650000,90328,5859418900,76827750
2024-01-30,4963072650000,60900,3959193000,76827750
2024-01-31,4878562125000,55971,3570837200,76827750
2024-02-01,4924658775000,80495,5122913200,76827750
2024-02-02,4970755425000,78973,5093348500,76827750
2024-02-05,4909293225000,100750,6398106800,76827750
2024-02-06,4886244900000,56115,3587471100,76827750
2024-02-07,4978438200000,81430,5273973000,76827750
2024-02-08,4986120975000,76613,4964977500,76827750
2024-02-13,5009169300000,66466,4325516900,76827750
2024-02-14,4970755425000,58588,3765749300,76827750
2024-02-15,4924658775000,47745,3077789100,76827750
2024-02-16,4978438200000,56794,3665947100,76827750
2024-02-19,4978438200000,57475,3721071600,76827750
2024-02-20,4993803750000,52744,3416046100,76827750
2024-02-21,4993803750000,74235,4831145100,76827750
2024-02-22,4924658775000,99736,6426994500,76827750
2024-02-23,4909293225000,89095,5745908900,76827750
2024-02-26,4924658775000,53351,3422995600,76827750
2024-02-27,4847831025000,82380,5233372500,76827750
2024-02-28,4794051600000,99376,6228187100,76827750
2024-02-29,4717223850000,143108,8776325800,76827750
2024-03-04,4671127200000,93652,5714741500,76827750
2024-03-05,4701858300000,80958,4917340400,76827750
2024-03-06,4655761650000,63068,3829782900,76827750
2024-03-07,4717223850000,71250,4354170100,76827750
2024-03-08,4801734375000,127038,7870823800,76827750
2024-03-11,4747954950000,66770,4147920000,76827750
2024-03-12,4801734375000,87672,5455411500,76827750
2024-03-13,4709541075000,97180,5987743300,76827750
2024-03-14,4709541075000,100745,6171011200,76827750
2024-03-15,4648078875000,105452,6406386500,76827750
2024-03-18,4701858300000,62332,3809106200,76827750
2024-03-19,4640396100000,75383,4560998700,76827750
2024-03-20,4732589400000,101297,6220754400,76827750
2024-03-21,4817099925000,118669,7398998000,76827750
2024-03-22,4840148250000,101329,6358350100,76827750
2024-03-25,4801734375000,60251,3770254400,76827750
2024-03-26,4832465475000,66918,4197643500,76827750
2024-03-27,4763320500000,68873,4289928600,76827750
2024-03-28,4740272175000,59710,3698969700,76827750
2024-03-29,4709541075000,59474,3653042500,76827750
2024-04-01,4747954950000,70786,4371006500,76827750
2024-04-02,4648078875000,124587,7586137200,76827750
2024-04-03,4571251125000,117031,6998033800,76827750
2024-04-04,4563568350000,61910,3689179400,76827750
2024-04-05,4586616675000,57223,3399888200,76827750
2024-04-08,4617347775000,71437,4269262500,76827750
2024-04-09,4601982225000,48537,2911635600,76827750
2024-04-11,4586616675000,76761,4545757500,76827750
2024-04-12,4617347775000,56768,3396523800,76827750
2024-04-15,4509788925000,77024,4539556500,76827750
2024-04-16,4379181750000,113335,6501527600,76827750
2024-04-17,4356133425000,59833,3415597000,76827750
2024-04-18,4471375050000,66566,3858974800,76827750
2024-04-19,4409912850000,72574,4171259000,76827750
2024-04-22,4494423375000,41381,2413657000,76827750
2024-04-23,4479057825000,44314,2590936700,76827750
2024-04-24,4479057825000,38504,2252402800,76827750
2024-04-25,4417595625000,44001,2537385300,76827750
2024-04-26,4409912850000,44480,2547512600,76827750
2024-04-29,4517471700000,66144,3852648900,76827750
2024-04-30,4502106150000,56264,3310647200,76827750
2024-05-02,4509788925000,42134,2484902300,76827750
2024-05-03,4517471700000,91480,5429512500,76827750
2024-05-07,4578933900000,56829,3378714300,76827750
2024-05-08,4601982225000,54612,3255552800,76827750
2024-05-09,4594299450000,92371,5552673900,76827750
2024-05-10,4601982225000,42648,2556564300,76827750
2024-05-13,4594299450000,89487,5433995100,76827750
2024-05-14,4563568350000,39903,2380713100,76827750
2024-05-16,4617347775000,64376,3872244200,76827750
2024-05-17,4571251125000,41670,2481601300,76827750
2024-05-20,4578933900000,54720,3240538100,76827750
2024-05-21,4448326725000,85059,4952703600,76827750
2024-05-22,4463692275000,52731,3061382600,76827750
2024-05-23,4432961175000,60247,3480849900,76827750
2024-05-24,4348450650000,98341,5590543700,76827750
2024-05-27,4356133425000,60225,3409470600,76827750
2024-05-28,4317719550000,78400,4401965500,76827750
2024-05-29,4210160700000,132430,7308034500,76827750
2024-05-30,4025774100000,184975,9840775400,76827750
2024-05-31,3971994675000,242151,12618040100,76827750
2024-06-03,3971994675000,128719,6682708700,76827750
2024-06-04,3971994675000,98696,5105984300,76827750
2024-06-05,4056505200000,100465,5288643700,76827750
2024-06-07,4110284625000,78065,4156629100,76827750
2024-06-10,4010408550000,70147,3679569900,76827750
2024-06-11,3941263575000,126214,6554068300,76827750
2024-06-12,3979677450000,66285,3419065900,76827750
2024-06-13,4102601850000,204830,10865020600,76827750
2024-06-14,3995043000000,121843,6323719000,76827750
2024-06-17,3948946350000,79225,4076740800,76827750
2024-06-18,3879801375000,118590,6023887500,76827750
2024-06-19,3887484150000,95099,4807869700,76827750
2024-06-20,3872118600000,65405,3318853900,76827750
2024-06-21,3826021950000,144850,7235472450,76827750
2024-06-24,3772242525000,112212,5557055400,76827750
2024-06-25,3783766687500,148629,7404768000,76827750
2024-06-26,3791449462500,125383,6181088950,76827750
2024-06-27,4094919075000,2189565,121477281300,76827750
2024-06-28,4041139650000,273511,14384236800,76827750
2024-07-01,4133332950000,202481,10853962800,76827750
2024-07-02,4079553525000,119505,6362131800,76827750
2024-07-03,3979677450000,142915,7455080900,76827750
2024-07-04,3995043000000,89787,4639632400,76827750
2024-07-05,4048822425000,136668,7166282000,76827750
2024-07-08,4117967400000,100437,5331647600,76827750
2024-07-09,4148698500000,113316,6094855900,76827750
2024-07-10,4110284625000,85966,4607859100,76827750
2024-07-11,4171746825000,169646,9118336400,76827750
2024-07-12,4294671225000,165972,9118268100,76827750
2024-07-15,4171746825000,108060,5900282000,76827750
2024-07-16,4179429600000,123992,6753213000,76827750
2024-07-17,4256257350000,133668,7412986200,76827750
2024-07-18,4279305675000,81506,4505508800,76827750
2024-07-19,4225526250000,68832,3765919600,76827750
2024-07-22,4202477925000,68686,3783401200,76827750
2024-07-23,4148698500000,65203,3543514700,76827750
2024-07-24,4187112375000,71858,3944205300,76827750
2024-07-25,4094919075000,66249,3580891300,76827750
2024-07-26,4056505200000,59571,3183216200,76827750
2024-07-29,4179429600000,84680,4607256600,76827750
2024-07-30,4133332950000,43562,2349562800,76827750
2024-07-31,4263940125000,189798,10551500000,76827750
2024-08-01,4263940125000,67724,3760092300,76827750
2024-08-02,4317719550000,234015,13180300400,76827750
2024-08-05,3791449462500,264404,13658270650,76827750
2024-08-06,4133332950000,211409,11141674850,76827750
2024-08-07,4248574575000,261658,14495233000,76827750
2024-08-08,4271622900000,394653,22248804400,76827750
2024-08-09,4256257350000,158200,8800570100,76827750
2024-08-12,4509788925000,679049,40384504200,76827750
2024-08-13,4417595625000,207151,11958487500,76827750
2024-08-14,4463692275000,173759,9986168700,76827750
2024-08-16,4517471700000,170124,9959863200,76827750
2024-08-19,4625030550000,366689,22185360500,76827750
2024-08-20,4440643950000,207581,12186883300,76827750
2024-08-21,4394547300000,140173,8078652800,76827750
2024-08-22,4386864525000,141615,8024066900,76827750
2024-08-23,4317719550000,79419,4478061100,76827750
2024-08-26,4325402325000,83680,4684529900,76827750
2024-08-27,4263940125000,88980,4992532800,76827750
2024-08-28,4240891800000,88543,4897557300,76827750
2024-08-29,4194795150000,87991,4836863600,76827750
2024-08-30,4263940125000,103262,5700211800,76827750
2024-09-02,4133332950000,109864,5955427300,76827750
2024-09-03,4071870750000,64471,3456424700,76827750
2024-09-04,3895166925000,155763,7965171000,76827750
2024-09-05,4002725775000,79113,4095996700,76827750
2024-09-06,3979677450000,63886,3312392700,76827750
2024-09-09,4010408550000,54431,2797792900,76827750
2024-09-10,4187112375000,99601,5352151200,76827750
2024-09-11,4110284625000,62093,3333270100,76827750
2024-09-12,4279305675000,185723,10269720700,76827750
2024-09-13,4263940125000,46645,2579307400,76827750
2024-09-19,4317719550000,90272,5047590800,76827750
2024-09-20,4171746825000,143063,7884206100,76827750
2024-09-23,4171746825000,64187,3476565200,76827750
2024-09-24,4248574575000,82225,4493103900,76827750
2024-09-25,4202477925000,71455,3976873100,76827750
2024-09-26,4317719550000,68343,3802246700,76827750
2024-09-27,4310036775000,68269,3831359600,76827750
2024-09-30,4256257350000,71724,3997661600,76827750
2024-10-02,4110284625000,81434,4399320900,76827750
2024-10-04,4133332950000,67225,3636319600,76827750
2024-10-07,4094919075000,57259,3068378000,76827750
2024-10-08,4148698500000,64121,3461381000,76827750
2024-10-10,4248574575000,139047,7666366500,76827750
2024-10-11,4210160700000,60336,3324911200,76827750
2024-10-14,4187112375000,52932,2886518800,76827750
2024-10-15,4310036775000,141968,7911866000,76827750
2024-10-16,4356133425000,123806,7023173100,76827750
2024-10-17,4386864525000,128005,7331485000,76827750
2024-10-18,4386864525000,93885,5368233900,76827750
2024-10-21,4457960971700,63898,3653476900,78347293
2024-10-22,4418787325200,79393,4445344800,78347293
2024-10-23,4528473535400,101433,5785277400,78347293
2024-10-24,4442291513100,63508,3616033200,78347293
2024-10-25,4097563423900,236070,12463439400,78347293
2024-10-28,4175910716900,105072,5526129300,78347293
2024-10-29,4168075987600,56798,3015257200,78347293
2024-10-30,4136737070400,48891,2589246700,78347293
2024-10-31,4238588551300,67930,3625081800,78347293
2024-11-01,4136737070400,55924,2963956200,78347293
2024-11-04,4215084363400,50359,2688162900,78347293
2024-11-05,4183745446200,28853,1544025500,78347293
2024-11-06,4136737070400,55800,2962491800,78347293
2024-11-07,3980042484400,113554,5813413900,78347293
2024-11-08,3980042484400,67078,3420628900,78347293
2024-11-11,3866438909550,106130,5260781750,78347293
2024-11-12,3733248511450,117529,5651886100,78347293
2024-11-13,3619644936600,78882,3687223850,78347293
2024-11-14,3635314395200,144620,6623382100,78347293
2024-11-15,3502123997100,130160,5829545350,78347293
2024-11-18,3513876091050,111079,4962498750,78347293
2024-11-19,3627479665900,87348,4024622600,78347293
2024-11-20,3889943097450,336543,16760836750,78347293
2024-11-21,3799843710500,120011,5803336050,78347293
2024-11-22,3748917970050,72764,3523267650,78347293
2024-11-25,3913447285350,128156,6315982250,78347293
2024-11-26,3792008981200,63767,3114483950,78347293
2024-11-27,3835099992350,43065,2100984450,78347293
2024-11-28,3846852086300,49684,2434390400,78347293
2024-11-29,3690157500300,75578,3605680200,78347293
2024-12-02,3701909594250,55683,2657328900,78347293
2024-12-03,3897777826750,121525,5983489150,78347293
2024-12-04,3795926345850,108171,5219196300,78347293
2024-12-05,3694074864950,63972,3040830600,78347293
2024-12-06,3647066489150,92623,4335621550,78347293
2024-12-09,3502123997100,97165,4394395800,78347293
2024-12-10,3870356274200,156166,7446250600,78347293
2024-12-11,4504969347500,886284,49445496550,78347293
2024-12-12,4489299888900,413288,23291411600,78347293
2024-12-13,4387448408000,125607,7065098300,78347293
2024-12-16,4356109490800,87346,4834652400,78347293
2024-12-17,4168075987600,102238,5503582900,78347293
2024-12-18,4528473535400,297659,16813938000,78347293
2024-12-19,4277762197800,135442,7529123600,78347293
2024-12-20,4348274761500,134892,7450483900,78347293
2024-12-23,4113232882500,276303,14652200600,78347293
2024-12-24,3940868837900,139965,7132831200,78347293
2024-12-26,3858604180250,105061,5245117250,78347293
2024-12-27,3913447285350,78883,3908878750,78347293
2024-12-30,3948703567200,116088,5934232000,78347293
2025-01-02,3772422157950,177158,8628478050,78347293
2025-01-03,3866438909550,107193,5259440450,78347293
2025-01-06,3980042484400,114367,5715980200,78347293
2025-01-07,3995711943000,95432,4866017100,78347293
2025-01-08,4066224506700,142242,7412093500,78347293
2025-01-09,4152406529000,203696,10693853800,78347293
2025-01-10,4011381401600,124045,6443016700,78347293
2025-01-13,3925199379300,85580,4307533100,78347293
2025-01-14,3854686815600,83700,4139073950,78347293
2025-01-15,3835099992350,100261,4917435350,78347293
2025-01-16,3827265263050,84746,4150029800,78347293
2025-01-17,3878191003500,132965,6535872650,78347293
2025-01-20,4019216130900,494334,26084865700,78347293
2025-01-21,3964373025800,97702,4962242500,78347293
2025-01-22,3956538296500,82166,4156974000,78347293
2025-01-23,3866438909550,115540,5729998100,78347293
2025-01-24,3882108368150,52540,2609282050,78347293
2025-01-31,3839017357000,95724,4724697050,78347293
2025-02-03,3705826958900,122145,5819995350,78347293
2025-02-04,3760670064000,67160,3257859800,78347293
2025-02-05,3839017357000,65349,3189311400,78347293
2025-02-06,3878191003500,87948,4322421050,78347293
2025-02-07,3780256887250,137414,6709664050,78347293
2025-02-10,3827265263050,97883,4781994700,78347293
2025-02-11,3792008981200,76822,3724775900,78347293
2025-02-12,3682322771000,130898,6215866500,78347293
2025-02-13,3764587428650,222864,10559912350,78347293
2025-02-14,3780256887250,104089,5003214350,78347293
2025-02-17,3780256887250,104071,4981822800,78347293
2025-02-18,3729331146800,101463,4831986350,78347293
2025-02-19,3760670064000,107598,5154487200,78347293
2025-02-20,3756752699350,120003,5774591750,78347293
2025-02-21,3748917970050,60604,2907724500,78347293
2025-02-24,3752835334700,258811,12601429950,78347293
2025-02-25,3635314395200,276008,12937536150,78347293
2025-02-26,3654901218450,162445,7573367600,78347293
2025-02-27,3635314395200,150150,6940466300,78347293
2025-02-28,3333677317150,2311117,99527408550,78347293
2025-03-04,3188734825100,506310,20984958875,78347293
2025-03-05,3220073742300,261917,10785003725,78347293
2025-03-06,3231825836250,278661,11524294650,78347293
2025-03-07,3231825836250,228312,9460808950,78347293
2025-03-10,3259247388800,138990,5791028525,78347293
2025-03-11,3184817460450,203937,8281209575,78347293
2025-03-12,3216156377650,151107,6190973650,78347293
2025-03-13,3345429411100,476242,20203381675,78347293
2025-03-14,3349346775750,187904,8099490250,78347293
2025-03-17,3325842587850,112437,4748895150,78347293
2025-03-18,3365016234350,126801,5456431775,78347293
2025-03-19,3368933599000,93499,4007143775,78347293
2025-03-20,3318007858550,103864,4448233125,78347293
2025-03-21,3325842587850,139757,5888905775,78347293
2025-03-24,3251412659500,63960,2670386250,78347293
2025-03-25,3302338399950,70031,2925821250,78347293
2025-03-26,3278834212050,43293,1814288275,78347293
2025-03-27,3259247388800,48245,2017627625,78347293
2025-03-28,3169148001850,109956,4460537750,78347293
2025-03-31,3071213885600,147011,5738501950,78347293
2025-04-01,3090800708850,114983,4579269550,78347293
2025-04-02,3020288145150,156588,6029457325,78347293
2025-04-03,3012453415850,124757,4761784975,78347293
2025-04-04,3086883344200,125833,4883376775,78347293
2025-04-07,2949775581450,120298,4520612300,78347293
2025-04-08,2922354028900,101638,3843357400,78347293
2025-04-09,2808750454050,135187,4922981075,78347293
2025-04-10,3028122874450,222134,8513081075,78347293
2025-04-11,3035957603750,76623,2919529650,78347293
2025-04-14,3079048614900,56936,2246884600,78347293
2025-04-15,3079048614900,30844,1210138125,78347293
2025-04-16,3016370780500,43077,1678760650,78347293
2025-04-17,3067296520950,40861,1598349850,78347293
2025-04-18,3063379156300,30054,1174141000,78347293
2025-04-21,3035957603750,50264,1954372600,78347293
2025-04-22,3028967454250,59055,2280455000,78369145
2025-04-23,3134765800000,120705,4817250000,78369145
2025-04-24,3154358086250,62135,2500552250,78369145
2025-04-25,3170031915250,76430,3098093350,78369145
2025-04-28,3126928885500,70580,2858023550,78369145
2025-04-29,3170031915250,57927,2341582375,78369145
2025-04-30,3103418142000,47812,1904642250,78369145
2025-05-02,3103418142000,54790,2174900450,78369145
2025-05-07,3040722826000,79321,3095598375,78369145
2025-05-08,3150439629000,238413,9675155625,78369145
2025-05-09,3158276543500,87651,3537999750,78369145
2025-05-12,3099499684750,112611,4461046050,78369145
2025-05-13,3134765800000,63798,2552862025,78369145
2025-05-14,3150439629000,56134,2252947500,78369145
2025-05-15,3158276543500,53749,2157136525,78369145
2025-05-16,3142602714500,64186,2570155925,78369145
2025-05-19,3260156432000,281414,11819337400,78369145
2025-05-20,3185705744250,149414,6061889850,78369145
2025-05-21,3369873235000,511809,22337193825,78369145
2025-05-22,3456079294500,392182,17321230175,78369145
2025-05-23,3358117863250,163279,7004736450,78369145
2025-05-26,3350280948750,100484,4254822025,78369145
2025-05-27,3369873235000,81328,3476344250,78369145
2025-05-28,3358117863250,104508,4464430225,78369145
2025-05-29,3385547064000,118229,5105256100,78369145
2025-05-30,3534448439500,246899,11012864450,78369145
2025-06-02,3573633012000,146937,6678663000,78369145
2025-06-04,3616736041750,148575,6884156400,78369145
2025-06-05,3616736041750,127838,5906683800,78369145
2025-06-09,3593225298250,159597,7295317600,78369145
2025-06-10,3628491413500,100829,4644787150,78369145
2025-06-11,3644165242500,71962,3342232925,78369145
2025-06-12,3687268272250,160226,7474286775,78369145
2025-06-13,3514856153250,173348,7863526300,78369145
2025-06-16,3518774610500,148394,6583344900,78369145
2025-06-17,3522693067750,114002,5142904050,78369145
2025-06-18,3557959183000,101847,4591498875,78369145
2025-06-19,3530529982250,93077,4187997300,78369145
2025-06-20,4020337138500,1233346,62086177025,78369145
2025-06-23,3941967993500,286211,14224332100,78369145
2025-06-24,3973315651500,243933,12321300000,78369145
2025-06-25,3902783421000,159580,8026174500,78369145
2025-06-26,3844006562250,128691,6327332800,78369145
2025-06-27,3761718960000,98098,4728781800,78369145
2025-06-30,3742126673750,127896,6195071300,78369145
2025-07-01,3793066618000,81657,3964309225,78369145
2025-07-02,3796985075250,105312,5127720950,78369145
2025-07-03,3898864963750,132388,6566980700,78369145
2025-07-04,3820495818750,101899,4996061975,78369145
2025-07-07,3785229703500,54991,2670980450,78369145
2025-07-08,3761718960000,100568,4838241275,78369145
2025-07-09,3730371302000,95574,4539908950,78369145
2025-07-10,3789148160750,134305,6525694775,78369145
2025-07-11,3773474331750,79226,3831108025,78369145
2025-07-14,3730371302000,74155,3532981475,78369145
2025-07-15,3757800502750,74081,3544727125,78369145
2025-07-16,3671594443250,90784,4271829550,78369145
2025-07-17,3761718960000,109650,5224140600,78369145
2025-07-18,3738208216500,116903,5606866800,78369145
2025-07-21,3730371302000,94974,4560499550,78369145
2025-07-22,3702942101250,79735,3788368125,78369145
2025-07-23,3730371302000,72737,3449892400,78369145
2025-07-24,3718615930250,122686,5892873075,78369145
2025-07-25,3699023644000,53682,2533514700,78369145
2025-07-28,3644165242500,88662,4106391025,78369145
2025-07-29,3593225298250,72093,3306175750,78369145
2025-07-30,3624572956250,77156,3574096600,78369145
2025-07-31,3585388383750,100261,4581769250,78369145
2025-08-01,3397302435750,178958,7859959025,78369145
2025-08-04,3491345409750,94166,4189705125,78369145
2025-08-05,3620654499000,196280,9113151925,78369145
2025-08-06,3597143755500,74126,3408486375,78369145
2025-08-07,3608899127250,79161,3619350450,78369145
2025-08-08,3561877640250,76468,3484469225,78369145
2025-08-11,3593225298250,50647,2309149750,78369145
2025-08-12,3569714554750,59424,2723079500,78369145
2025-08-13,3601062212750,70206,3211255325,78369145
2025-08-14,3655920614250,167395,7883718300,78369145
2025-08-18,3769555874500,262986,12794108600,78369145
2025-08-19,3757800502750,199144,9680002250,78369145
2025-08-20,3777392789000,158083,7543102600,78369145
2025-08-21,3749963588250,196546,9355586725,78369145
2025-08-22,3804821989750,171019,8277048825,78369145
2025-08-25,3769555874500,145159,6986288475,78369145
2025-08-26,3746045131000,152989,7379210550,78369145
2025-08-27,3789148160750,153898,7474780375,78369145
2025-08-28,3746045131000,67136,3218768375,78369145
2025-08-29,3702942101250,77905,3696995300,78369145
2025-09-01,3632409870750,65268,3036267800,78369145
2025-09-02,3679431357750,58587,2736227700,78369145
2025-09-03,3851843476750,272111,13319141825,78369145
2025-09-04,3926294164500,296923,14975323300,78369145
2025-09-05,3926294164500,130700,6486744500,78369145
2025-09-08,3867517305750,128322,6366525625,78369145
2025-09-09,3832251190500,145496,7102907725,78369145
2025-09-10,3828332733250,105706,5154805300,78369145
2025-09-11,3855761934000,277020,13572047650,78369145
2025-09-12,4106543198000,522465,27046152350,78369145
2025-09-15,4067358625500,152804,7930051150,78369145
2025-09-16,3941967993500,151096,7668262500,78369145
