날짜,시가총액,거래량,거래대금,상장주식수
2025-10-30,2201282458500,1642012,46972950050,77237981
2025-10-31,2116320679400,2985784,81332921800,77237981
2025-11-03,2228315751850,3545270,100689915975,77237981
2025-11-04,2417548805300,4955068,155080164500,77237981
2025-11-05,2487062988200,4252893,132213602475,77237981
2025-11-06,2363482218600,2120464,67339857975,77237981
2025-11-07,2321001329050,2298347,67741406750,77237981
2025-11-10,2456167795800,1528137,48013973675,77237981
2025-11-11,2517958180600,1698420,54919517050,77237981
2025-11-12,2517958180600,1022983,32944505075,77237981
2025-11-13,2475477291050,960512,31099494675,77237981
2025-11-14,2309415631900,1517391,46113323700,77237981
2025-11-17,1985016111700,5986548,157646218250,77237981
2025-11-18,1695373682950,6880537,156618861625,77237981
2025-11-19,1811230654450,6981274,162272269600,77237981
2025-11-20,1706959380100,2762483,64261149875,77237981
2025-11-21,1691511783900,2640725,57287289300,77237981
2025-11-24,1703097481050,1788281,38531709800,77237981
2025-11-25,1896192433550,3714141,89028285375,77237981
2025-11-26,1973430414550,1923114,47388152025,77237981
2025-11-27,1849849644950,4900309,118627883500,77237981
2025-11-28,1830540149700,5201011,123994978075,77237981
2025-12-01,1927087625950,10167637,264836561275,77237981
2025-12-02,1919363827850,3332045,82558230375,77237981
2025-12-03,1845987745900,2481601,59594094775,77237981
2025-12-04,2143353972750,20653105,560751625200,77237981
2025-12-05,2189696761350,17287486,504046853075,77237981
2025-12-08,2278520439500,8448514,248893986900,77237981
2025-12-09,2255349045200,2859455,82573104200,77237981
2025-12-10,2375067915750,6628571,199322213375,77237981
2025-12-11,2317139430000,5386319,166252144825,77237981
2025-12-12,2359620319550,3359311,101182853400,77237981
2025-12-15,2896424287500,22158667,806341477625,77237981
2025-12-16,2668572243550,6621489,235959500125,77237981
2025-12-17,2467753492950,7553786,256193324050,77237981
2025-12-18,2494786786300,7583787,247443714400,77237981
2025-12-19,2552715272050,6897472,228506991025,77237981
2025-12-22,2602919959700,7742093,265958961725,77237981
2025-12-23,2711053133100,8341092,291935245700,77237981
2025-12-24,2788291114100,9597797,350794442625,77237981
2025-12-26,3097243038100,19425740,774570353900,77237981
2025-12-29,3688113592750,19673630,898422919225,77237981
2025-12-30,3761489674700,13261102,638692205400,77237981
2026-01-02,3680389794650,4786884,230610347900,77237981
2026-01-05,3379161668750,4752993,211949819250,77237981
2026-01-06,3344404577300,2776993,121544346850,77237981
2026-01-07,3278752293450,2343266,100231010925,77237981
2026-01-08,3143585826700,2393054,98826789200,77237981
2026-01-09,3104966836200,1981355,80695667400,77237981
2026-01-12,3031590754250,2368786,93892863650,77237981
2026-01-13,3367575971600,4509248,189303495825,77237981
2026-01-14,3182204817200,2005928,83581930850,77237981
2026-01-15,3274890394400,2196532,92292389075,77237981
2026-01-16,3282614192500,2546468,110615871525,77237981
2026-01-19,3421642558300,2734351,119585031225,77237981
2026-01-20,3309647485850,2276552,97860996100,77237981
2026-01-21,3205376211500,2386481,100038769975,77237981
2026-01-22,3093381139050,1403485,57219183550,77237981
2026-01-23,3020005057100,1483622,58987706750,77237981
2026-01-26,3178342918150,1989861,80919751950,77237981
2026-01-27,3147447725750,782914,31899580000,77237981
2026-01-28,3178342918150,1315027,54081847175,77237981
2026-01-29,3328956981100,3368209,145865369750,77237981
2026-01-30,3267166596300,1612105,69796212025,77237981
2026-02-02,3066347845700,1213136,49455717425,77237981
2026-02-03,3232409504850,882551,36319177500,77237981
2026-02-04,3205376211500,774613,32211421850,77237981
2026-02-05,3027728855200,803390,31962393950,77237981
2026-02-06,2892562388450,809685,29823700050,77237981
2026-02-09,2869390994150,1313070,48748363975,77237981
2026-02-10,2799876811250,1021562,37824479425,77237981
2026-02-11,2738086426450,977503,34564610400,77237981
2026-02-12,2672434142600,1509948,52298960875,77237981
2026-02-13,2714915032150,2101378,74105885225,77237981
2026-02-19,2819186306500,2136040,75764269450,77237981
2026-02-20,2691743637850,1481132,51962214100,77237981
2026-02-23,2629953253050,1554195,53415843950,77237981
2026-02-24,2707191234050,1783036,61450910175,77237981
2026-02-25,2838495801750,3418608,124499643100,77237981
2026-02-26,2807600609350,1709442,62041617625,77237981
2026-02-27,2703329335000,1269855,44726924375,77237981
2026-03-03,2467753492950,2144089,71784993850,77237981
2026-03-04,2050668395550,3188184,90829516675,77237981
2026-03-05,2394377411000,2111773,65172810725,77237981
2026-03-06,2487062988200,1416797,45418912075,77237981
2026-03-09,2348034622400,925230,27863657550,77237981
2026-03-10,2448443997700,1103353,35442835200,77237981
2026-03-11,2498648685350,1167100,38509463825,77237981
2026-03-12,2448443997700,615767,19611827900,77237981
2026-03-13,2417548805300,647914,20130505050,77237981
2026-03-16,2456167795800,734527,23180101375,77237981
2026-03-17,2633815152100,2239924,76281664700,77237981
2026-03-18,2641538950200,1511569,51340213850,77237981
2026-03-19,2510234382500,866990,28732481875,77237981
2026-03-20,2653124647350,2233797,76428598900,77237981
2026-03-23,2417548805300,1022749,33157964300,77237981
2026-03-24,2541129574900,774426,25257993775,77237981
2026-03-25,2521820079650,619357,20217857675,77237981
2026-03-26,2359620319550,684553,21331928200,77237981
2026-03-27,2274658540450,730148,21369918500,77237981
2026-03-30,2147215871800,554331,15478354675,77237981
2026-03-31,2019773203150,850021,22702569775,77237981
2026-04-01,2282382338550,759723,21720061900,77237981
2026-04-02,2120182578450,1016070,29325485950,77237981
2026-04-03,2073839789850,627216,17101515100,77237981
2026-04-06,2058392193650,435036,11605071900,77237981
2026-04-07,2000463707900,620304,16322578125,77237981
2026-04-08,2266934742350,944587,26938653850,77237981
2026-04-09,2135630174650,607240,17087867575,77237981
2026-04-10,2162663468000,434497,12196290400,77237981
2026-04-13,2116320679400,314148,8607722775,77237981
2026-04-14,2398239310050,3474405,107954869725,77237981
2026-04-15,2378929814800,1256688,38878478425,77237981
2026-04-16,2375067915750,926335,28468713725,77237981
2026-04-17,2448443997700,1080814,33736857325,77237981
2026-04-20,2402101209100,603571,18767279675,77237981
2026-04-21,2382791713850,795954,24459273075,77237981
2026-04-22,2348034622400,627401,18885887600,77237981
2026-04-23,2278520439500,716034,21338554925,77237981
2026-04-24,2460029694850,2791428,88816813675,77237981
2026-04-27,2711053133100,7465220,262541200125,77237981
2026-04-28,2738086426450,3137795,112416097875,77237981
2026-04-29,2664710344500,1296240,44611952350,77237981
2026-04-30,2533405776800,1728503,58634799075,77237981
2026-05-04,2672434142600,3025613,106968478300,77237981
2026-05-06,2587472363500,1422628,47762199275,77237981
2026-05-07,2560439070150,1019356,34051349100,77237981
2026-05-08,2610643757800,2167726,74901329900,77237981
2026-05-11,2602919959700,1568547,52552303550,77237981
2026-05-12,2429134502450,2633049,85729873500,77237981
2026-05-13,2417548805300,881933,27320586525,77237981
2026-05-14,2336448925250,1319849,39821810675,77237981
2026-05-15,2178111064200,1619888,48620277375,77237981
2026-05-18,2081563587950,1177311,31601142300,77237981
2026-05-19,1961844717400,953951,24293276700,77237981
2026-05-20,1907778130700,753899,18489044100,77237981
2026-05-21,2131768275600,831277,22476368200,77237981
2026-05-22,2166525367050,747490,20833593800,77237981
2026-05-26,2444582098650,2292260,73067785725,77237981
2026-05-27,2309415631900,978998,29655393150,77237981
2026-05-28,2197420559450,786861,22593638425,77237981
2026-05-29,2097011184150,1535951,42154671650,77237981
2026-06-01,2143353972750,1182217,33008966125,77237981
2026-06-02,1981154212650,1044310,26930014225,77237981
2026-06-04,2046806496500,874329,23327492975,77237981
2026-06-05,1853711544000,739659,17936787675,77237981
